"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA200004260","20000426",0,"Wednesday",705,"T","N","BAL","CHA","CHI12","ponss001","wellk001","mcclt901","cuzzp901","craft901","schrp901","","",13649,"","","","","",0,1,54,4,5,0,0,1,179,9,6,11,10,10,1,1,9,5,"wellk001","ponss001","","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"myerg001",2,"bordm001",6,"durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"konep001",10,"singc001",8,"lee-c001",7,"perrh001",5,"paulj001",2,"mcelc001","foulk001","","",,,51,,,,004002000,04050101x,38,0,0,3,6,0,0,0,4,0,4,1,0,0,0,3,10,10,0,0,24,5,0,0,0,33,1,1,3,11,0,2,0,5,0,7,1,0,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Kip Wells","Sidney Ponson","(none)","durhr001","Ray Durham","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Cal Ripken","Will Clark","Greg Myers","Mike Bordick","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Josh Paul",,
"CHA200004270","20000427",0,"Thursday",105,"T","D","BAL","CHA","CHI12","mercj001","parqj001","cuzzp901","craft901","schrp901","mcclt901","","",13225,"","","","","",0,1,65,5,11,0,0,1,169,9,4,13,9,13,2,0,8,7,"parqj001","mercj001","","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",10,"conij001",9,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"timlm001","sturt001","","",,,51,,,,110001100,13600012x,34,4,0,1,4,0,0,2,3,0,3,0,2,0,0,6,11,11,0,0,24,9,0,1,0,34,4,2,2,12,0,2,0,8,2,5,0,0,1,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Parque","Jose Mercedes","(none)","","(none)","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Will Clark","Charles Johnson","Mike Bordick","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson",,
"CHA200005010","20000501",0,"Monday",705,"T","N","TOR","CHA","CHI12","carpc002","wellk001","kulpr901","herna901","timmt901","fostm901","","",14448,"","","","","",0,1,55,3,12,0,0,1,178,9,5,3,9,6,0,0,9,5,"carpc002","wellk001","kochb001","","cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"durhr001",4,"valej003",6,"thomf001",10,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"abboj002",9,"paulj001",2,"kochb001","lowes001","","",,,54,,,,001003100,000020001,35,2,1,4,5,0,0,0,6,0,7,0,0,0,0,2,3,3,0,0,27,19,0,1,0,31,1,1,2,3,1,0,0,3,0,4,0,0,1,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Chris Carpenter","Kip Wells","Billy Koch","fullb001","Brad Fullmer","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez","Ray Durham","Jose Valentin","Frank Thomas","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Jeff Abbott","Josh Paul",,
"CHA200005020","20000502",0,"Tuesday",705,"T","N","TOR","CHA","CHI12","castf001","parqj001","herna901","timmt901","fostm901","kulpr901","","",10397,"","","","","",0,1,57,5,13,0,0,1,186,9,4,1,7,5,0,3,12,5,"castf001","wunsk001","kochb001","","cruzj004",8,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"thoma002",7,"gonza001",6,"casta001",2,"durhr001",4,"valej003",6,"thomf001",10,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"abboj002",9,"johnm003",2,"kochb001","foulk001","","",,,54,,,,000000310,010000000,36,0,0,1,4,0,1,0,6,1,6,3,0,0,0,4,1,1,0,0,27,11,0,1,0,30,1,0,1,1,0,0,0,3,0,3,0,1,1,0,5,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Frank Castillo","Kelly Wunsch","Billy Koch","batit001","Tony Batista","Jose Cruz","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Marty Cordova","Andy Thompson","Alex S. Gonzalez","Alberto Castillo","Ray Durham","Jose Valentin","Frank Thomas","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Jeff Abbott","Mark Johnson",,
"CHA200005030","20000503",0,"Wednesday",705,"T","N","TOR","CHA","CHI12","escok001","baldj002","timmt901","fostm901","kulpr901","herna901","","",12026,"","","","","",0,1,62,5,15,0,0,1,159,9,3,7,5,8,0,1,6,10,"baldj002","escok001","foulk001","","cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"durhr001",4,"valej003",6,"thomf001",10,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"abboj002",9,"johnm003",2,"painl001","foulk001","","",,,51,,,,001010010,11000500x,33,0,0,2,3,0,0,0,3,0,3,0,0,0,0,3,7,7,0,0,24,10,0,0,0,31,0,0,5,7,1,0,0,9,0,2,0,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"James Baldwin","Kelvim Escobar","Keith Foulke","johnm003","Mark Johnson","Jose Cruz","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Marty Cordova","Alex S. Gonzalez","Ray Durham","Jose Valentin","Frank Thomas","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Jeff Abbott","Mark Johnson",,
"CHA200005120","20000512",0,"Friday",705,"T","N","MIN","CHA","CHI12","maysj001","parqj001","meric901","gibsg901","ripps901","tscht901","","",12526,"","","","","",0,1,68,4,14,0,0,3,202,10,4,3,12,9,1,0,11,8,"millt001","lowes001","carrh001","","guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"huskb001",10,"koskc001",5,"lecrm001",2,"jonej003",7,"huntt001",8,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"carrh001","lowes001","","",,,60,,,,0201000001,0001200000,37,2,0,0,4,2,0,0,6,1,9,0,1,0,0,3,2,2,0,0,30,16,0,1,0,38,3,0,0,2,0,0,0,3,1,4,0,0,1,0,6,4,4,1,0,30,10,0,1,0,,,,,,,,,,,"Travis Miller","Sean Lowe","Hector Carrasco","koskc001","Corey Koskie","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","Butch Huskey","Corey Koskie","Matt LeCroy","Jacque Jones","Torii Hunter","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson",,
"CHA200005130","20000513",0,"Saturday",605,"T","N","MIN","CHA","CHI12","redmm002","sirom001","gibsg901","ripps901","tscht901","meric901","","",22545,"","","","","",0,1,55,8,16,0,0,2,172,9,3,4,8,8,0,0,2,6,"wunsk001","wellb002","","","guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"huskb001",10,"koskc001",5,"lecrm001",2,"jonej003",7,"huntt001",8,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"paulj001",2,"wellb002","wunsk001","","",,,53,,,,003000000,000001102,31,0,0,1,3,0,0,0,1,0,7,0,2,1,0,4,4,4,0,0,26,2,0,1,0,33,0,0,3,4,0,0,0,3,0,10,0,1,0,0,3,3,3,1,1,27,14,0,4,0,,,,,,,,,,,"Kelly Wunsch","Bob Wells","(none)","abboj002","Jeff Abbott","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","Butch Huskey","Corey Koskie","Matt LeCroy","Jacque Jones","Torii Hunter","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Josh Paul",,
"CHA200005140","20000514",0,"Sunday",105,"T","D","MIN","CHA","CHI12","radkb001","baldj002","ripps901","tscht901","meric901","gibsg901","","",29177,"","","","","",0,1,56,3,8,0,0,1,170,9,3,5,8,10,0,0,7,7,"wunsk001","radkb001","foulk001","","jonej003",7,"hockd001",6,"lawtm002",9,"coomr001",3,"koskc001",5,"ortid001",10,"huntt001",8,"jensm001",2,"canij001",4,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"millt001","foulk001","","",,,51,,,,100020000,01200011x,33,2,0,0,1,0,0,0,4,0,8,0,1,1,0,3,5,5,0,0,24,7,0,1,0,32,2,0,0,5,1,0,1,2,0,4,1,0,0,0,3,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Kelly Wunsch","Brad Radke","Keith Foulke","valej003","Jose Valentin","Jacque Jones","Denny Hocking","Matt Lawton","Ron Coomer","Corey Koskie","David Ortiz","Torii Hunter","Marcus Jensen","Jay Canizaro","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson",,
"CHA200005230","20000523",0,"Tuesday",705,"T","N","NYA","CHA","CHI12","clemr001","wellk001","coope901","diazl901","reilm901","kellj901","","",21863,"","","","","",0,1,70,2,10,0,0,1,173,9,2,8,9,11,1,1,9,4,"wellk001","clemr001","","","knobc001",4,"willb002",8,"oneip001",9,"martt002",3,"posaj001",2,"leder001",7,"leyrj001",10,"bross001",5,"soria001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"fordb001",2,"erdot001","lowes001","","",,,51,,,,002000000,10141010x,34,0,0,0,2,0,0,0,4,0,9,2,0,2,0,3,8,8,0,0,24,5,0,0,0,35,0,0,5,8,0,0,0,1,0,9,0,0,0,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Kip Wells","Roger Clemens","(none)","fordb001","Brook Fordyce","Chuck Knoblauch","Bernie Williams","Paul O'Neill","Tino Martinez","Jorge Posada","Ricky Ledee","Jim Leyritz","Scott Brosius","Alfonso Soriano","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Brook Fordyce",,
"CHA200005240","20000524",0,"Wednesday",705,"T","N","NYA","CHA","CHI12","petta001","sirom001","diazl901","reilm901","kellj901","coope901","","",23144,"","","","","",0,1,81,1,25,0,0,1,197,9,12,4,18,7,1,2,9,6,"petta001","sirom001","","","knobc001",4,"willb002",8,"oneip001",9,"spens001",10,"posaj001",2,"martt002",3,"bross001",5,"leder001",7,"bellc001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"johnm003",2,"rivem002","eyres001","","",,,54,,,,000100722,101000110,43,2,0,1,11,0,1,0,4,0,10,0,0,1,0,3,3,3,0,0,27,10,0,0,0,34,1,1,2,3,1,0,0,2,0,5,0,0,0,0,5,11,11,0,0,27,7,0,1,0,,,,,,,,,,,"Andy Pettitte","Mike Sirotka","(none)","knobc001","Chuck Knoblauch","Chuck Knoblauch","Bernie Williams","Paul O'Neill","Shane Spencer","Jorge Posada","Tino Martinez","Scott Brosius","Ricky Ledee","Clay Bellinger","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Mark Johnson",,
"CHA200005250","20000525",0,"Thursday",705,"T","N","NYA","CHA","CHI12","mendr001","baldj002","reilm901","kellj901","coope901","diazl901","","",23636,"","","","","",0,1,77,4,10,0,0,1,141,9,7,0,12,4,0,0,6,5,"mendr001","baldj002","","","knobc001",4,"willb002",8,"oneip001",9,"martt002",3,"posaj001",2,"spens001",10,"leder001",7,"bross001",5,"delgw001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"johnm003",2,"","foulk001","","",,,54,,,,033001000,000000000,38,2,0,2,7,0,0,0,2,1,5,1,0,1,0,1,0,0,0,0,27,9,0,1,0,30,0,0,0,0,0,0,1,1,0,4,0,0,1,0,4,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Ramiro Mendoza","James Baldwin","(none)","leder001","Ricky Ledee","Chuck Knoblauch","Bernie Williams","Paul O'Neill","Tino Martinez","Jorge Posada","Shane Spencer","Ricky Ledee","Scott Brosius","Wilson Delgado","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Mark Johnson",,
"CHA200005260","20000526",0,"Friday",705,"T","N","CLE","CHA","CHI12","finlc001","eldrc001","everm901","crawj901","dimum901","gormb901","","",18225,"","","","","",0,1,58,5,6,0,0,2,159,9,3,5,8,6,0,2,6,2,"eldrc001","finlc001","foulk001","","alomr001",4,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"frymt001",5,"sexsr001",7,"diaze002",2,"robed001",8,"durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"lee-c001",10,"abboj002",7,"singc001",8,"perrh001",5,"fordb001",2,"","foulk001","","",,,51,,,,010000200,20003000x,35,2,0,2,3,0,0,0,1,0,8,0,0,1,0,1,5,5,0,0,24,12,0,2,0,28,1,1,1,5,0,0,0,3,1,8,1,0,2,0,3,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Cal Eldred","Chuck Finley","Keith Foulke","thomf001","Frank Thomas","Roberto Alomar","Omar Vizquel","David Justice","Manny Ramirez","Jim Thome","Travis Fryman","Richie Sexson","Einar Diaz","Dave Roberts","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Jeff Abbott","Chris Singleton","Herbert Perry","Brook Fordyce",,
"CHA200005270","20000527",0,"Saturday",605,"T","N","CLE","CHA","CHI12","wrigj002","parqj001","crawj901","dimum901","gormb901","everm901","","",30250,"","","","","",0,1,65,5,8,0,0,3,190,9,3,14,9,16,1,0,9,8,"parqj001","wrigj002","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"frymt001",5,"sexsr001",3,"ramia002",7,"diaze002",2,"durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"abboj002",10,"perrh001",5,"fordb001",2,"speij001","howrb001","","",,,51,,,,000000030,25203020x,36,1,0,1,3,0,0,0,3,0,8,0,0,0,0,5,14,14,0,0,24,9,0,1,0,40,6,1,2,14,0,0,1,5,0,7,1,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Parque","Jaret Wright","(none)","valej003","Jose Valentin","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","Richie Sexson","Alex Ramirez","Einar Diaz","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Jeff Abbott","Herbert Perry","Brook Fordyce",,
"CHA200005280","20000528",0,"Sunday",105,"T","D","CLE","CHA","CHI12","colob001","wellk001","dimum901","gormb901","everm901","crawj901","","",24192,"","","","","",0,1,56,4,9,0,0,3,241,9,12,3,15,7,0,2,9,10,"colob001","wellk001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"justd001",10,"frymt001",5,"sexsr001",7,"diaze002",2,"durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"abboj002",10,"perrh001",5,"johnm003",2,"speij001","simab001","","",,,54,,,,001115022,100000200,42,5,0,2,11,0,1,0,5,0,6,4,1,0,0,4,3,3,2,0,27,7,0,0,0,33,3,0,1,3,0,1,0,6,0,13,0,0,0,0,5,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Bartolo Colon","Kip Wells","(none)","frymt001","Travis Fryman","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","David Justice","Travis Fryman","Richie Sexson","Einar Diaz","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Jeff Abbott","Herbert Perry","Mark Johnson",,
"CHA200006090","20000609",0,"Friday",705,"T","N","CHN","CHA","CHI12","liebj001","wellk001","joycj901","riekr901","emmep901","davig901","","",44140,"","","","","",0,1,88,1,10,0,0,1,282,14,5,6,8,15,0,2,10,9,"penaj003","vanpt001","","","youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"rodrh001",7,"hillg001",10,"greew001",5,"bufod001",8,"ojeda001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"garid001","penaj003","","",,,82,,,,00001200200000,00031010000001,49,1,0,2,4,0,0,0,8,0,13,1,0,2,0,5,6,6,0,0,40,16,0,1,0,51,2,1,2,6,1,0,0,3,0,5,1,1,0,0,7,4,4,0,0,42,10,0,2,0,,,,,,,,,,,"Jesus Pena","Todd Van Poppel","(none)","durhr001","Ray Durham","Eric Young","Joe Girardi","Mark Grace","Sammy Sosa","Henry Rodriguez","Glenallen Hill","Willie Greene","Damon Buford","Augie Ojeda","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson",,
"CHA200006100","20000610",0,"Saturday",105,"T","D","CHN","CHA","CHI12","woodk002","sirom001","riekr901","emmep901","davig901","joycj901","","",43806,"","","","","",0,1,92,1,15,0,0,2,185,9,3,4,7,5,1,1,3,8,"sirom001","woodk002","foulk001","","youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"hillg001",10,"bufod001",8,"mattg002",7,"meyec001",5,"ojeda001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"fordb001",2,"karcm001","foulk001","","",,,51,,,,100001010,20000200x,31,0,0,1,2,0,0,0,2,0,6,0,0,2,0,3,4,4,0,0,24,7,0,0,0,26,1,0,1,4,1,1,0,8,0,6,2,0,0,0,4,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Mike Sirotka","Kerry Wood","Keith Foulke","lee-c001","Carlos Lee","Eric Young","Joe Girardi","Mark Grace","Sammy Sosa","Glenallen Hill","Damon Buford","Gary Jr. Matthews","Chad Meyers","Augie Ojeda","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Brook Fordyce",,
"CHA200006110","20000611",0,"Sunday",105,"T","D","CHN","CHA","CHI12","valdi001","baldj002","emmep901","davig901","joycj901","riekr901","","",43158,"","","","","",0,1,79,8,10,0,0,3,179,9,6,5,8,10,0,1,8,7,"vanpt001","penaj003","aguir001","","youne001",4,"browb003",3,"sosas001",9,"greew001",5,"hillg001",10,"rodrh001",7,"bufod001",8,"reedj001",2,"ojeda001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"aguir001","penaj003","","",,,54,,,,002000301,102002000,35,3,0,1,6,1,0,1,4,0,8,0,0,0,0,4,5,5,0,0,27,6,0,0,0,37,0,0,5,5,0,0,0,2,0,9,0,0,0,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Todd Van Poppel","Jesus Pena","Rick Aguilera","meyec001","Chad Meyers","Eric Young","Brant Brown","Sammy Sosa","Willie Greene","Glenallen Hill","Henry Rodriguez","Damon Buford","Jeff Reed","Augie Ojeda","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson",,
"CHA200006190","20000619",0,"Monday",705,"T","N","CLE","CHA","CHI12","colob001","wellk001","rapue901","shulj901","roe-r901","rungb901","","",43062,"","","","","",0,1,78,8,10,0,0,1,184,9,1,6,5,13,0,0,5,8,"wellk001","colob001","","","loftk001",8,"vizqo001",6,"alomr001",4,"justd001",9,"thomj002",3,"frymt001",5,"branr001",10,"sexsr001",7,"diaze002",2,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"johnm003",2,"kamis001","wunsk001","","",,,51,,,,000000010,00003102x,30,3,0,0,1,0,0,1,2,0,7,1,0,2,0,3,6,6,0,0,24,7,1,0,0,37,3,0,1,6,0,0,0,1,0,8,0,0,0,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Kip Wells","Bartolo Colon","(none)","perrh001","Herbert Perry","Kenny Lofton","Omar Vizquel","Roberto Alomar","David Justice","Jim Thome","Travis Fryman","Russell Branyan","Richie Sexson","Einar Diaz","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Mark Johnson",,
"CHA200006200","20000620",0,"Tuesday",705,"T","N","CLE","CHA","CHI12","browj003","sirom001","shulj901","roe-r901","rungb901","rapue901","","",20005,"","","","","",0,1,84,8,14,0,0,2,154,9,4,1,9,7,0,2,6,7,"browj003","sirom001","karss001","","cabrj002",8,"vizqo001",6,"alomr001",4,"justd001",9,"frymt001",5,"sexsr001",7,"thomj002",3,"ramia002",10,"aloms001",2,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"perrh001",5,"fordb001",2,"karss001","lowes001","","",,,54,,,,000004000,000100000,35,1,0,0,4,1,0,0,1,0,8,0,0,0,0,3,1,1,0,0,27,11,0,1,0,33,2,0,0,1,0,0,0,2,0,4,1,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Brower","Mike Sirotka","Steve Karsay","frymt001","Travis Fryman","Jolbert Cabrera","Omar Vizquel","Roberto Alomar","David Justice","Travis Fryman","Richie Sexson","Jim Thome","Alex Ramirez","Sandy Alomar","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Herbert Perry","Brook Fordyce",,
