"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN201204230",8,0,"gwynt002",1,9,7,"gwynt002",11,62
"LAN201204230",8,0,"franj005",0,5,11,"diazm003",7,63
"LAN201204230",8,1,"pradm001",0,2,7,"pradm001",5,66
"LAN201204230",8,1,"franj005",0,5,5,"franj005",11,66
"LAN201204230",8,1,"kenna001",1,5,11,"lindj004",1,68
"LAN201204230",8,1,"durbc001",0,9,1,"hernl003",1,71
"LAN201204230",9,0,"elbes001",1,5,1,"kenna001",11,72
"LAN201204230",9,0,"pastt001",0,9,11,"durbc001",1,73
"LAN201204240",6,1,"lonej001",1,4,12,"rivej001",3,50
"LAN201204240",7,0,"lonej001",1,4,3,"lonej001",12,51
"LAN201204240",7,0,"elbes001",1,9,1,"haraa001",1,51
"LAN201204240",7,1,"medlk001",0,9,1,"minom001",1,54
"LAN201204240",7,1,"kenna001",1,9,11,"elbes001",1,57
"LAN201204240",7,1,"oflae001",0,9,1,"medlk001",1,57
"LAN201204240",8,0,"jansk001",1,9,1,"kenna001",11,58
"LAN201204240",9,0,"guerj002",1,9,1,"jansk001",1,66
"LAN201204240",9,0,"wilsj002",0,9,11,"oflae001",1,67
"LAN201204240",9,1,"kimbc001",0,8,1,"pastt001",6,71
"LAN201204240",9,1,"wilsj002",0,9,6,"wilsj002",11,71
"LAN201204240",9,1,"gwynt002",1,9,11,"guerj002",1,75
"LAN201204250",7,1,"uribj002",1,9,11,"lillt001",1,53
"LAN201204250",7,1,"durbc001",0,9,1,"beacb001",1,55
"LAN201204250",7,1,"oflae001",0,9,1,"durbc001",1,57
"LAN201204250",8,0,"jansk001",1,9,1,"uribj002",11,58
"LAN201204250",8,0,"hinse001",0,9,11,"oflae001",1,60
"LAN201204250",8,1,"ventj001",0,9,1,"hinse001",11,62
"LAN201204250",9,0,"guerj002",1,9,1,"jansk001",1,65
"LAN201204250",9,0,"wilsj002",0,4,12,"mccab002",2,68
"LAN201204250",9,0,"lindj004",1,9,1,"guerj002",1,71
"LAN201204250",9,0,"franj005",0,9,11,"ventj001",1,72
"LAN201204250",9,1,"wilsj002",0,4,6,"wilsj002",12,73
"LAN201204250",9,1,"rossd001",0,8,2,"pastt001",6,73
"LAN201204250",9,1,"kimbc001",0,9,1,"franj005",11,73
"LAN201204250",9,1,"kenna001",1,9,11,"lindj004",1,74
"LAN201204270",7,0,"bernr001",0,9,11,"detwr001",1,51
"LAN201204270",7,1,"burns001",0,9,1,"bernr001",11,53
"LAN201204270",7,1,"mattr001",0,9,1,"burns001",1,57
"LAN201204270",8,1,"gwynt002",1,5,12,"hairj002",7,64
"LAN201204270",9,0,"gwynt002",1,5,7,"gwynt002",12,66
"LAN201204270",9,0,"jansk001",1,9,1,"kersc001",1,66
"LAN201204270",9,0,"tracc001",0,7,11,"nadyx001",7,68
"LAN201204270",9,0,"jacke001",0,7,12,"tracc001",11,69
"LAN201204280",7,1,"rivej001",1,9,11,"billc001",1,53
"LAN201204280",8,0,"ellim001",1,5,4,"hairj002",4,54
"LAN201204280",8,0,"lindj004",1,9,1,"rivej001",11,54
"LAN201204280",8,1,"clipt001",0,9,1,"stras001",1,57
"LAN201204280",9,0,"elbes001",1,9,1,"lindj004",1,62
"LAN201204280",9,0,"guerj002",1,9,1,"elbes001",1,64
"LAN201204280",9,0,"tracc001",0,9,11,"clipt001",1,67
"LAN201204280",9,1,"rodrh002",0,9,1,"tracc001",11,69
"LAN201204280",9,1,"kenna001",1,9,11,"guerj002",1,74
"LAN201204280",9,1,"gorzt001",0,9,1,"rodrh002",1,77
"LAN201204280",10,0,"wrigj001",1,9,1,"kenna001",11,79
"LAN201204290",7,0,"lindj004",1,7,1,"sellj002",6,52
"LAN201204290",7,0,"gordd002",1,9,6,"capuc001",1,52
"LAN201204290",7,1,"stamc001",0,6,1,"moort002",7,53
"LAN201204290",7,1,"harpb003",0,7,7,"harpb003",8,53
"LAN201204290",7,1,"ankir001",0,9,8,"gonzg003",1,53
"LAN201204290",9,0,"jansk001",1,7,1,"lindj004",1,64
"LAN201204290",9,0,"tracc001",0,6,11,"stamc001",1,66
"LAN201205070",6,1,"gwynt002",1,9,11,"lillt001",1,56
"LAN201205070",7,0,"belir001",1,6,1,"abreb001",7,59
"LAN201205070",7,0,"gwynt002",1,9,7,"gwynt002",11,59
"LAN201205070",7,0,"schin001",0,9,11,"zitob001",1,60
"LAN201205070",7,1,"edles001",0,9,1,"schin001",11,63
"LAN201205070",7,1,"lonej001",1,6,11,"belir001",1,66
"LAN201205070",8,0,"lindj004",1,3,1,"kempm001",8,68
"LAN201205070",8,0,"rivej001",1,5,7,"rivej001",3,68
"LAN201205070",8,0,"lonej001",1,6,3,"lonej001",11,68
"LAN201205070",8,0,"gwynt002",1,9,8,"gwynt002",7,68
"LAN201205070",8,1,"blact001",0,5,1,"pillb001",7,74
"LAN201205070",8,1,"blang001",0,9,7,"edles001",1,74
"LAN201205070",8,1,"kenna001",1,3,11,"lindj004",1,77
"LAN201205070",9,0,"elbes001",1,3,1,"kenna001",11,83
"LAN201205070",9,0,"huffa001",0,8,11,"gillc001",5,83
"LAN201205080",8,0,"gwynt002",1,5,7,"rivej001",7,52
"LAN201205080",8,0,"blang001",0,1,12,"pagaa001",8,54
"LAN201205080",8,1,"blang001",0,1,8,"blang001",12,55
"LAN201205080",8,1,"cabrm002",0,3,7,"cabrm002",9,55
"LAN201205080",8,1,"schin001",0,5,9,"pillb001",7,55
"LAN201205080",8,1,"abreb001",1,9,11,"kersc001",1,55
"LAN201205080",8,1,"lopej002",0,9,1,"voger001",1,59
"LAN201205080",9,0,"guerj002",1,4,1,"ethia001",9,60
"LAN201205080",9,0,"gwynt002",1,5,9,"gwynt002",7,60
"LAN201205080",9,0,"abreb001",1,9,7,"abreb001",11,60
"LAN201205080",9,1,"garcj002",0,9,1,"lopej002",1,66
"LAN201205090",4,1,"gwynt002",1,9,11,"billc001",1,40
"LAN201205090",5,0,"wrigj001",1,9,1,"gwynt002",11,43
"LAN201205090",6,0,"gillc001",0,9,11,"linct001",1,52
"LAN201205090",6,1,"blact001",0,9,1,"gillc001",11,53
"LAN201205090",6,1,"vanss001",1,9,11,"wrigj001",1,55
"LAN201205090",7,0,"belir001",1,9,1,"vanss001",11,58
"LAN201205090",7,1,"hensc002",0,5,1,"beltb001",3,64
"LAN201205090",7,1,"huffa001",0,9,3,"blact001",1,64
"LAN201205090",8,0,"lindj004",1,9,1,"belir001",1,67
"LAN201205090",8,1,"capuc001",1,9,11,"lindj004",1,74
"LAN201205090",8,1,"edles001",0,5,1,"hensc002",1,77
"LAN201205090",9,0,"jansk001",1,9,1,"capuc001",11,78
"LAN201205110",6,0,"nelsc001",0,9,11,"moyej001",1,40
"LAN201205110",6,1,"torrc001",0,2,1,"pachj001",5,44
"LAN201205110",6,1,"nelsc001",0,9,5,"nelsc001",11,44
"LAN201205110",8,0,"guerj002",1,5,1,"abreb001",7,57
"LAN201205110",8,0,"gwynt002",1,9,7,"capuc001",1,57
"LAN201205110",8,0,"colvt001",0,2,11,"torrc001",1,60
"LAN201205110",8,0,"elbes001",1,5,1,"guerj002",1,61
"LAN201205110",8,1,"rogee002",0,2,1,"colvt001",11,62
"LAN201205110",9,0,"cofft001",1,5,1,"elbes001",1,67
"LAN201205110",9,0,"belir001",1,5,1,"cofft001",1,74
"LAN201205120",8,0,"pachj001",0,9,11,"nicaj001",1,52
"LAN201205120",8,1,"outmj001",0,9,1,"pachj001",11,55
"LAN201205120",8,1,"belim001",0,9,1,"outmj001",1,56
"LAN201205120",8,1,"gwynt002",1,9,11,"haraa001",1,57
"LAN201205120",9,0,"jansk001",1,5,1,"abreb001",7,60
"LAN201205120",9,0,"gwynt002",1,9,7,"gwynt002",11,60
"LAN201205130",4,0,"gwynt002",1,1,8,"gwynt002",7,29
"LAN201205130",4,0,"abreb001",1,3,7,"kempm001",8,29
"LAN201205130",4,1,"colvt001",0,2,8,"colvt001",3,34
"LAN201205130",4,1,"pachj001",0,8,3,"fowld001",8,34
"LAN201205130",5,1,"reynm002",0,9,1,"whita001",1,46
"LAN201205130",6,0,"vanss001",1,4,9,"ethia001",9,53
"LAN201205130",6,1,"brotr001",0,9,1,"reynm002",1,56
"LAN201205130",7,0,"herrj002",0,9,11,"brotr001",1,59
"LAN201205130",7,0,"elbes001",1,9,1,"lillt001",1,61
"LAN201205130",7,0,"belir001",1,9,1,"elbes001",1,63
"LAN201205130",7,1,"roenj001",0,9,1,"herrj002",11,64
"LAN201205130",8,1,"rogee002",0,9,1,"roenj001",1,74
"LAN201205130",8,1,"uribj002",1,9,11,"belir001",1,74
"LAN201205130",9,0,"guerj002",1,9,1,"uribj002",11,81
"LAN201205130",9,0,"rosaw001",0,9,11,"rogee002",1,82
"LAN201205140",7,0,"ransc001",0,9,11,"kenni001",1,55
"LAN201205140",7,1,"bresc001",0,9,1,"ransc001",11,56
"LAN201205140",7,1,"sellj002",1,9,11,"kersc001",1,56
"LAN201205140",8,0,"lindj004",1,7,1,"kenna001",5,59
"LAN201205140",8,0,"sellj002",1,9,5,"sellj002",11,59
"LAN201205140",9,0,"jansk001",1,3,1,"abreb001",7,67
"LAN201205140",9,0,"vanss001",1,7,7,"lindj004",1,67
"LAN201205150",5,0,"guerj002",1,9,1,"billc001",1,37
"LAN201205150",5,1,"herre001",1,9,11,"guerj002",1,43
"LAN201205150",6,0,"wrigj001",1,9,1,"herre001",11,44
"LAN201205150",7,1,"gwynt002",1,9,11,"wrigj001",1,62
"LAN201205150",7,1,"shawb001",0,9,1,"milew001",1,64
"LAN201205150",8,0,"cofft001",1,9,1,"gwynt002",11,65
"LAN201205150",8,1,"hernd002",0,9,1,"shawb001",1,70
"LAN201205150",9,0,"elbes001",1,9,1,"cofft001",1,74
"LAN201205150",9,1,"putzj001",0,9,1,"hernd002",1,78
"LAN201205150",9,1,"kenna001",1,9,11,"elbes001",1,80
"LAN201205180",7,0,"schus001",0,9,11,"lynnl001",1,55
"LAN201205180",7,1,"rzepm001",0,9,1,"schus001",11,56
"LAN201205180",8,0,"lindj004",1,2,1,"ellim001",4,62
"LAN201205180",8,0,"sellj002",1,9,4,"lillt001",1,62
"LAN201205180",8,0,"chama002",0,4,12,"beltc001",9,66
"LAN201205180",8,1,"chama002",0,4,9,"chama002",12,67
"LAN201205180",8,1,"martv002",0,9,1,"rzepm001",1,67
"LAN201205180",8,1,"vanss001",1,2,11,"lindj004",1,70
"LAN201205180",9,0,"vanss001",1,2,7,"vanss001",11,71
"LAN201205180",9,0,"jansk001",1,3,1,"abreb001",7,71
"LAN201205180",9,0,"berkl001",0,8,11,"robis001",8,73
"LAN201205180",9,0,"descd001",0,9,11,"martv002",1,74
"LAN201205180",9,1,"carpm002",0,2,9,"carpm002",3,75
"LAN201205180",9,1,"chama002",0,4,8,"chama002",9,75
"LAN201205180",9,1,"berkl001",0,8,3,"berkl001",11,75
"LAN201205180",9,1,"salaf001",0,9,1,"descd001",11,75
"LAN201205180",9,1,"herre001",1,3,11,"jansk001",1,75
"LAN201205190",3,1,"carpm002",0,4,3,"berkl001",3,20
"LAN201205190",7,1,"sance001",0,9,1,"westj001",1,54
"LAN201205190",8,0,"vanss001",1,3,7,"abreb001",7,60
"LAN201205190",8,0,"cruzt002",0,9,11,"sance001",1,61
"LAN201205190",8,1,"dickb001",0,6,1,"moliy001",2,63
"LAN201205190",8,1,"cruzt002",0,9,2,"cruzt002",11,63
"LAN201205200",6,1,"dejei002",1,9,11,"billc001",1,57
"LAN201205200",6,1,"martv002",0,9,1,"lohsk001",1,57
"LAN201205200",7,0,"guerj002",1,9,1,"dejei002",11,58
"LAN201205200",7,1,"schus001",0,2,4,"schus001",8,63
"LAN201205200",7,1,"rzepm001",0,5,1,"freed001",5,63
"LAN201205200",7,1,"descd001",0,8,5,"descd001",4,63
"LAN201205200",7,1,"robis001",0,9,8,"martv002",1,63
"LAN201205200",7,1,"vanss001",1,5,11,"kenna001",5,65
"LAN201205200",8,0,"lindj004",1,3,1,"abreb001",7,67
"LAN201205200",8,0,"vanss001",1,5,7,"vanss001",11,67
"LAN201205200",8,0,"sellj002",1,8,5,"sellj002",6,67
"LAN201205200",8,0,"gordd002",1,9,6,"guerj002",1,67
"LAN201205200",8,1,"boggm001",0,5,1,"rzepm001",1,70
"LAN201205200",9,0,"jansk001",1,3,1,"lindj004",1,74
"LAN201205200",9,0,"carpm002",0,9,11,"robis001",8,74
"LAN201205250",7,1,"bogub001",0,5,9,"downm001",9,53
"LAN201205250",7,1,"kenna001",1,9,11,"kersc001",1,55
"LAN201205250",8,0,"belir001",1,9,1,"kenna001",11,56
"LAN201205250",8,1,"wrigw001",0,9,1,"harrl002",1,64
"LAN201205250",8,1,"lopew001",0,9,1,"wrigw001",1,66
"LAN201205250",8,1,"abadf001",0,9,1,"lopew001",1,67
"LAN201205250",8,1,"dejei002",1,6,11,"lonej001",3,67
"LAN201205250",8,1,"rodrf004",0,7,1,"johnc003",5,68
"LAN201205250",8,1,"gonzm002",0,9,5,"abadf001",1,68
"LAN201205250",9,0,"herre001",1,2,5,"herre001",4,69
"LAN201205250",9,0,"hairj002",1,5,3,"hairj002",5,69
"LAN201205250",9,0,"dejei002",1,6,4,"dejei002",11,69
"LAN201205250",9,0,"lindj004",1,9,1,"belir001",1,69
"LAN201205250",9,1,"myerb001",0,7,1,"rodrf004",1,74
"LAN201205250",9,1,"vanss001",1,9,11,"lindj004",1,75
"LAN201205260",5,1,"dejei002",1,9,11,"billc001",1,49
"LAN201205260",5,1,"delre001",0,5,1,"lowrj001",6,49
"LAN201205260",5,1,"gonzm002",0,9,6,"norrb001",1,49
"LAN201205260",6,0,"elbes001",1,9,1,"dejei002",11,50
"LAN201205260",7,0,"guerj002",1,9,1,"elbes001",1,56
"LAN201205260",7,1,"cruzr001",0,5,1,"delre001",1,60
"LAN201205260",8,0,"sandj002",1,3,7,"abreb001",7,64
"LAN201205260",8,0,"belir001",1,5,1,"kenna001",5,64
"LAN201205260",8,0,"hairj002",1,9,5,"guerj002",1,64
"LAN201205260",8,0,"buckt001",0,5,11,"cruzr001",1,65
"LAN201205260",8,0,"jansk001",1,5,1,"belir001",1,68
"LAN201205260",8,1,"lyonb003",0,5,1,"buckt001",11,71
"LAN201205260",9,1,"wrigw001",0,3,1,"martj006",7,79
"LAN201205260",9,1,"maxwj002",0,5,7,"lyonb003",1,79
"LAN201205260",9,1,"vanss001",1,5,11,"jansk001",1,80
"LAN201205260",9,1,"lopew001",0,3,1,"wrigw001",1,80
"LAN201205270",7,1,"rodrf004",0,5,1,"downm001",9,57
"LAN201205270",7,1,"bogub001",0,9,9,"happj001",1,57
"LAN201205270",7,1,"lonej001",1,5,11,"vanss001",3,57
"LAN201205270",7,1,"abreb001",1,6,11,"sandj002",7,58
"LAN201205270",7,1,"cedex001",0,5,1,"rodrf004",1,58
"LAN201205270",7,1,"delre001",0,5,1,"cedex001",1,59
"LAN201205270",8,0,"hairj002",1,3,7,"hairj002",5,60
"LAN201205270",8,0,"lonej001",1,5,3,"lonej001",11,60
"LAN201205270",8,0,"lindj004",1,6,1,"abreb001",11,60
"LAN201205270",8,0,"kenna001",1,9,5,"capuc001",1,60
"LAN201205270",9,0,"guerj002",1,6,1,"lindj004",1,72
"LAN201205280",6,0,"guerj002",1,9,1,"haraa001",1,44
"LAN201205280",7,0,"cofft001",1,9,1,"guerj002",1,52
"LAN201205280",7,1,"kenna001",1,9,11,"cofft001",1,56
"LAN201205280",8,0,"belir001",1,9,1,"kenna001",11,59
"LAN201205280",8,1,"rodrf003",0,9,1,"marcs001",1,63
"LAN201205280",9,0,"wrigj001",1,9,1,"belir001",1,69
"LAN201205280",9,0,"gomec002",0,9,11,"rodrf003",1,71
"LAN201205280",9,1,"axfoj001",0,8,1,"morgn001",8,72
"LAN201205280",9,1,"gomec002",0,9,8,"gomec002",11,72
"LAN201205280",9,1,"dejei002",1,9,11,"wrigj001",1,73
"LAN201205290",8,0,"lindj004",1,9,1,"eovan001",1,51
"LAN201205290",8,0,"conrb001",0,9,11,"fierm001",1,52
"LAN201205290",8,1,"rodrf003",0,9,1,"conrb001",11,54
"LAN201205290",8,1,"herre001",1,9,11,"lindj004",1,54
"LAN201205290",8,1,"kenna001",1,2,11,"dejei002",4,56
"LAN201205290",9,0,"wrigj001",1,2,1,"kenna001",11,57
"LAN201205290",9,0,"herre001",1,9,4,"herre001",11,57
"LAN201205290",9,1,"gomec002",0,2,8,"morgn001",8,62
"LAN201205290",9,1,"axfoj001",0,9,1,"rodrf003",1,62
"LAN201205300",2,0,"gwynt002",1,3,8,"kempm001",8,11
"LAN201205300",6,0,"guerj002",1,9,1,"kersc001",1,50
"LAN201205300",7,0,"cofft001",1,9,1,"guerj002",1,56
"LAN201205300",7,1,"dejei002",1,9,11,"cofft001",1,63
"LAN201205300",7,1,"parrm001",0,9,1,"gally001",1,64
"LAN201205300",8,0,"belir001",1,9,1,"dejei002",11,67
"LAN201205300",8,0,"morgn001",0,9,11,"parrm001",1,67
"LAN201205300",8,1,"rodrf003",0,9,1,"morgn001",11,73
"LAN201205300",9,0,"jansk001",1,6,1,"kenna001",5,76
"LAN201205300",9,0,"hairj002",1,9,5,"belir001",1,76
"LAN201205300",9,0,"greet005",0,9,11,"rodrf003",1,79
"LAN201205300",9,0,"elbes001",1,6,1,"jansk001",1,81
"LAN201205300",9,1,"axfoj001",0,9,1,"greet005",11,82
"LAN201205310",6,1,"dejei002",1,9,11,"billc001",1,55
"LAN201205310",7,0,"elbes001",1,6,1,"kenna001",5,56
"LAN201205310",7,0,"dejei002",1,9,5,"dejei002",11,56
"LAN201205310",7,0,"gomec002",0,2,11,"morgn001",8,56
"LAN201205310",7,1,"gomec002",0,2,8,"gomec002",11,59
"LAN201205310",7,1,"veraj001",0,9,1,"greiz001",1,59
"LAN201205310",8,0,"cofft001",1,3,1,"abreb001",7,64
"LAN201205310",8,0,"casta003",1,6,7,"elbes001",1,64
"LAN201205310",8,1,"loe-k001",0,9,1,"veraj001",1,66
"LAN201205310",9,0,"conrb001",0,9,11,"loe-k001",1,71
"LAN201205310",9,1,"dillt001",0,9,1,"conrb001",11,75
"LAN201205310",9,1,"lonej001",1,3,11,"cofft001",1,78
"LAN201205310",9,1,"parrm001",0,9,1,"dillt001",1,78
"LAN201206110",6,0,"lindj004",1,2,1,"herre001",5,50
"LAN201206110",6,0,"kenna001",1,9,5,"capuc001",1,50
"LAN201206110",6,0,"morak001",0,9,11,"richg002",1,51
"LAN201206110",6,1,"hawkl001",0,9,1,"morak001",11,55
"LAN201206110",7,1,"takah001",0,9,1,"hawkl001",1,62
"LAN201206110",8,0,"belir001",1,2,1,"lindj004",1,65
"LAN201206110",8,1,"dejei002",1,2,11,"belir001",1,68
"LAN201206110",8,1,"isrij001",0,9,1,"takah001",1,71
"LAN201206110",9,0,"jansk001",1,2,1,"dejei002",11,73
"LAN201206110",9,0,"iztum001",0,9,11,"isrij001",1,73
"LAN201206110",9,1,"troum001",0,1,7,"troum001",8,80
"LAN201206110",9,1,"friee001",0,4,1,"trumm001",7,80
"LAN201206110",9,1,"bourp001",0,9,8,"iztum001",11,80
"LAN201206110",9,1,"rivej001",1,8,11,"gwynt002",8,82
"LAN201206110",9,1,"uribj002",1,9,11,"kenna001",5,83
"LAN201206120",7,1,"pujoa001",0,3,3,"pujoa001",5,58
"LAN201206120",7,1,"calla001",0,4,5,"morak001",3,58
"LAN201206120",8,0,"wrigj001",1,6,1,"kenna001",4,61
"LAN201206120",8,0,"herre001",1,9,4,"haraa001",1,61
"LAN201206120",8,1,"waldj001",0,9,1,"willj003",1,71
"LAN201206120",8,1,"lonej001",1,6,11,"wrigj001",1,72
"LAN201206120",9,0,"hairj002",1,4,4,"rivej001",3,73
"LAN201206120",9,0,"jansk001",1,5,1,"abreb001",7,73
"LAN201206120",9,0,"lonej001",1,6,3,"lonej001",11,73
"LAN201206120",9,0,"herre001",1,9,7,"herre001",4,73
"LAN201206130",7,0,"belir001",1,9,1,"eovan001",1,52
"LAN201206130",7,1,"dejei002",1,9,11,"belir001",1,58
"LAN201206130",8,0,"lindj004",1,9,1,"dejei002",11,60
"LAN201206130",8,1,"hawkl001",0,9,1,"wilsc004",1,63
"LAN201206130",9,0,"herre001",1,2,7,"herre001",8,67
"LAN201206130",9,0,"jansk001",1,3,1,"rivej001",7,67
"LAN201206130",9,0,"gwynt002",1,9,8,"lindj004",1,67
"LAN201206130",9,0,"morak001",0,9,11,"hawkl001",1,69
"LAN201206130",9,0,"cofft001",1,3,1,"jansk001",1,70
"LAN201206130",9,1,"troum001",0,1,7,"troum001",8,71
"LAN201206130",9,1,"friee001",0,4,1,"trumm001",7,71
"LAN201206130",9,1,"bourp001",0,9,8,"morak001",11,71
"LAN201206130",9,1,"abreb001",1,1,11,"gordd002",6,75
"LAN201206150",6,1,"dejei002",1,9,11,"kersc001",1,58
"LAN201206150",6,1,"craij001",0,9,1,"salec001",1,60
"LAN201206150",7,0,"cofft001",1,9,1,"dejei002",11,63
"LAN201206150",7,0,"elbes001",1,9,1,"cofft001",1,64
"LAN201206150",7,0,"belir001",1,3,1,"rivej001",3,65
"LAN201206150",7,0,"lonej001",1,9,3,"elbes001",1,65
"LAN201206150",7,1,"jonen001",0,9,1,"craij001",1,66
"LAN201206150",8,1,"thorm001",0,8,1,"hudso001",5,73
"LAN201206150",8,1,"escoe001",0,9,5,"jonen001",1,73
"LAN201206150",8,1,"abreb001",1,3,11,"belir001",1,77
"LAN201206150",9,0,"jansk001",1,3,1,"abreb001",11,79
"LAN201206160",6,1,"santh001",0,8,1,"hudso001",5,55
"LAN201206160",6,1,"escoe001",0,9,5,"humbp001",1,55
