"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS193505210",6,1,"lee-t101",0,9,1,"pytlf101",11,50
"BOS193505220",5,1,"browl101",0,9,1,"pearm101",1,47
"BOS193505220",8,1,"browc103",0,9,1,"browl101",1,76
"BOS193505220",9,0,"wriga101",0,9,11,"browc103",1,79
"BOS193505230",5,0,"hockg101",1,9,1,"rhodg101",1,44
"BOS193505230",7,1,"cookd102",1,9,11,"hockg101",1,63
"BOS193505230",8,0,"johnh101",1,9,1,"cookd102",11,68
"BOS193505230",8,1,"millb110",1,9,11,"johnh101",1,75
"BOS193505230",8,1,"soltm101",1,1,11,"willd107",4,76
"BOS193505230",9,0,"bishm102",1,1,4,"soltm101",11,77
"BOS193505230",9,0,"walbr101",1,9,1,"millb110",11,77
"BOS193505230",9,0,"bergm103",1,5,2,"ferrr101",2,77
"BOS193505230",9,0,"welcj101",1,9,1,"walbr101",1,81
"BOS193505240",6,1,"marbf101",0,9,1,"crowg102",1,55
"BOS193505240",7,1,"soltm101",1,4,12,"johnr102",7,66
"BOS193505240",8,0,"soltm101",1,4,7,"soltm101",12,69
"BOS193505240",9,0,"schuh105",0,9,11,"marbf101",1,77
"BOS193505250",2,0,"bishm102",1,1,4,"willd107",4,9
"BOS193505250",4,0,"welcj101",1,9,1,"ostef101",1,26
"BOS193505250",7,1,"millb110",1,9,11,"welcj101",1,54
"BOS193505250",8,0,"hockg101",1,9,1,"millb110",11,56
"BOS193505250",9,1,"ferrw101",1,9,11,"hockg101",1,71
"BOS193505250",9,1,"cookd102",1,9,12,"ferrw101",11,72
"BOS193505270",4,1,"andri101",0,9,1,"thomf105",1,41
"BOS193505270",6,0,"johnh101",1,9,1,"hockg101",1,53
"BOS193505270",9,1,"millb110",1,9,11,"johnh101",1,77
"BOS193505280",7,0,"heatt101",0,9,11,"walkj102",1,54
"BOS193505280",7,1,"coffd101",0,9,1,"heatt101",11,57
"BOS193505280",8,0,"welcj101",1,9,1,"grovl101",1,68
"BOS193505280",8,1,"millb110",1,9,11,"welcj101",1,71
"BOS193505280",8,1,"knotj102",0,9,1,"coffd101",1,73
"BOS193505280",9,0,"ferrw101",1,9,1,"millb110",11,74
"BOS193505290",6,1,"cookd102",1,9,11,"rhodg101",1,46
"BOS193505290",7,0,"pipgg101",1,9,1,"cookd102",11,50
"BOS193505290",7,0,"walbr101",1,9,1,"pipgg101",1,55
"BOS193505290",7,1,"cascj101",0,9,1,"dietb101",1,62
"BOS193505290",7,1,"ferrw101",1,9,11,"walbr101",1,62
"BOS193505290",7,1,"castg101",0,9,1,"cascj101",1,64
"BOS193505290",8,0,"welcj101",1,9,1,"ferrw101",11,69
"BOS193505290",8,0,"mosew101",0,9,11,"castg101",1,71
"BOS193505290",8,1,"mahar101",0,1,1,"finnl101",9,75
"BOS193505290",8,1,"mosew101",0,9,9,"mosew101",11,75
"BOS193505301",8,1,"millb110",1,6,11,"melis101",4,66
"BOS193505301",9,0,"bishm102",1,6,4,"millb110",11,72
"BOS193505302",4,0,"walbr101",1,9,1,"johnh101",1,42
"BOS193505302",6,1,"bishm102",1,9,11,"walbr101",1,61
"BOS193505302",6,1,"cookd102",1,3,11,"johnr102",7,64
"BOS193505302",7,0,"cookd102",1,3,7,"cookd102",11,66
"BOS193505302",7,0,"rhodg101",1,9,1,"bishm102",11,66
"BOS193505302",8,0,"welcj101",1,9,1,"rhodg101",1,78
"BOS193505302",8,1,"ferrr101",1,8,12,"bergm103",2,81
"BOS193505302",8,1,"dietb101",0,9,1,"benta101",1,81
"BOS193505302",8,1,"millb110",1,9,11,"welcj101",1,81
"BOS193505302",9,0,"ferrw101",1,9,1,"millb110",11,86
"BOS193505302",9,0,"ferrr101",1,8,2,"ferrr101",12,86
"BOS193505302",9,1,"berrc103",0,8,2,"richp101",2,89
"BOS193506070",9,0,"hillj102",0,6,12,"dickb101",2,69
"BOS193506081",2,0,"hockg101",1,9,1,"ferrw101",1,20
"BOS193506081",4,1,"browj110",0,9,1,"allej102",1,44
"BOS193506081",6,1,"cookd102",1,9,11,"hockg101",1,58
"BOS193506081",6,1,"malop103",0,9,1,"browj110",1,64
"BOS193506081",7,0,"vandh101",1,9,1,"cookd102",11,65
"BOS193506081",7,0,"walbr101",1,9,1,"vandh101",1,70
"BOS193506081",7,1,"saltj101",0,4,3,"gehrl101",3,74
"BOS193506081",8,0,"bishm102",1,4,6,"cronj101",6,78
"BOS193506081",8,0,"bergm103",1,6,2,"ferrr101",2,78
"BOS193506081",9,1,"hoagm101",0,7,9,"selkg101",9,91
"BOS193506081",9,1,"millb110",1,9,11,"walbr101",1,93
"BOS193506082",7,0,"walkd101",0,8,12,"jorga101",2,56
"BOS193506082",7,0,"ruffr101",0,2,11,"rolfr101",5,58
"BOS193506082",7,1,"saltj101",0,2,5,"ruffr101",11,59
"BOS193506082",7,1,"dickb101",0,8,2,"walkd101",12,59
"BOS193506082",9,0,"hillj102",0,9,11,"gomel102",1,76
"BOS193507010",6,0,"singf101",0,9,11,"pettl101",1,51
"BOS193507010",6,1,"copph101",0,9,1,"singf101",11,56
"BOS193507010",7,0,"holbs101",0,9,11,"copph101",1,64
"BOS193507010",7,1,"kresr101",0,9,1,"holbs101",11,65
"BOS193507020",5,1,"bishm102",1,9,11,"walbr101",1,40
"BOS193507020",6,0,"hockg101",1,9,1,"bishm102",11,41
"BOS193507020",7,1,"russj103",0,9,1,"linke101",1,56
"BOS193507020",9,0,"singf101",0,9,11,"russj103",1,70
"BOS193507060",8,0,"marcj101",0,9,11,"dietb101",1,65
"BOS193507060",8,0,"pattb101",0,9,12,"marcj101",11,66
"BOS193507060",8,1,"benta101",0,9,1,"pattb101",12,69
"BOS193507060",9,0,"cookd102",1,5,9,"millb110",9,73
"BOS193507071",7,0,"marcj101",0,9,11,"mahar101",1,53
"BOS193507071",7,0,"walbr101",1,9,1,"welcj101",1,55
"BOS193507071",7,0,"rhodg101",1,9,1,"walbr101",1,57
"BOS193507071",7,1,"marcj101",0,9,1,"marcj101",11,58
"BOS193507071",8,0,"cookd102",1,5,9,"millb110",9,62
"BOS193507071",8,1,"ferrw101",1,9,11,"rhodg101",1,72
"BOS193507071",9,0,"grovl101",1,9,1,"ferrw101",11,73
"BOS193507072",7,1,"willd107",1,8,12,"bergm103",2,54
"BOS193507072",7,1,"ferrw101",1,9,11,"cascj101",1,54
"BOS193507072",8,0,"ferrr101",1,8,2,"willd107",12,56
"BOS193507072",8,0,"hockg101",1,9,1,"ferrw101",11,56
"BOS193507072",8,1,"cookd102",1,5,12,"millb110",9,65
"BOS193507072",8,1,"reync102",1,7,11,"dahlb101",3,66
"BOS193507100",6,1,"fiscc101",0,9,1,"phelr101",1,54
"BOS193507100",8,0,"cookd102",1,5,9,"millb110",9,66
"BOS193507100",8,0,"simma101",0,9,11,"fiscc101",1,69
"BOS193507100",8,1,"wyatw101",0,9,1,"simma101",11,70
"BOS193507111",6,1,"willd107",1,4,12,"cronj101",6,49
"BOS193507111",7,0,"willd107",1,4,6,"willd107",12,53
"BOS193507111",8,0,"reync102",1,5,9,"millb110",9,60
"BOS193507112",1,0,"rhodg101",1,9,1,"welcj101",1,4
"BOS193507112",3,0,"hockg101",1,9,1,"rhodg101",1,25
"BOS193507112",6,1,"cookd102",1,3,11,"johnr102",7,52
"BOS193507112",7,0,"cookd102",1,3,7,"cookd102",11,54
"BOS193507112",7,1,"ferrw101",1,9,11,"hockg101",1,63
"BOS193507112",8,0,"walbr101",1,9,1,"ferrw101",11,64
"BOS193507112",9,1,"millb110",1,9,11,"walbr101",1,80
"BOS193507120",2,0,"rhodg101",1,9,1,"cascj101",1,20
"BOS193507120",4,1,"bishm102",1,9,11,"rhodg101",1,43
"BOS193507120",5,0,"hockg101",1,9,1,"bishm102",11,47
"BOS193507120",6,0,"cookd102",1,5,9,"millb110",9,55
"BOS193507120",6,1,"willd107",1,1,11,"melis101",4,66
"BOS193507120",7,0,"willd107",1,1,4,"willd107",11,67
"BOS193507120",7,0,"bergm103",1,6,2,"ferrr101",2,67
"BOS193507120",9,0,"ostef101",1,9,1,"hockg101",1,85
"BOS193507130",1,0,"pytlf101",0,5,12,"trosh101",3,5
"BOS193507130",1,1,"trosh101",0,5,3,"pytlf101",12,6
"BOS193507130",7,1,"ferrw101",1,9,11,"walbr101",1,60
"BOS193507130",8,0,"wilsj103",1,9,1,"ferrw101",11,63
"BOS193507130",9,1,"reync102",1,9,11,"wilsj103",1,79
"BOS193507141",5,0,"wriga101",0,9,11,"hildo101",1,47
"BOS193507141",5,1,"wriga101",0,9,9,"wriga101",11,49
"BOS193507141",5,1,"stewl101",0,4,1,"campb102",9,49
"BOS193507141",9,0,"reync102",1,5,8,"millb110",9,82
"BOS193507141",9,0,"cookd102",1,2,9,"cookd102",8,82
"BOS193507141",9,0,"avere101",0,4,11,"stewl101",1,82
"BOS193507142",10,0,"almam101",1,7,8,"reync102",8,77
"BOS193507142",10,0,"hughr101",0,9,11,"lee-t101",1,80
"BOS193507142",10,1,"hardm101",0,9,1,"hughr101",11,81
"BOS193507142",10,1,"ferrw101",1,9,11,"ostef101",1,81
"BOS193507171",2,1,"bishm102",1,9,11,"cascj101",1,22
"BOS193507171",3,0,"walbr101",1,9,1,"bishm102",11,25
"BOS193507171",5,1,"browl101",0,9,1,"hardm101",1,51
"BOS193507171",6,0,"winer101",0,9,11,"browl101",1,55
"BOS193507171",6,1,"lee-t101",0,9,1,"winer101",11,57
"BOS193507171",7,0,"almam101",1,5,8,"millb110",9,66
"BOS193507171",7,0,"cookd102",1,2,9,"cookd102",8,66
"BOS193507171",7,1,"wriga101",0,2,8,"avere101",8,70
"BOS193507171",8,0,"hudlw101",0,9,11,"lee-t101",1,78
"BOS193507171",8,1,"stewl101",0,9,1,"hudlw101",11,79
"BOS193507172",9,0,"almam101",1,5,8,"millb110",9,68
"BOS193507172",9,0,"cookd102",1,2,9,"cookd102",8,68
"BOS193507172",9,0,"winer101",0,9,11,"pearm101",1,71
"BOS193507190",6,0,"wilsj103",1,9,1,"ostef101",1,57
"BOS193507190",6,1,"hogsc101",0,9,1,"bridt101",1,62
"BOS193507190",6,1,"reync102",1,9,11,"wilsj103",1,63
"BOS193507190",7,0,"hockg101",1,9,1,"reync102",11,67
"BOS193507190",8,1,"ferrw101",1,9,11,"hockg101",1,81
"BOS193507190",8,1,"bergm103",1,2,11,"cookd102",8,83
"BOS193507190",8,1,"almam101",1,2,12,"bergm103",11,84
"BOS193507190",8,1,"aukee101",0,9,1,"hogsc101",1,85
"BOS193507190",9,0,"almam101",1,2,8,"almam101",12,86
"BOS193507190",9,0,"cascj101",1,9,1,"ferrw101",11,86
"BOS193507190",9,1,"bishm102",1,9,11,"cascj101",1,95
"BOS193507190",9,1,"rowes101",0,9,1,"aukee101",1,96
"BOS193507200",2,0,"walbr101",1,9,1,"rhodg101",1,15
"BOS193507200",7,1,"ferrw101",1,9,11,"walbr101",1,59
"BOS193507200",7,1,"aukee101",0,9,1,"crowg102",1,60
"BOS193507200",8,0,"ferrw101",1,9,1,"ferrw101",11,64
"BOS193507200",9,1,"cookd102",1,9,12,"ferrw101",1,78
"BOS193507230",6,0,"cascj101",1,9,1,"ostef101",1,43
"BOS193507230",7,0,"wilsj103",1,9,1,"cascj101",1,53
"BOS193507230",8,1,"bishm102",1,9,11,"wilsj103",1,67
"BOS193507230",9,0,"hockg101",1,9,1,"bishm102",11,71
"BOS193507240",5,0,"bellb102",0,9,11,"walkj102",1,46
"BOS193507240",5,1,"knotj102",0,9,1,"bellb102",11,47
"BOS193507240",9,1,"bishm102",1,9,11,"walbr101",1,78
"BOS193508030",8,1,"ferrw101",1,6,11,"willd107",4,62
"BOS193508030",8,1,"bishm102",1,6,12,"ferrw101",11,63
"BOS193508030",8,1,"dietb101",0,9,1,"blaeg101",1,63
"BOS193508030",9,0,"bishm102",1,6,4,"bishm102",12,64
"BOS193508030",11,1,"millb110",1,8,11,"dahlb101",3,90
"BOS193508030",11,1,"reync102",1,9,11,"grovl101",1,92
"BOS193508041",6,1,"benta101",0,9,1,"mahar101",1,55
"BOS193508041",8,0,"mosew101",0,9,11,"benta101",1,70
"BOS193508041",8,1,"wilsw103",0,9,1,"mosew101",11,75
"BOS193508041",8,1,"millb110",1,1,11,"cookd102",8,79
"BOS193508041",9,0,"millb110",1,1,9,"millb110",11,80
"BOS193508041",9,0,"almam101",1,2,8,"almam101",9,80
"BOS193508042",6,1,"ferrw101",1,7,11,"dahlb101",3,56
"BOS193508042",6,1,"ferrr101",1,8,11,"bergm103",2,57
"BOS193508042",7,0,"bishm102",1,7,3,"ferrw101",11,58
"BOS193508042",7,0,"ferrr101",1,8,2,"ferrr101",11,58
"BOS193508042",7,1,"millb110",1,9,11,"welcj101",1,62
"BOS193508042",8,0,"wilsj103",1,9,1,"millb110",11,66
"BOS193508050",4,0,"hockg101",1,9,1,"ostef101",1,36
"BOS193508050",4,0,"wilsj103",1,9,1,"hockg101",1,39
"BOS193508050",5,0,"rhodg101",1,9,1,"wilsj103",1,48
"BOS193508050",5,0,"hoagm101",0,4,11,"gehrl101",3,48
"BOS193508050",5,0,"bowes102",1,9,1,"rhodg101",1,52
"BOS193508050",5,1,"hoagm101",0,4,5,"hoagm101",11,54
"BOS193508050",5,1,"saltj101",0,8,3,"saltj101",5,54
"BOS193508071",8,1,"millb110",1,8,11,"dahlb101",3,71
"BOS193508071",9,0,"bishm102",1,8,3,"millb110",11,72
"BOS193508071",9,1,"ferrw101",1,9,11,"grovl101",1,77
"BOS193508072",7,0,"walbr101",1,9,1,"ferrw101",1,56
"BOS193508072",7,1,"reync102",1,9,11,"walbr101",1,64
"BOS193508072",8,0,"wilsj103",1,9,1,"reync102",11,66
"BOS193508072",8,1,"millb110",1,8,11,"dahlb101",3,75
"BOS193508072",9,0,"bishm102",1,8,3,"millb110",11,76
"BOS193508072",9,1,"melis101",1,9,11,"wilsj103",1,79
"BOS193508072",9,1,"rhodg101",1,9,12,"melis101",11,80
"BOS193508072",9,1,"malop103",0,9,1,"gomel102",1,83
"BOS193508100",4,0,"manuh101",0,9,11,"newsb101",1,33
"BOS193508100",4,1,"pettl101",0,9,1,"manuh101",11,34
"BOS193508100",6,0,"holbs101",0,9,11,"pettl101",1,53
"BOS193508100",6,1,"russj103",0,9,1,"holbs101",11,54
"BOS193508100",8,0,"walbr101",1,9,1,"ostef101",1,71
"BOS193508100",8,0,"blueo102",0,9,11,"russj103",1,72
"BOS193508100",8,1,"hayej103",0,9,1,"blueo102",11,77
"BOS193508112",5,1,"straa102",0,7,6,"kresr101",6,40
"BOS193509021",3,0,"bergm103",1,6,2,"ferrr101",2,22
"BOS193509021",3,0,"wilsj103",1,9,1,"ferrw101",1,24
"BOS193509021",8,1,"hadlb101",0,9,1,"linke101",1,73
"BOS193509021",11,0,"stonj102",0,8,11,"holbs101",2,100
"BOS193509021",11,0,"schuf101",0,9,11,"hadlb101",1,101
"BOS193509021",11,1,"hensp101",0,9,1,"schuf101",11,102
"BOS193509021",11,1,"starc102",0,8,2,"stonj102",11,102
"BOS193509022",6,0,"rhodg101",1,9,1,"walbr101",1,47
"BOS193509022",9,1,"millb110",1,7,11,"dahlb101",3,70
"BOS193509022",10,0,"bishm102",1,7,3,"millb110",11,74
"BOS193509022",11,0,"stonj102",0,2,11,"miled101",9,81
"BOS193509022",11,0,"manuh101",0,4,11,"schuf101",7,83
"BOS193509022",11,1,"stonj102",0,2,9,"stonj102",11,86
"BOS193509022",11,1,"manuh101",0,4,7,"manuh101",11,86
"BOS193509022",11,1,"ferrw101",1,7,11,"bishm102",3,90
"BOS193509022",12,0,"willd107",1,7,3,"ferrw101",11,91
"BOS193509051",7,1,"ferrr101",1,8,11,"bergm103",2,54
"BOS193509051",8,0,"ferrr101",1,8,2,"ferrr101",11,56
"BOS193509051",9,1,"galam101",0,6,9,"wriga101",9,72
"BOS193509051",9,1,"millb110",1,7,11,"melis101",4,75
"BOS193509052",6,0,"carsk101",0,9,11,"lee-t101",1,42
"BOS193509052",6,1,"hildo101",0,9,1,"carsk101",11,45
"BOS193509052",8,0,"cookd102",1,6,9,"millb110",9,58
"BOS193509052",8,0,"winer101",0,9,11,"hildo101",1,61
"BOS193509052",8,1,"browc103",0,9,1,"winer101",11,65
"BOS193509052",9,0,"phile102",0,8,11,"brenb101",2,75
"BOS193509052",9,0,"wriga101",0,9,11,"browc103",1,76
"BOS193509071",9,1,"millb110",1,9,11,"walbr101",1,75
"BOS193509071",9,1,"hildo101",0,9,1,"hardm101",1,78
"BOS193509072",5,1,"browc103",0,9,1,"pearm101",1,46
"BOS193509072",6,0,"winer101",0,9,11,"browc103",1,51
"BOS193509072",6,1,"hildo101",0,9,1,"winer101",11,54
"BOS193509072",8,0,"bowes102",1,9,1,"rhodg101",1,66
"BOS193509072",9,1,"millb110",1,8,11,"melis101",4,75
"BOS193509072",9,1,"ferrw101",1,9,11,"bowes102",1,76
"BOS193509072",9,1,"bishm102",1,9,12,"ferrw101",11,77
"BOS193509082",6,0,"radcr101",0,9,11,"phelr101",1,51
"BOS193509082",6,1,"fiscc101",0,9,1,"radcr101",11,52
"BOS193509082",8,0,"ferrr101",1,8,2,"bergm103",2,65
"BOS193509082",8,0,"grovl101",1,9,1,"wilsj103",1,65
"BOS193509082",9,0,"sewel101",0,9,11,"fiscc101",1,71
"BOS193509082",9,0,"taubf101",0,1,11,"conlj102",8,72
"BOS193509100",5,0,"bergm103",1,6,2,"ferrr101",2,39
"BOS193509100",9,0,"radcr101",0,9,11,"tietl101",1,73
"BOS193509110",5,1,"grahs102",1,9,11,"rhodg101",1,42
"BOS193509110",6,0,"bowes102",1,9,1,"grahs102",11,47
"BOS193509110",6,1,"ferrw101",1,9,11,"bowes102",1,57
"BOS193509110",7,0,"riplw101",1,9,1,"ferrw101",11,58
"BOS193509110",9,1,"millb110",1,9,11,"riplw101",1,82
"BOS193509120",9,1,"ferrw101",1,8,11,"bergm103",2,76
"BOS193509120",9,1,"grahs102",1,8,12,"ferrw101",11,77
"BOS193509120",9,1,"millb110",1,9,11,"wilsj103",1,77
"BOS193509131",5,1,"thomf105",0,9,1,"walkj102",1,44
"BOS193509131",6,1,"mazzm101",0,4,9,"colee102",9,52
"BOS193509131",6,1,"heatt101",0,6,2,"hemsr101",2,52
"BOS193509131",7,0,"warnh101",0,9,11,"thomf105",1,59
"BOS193509131",7,1,"vanar101",0,2,1,"burnj105",3,63
"BOS193509131",7,1,"bellb102",0,5,3,"bellb102",7,63
"BOS193509131",7,1,"warnh101",0,9,7,"warnh101",11,63
"BOS193509131",9,0,"peppr101",0,2,11,"vanar101",1,86
"BOS193509132",8,0,"bejmo101",0,9,11,"andri101",1,54
"BOS193509132",8,0,"rhodg101",1,9,1,"walbr101",1,61
"BOS193509132",8,1,"knotj102",0,9,1,"bejmo101",11,63
"BOS193509132",9,1,"grahs102",1,7,12,"dahlb101",3,75
"BOS193509132",9,1,"millb110",1,8,11,"bergm103",2,75
"BOS193509132",9,1,"ferrw101",1,9,11,"rhodg101",1,76
"BOS193509132",9,1,"reync102",1,8,12,"millb110",11,77
"BOS193509140",6,0,"colee102",0,9,11,"calde101",1,53
"BOS193509140",6,1,"walkj102",0,9,1,"colee102",11,54
"BOS193509140",7,1,"knotj102",0,9,1,"walkj102",1,65
"BOS193509140",8,0,"warnh101",0,9,11,"knotj102",1,72
"BOS193509140",8,1,"thomf105",0,9,1,"warnh101",11,74
"BOS193509140",9,0,"wilsj103",1,9,1,"bowes102",1,81
"BOS193509150",6,1,"ferrw101",1,9,11,"grovl101",1,55
"BOS193509150",6,1,"bowes102",1,9,12,"ferrw101",11,56
"BOS193509150",6,1,"knotj102",0,9,1,"vanar101",1,56
"BOS193509150",6,1,"cookd102",1,3,11,"reync102",9,58
"BOS193509150",7,0,"rhodg101",1,9,1,"bowes102",12,60
"BOS193509150",7,0,"cookd102",1,3,9,"cookd102",11,60
"BOS193509150",7,1,"calde101",0,9,1,"knotj102",1,64
"BOS193509150",9,0,"mazzm101",0,9,11,"calde101",1,79
"BOS193509160",7,1,"bishm102",1,9,11,"wilsj103",1,59
"BOS193509160",8,0,"bowes102",1,9,1,"bishm102",11,62
"BOS193509160",8,1,"ferrw101",1,8,11,"melis101",4,72
"BOS193509160",9,0,"willd107",1,8,4,"ferrw101",11,73
"BOS193509160",9,1,"millb110",1,9,11,"bowes102",1,79
"BOS193509170",7,1,"millb110",1,7,11,"dahlb101",3,67
"BOS193509170",7,1,"grahs102",1,8,11,"melis101",4,68
"BOS193509170",8,0,"willd107",1,1,4,"willd107",5,70
"BOS193509170",8,0,"bishm102",1,7,3,"millb110",11,70
"BOS193509170",8,0,"werbb101",1,8,5,"grahs102",11,70
"BOS193509170",8,0,"fox-p102",0,9,11,"aukee101",1,72
"BOS193509170",8,1,"hogsc101",0,9,1,"fox-p102",11,75
"BOS193509180",9,1,"millb110",1,7,11,"dahlb101",3,75
"BOS193509180",9,1,"ferrw101",1,8,11,"melis101",4,76
"BOS193509210",5,0,"rhodg101",1,9,1,"wilsj103",1,39
"BOS193509210",7,1,"grahs102",1,9,11,"rhodg101",1,60
"BOS193509210",8,0,"bowes102",1,9,1,"grahs102",11,63
"BOS193509210",8,1,"ferrw101",1,7,11,"dahlb101",3,72
"BOS193509210",9,0,"bishm102",1,7,3,"ferrw101",11,73
"BOS193509210",9,1,"dickg101",1,9,11,"bowes102",1,78
"BOS193509222",4,0,"wilsj103",1,9,1,"ostef101",1,33
"BOS193509222",4,0,"walbr101",1,9,1,"wilsj103",1,35
"BOS193509222",5,1,"ferrw101",1,8,11,"bergm103",2,45
"BOS193509222",6,0,"dickg101",1,8,2,"ferrw101",11,47
"BOS193509222",7,1,"grahs102",1,9,11,"walbr101",1,62
"BOS193509222",8,0,"bowes102",1,9,1,"grahs102",11,63
"BOS193509241",4,1,"doylc102",0,9,1,"eavev101",1,30
"BOS193509242",1,1,"liebd101",0,9,1,"finkh101",1,11
"BOS193509242",2,1,"newss101",0,1,6,"newss101",4,22
"BOS193509242",2,1,"snydb101",0,7,4,"snydb101",6,22
"BOS193509242",9,0,"marcj101",0,9,11,"liebd101",1,72
"BOS193509242",9,0,"walbr101",1,9,1,"rhodg101",1,74
"BOS193509250",8,0,"mcnae101",0,9,11,"finkh101",1,60
"BOS193509250",8,1,"marcj101",0,9,1,"mcnae101",11,62
