"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194007021","19400702",1,"Tuesday",0,"F","D","PHA","BOS","BOS07","heuse101","galed101","morig101","hubbc901","(none)","romme101","","",9200,"115","Frownfelter","Frownfelter","2015/11/26 11:21AM","",1,0,0,0,-1,0,0,0,130,9,4,3,9,7,1,0,7,8,"heuse101","galed101","deanc101","","brana101",6,"mosew101",9,"mccob102",4,"simma101",7,"siebd102",3,"hayef101",2,"miled101",8,"rubea101",5,"heuse101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"desag101",2,"galed101",1,"deanc101","dicke101","","",,,54,,,,010030000,000000300,34,4,1,0,4,1,0,0,3,1,12,0,0,1,0,2,3,3,2,0,27,9,0,1,0,34,2,1,0,3,1,0,0,3,0,2,0,0,1,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Ed Heusser","Denny Galehouse","Chubby Dean","rubea101","Al Rubeling","Al Brancato","Wally Moses","Benny McCoy","Al Simmons","Dick Siebert","Frankie Hayes","Dee Miles","Al Rubeling","Ed Heusser","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Gene Desautels","Denny Galehouse",,
"BOS194007022","19400702",2,"Tuesday",0,"F","D","PHA","BOS","BOS07","castg101","harrm101","hubbc901","romme101","(none)","morig101","","",9200,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/12/05 9:30PM","",0,0,0,0,-1,0,0,0,131,9,9,15,16,14,2,1,11,7,"harrm101","castg101","hashh101","","brana101",6,"mosew101",9,"mccob102",4,"simma101",7,"siebd102",3,"bruce101",2,"miled101",8,"rubea101",5,"castg101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"glenj101",2,"harrm101",1,"milec101","hashh101","","",,,51,,,,200012400,53021301x,39,6,0,2,8,0,0,1,7,0,3,0,0,4,0,2,15,15,2,0,7,1,1,0,0,39,2,1,2,15,1,0,0,6,0,6,2,0,0,0,2,9,9,1,0,13,10,0,4,0,,,,,,,,,,,"Mickey Harris","George Caster","Herb Hash","doerb101","Bobby Doerr","Al Brancato","Wally Moses","Benny McCoy","Al Simmons","Dick Siebert","Earle Brucker","Dee Miles","Al Rubeling","George Caster","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Joe Glenn","Mickey Harris",,
"BOS194007030","19400703",0,"Wednesday",300,"F","D","PHA","BOS","BOS07","bessh101","wagnc101","romme101","morig101","(none)","hubbc901","","",2400,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:23PM","",0,0,0,0,-1,0,0,0,140,9,11,12,16,14,1,1,8,3,"hevij101","pottn102","","","brana101",6,"mosew101",9,"mccob102",4,"simma101",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"bessh101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"glenj101",2,"wagnc101",1,"pottn102","hevij101","","",,,52,,,,034102001,000030036,41,2,0,3,10,0,0,0,5,0,6,2,0,2,0,3,12,12,0,0,25,12,0,3,0,35,1,0,4,12,0,0,0,5,0,1,0,0,2,0,2,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Heving","Nels Potter","(none)","foxxj101","Jimmie Foxx","Al Brancato","Wally Moses","Benny McCoy","Al Simmons","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Herman Besse","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Joe Glenn","Charlie Wagner",,
"BOS194007041","19400704",1,"Thursday",0,"F","D","NYA","BOS","BOS07","chans101","hashh101","morig101","hubbc901","(none)","romme101","","",0,"315,96","Pete Cottrell","Pete Cottrell","2014/11/02 2:46PM","",1,0,0,0,-1,0,0,0,140,9,12,4,11,10,0,0,8,8,"chans101","hashh101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"chans101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"peacj101",2,"hashh101",1,"","ostef101","","",,,54,,,,350020200,012001000,36,1,1,5,11,2,0,0,9,0,9,0,0,0,0,1,4,4,0,0,27,10,0,2,0,35,0,0,0,4,0,0,0,4,0,2,1,0,2,0,3,12,12,1,0,27,6,0,0,0,,,,,,,,,,,"Spud Chandler","Herb Hash","(none)","rolfr101","Red Rolfe","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Bill Dickey","Joe Gordon","Babe Dahlgren","Spud Chandler","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Johnny Peacock","Herb Hash",,
"BOS194007042","19400704",2,"Thursday",0,"F","D","NYA","BOS","BOS07","russm101","dicke101","hubbc901","romme101","(none)","morig101","","",29000,"315,96","Pete Cottrell","Pete Cottrell","2014/11/02 7:34PM","",1,0,0,0,-1,0,0,0,121,9,7,3,12,9,1,2,9,8,"russm101","dicke101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"russm101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"desag101",2,"dicke101",1,"","hashh101","","",,,54,,,,011104000,200000001,38,1,0,3,6,0,0,0,5,0,6,1,1,1,0,1,2,2,0,0,27,10,0,1,0,36,2,0,0,3,0,0,0,2,0,5,0,0,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Marius Russo","Emerson Dickman","(none)","rosab101","Buddy Rosar","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Joe Gordon","Buddy Rosar","Babe Dahlgren","Marius Russo","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Gene Desautels","Emerson Dickman",,
"BOS194007110","19400711",0,"Thursday",300,"F","D","CHA","BOS","BOS07","rignj101","hashh101","geish901","basis901","(none)","rue-j901","","",3700,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:34PM","",0,0,0,0,-1,0,0,0,155,13,2,3,11,7,2,0,11,13,"dicke101","rignj101","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"rignj101",1,"caret102",6,"cramd102",8,"foxxj101",3,"willt103",7,"finnl101",9,"taboj101",5,"doerb101",4,"peacj101",2,"hashh101",1,"","dicke101","","",,,75,,,,0001000100000,0020000000001,46,3,0,1,2,1,0,0,5,0,3,0,2,0,0,1,2,2,0,0,36,13,0,1,0,42,3,0,1,2,3,0,0,7,0,5,1,0,0,0,3,2,2,0,0,39,23,0,0,0,,,,,,,,,,,"Emerson Dickman","Johnny Rigney","(none)","doerb101","Bobby Doerr","Skeeter Webb","Mike Kreevich","Joe Kuhel","Moose Solters","Taffy Wright","Luke Appling","Mike Tresh","Bob Kennedy","Johnny Rigney","Tom Carey","Doc Cramer","Jimmie Foxx","Ted Williams","Lou Finney","Jim Tabor","Bobby Doerr","Johnny Peacock","Herb Hash",,
"BOS194007131","19400713",1,"Saturday",0,"F","D","CHA","BOS","BOS07","lyont102","bagbj102","basis901","rue-j901","(none)","geish901","","",0,"277","Dick Cramer","Dick Cramer","2015/05/19 7:00PM","",0,0,0,0,-1,0,0,0,0,9,5,0,10,7,1,2,8,7,"lyont102","bagbj102","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"lyont102",1,"dimad101",9,"cramd102",8,"foxxj101",3,"willt103",7,"doerb101",4,"taboj101",5,"caret102",6,"desag101",2,"bagbj102",1,"","","","",,,54,,,,020000003,000000000,35,1,1,0,5,2,0,0,3,0,2,0,0,2,0,1,0,0,0,0,27,13,0,1,0,34,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Ted Lyons","Jim Bagby","(none)","appll101","Luke Appling","Skeeter Webb","Mike Kreevich","Joe Kuhel","Moose Solters","Taffy Wright","Luke Appling","Mike Tresh","Bob Kennedy","Ted Lyons","Dom DiMaggio","Doc Cramer","Jimmie Foxx","Ted Williams","Bobby Doerr","Jim Tabor","Tom Carey","Gene Desautels","Jim Bagby",,
"BOS194007132","19400713",2,"Saturday",0,"F","D","CHA","BOS","BOS07","knotj102","wilsj103","rue-j901","geish901","(none)","basis901","","",16700,"109,71,163,274","Dick Cramer","Dick Cramer","2017/12/18 8:50AM","",0,0,0,0,-1,0,0,0,130,9,7,0,15,2,3,1,9,5,"knotj102","wilsj103","","","webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"knotj102",1,"dimad101",9,"cramd102",8,"foxxj101",3,"willt103",7,"doerb101",4,"taboj101",5,"caret102",6,"peacj101",2,"wilsj103",1,"","wagnc101","","",,,54,,,,004000012,000000000,40,1,0,0,6,0,0,0,3,0,8,0,0,1,0,1,0,0,0,0,5,3,0,1,0,30,0,0,0,0,0,0,0,2,0,1,0,0,1,0,3,7,7,1,0,13,3,0,1,0,,,,,,,,,,,"Jack Knott","Jack Wilson","(none)","webbs101","Skeeter Webb","Skeeter Webb","Mike Kreevich","Joe Kuhel","Moose Solters","Taffy Wright","Luke Appling","Mike Tresh","Bob Kennedy","Jack Knott","Dom DiMaggio","Doc Cramer","Jimmie Foxx","Ted Williams","Bobby Doerr","Jim Tabor","Tom Carey","Johnny Peacock","Jack Wilson",,
"BOS194007141","19400714",1,"Sunday",0,"F","D","SLA","BOS","BOS07","kennv101","grovl101","geish901","basis901","(none)","rue-j901","","",0,"71,163,208,274","Tom Thress","Tom Thress","2017/12/19 11:34PM","",0,0,0,0,-1,0,0,0,145,11,4,5,10,11,0,0,4,10,"dicke101","kennv101","","","cullr101",9,"beraj101",6,"hoagm101",8,"radcr101",7,"mcqug101",3,"clifh101",5,"heffd101",4,"swifb102",2,"kennv101",1,"dimad101",9,"cramd102",8,"foxxj101",3,"willt103",7,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"grovl101",1,"","dicke101","","",,,65,,,,00020200000,02100001001,39,2,1,1,4,0,0,0,2,0,6,0,0,2,0,1,5,5,0,0,10,6,0,1,0,40,5,0,0,4,0,0,0,7,1,5,0,0,1,0,2,4,4,0,0,16,7,0,2,0,,,,,,,,,,,"Emerson Dickman","Vern Kennedy","(none)","cramd102","Doc Cramer","Roy Cullenbine","Johnny Berardino","Myril Hoag","Rip Radcliff","George McQuinn","Harlond Clift","Don Heffner","Bob Swift","Vern Kennedy","Dom DiMaggio","Doc Cramer","Jimmie Foxx","Ted Williams","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Lefty Grove",,
"BOS194007142","19400714",2,"Sunday",0,"F","D","SLA","BOS","BOS07","harrb109","galed101","basis901","rue-j901","(none)","geish901","","",17000,"71,163,208,274","Tom Thress","Tom Thress","2017/12/19 11:44PM","",0,0,0,0,-1,0,0,0,120,7,3,7,11,9,1,0,7,6,"galed101","harrb109","","","gracj101",9,"beraj101",6,"judnw101",8,"radcr101",7,"mcqug101",3,"clifh101",5,"heffd101",4,"suscg102",2,"harrb109",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"doerb101",4,"taboj101",5,"peacj101",2,"owenm102",3,"galed101",1,"lawsr101","","","",,,42,,,,0100110,1110310,28,4,0,1,3,0,0,0,3,0,6,0,1,1,0,2,6,6,1,0,5,2,0,1,0,26,2,0,2,6,2,0,1,5,1,3,1,1,1,0,1,3,3,0,0,12,4,0,2,0,,,,,,,,,,,"Denny Galehouse","Bob Harris","(none)","galed101","Denny Galehouse","Joe Grace","Johnny Berardino","Wally Judnich","Rip Radcliff","George McQuinn","Harlond Clift","Don Heffner","George Susce","Bob Harris","Dom DiMaggio","Doc Cramer","Joe Cronin","Ted Williams","Bobby Doerr","Jim Tabor","Johnny Peacock","Marv Owen","Denny Galehouse",,
"BOS194007150","19400715",0,"Monday",0,"F","D","SLA","BOS","BOS07","aukee101","hashh101","rue-j901","geish901","(none)","basis901","","",2500,"115","Frownfelter","Frownfelter","2015/11/26 12:02PM","",1,0,0,0,-1,0,0,0,133,9,6,10,11,15,1,1,10,8,"hevij101","cox-b102","","","straa102",6,"gracj101",9,"judnw101",8,"radcr101",7,"mcqug101",3,"clifh101",5,"heffd101",4,"swifb102",2,"aukee101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"doerb101",4,"taboj101",5,"peacj101",2,"owenm102",3,"hashh101",1,"bilde101","hevij101","","",,,51,,,,013000020,22300021x,37,5,0,0,6,0,0,0,6,0,6,0,0,1,0,4,10,10,0,0,24,12,0,0,0,39,3,1,1,10,0,0,0,3,0,1,1,0,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Heving","Bill Cox","(none)","owenm102","Marv Owen","Alan Strange","Joe Grace","Wally Judnich","Rip Radcliff","George McQuinn","Harlond Clift","Don Heffner","Bob Swift","Elden Auker","Dom DiMaggio","Doc Cramer","Joe Cronin","Ted Williams","Bobby Doerr","Jim Tabor","Johnny Peacock","Marv Owen","Herb Hash",,
"BOS194007171","19400717",1,"Wednesday",0,"F","D","DET","BOS","BOS07","newsb101","wilsj103","ormsr901","mcgob901","quinj901","pipgg101","","",32400,"115","Frownfelter","Frownfelter","2015/11/26 12:40PM","",1,0,0,0,-1,0,0,0,152,9,3,8,5,13,2,2,11,8,"ostef101","benta101","","","crouf101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"sullb103",2,"kresr101",5,"newsb101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"doerb101",4,"taboj101",5,"peacj101",2,"owenm102",3,"wilsj103",1,"mckaa101","ostef101","","",,,51,,,,300000000,00021050x,33,2,0,0,2,0,0,1,7,0,3,0,0,1,0,4,8,8,1,0,24,11,0,1,0,34,3,0,0,5,2,0,0,4,0,4,1,1,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Al Benton","(none)","","(none)","Frank Croucher","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Billy Sullivan","Red Kress","Bobo Newsom","Dom DiMaggio","Doc Cramer","Joe Cronin","Ted Williams","Bobby Doerr","Jim Tabor","Johnny Peacock","Marv Owen","Jack Wilson",,
"BOS194007172","19400717",2,"Wednesday",0,"F","D","DET","BOS","BOS07","smitc104","bagbj102","mcgob901","quinj901","pipgg101","ormsr901","","",32400,"276,276,56,71,163,274","Doug Burks","Doug Burks","2017/12/14 5:22PM","",0,0,0,0,-1,0,0,0,120,9,5,8,12,12,0,0,8,7,"bagbj102","smitc104","dicke101","","crouf101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"kresr101",5,"tebbb101",2,"smitc104",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"doerb101",4,"taboj101",5,"glenj101",2,"owenm102",3,"bagbj102",1,"rowes101","dicke101","","",,,51,,,,000200030,42020000x,38,3,0,0,5,0,0,0,2,0,2,0,0,1,0,3,8,8,0,0,24,8,0,0,0,35,3,0,1,8,1,0,0,3,0,3,0,0,0,0,2,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Bagby","Clay Smith","Emerson Dickman","doerb101","Bobby Doerr","Frank Croucher","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Red Kress","Birdie Tebbetts","Clay Smith","Dom DiMaggio","Doc Cramer","Joe Cronin","Ted Williams","Bobby Doerr","Jim Tabor","Joe Glenn","Marv Owen","Jim Bagby",,
"BOS194007180","19400718",0,"Thursday",300,"F","D","DET","BOS","BOS07","gorsj101","hashh101","quinj901","pipgg101","ormsr901","mcgob901","","",5800,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:44PM","",0,0,0,0,-1,0,0,0,192,11,10,8,17,14,1,2,17,10,"seatt101","wilsj103","benta101","","fox-p102",9,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"kresr101",6,"tebbb101",2,"gorsj101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"doerb101",4,"taboj101",5,"peacj101",2,"owenm102",3,"hashh101",1,"benta101","wilsj103","","",,,66,,,,12010021102,30500000000,47,3,1,0,8,1,0,0,12,0,6,0,0,2,0,5,8,8,2,0,27,19,0,1,1,42,4,0,0,8,2,0,0,7,0,1,1,0,1,0,4,8,8,1,0,29,14,0,2,0,,,,,,,,,,,"Tom Seats","Jack Wilson","Al Benton","higgm101","Mike Higgins","Pete Fox","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Mike Higgins","Red Kress","Birdie Tebbetts","Johnny Gorsica","Dom DiMaggio","Doc Cramer","Joe Cronin","Ted Williams","Bobby Doerr","Jim Tabor","Johnny Peacock","Marv Owen","Herb Hash",,
"BOS194007190","19400719",0,"Friday",0,"F","D","DET","BOS","BOS07","bridt101","galed101","pipgg101","ormsr901","mcgob901","quinj901","","",13300,"56,71,163,274","Tom Thress","Tom Thress","2017/12/21 9:48PM","",0,0,0,0,-1,0,0,0,119,9,4,0,7,7,1,0,6,9,"bridt101","galed101","","","fox-p102",9,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"kresr101",6,"tebbb101",2,"bridt101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"foxxj101",3,"doerb101",4,"taboj101",5,"peacj101",2,"galed101",1,"","musta101","","",,,54,,,,022000000,000000000,34,1,0,1,4,0,0,0,3,0,2,2,0,0,0,1,0,0,0,0,14,6,0,1,0,34,1,0,0,0,0,0,0,2,0,5,0,0,1,0,2,4,4,0,0,9,4,0,0,0,,,,,,,,,,,"Tommy Bridges","Denny Galehouse","(none)","kresr101","Red Kress","Pete Fox","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pinky Higgins","Red Kress","Birdie Tebbetts","Tommy Bridges","Dom DiMaggio","Doc Cramer","Joe Cronin","Ted Williams","Jimmie Foxx","Bobby Doerr","Jim Tabor","Johnny Peacock","Denny Galehouse",,
"BOS194007200","19400720",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hardm101","grovl101","ormsr901","mcgob901","quinj901","pipgg101","","",10200,"39","Brad Sullivan","A. Braunstein","1997/08/05 6:51AM","",1,0,0,0,-1,0,0,0,137,9,9,6,13,12,0,4,10,6,"hardm101","johne105","allej102","","chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"keltk101",5,"mackr101",4,"hemsr101",2,"hardm101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"foxxj101",3,"doerb101",4,"taboj101",5,"peacj101",2,"grovl101",1,"allej102","wagnc101","","",,,54,,,,040000302,100111020,41,1,2,2,9,1,0,0,4,1,1,0,0,1,0,2,6,6,0,0,27,15,0,3,0,36,2,1,3,6,0,0,1,2,0,1,0,0,3,0,3,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Mel Harder","Earl Johnson","Johnny Allen","trosh101","Hal Trosky","Ben Chapman","Roy Weatherly","Lou Boudreau","Hal Trosky","Beau Bell","Ken Keltner","Ray Mack","Rollie Hemsley","Mel Harder","Dom DiMaggio","Doc Cramer","Joe Cronin","Ted Williams","Jimmie Foxx","Bobby Doerr","Jim Tabor","Johnny Peacock","Lefty Grove",,
"BOS194007211","19400721",1,"Sunday",0,"F","D","CLE","BOS","BOS07","fellb101","bagbj102","mcgob901","quinj901","pipgg101","ormsr901","","",0,"39","Brad Sullivan","A. Braunstein","1997/08/05 7:00AM","",1,0,0,0,-1,0,0,0,154,9,3,2,10,5,0,0,11,8,"fellb101","bagbj102","","","chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"foxxj101",3,"doerb101",4,"peacj101",2,"owenm102",5,"bagbj102",1,"","hevij101","","",,,54,,,,000010011,000002000,37,1,0,0,3,0,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,10,0,0,0,29,2,0,1,2,3,0,1,4,0,9,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Feller","Jim Bagby","(none)","trosh101","Hal Trosky","Ben Chapman","Roy Weatherly","Lou Boudreau","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Rollie Hemsley","Bob Feller","Dom DiMaggio","Doc Cramer","Joe Cronin","Ted Williams","Jimmie Foxx","Bobby Doerr","Johnny Peacock","Marv Owen","Jim Bagby",,
"BOS194007212","19400721",2,"Sunday",0,"F","D","CLE","BOS","BOS07","dobsj101","ostef101","quinj901","pipgg101","ormsr901","mcgob901","","",34600,"39","Brad Sullivan","A. Braunstein","1997/08/05 7:11AM","",1,0,0,0,-1,0,0,0,110,8,2,0,4,7,0,1,4,7,"dobsj101","ostef101","","","chapb102",8,"heatj101",7,"boudl101",6,"trosh101",3,"bellb102",9,"keltk101",5,"mackr101",4,"pytlf101",2,"dobsj101",1,"dimad101",9,"cramd102",8,"cronj101",6,"willt103",7,"foxxj101",3,"doerb101",4,"owenm102",5,"glenj101",2,"ostef101",1,"","","","",,,48,,,,00000020,00000000,29,0,0,0,2,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,24,15,0,3,0,28,1,0,0,0,0,0,0,3,1,5,0,0,3,0,1,2,2,0,0,24,7,0,0,0,,,,,,,,,,,"Joe Dobson","Fritz Ostermueller","(none)","mackr101","Ray Mack","Ben Chapman","Jeff Heath","Lou Boudreau","Hal Trosky","Beau Bell","Ken Keltner","Ray Mack","Frankie Pytlak","Joe Dobson","Dom DiMaggio","Doc Cramer","Joe Cronin","Ted Williams","Jimmie Foxx","Bobby Doerr","Marv Owen","Joe Glenn","Fritz Ostermueller",,
