"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA197107170",2,1,"paulm101",0,9,1,"lambr101",1,19
"KCA197107170",3,0,"chamc001",0,9,11,"paulm101",1,23
"KCA197107170",3,1,"colbv101",0,9,1,"chamc001",11,25
"KCA197107170",6,0,"burgt001",1,9,1,"hedlm101",1,47
"KCA197107170",7,0,"olivb101",1,5,3,"hopkg101",3,55
"KCA197107170",7,0,"hintc101",0,9,11,"colbv101",1,58
"KCA197107170",7,1,"mings101",0,9,1,"hintc101",11,59
"KCA197107181",2,1,"timmt101",0,9,1,"gilbb101",1,19
"KCA197107181",2,1,"deneb101",0,9,1,"timmt101",1,20
"KCA197107181",4,0,"joned102",0,9,11,"deneb101",1,36
"KCA197107181",4,1,"kilkm101",0,9,1,"joned102",11,38
"KCA197107181",7,0,"knoob101",1,4,4,"rojac101",4,56
"KCA197107181",7,0,"pricj102",0,9,11,"kilkm101",1,57
"KCA197107181",7,1,"chand102",0,9,1,"pricj102",11,62
"KCA197107181",8,0,"abert101",1,9,1,"splip001",1,65
"KCA197107181",8,0,"nortj101",0,7,11,"browi101",3,67
"KCA197107181",8,1,"nortj101",0,7,3,"nortj101",11,68
"KCA197107181",8,1,"floyb101",1,1,11,"patef101",6,70
"KCA197107181",9,0,"floyb101",1,1,6,"floyb101",11,71
"KCA197107181",9,0,"collk101",0,8,11,"brine101",6,71
"KCA197107181",9,0,"cashn101",0,9,11,"chand102",1,72
"KCA197107182",5,0,"yorkj101",1,9,1,"butlb101",1,38
"KCA197107182",8,1,"schef102",0,9,1,"niekj001",1,61
"KCA197107190",6,0,"nelsr101",1,9,1,"rookj101",1,43
"KCA197107190",7,1,"knoob101",1,9,11,"nelsr101",1,58
"KCA197107190",8,0,"abert101",1,9,1,"knoob101",11,59
"KCA197107190",9,1,"harrc101",1,9,11,"abert101",1,73
"KCA197107200",3,1,"boswd101",0,9,1,"cuelm101",1,25
"KCA197107200",3,1,"penao101",0,9,1,"boswd101",1,30
"KCA197107200",4,1,"blaip101",0,3,8,"poweb101",3,37
"KCA197107200",4,1,"robif103",0,4,3,"robif103",9,37
"KCA197107200",4,1,"rettm101",0,5,9,"rettm101",8,37
"KCA197107200",7,0,"shopt101",0,9,11,"penao101",1,60
"KCA197107200",7,1,"richp102",0,9,1,"shopt101",11,62
"KCA197107200",8,0,"olivb101",1,6,3,"olivb101",9,71
"KCA197107200",8,0,"kirke102",1,7,9,"hopkg101",3,71
"KCA197107200",9,0,"dalrc101",0,9,11,"richp102",1,81
"KCA197107210",6,0,"burgt001",1,9,1,"fitza101",1,57
"KCA197107210",7,0,"mottc101",0,9,11,"palmj001",1,62
"KCA197107210",7,1,"boswd101",0,9,1,"mottc101",11,65
"KCA197107210",8,0,"olivb101",1,4,3,"hopkg101",3,68
"KCA197107210",9,0,"salmc101",0,9,11,"boswd101",1,77
"KCA197107220",6,0,"yorkj101",1,7,1,"keouj101",9,42
"KCA197107220",6,0,"kirke102",1,9,9,"hedlm101",1,42
"KCA197107220",7,1,"olivb101",1,7,11,"yorkj101",1,55
"KCA197107220",8,0,"abert101",1,7,1,"olivb101",11,56
"KCA197108020",7,1,"knowd101",0,9,1,"segud101",1,52
"KCA197108020",7,1,"fingr001",0,9,1,"knowd101",1,54
"KCA197108020",9,0,"yorkj101",1,9,1,"splip001",1,63
"KCA197108020",9,1,"hegam101",0,4,3,"davit103",3,65
"KCA197108030",4,0,"yorkj101",1,9,1,"wrigk101",1,28
"KCA197108030",6,0,"knoob101",1,2,4,"rojac101",4,46
"KCA197108030",6,1,"hendg001",0,9,7,"bluev001",1,51
"KCA197108030",6,1,"lockb102",0,7,1,"manga101",7,51
"KCA197108030",7,0,"burgt001",1,5,1,"harrc101",3,58
"KCA197108030",7,0,"olivb101",1,8,3,"olivb101",9,58
"KCA197108030",7,0,"kirke102",1,9,9,"yorkj101",1,58
"KCA197108030",8,0,"browl104",0,4,11,"epstm101",3,62
"KCA197108030",8,1,"hegam101",0,4,3,"browl104",11,65
"KCA197108030",9,0,"davit103",0,7,11,"lockb102",1,68
"KCA197108030",9,0,"odomj101",0,7,12,"davit103",11,69
"KCA197108030",9,0,"abert101",1,5,1,"burgt001",1,70
"KCA197108030",9,0,"blefc101",0,9,11,"hendg001",7,70
"KCA197108030",9,0,"butlb101",1,5,1,"abert101",1,72
"KCA197108030",9,1,"blefc101",0,9,7,"blefc101",11,74
"KCA197108030",9,1,"fingr001",0,7,1,"odomj101",12,74
"KCA197108030",9,1,"keouj101",1,7,11,"paepd101",2,75
