"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197905080",6,1,"perkb001",1,1,11,"reynd101",8,51
"SDN197905080",6,1,"mcgrt001",0,9,1,"birdd101",1,51
"SDN197905080",6,1,"bevak001",1,1,11,"perkb001",11,51
"SDN197905080",7,0,"brigd101",1,9,8,"brigd101",11,53
"SDN197905080",7,0,"fingr001",1,1,1,"bevak001",11,53
"SDN197905080",7,1,"raded101",0,9,2,"mcgrt001",1,58
"SDN197905080",7,1,"reedr001",0,7,1,"boonb001",2,58
"SDN197905080",8,0,"meolr101",0,8,11,"avilr101",4,64
"SDN197905080",8,1,"meolr101",0,8,4,"meolr101",11,70
"SDN197905080",9,0,"unsed101",0,7,11,"reedr001",1,75
"SDN197905080",9,1,"kaatj101",0,7,1,"unsed101",11,78
"SDN197905080",10,1,"richg001",1,1,11,"fingr001",1,86
"SDN197905080",11,0,"dacqj101",1,1,1,"richg001",11,88
"SDN197905080",12,1,"grosg001",0,4,7,"luzig001",7,102
"SDN197905080",12,1,"hargm001",1,1,11,"dacqj101",1,105
"SDN197905090",8,1,"andem101",0,4,7,"luzig001",7,58
"SDN197905090",8,1,"bevak001",1,7,11,"evanb101",5,58
"SDN197905090",8,1,"richg001",1,8,11,"smito001",6,59
"SDN197905090",8,1,"perkb001",1,9,11,"rasme101",1,60
"SDN197905090",9,0,"bevak001",1,7,5,"bevak001",11,61
"SDN197905090",9,0,"almob001",1,8,6,"richg001",11,61
"SDN197905090",9,0,"shirb001",1,9,1,"perkb001",11,61
"SDN197905100",7,1,"richg001",1,8,11,"evanb101",5,56
"SDN197905100",8,0,"almob001",1,8,4,"richg001",11,59
"SDN197905100",8,0,"gonzf101",1,6,5,"gonzf101",4,59
"SDN197905100",8,1,"andem101",0,4,7,"luzig001",7,62
"SDN197905100",8,1,"reedr001",0,9,1,"espin101",1,64
"SDN197905100",9,1,"reynd101",1,7,12,"faheb101",2,72
"SDN197905100",9,1,"tenag101",1,8,11,"almob001",4,72
"SDN197905100",9,1,"bevak001",1,9,11,"perrg101",1,73
"SDN197905110",7,1,"gonzf101",1,9,11,"muras001",1,53
"SDN197905110",8,0,"fingr001",1,9,1,"gonzf101",11,55
"SDN197905110",9,0,"dacqj101",1,9,1,"fingr001",1,64
"SDN197905110",9,0,"hodgr001",0,9,11,"kobek101",1,68
"SDN197905110",9,0,"shirb001",1,9,1,"dacqj101",1,68
"SDN197905110",9,0,"madde101",0,9,11,"hodgr001",11,68
"SDN197905110",9,1,"locks101",0,9,1,"madde101",11,69
"SDN197905110",9,1,"hargm001",1,6,11,"evanb101",5,70
"SDN197905120",6,0,"florg101",0,9,11,"falcp001",1,48
"SDN197905120",6,1,"allen001",0,9,1,"florg101",11,49
"SDN197905120",7,1,"hargm001",1,2,11,"smito001",6,60
"SDN197905120",7,1,"orosj001",0,9,1,"allen001",1,60
"SDN197905120",7,1,"bevak001",1,2,11,"hargm001",11,60
"SDN197905120",8,0,"gonzf101",1,2,4,"bevak001",11,62
"SDN197905120",8,0,"almob001",1,8,6,"almob001",4,62
"SDN197905120",8,1,"madde101",0,9,9,"orosj001",1,66
"SDN197905120",8,1,"locks101",0,7,1,"younj001",9,66
"SDN197905130",5,0,"florg101",0,9,11,"scotm001",1,40
"SDN197905130",5,1,"murrd001",0,9,1,"florg101",11,42
"SDN197905130",8,0,"chapk001",0,9,11,"murrd001",1,64
"SDN197905130",8,0,"kinnd101",1,9,1,"joner101",1,66
"SDN197905130",8,0,"dacqj101",1,9,1,"kinnd101",1,68
"SDN197905130",8,1,"locks101",0,6,1,"hends001",7,71
"SDN197905130",8,1,"madde101",0,9,7,"chapk001",11,71
"SDN197905130",8,1,"hargm001",1,7,11,"evanb101",5,71
"SDN197905130",8,1,"reynd101",1,7,12,"hargm001",11,72
"SDN197905130",8,1,"bevak001",1,9,11,"dacqj101",1,73
"SDN197905130",9,0,"shirb001",1,7,1,"reynd101",12,75
"SDN197905130",9,0,"bevak001",1,9,5,"bevak001",11,75
"SDN197905130",10,0,"boisb101",0,2,11,"hebnr001",5,82
"SDN197905130",10,1,"boisb101",0,2,7,"boisb101",11,84
"SDN197905130",10,1,"younj001",0,7,5,"younj001",9,84
"SDN197905130",10,1,"madde101",0,9,9,"madde101",7,84
"SDN197905130",10,1,"gonzf101",1,7,11,"shirb001",1,86
"SDN197905130",10,1,"perkb001",1,8,11,"almob001",4,87
"SDN197905210",8,1,"almob001",1,5,12,"perkb001",3,64
"SDN197905210",9,0,"hargm001",1,5,3,"almob001",12,66
"SDN197905220",5,1,"hargm001",1,9,11,"owchb001",1,39
"SDN197905220",6,0,"shirb001",1,9,1,"hargm001",11,44
"SDN197905220",6,1,"almob001",1,8,11,"smito001",6,51
"SDN197905220",6,1,"reynd101",1,9,11,"shirb001",1,52
"SDN197905220",6,1,"lagrl101",0,9,1,"rau-d101",1,54
"SDN197905220",7,0,"almob001",1,8,6,"almob001",11,55
"SDN197905220",7,0,"dacqj101",1,9,1,"reynd101",11,55
"SDN197905220",7,1,"perkb001",1,7,11,"kendf101",2,65
"SDN197905220",7,1,"brigd101",1,8,11,"almob001",6,67
"SDN197905220",8,0,"tenag101",1,5,2,"tenag101",3,68
"SDN197905220",8,0,"perkb001",1,7,3,"perkb001",11,68
"SDN197905220",8,0,"fingr001",1,8,1,"brigd101",11,68
"SDN197905220",8,0,"evanb101",1,9,6,"dacqj101",1,68
"SDN197905220",8,1,"thomg101",0,9,8,"lagrl101",1,73
"SDN197905220",8,1,"thomd001",0,6,5,"thomd001",8,73
"SDN197905220",8,1,"welcb001",0,7,1,"martt102",5,73
"SDN197905220",10,0,"joshv101",0,7,11,"welcb001",1,92
"SDN197905220",10,1,"reusj001",0,7,1,"joshv101",11,94
"SDN197905230",2,1,"thomg101",0,1,8,"loped001",4,15
"SDN197905230",2,1,"martt102",0,8,4,"martt102",5,15
"SDN197905230",2,1,"thomd001",0,7,5,"thomd001",8,15
"SDN197905230",5,0,"shirb001",1,9,1,"joner101",1,41
"SDN197905230",8,1,"yeags001",0,6,2,"fergj101",2,64
"SDN197905230",8,1,"hargm001",1,9,11,"shirb001",1,64
"SDN197905230",9,0,"kinnd101",1,9,1,"hargm001",11,68
"SDN197905230",9,0,"rasme101",1,9,1,"kinnd101",1,72
"SDN197905250",8,0,"sextj101",0,7,12,"ashba001",2,53
"SDN197905250",8,1,"bochb002",0,7,2,"sextj101",12,55
"SDN197905250",9,0,"evanb101",1,2,5,"bevak001",5,59
"SDN197905250",9,0,"walld001",0,9,11,"willr101",1,59
"SDN197905250",9,1,"sambj001",0,9,1,"walld001",11,65
"SDN197905250",9,1,"almob001",1,5,12,"tenag101",2,66
"SDN197905250",9,1,"kendf101",1,8,11,"smito001",6,68
"SDN197905250",9,1,"reynd101",1,9,11,"perrg101",1,69
"SDN197905250",10,0,"kendf101",1,8,2,"kendf101",11,70
"SDN197905250",10,0,"almob001",1,5,6,"almob001",12,70
"SDN197905250",10,0,"fingr001",1,9,1,"reynd101",11,70
"SDN197905260",2,0,"kinnd101",1,9,1,"lolim101",1,17
"SDN197905260",4,0,"dacqj101",1,3,1,"brigd101",7,34
"SDN197905260",4,0,"turnj101",1,9,7,"kinnd101",1,34
"SDN197905260",6,0,"faheb101",1,5,2,"tenag101",2,49
"SDN197905260",6,0,"almob001",1,7,4,"gonzf101",4,49
"SDN197905260",6,1,"howea001",0,5,5,"cabee001",5,52
"SDN197905260",6,1,"reynd101",1,3,11,"dacqj101",1,53
"SDN197905260",7,0,"shirb001",1,4,1,"winfd001",9,56
"SDN197905260",7,0,"reynd101",1,3,9,"reynd101",11,56
"SDN197905260",8,0,"sextj101",0,2,11,"reync001",6,64
"SDN197905260",8,1,"sextj101",0,2,6,"sextj101",11,66
"SDN197905260",9,0,"evanb101",1,3,4,"reynd101",9,69
"SDN197905260",9,0,"turnj101",1,9,9,"turnj101",7,69
"SDN197905260",9,0,"richg001",1,1,7,"richg001",8,69
"SDN197905260",9,0,"almob001",1,7,8,"almob001",4,69
"SDN197905260",9,0,"alouj101",0,6,11,"cruzj001",7,71
"SDN197905260",9,1,"alouj101",0,6,7,"alouj101",11,73
"SDN197905260",9,1,"perkb001",1,4,11,"shirb001",1,73
"SDN197905270",7,0,"kinnd101",1,3,1,"brigd101",7,54
"SDN197905270",7,0,"turnj101",1,9,7,"rasme101",1,54
"SDN197905270",8,1,"leonj001",0,6,9,"walld001",9,63
"SDN197905270",8,1,"perkb001",1,2,11,"almob001",4,65
"SDN197905270",8,1,"gonzf101",1,3,11,"kinnd101",1,66
"SDN197905270",9,0,"fingr001",1,5,1,"bevak001",5,69
"SDN197905270",9,0,"gonzf101",1,3,4,"gonzf101",11,69
"SDN197905270",9,0,"evanb101",1,2,5,"perkb001",11,69
"SDN197905280",6,1,"sambj001",0,9,1,"anduj001",1,58
"SDN197905280",7,0,"landr001",0,9,11,"sambj001",1,61
"SDN197905280",7,1,"robeb001",0,9,1,"landr001",11,62
"SDN197905280",7,1,"evanb101",1,6,12,"hargm001",3,64
"SDN197905280",8,0,"evanb101",1,6,5,"evanb101",12,65
"SDN197905280",8,0,"perkb001",1,5,3,"bevak001",5,65
"SDN197905280",9,0,"watsb001",0,7,11,"gonzj101",4,75
"SDN197905280",9,0,"sextj101",0,7,12,"watsb001",11,76
"SDN197905280",9,0,"howea001",0,9,11,"robeb001",1,77
"SDN197905280",9,0,"fingr001",1,9,1,"joner101",1,77
"SDN197905280",9,0,"walld001",0,9,11,"howea001",11,77
"SDN197905291",5,1,"skokc101",0,9,1,"brizt001",1,46
"SDN197905291",7,0,"lum-m101",0,9,11,"skokc101",1,55
"SDN197905291",7,1,"devia101",0,9,1,"lum-m101",11,57
"SDN197905291",8,1,"brigd101",1,6,12,"hargm001",3,65
"SDN197905291",9,0,"brigd101",1,6,3,"brigd101",12,70
"SDN197905292",8,1,"almob001",1,9,12,"owchb001",1,58
"SDN197905292",9,0,"fingr001",1,9,1,"almob001",12,62
"SDN197905300",2,0,"shirb001",1,9,1,"lolim101",1,11
"SDN197905300",5,1,"eastj001",0,9,1,"mclab101",1,42
"SDN197905300",5,1,"brigd101",1,4,12,"turnj101",7,43
"SDN197905300",5,1,"mahlr001",0,9,1,"eastj001",1,47
"SDN197905300",6,0,"brigd101",1,4,7,"brigd101",12,49
"SDN197905300",7,0,"spikc101",0,9,11,"mahlr001",1,58
"SDN197905300",7,1,"devia101",0,9,1,"spikc101",11,59
"SDN197905300",8,0,"kendf101",1,7,2,"tenag101",2,62
"SDN197905310",7,0,"evanb101",1,5,5,"bevak001",5,43
"SDN197905310",7,1,"turnj101",1,9,11,"rasme101",1,52
"SDN197905310",8,0,"fingr001",1,9,1,"turnj101",11,53
"SDN197905310",8,0,"asseb101",0,9,11,"matur101",1,53
"SDN197905310",8,1,"garbg001",0,9,1,"asseb101",11,56
"SDN197906120",2,1,"white001",0,9,1,"candj001",1,22
"SDN197906120",5,0,"easlm001",0,9,11,"white001",1,42
"SDN197906120",5,1,"bibbj001",0,9,1,"easlm001",11,45
"SDN197906120",7,0,"lacyl001",0,9,11,"bibbj001",1,61
"SDN197906120",7,1,"romoe101",0,9,1,"lacyl001",11,64
"SDN197906120",9,0,"milnj101",0,9,11,"romoe101",1,76
"SDN197906130",7,0,"milnj101",0,9,11,"kisob001",1,55
"SDN197906130",7,1,"jackg101",0,9,1,"milnj101",11,57
"SDN197906130",8,1,"tekuk001",0,9,1,"jackg101",1,68
"SDN197906130",9,0,"tenag101",1,4,3,"turnj101",7,70
"SDN197906130",9,0,"brigd101",1,5,7,"brigd101",3,70
"SDN197906130",9,0,"fingr001",1,9,1,"owchb001",1,71
"SDN197906130",9,0,"easlm001",0,7,11,"stenr101",4,72
"SDN197906130",9,0,"starw101",0,8,11,"sangm101",2,73
"SDN197906130",9,0,"ott-e101",0,9,11,"tekuk001",1,74
"SDN197906140",7,1,"reynd101",1,9,11,"joner101",1,54
"SDN197906140",8,0,"shirb001",1,9,1,"reynd101",11,56
"SDN197906140",8,0,"lacyl001",0,9,11,"rookj101",1,56
"SDN197906140",8,1,"romoe101",0,9,1,"lacyl001",11,59
"SDN197906140",9,1,"almob001",1,6,12,"gonzf101",4,69
"SDN197906140",10,0,"almob001",1,6,4,"almob001",12,71
"SDN197906140",10,0,"nicos001",0,9,11,"romoe101",1,72
"SDN197906140",10,1,"jackg101",0,9,1,"nicos001",11,74
"SDN197906140",10,1,"perkb001",1,9,11,"shirb001",1,74
"SDN197906140",10,1,"tekuk001",0,9,1,"jackg101",1,78
"SDN197906140",11,0,"fingr001",1,4,1,"tenag101",3,79
"SDN197906140",11,0,"perkb001",1,9,3,"perkb001",11,79
"SDN197906140",11,1,"faheb101",1,8,11,"kendf101",2,85
"SDN197906140",12,0,"faheb101",1,8,2,"faheb101",11,87
"SDN197906140",12,0,"milnj101",0,9,11,"tekuk001",1,92
"SDN197906140",12,1,"bibbj001",0,9,1,"milnj101",11,94
"SDN197906140",13,1,"brigd101",1,4,11,"fingr001",1,100
"SDN197906140",13,1,"candj001",0,9,1,"bibbj001",1,105
"SDN197906140",14,0,"dacqj101",1,4,1,"brigd101",11,106
"SDN197906140",14,1,"evanb101",1,4,11,"dacqj101",1,114
"SDN197906150",7,0,"ontis101",0,7,11,"kellm101",5,49
"SDN197906150",7,1,"ontis101",0,7,5,"ontis101",11,50
"SDN197906150",8,0,"footb101",0,8,11,"blact101",2,54
"SDN197906150",8,0,"biitl101",0,9,11,"reusr001",1,55
"SDN197906150",8,0,"thoms001",0,2,11,"sizet101",4,57
"SDN197906150",8,1,"footb101",0,8,2,"footb101",11,58
"SDN197906150",8,1,"dills101",0,9,4,"biitl101",11,58
"SDN197906150",8,1,"hernw001",0,2,1,"thoms001",11,58
"SDN197906150",9,0,"shirb001",1,5,1,"brigd101",3,61
"SDN197906150",9,0,"tenag101",1,9,3,"rasme101",1,61
"SDN197906150",9,0,"dacqj101",1,5,1,"shirb001",1,62
"SDN197906150",9,0,"mejis101",0,4,12,"kingd001",7,63
"SDN197906150",9,0,"lolim101",1,5,1,"dacqj101",1,67
"SDN197906150",9,1,"mejis101",0,4,7,"mejis101",12,69
"SDN197906150",9,1,"tidrd001",0,2,1,"hernw001",1,69
"SDN197906150",9,1,"almob001",1,8,12,"faheb101",2,72
"SDN197906160",7,1,"reynd101",1,9,11,"perrg101",1,65
"SDN197906160",8,0,"lolim101",1,9,1,"reynd101",11,68
"SDN197906160",8,1,"suttb001",0,9,1,"holtk101",1,76
"SDN197906160",8,1,"turnj101",1,7,11,"bevak001",5,77
"SDN197906160",8,1,"brigd101",1,8,11,"kendf101",2,78
"SDN197906160",9,0,"brigd101",1,8,3,"brigd101",11,79
"SDN197906160",9,0,"turnj101",1,7,7,"turnj101",11,79
"SDN197906160",9,0,"dadep101",1,5,5,"dadep101",7,79
"SDN197906160",9,0,"tenag101",1,4,2,"tenag101",3,79
"SDN197906160",9,1,"mejis101",0,4,7,"kingd001",7,83
"SDN197906160",9,1,"perkb001",1,9,11,"lolim101",1,83
"SDN197906170",1,0,"shirb001",1,9,1,"owchb001",1,8
"SDN197906170",5,1,"faheb101",1,9,11,"shirb001",1,42
"SDN197906170",6,0,"dacqj101",1,9,1,"faheb101",11,46
"SDN197906170",6,1,"dills101",0,8,4,"sizet101",4,50
"SDN197906170",7,1,"perkb001",1,9,11,"dacqj101",1,61
"SDN197906170",8,0,"kinnd101",1,2,1,"dadep101",5,64
"SDN197906170",8,0,"bevak001",1,9,5,"perkb001",11,64
"SDN197906170",8,1,"tidrd001",0,9,1,"krukm001",1,75
"SDN197906170",8,1,"almob001",1,9,12,"bevak001",5,78
"SDN197906170",8,1,"suttb001",0,9,1,"tidrd001",1,78
"SDN197906170",9,0,"almob001",1,9,4,"almob001",12,79
"SDN197906170",9,0,"gonzf101",1,7,5,"gonzf101",4,79
"SDN197906170",9,0,"fingr001",1,1,1,"richg001",8,79
"SDN197906170",9,0,"reynd101",1,2,8,"kinnd101",1,79
"SDN197906170",9,1,"mejis101",0,4,7,"kingd001",7,82
"SDN197906170",9,1,"thoms001",0,6,9,"vailm001",9,82
"SDN197906180",7,0,"freer101",0,9,11,"forsb001",1,51
"SDN197906180",7,1,"mcenw101",0,9,1,"freer101",11,53
"SDN197906180",8,0,"kendf101",1,4,2,"turnj101",7,56
"SDN197906180",8,0,"tenag101",1,5,3,"tenag101",2,56
"SDN197906180",8,0,"brigd101",1,1,7,"brigd101",3,56
"SDN197906180",9,0,"mumpj001",0,7,12,"reitk101",5,65
"SDN197906180",9,0,"fingr001",1,9,1,"joner101",1,65
"SDN197906180",9,0,"oberk001",0,8,11,"tysom101",4,65
"SDN197906180",9,0,"iorgd001",0,9,11,"mcenw101",1,66
"SDN197906190",3,0,"owchb001",1,9,1,"rasme101",1,24
"SDN197906190",5,1,"richg001",1,9,11,"owchb001",1,42
"SDN197906190",6,0,"lolim101",1,9,1,"richg001",11,46
"SDN197906190",7,0,"dacqj101",1,8,1,"smito001",6,60
"SDN197906190",7,0,"almob001",1,9,6,"lolim101",1,60
"SDN197906190",7,1,"mumpj001",0,2,7,"brocl102",7,61
"SDN197906190",9,1,"perkb001",1,8,11,"dacqj101",1,77
"SDN197906200",6,1,"schub104",0,9,1,"vuckp001",1,53
"SDN197906200",7,0,"winfd001",1,3,9,"johnj002",9,57
"SDN197906200",7,0,"brocl102",0,9,11,"schub104",1,58
"SDN197906200",7,1,"mcenw101",0,9,1,"brocl102",11,62
"SDN197906200",9,0,"mumpj001",0,9,11,"mcenw101",1,73
"SDN197906271",7,1,"brigd101",1,9,11,"joner101",1,54
"SDN197906271",8,0,"fingr001",1,9,1,"brigd101",11,56
"SDN197906271",8,1,"offir101",0,4,8,"burrj001",7,61
"SDN197906271",8,1,"bonnb001",0,5,7,"bonnb001",8,61
"SDN197906271",9,1,"smito001",1,5,12,"johnj002",3,69
"SDN197906271",9,1,"tenag101",1,7,11,"kendf101",2,71
"SDN197906271",9,1,"perkb001",1,8,11,"almob001",6,72
"SDN197906271",9,1,"bevak001",1,9,11,"fingr001",1,73
"SDN197906272",4,1,"mclaj001",0,9,1,"mcwil001",1,32
"SDN197906272",5,0,"brigd101",1,3,9,"winfd001",9,33
"SDN197906272",8,0,"dacqj101",1,7,1,"faheb101",2,61
"SDN197906272",8,0,"perkb001",1,9,3,"owchb001",1,61
"SDN197906272",8,0,"tenag101",1,4,2,"tenag101",3,61
"SDN197906272",8,0,"lum-m101",0,9,11,"mclaj001",1,62
"SDN197906272",8,1,"garbg001",0,9,1,"lum-m101",11,63
"SDN197906272",8,1,"richg001",1,8,11,"almob001",6,63
"SDN197906272",8,1,"offir101",0,4,8,"burrj001",7,63
"SDN197906272",8,1,"bonnb001",0,5,7,"bonnb001",8,63
"SDN197906272",8,1,"johnj002",1,1,11,"reynd101",8,65
"SDN197906272",9,0,"smito001",1,1,6,"johnj002",11,66
"SDN197906272",9,0,"richg001",1,8,8,"richg001",11,66
"SDN197906272",9,1,"dadep101",1,7,11,"dacqj101",1,76
"SDN197906280",2,0,"dacqj101",1,9,1,"rasme101",1,13
"SDN197906280",5,1,"mahlm001",0,9,1,"brizt001",1,48
"SDN197906280",6,0,"lum-m101",0,9,11,"mahlm001",1,54
"SDN197906280",6,1,"devia101",0,9,1,"lum-m101",11,55
"SDN197906280",8,1,"skokc101",0,9,1,"devia101",1,70
"SDN197906280",9,0,"faheb101",1,4,2,"turnj101",7,74
