"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK197904250","19790425",0,"Wednesday",730,"T","N","NYA","OAK","OAK01","figue101","minec101","patct901","cunej901","fitzm901","rothr901","","",7135,"Yanks/A's","Dobrow","Dobrow","1996/11/18 1:15PM","",1,0,0,0,-1,0,0,0,119,9,0,1,7,4,0,1,6,4,"minec101","figue101","toddj102","","rivem001",8,"randw001",4,"munst101",2,"pinil001",10,"jackr001",9,"nettg001",5,"chamc001",3,"benij001",7,"dentb001",6,"burkg101",7,"wallj101",9,"pagem001",10,"reved101",3,"grosw001",5,"guerm101",6,"murpd002",8,"newmj001",2,"edwam101",4,"","toddj102","","",,,51,,,,000000000,00000100x,33,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,24,13,0,0,0,28,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Craig Minetto","Ed Figueroa","Jim Todd","pagem001","Mitchell Page","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Reggie Jackson","Graig Nettles","Chris Chambliss","Juan Beniquez","Bucky Dent","Glenn Burke","Joe Wallis","Mitchell Page","Dave Revering","Wayne Gross","Mario Guerrero","Dwayne Murphy","Jeff Newman","Mike Edwards",,
"OAK197904270","19790427",0,"Friday",730,"T","N","BAL","OAK","OAK01","flanm001","keoum001","(unknown)","(unknown)","(unknown)","(unknown)","","",2115,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/15 12:28PM","",0,0,0,0,-1,0,0,0,130,9,7,1,12,3,0,1,7,6,"flanm001","keoum001","","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"smitb101",4,"dempr001",2,"garck001",6,"burkg101",7,"murrl101",9,"guerm101",6,"pagem001",10,"newmj001",3,"edwam101",4,"essij001",2,"murpd002",8,"grosw001",5,"","laceb001","","",,,54,,,,110300002,001000000,39,1,0,3,7,0,0,1,1,0,8,1,0,0,0,1,1,1,0,0,27,9,0,0,0,30,1,0,0,1,0,0,0,4,0,4,0,0,0,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Flanagan","Matt Keough","(none)","singk001","Ken Singleton","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Billy Smith","Rick Dempsey","Kiko Garcia","Glenn Burke","Larry Murray","Mario Guerrero","Mitchell Page","Jeff Newman","Mike Edwards","Jim Essian","Dwayne Murphy","Wayne Gross",,
"OAK197904280","19790428",0,"Saturday",130,"T","D","BAL","OAK","OAK01","mcgrs001","norrm101","(unknown)","(unknown)","(unknown)","(unknown)","","",2436,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/18 9:24PM","",0,0,0,0,-1,0,0,0,175,9,5,8,16,6,1,2,15,8,"toddj102","mcgrs001","heavd101","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"smitb101",4,"dempr001",2,"garck001",6,"burkg101",7,"bryad102",9,"guerm101",6,"pagem001",10,"reved101",3,"edwam101",4,"grosw001",5,"newmj001",2,"murpd002",8,"stews001","heavd101","","",,,51,,,,101101010,03000500x,41,3,0,1,5,0,1,0,5,0,1,0,1,1,0,3,8,8,0,0,24,7,0,0,0,29,1,1,1,8,2,0,1,8,1,1,0,0,0,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Todd","Scott McGregor","Dave Heaverlo","grosw001","Wayne Gross","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Billy Smith","Rick Dempsey","Kiko Garcia","Glenn Burke","Derek Bryant","Mario Guerrero","Mitchell Page","Dave Revering","Mike Edwards","Wayne Gross","Jeff Newman","Dwayne Murphy",,
"OAK197904290","19790429",0,"Sunday",130,"T","D","BAL","OAK","OAK01","palmj001","johnj001","(unknown)","(unknown)","(unknown)","(unknown)","","",2972,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/20 9:43AM","",0,0,0,0,-1,0,0,0,153,9,13,1,16,5,2,0,8,3,"martt001","johnj001","","","bumba001",8,"dauer001",5,"singk001",9,"may-l101",10,"murre001",3,"roeng001",7,"smitb101",4,"dempr001",2,"garck001",6,"wallj101",9,"guerm101",6,"pagem001",10,"reved101",3,"grosw001",5,"murpd002",8,"murrl101",7,"essij001",2,"edwam101",4,"stodt001","laceb001","","",,,54,,,,020010(10)00,100000000,43,0,1,5,13,0,0,0,5,0,7,0,0,0,0,3,1,1,1,0,27,18,0,3,0,28,0,0,0,1,0,0,0,3,0,5,0,2,3,0,4,13,13,0,0,27,7,0,0,0,,,,,,,,,,,"Tippy Martinez","John Henry Johnson","(none)","garck001","Kiko Garcia","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Eddie Murray","Gary Roenicke","Billy Smith","Rick Dempsey","Kiko Garcia","Joe Wallis","Mario Guerrero","Mitchell Page","Dave Revering","Wayne Gross","Dwayne Murphy","Larry Murray","Jim Essian","Mike Edwards",,
"OAK197904300","19790430",0,"Monday",732,"T","N","BOS","OAK","OAK01","ecked001","langr001","spenf901","rothr901","swenc901","tillh901","","",14716,"Red Sox/A's","Greg Beston","Greg Beston","1996/05/24 2:04PM","",0,0,0,0,-1,0,0,4,165,11,4,5,11,5,1,0,8,5,"laceb001","dragd101","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"dwyej001",9,"scotg102",3,"hobsb101",5,"montb101",2,"wallj101",9,"guerm101",6,"pagem001",10,"reved101",3,"grosw001",5,"newmj001",2,"murpd002",8,"bryad102",7,"edwam101",4,"dragd101","laceb001","","",,,65,,,,10002100000,00020100101,40,1,0,0,4,0,1,1,3,1,4,1,1,2,0,3,5,5,0,0,32,7,0,0,0,38,0,0,3,5,0,0,0,4,2,4,1,0,0,0,3,4,4,0,0,33,14,0,2,0,,,,,,,,,,,"Bob Lacey","Dick Drago","(none)","newmj001","Jeff Newman","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Jim Dwyer","George Scott","Butch Hobson","Bob Montgomery","Joe Wallis","Mario Guerrero","Mitchell Page","Dave Revering","Wayne Gross","Jeff Newman","Dwayne Murphy","Derek Bryant","Mike Edwards",,
"OAK197905010","19790501",0,"Tuesday",735,"T","N","BOS","OAK","OAK01","stanb001","minec101","tillh901","spenf901","cunej901","swenc901","","",5689,"Red Sox/A's","Greg Beston","Greg Beston","1996/05/24 3:06PM","",0,0,0,0,-1,0,0,4,176,9,5,7,17,11,0,0,18,4,"mccas001","stanb001","laceb001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"hobsb101",5,"evand002",9,"montb101",2,"wallj101",9,"guerm101",6,"pagem001",10,"reved101",3,"grosw001",5,"essij001",2,"murpd002",8,"bryad102",7,"edwam101",4,"burgt001","laceb001","","",,,51,,,,001030100,00020050x,42,2,0,1,5,0,0,0,8,1,3,0,0,2,0,3,7,7,0,0,24,11,0,1,0,33,1,0,1,7,1,0,0,1,1,1,0,0,0,0,5,5,5,0,0,27,7,0,2,0,,,,,,,,,,,"Steve McCatty","Bob Stanley","Bob Lacey","reved101","Dave Revering","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Butch Hobson","Dwight Evans","Bob Montgomery","Joe Wallis","Mario Guerrero","Mitchell Page","Dave Revering","Wayne Gross","Jim Essian","Dwayne Murphy","Derek Bryant","Mike Edwards",,
"OAK197905020","19790502",0,"Wednesday",638,"T","N","BOS","OAK","OAK01","torrm001","keoum001","swenc901","tillh901","spenf901","patct901","","",4144,"Red Sox/A's","Greg Beston","Greg Beston","1996/05/24 3:38PM","",0,0,0,0,-1,0,0,0,141,9,2,1,6,4,1,0,2,10,"torrm001","keoum001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"hobsb101",5,"evand002",9,"alleg001",2,"bryad102",9,"guerm101",6,"pagem001",7,"reved101",3,"grosw001",5,"newmj001",10,"murpd002",8,"essij001",2,"edwam101",4,"","","","",,,54,,,,001000010,000000100,30,0,0,1,2,0,0,0,1,0,9,0,1,2,0,1,1,1,0,0,27,12,0,1,0,28,0,0,1,1,2,0,0,8,2,5,3,1,1,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Mike Torrez","Matt Keough","(none)","evand002","Dwight Evans","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Butch Hobson","Dwight Evans","Gary Allenson","Derek Bryant","Mario Guerrero","Mitchell Page","Dave Revering","Wayne Gross","Jeff Newman","Dwayne Murphy","Jim Essian","Mike Edwards",,
"OAK197905150","19790515",0,"Tuesday",0,"T","N","CHA","OAK","OAK01","baumr101","johnj001","reedr901","swenc901","rothr901","cunej901","","",1855,"CHI/OAK","Dunkle","Dunkle","1996/07/12 10:13PM","",1,0,50,0,-1,0,0,0,136,9,2,1,6,3,0,1,6,6,"baumr101","johnj001","prolm101","","banna001",4,"washc001",9,"lemoc001",8,"sodee101",5,"johnl101",3,"nordw101",10,"moorj101",7,"nahob001",2,"pryog001",6,"murpd002",8,"dilom001",9,"pagem001",10,"reved101",3,"guerm101",6,"grosw001",5,"newmj001",2,"murrl101",7,"klutm101",4,"prolm101","heavd101","","",,,54,,,,000010001,000100000,33,0,0,0,2,0,1,0,1,0,7,0,0,0,0,2,1,1,1,1,27,8,0,0,0,28,0,0,0,1,1,1,0,4,0,9,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ross Baumgarten","John Henry Johnson","Mike Proly","moorj101","Junior Moore","Alan Bannister","Claudell Washington","Chet Lemon","Eric Soderholm","Lamar Johnson","Wayne Nordhagen","Junior Moore","Bill Nahorodny","Greg Pryor","Dwayne Murphy","Miguel Dilone","Mitchell Page","Dave Revering","Mario Guerrero","Wayne Gross","Jeff Newman","Larry Murray","Mickey Klutts",,
"OAK197905160","19790516",0,"Wednesday",0,"T","N","CHA","OAK","OAK01","barrf101","keoum001","rothr901","cunej901","patct901","reedr901","","",1225,"CHI/OAK","Dunkle","Dunkle","1996/07/13 12:36AM","",1,0,0,0,-1,0,0,0,140,9,3,1,8,7,0,0,9,6,"barrf101","keoum001","trous001","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"johnl101",3,"nahob001",2,"pryog001",6,"murpd002",8,"dilom001",9,"pagem001",10,"reved101",3,"guerm101",6,"grosw001",5,"essij001",2,"bryad102",7,"edwam101",4,"trous001","heavd101","","",,,54,,,,000000030,000100000,32,2,0,0,3,1,0,1,5,0,5,1,0,2,0,2,1,1,0,0,27,8,0,0,0,32,0,1,0,1,0,1,0,1,0,2,0,1,0,0,2,3,3,0,0,27,9,0,3,0,,,,,,,,,,,"Francisco Barrios","Matt Keough","Steve Trout","ortaj001","Jorge Orta","Ralph Garr","Claudell Washington","Chet Lemon","Eric Soderholm","Alan Bannister","Jorge Orta","Lamar Johnson","Bill Nahorodny","Greg Pryor","Dwayne Murphy","Miguel Dilone","Mitchell Page","Dave Revering","Mario Guerrero","Wayne Gross","Jim Essian","Derek Bryant","Mike Edwards",,
"OAK197905170","19790517",0,"Thursday",0,"T","D","CHA","OAK","OAK01","kravk101","langr001","rothr901","patct901","reedr901","coont901","","",1634,"CHI/OAK","Dunkle","Dunkle","1996/07/13 12:49AM","",1,0,0,0,-1,0,0,0,128,9,5,1,6,2,0,2,6,4,"kravk101","langr001","","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"nahob001",2,"squim001",3,"pryog001",6,"dilom001",9,"murrl101",8,"guerm101",6,"newmj001",3,"pagem001",10,"klutm101",5,"bryad102",7,"essij001",2,"edwam101",4,"prolm101","laceb001","","",,,54,,,,002000030,000000100,32,0,0,0,5,1,0,1,4,1,3,0,0,1,0,2,1,1,0,0,27,10,1,1,0,28,0,0,1,1,0,0,0,4,0,8,0,0,1,0,3,4,4,1,1,27,11,0,1,0,,,,,,,,,,,"Ken Kravec","Rick Langford","(none)","washc001","Claudell Washington","Ralph Garr","Claudell Washington","Chet Lemon","Eric Soderholm","Alan Bannister","Jorge Orta","Bill Nahorodny","Mike Squires","Greg Pryor","Miguel Dilone","Larry Murray","Mario Guerrero","Jeff Newman","Mitchell Page","Mickey Klutts","Derek Bryant","Jim Essian","Mike Edwards",,
"OAK197905180","19790518",0,"Friday",0,"T","N","MIL","OAK","OAK01","travb101","norrm101","koscg901","neudj901","malog901","deegb901","","",2556,"MIL/OAK","Dunkle","Dunkle","1996/08/07 9:59PM","",1,0,0,0,-1,0,0,0,159,9,8,0,9,3,1,2,12,5,"travb101","norrm101","","","younr001",6,"bands101",5,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"molip001",4,"thomg001",8,"martb001",2,"dilom001",9,"bryad102",7,"pagem001",10,"newmj001",3,"guerm101",6,"grosw001",5,"essij001",2,"klutm101",4,"murpd002",8,"","laceb001","","",,,54,,,,030011030,000000000,35,2,0,1,7,0,0,1,11,0,6,1,0,1,0,1,0,0,0,0,27,12,0,1,0,30,0,0,0,0,0,0,0,2,0,5,0,0,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Travers","Mike Norris","(none)","molip001","Paul Molitor","Robin Yount","Sal Bando","Cecil Cooper","Dick Davis","Ben Oglivie","Sixto Lezcano","Paul Molitor","Gorman Thomas","Buck Martinez","Miguel Dilone","Derek Bryant","Mitchell Page","Jeff Newman","Mario Guerrero","Wayne Gross","Jim Essian","Mickey Klutts","Dwayne Murphy",,
"OAK197905190","19790519",0,"Saturday",0,"T","D","MIL","OAK","OAK01","haasm001","johnj001","neudj901","malog901","deegb901","koscg901","","",2422,"MIL/OAK","Dunkle","Dunkle","1996/08/07 9:39PM","",1,0,0,0,-1,0,0,0,158,9,4,12,6,14,2,0,3,7,"johnj001","haasm001","","","younr001",6,"bands101",5,"coopc001",3,"david101",10,"thomg001",8,"oglib001",9,"molip001",4,"wohlj001",7,"moorc001",2,"murpd002",8,"bryad102",7,"pagem001",10,"reved101",3,"newmj001",2,"grosw001",5,"edwam101",4,"murrl101",9,"piccr001",6,"clevr101","heavd101","","",,,51,,,,010020100,30152001x,33,1,0,3,4,0,0,0,1,0,8,0,0,0,0,4,11,11,2,0,24,8,0,1,0,34,2,0,2,12,0,2,0,7,1,4,2,2,1,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"John Henry Johnson","Moose Haas","(none)","pagem001","Mitchell Page","Robin Yount","Sal Bando","Cecil Cooper","Dick Davis","Gorman Thomas","Ben Oglivie","Paul Molitor","Jim Wohlford","Charlie Moore","Dwayne Murphy","Derek Bryant","Mitchell Page","Dave Revering","Jeff Newman","Wayne Gross","Mike Edwards","Larry Murray","Rob Picciolo",,
"OAK197905201","19790520",1,"Sunday",0,"T","D","MIL","OAK","OAK01","caldm001","keoum001","malog901","deegb901","koscg901","neudj901","","",0,"MIL/OAK","Dunkle","Dunkle","1996/08/07 2:55PM","",1,0,0,0,-1,0,0,0,175,9,6,7,14,12,2,2,6,10,"hamid101","auguj001","","","gantj001",5,"younr001",6,"coopc001",3,"david101",7,"oglib001",9,"bands101",10,"molip001",4,"thomg001",8,"moorc001",2,"murrl101",9,"bryad102",7,"pagem001",10,"reved101",3,"newmj001",2,"edwam101",4,"grosw001",5,"piccr001",6,"murpd002",8,"auguj001","hamid101","","",,,53,,,,001001301,021030001,36,3,0,2,6,0,1,0,2,0,3,0,1,2,0,2,7,7,0,0,26,10,0,0,0,37,3,0,0,7,1,0,1,4,1,4,2,0,0,0,4,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Dave Hamilton","Jerry Augustine","(none)","grosw001","Wayne Gross","Jim Gantner","Robin Yount","Cecil Cooper","Dick Davis","Ben Oglivie","Sal Bando","Paul Molitor","Gorman Thomas","Charlie Moore","Larry Murray","Derek Bryant","Mitchell Page","Dave Revering","Jeff Newman","Mike Edwards","Wayne Gross","Rob Picciolo","Dwayne Murphy",,
"OAK197905202","19790520",2,"Sunday",0,"T","D","MIL","OAK","OAK01","slatj001","minec101","deegb901","koscg901","neudj901","malog901","","",5729,"MIL/OAK","Dunkle","Dunkle","1996/08/07 3:05PM","",1,0,0,0,-1,0,0,0,142,9,1,2,9,5,1,1,12,5,"mccas001","slatj001","heavd101","","gantj001",5,"younr001",6,"coopc001",3,"david101",7,"bands101",10,"molip001",4,"wohlj001",9,"thomg001",8,"martb001",2,"murpd002",8,"murrl101",9,"pagem001",10,"reved101",3,"grosw001",5,"edwam101",4,"essij001",2,"bryad102",7,"piccr001",6,"","heavd101","","",,,51,,,,000100000,00101000x,34,1,0,1,1,2,0,1,3,0,8,3,1,0,0,1,1,1,0,0,24,7,0,1,0,26,0,0,1,2,1,0,0,4,0,2,1,2,1,0,4,1,1,1,0,27,6,0,1,0,,,,,,,,,,,"Steve McCatty","Jim Slaton","Dave Heaverlo","murpd002","Dwayne Murphy","Jim Gantner","Robin Yount","Cecil Cooper","Dick Davis","Sal Bando","Paul Molitor","Jim Wohlford","Gorman Thomas","Buck Martinez","Dwayne Murphy","Larry Murray","Mitchell Page","Dave Revering","Wayne Gross","Mike Edwards","Jim Essian","Derek Bryant","Rob Picciolo",,
"OAK197906010","19790601",0,"Friday",0,"T","N","DET","OAK","OAK01","billj101","mccas001","hallb901","lucir901","(none)","kaisk901","","",2731,"Tigers/A's","Greg Beston","Greg Beston","1996/11/15 3:30PM","",0,0,0,0,-1,0,0,4,130,9,2,3,4,6,0,1,3,3,"mccas001","hillj101","","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"summc001",9,"parrl001",2,"mankp101",5,"trama001",6,"murpd002",8,"pagem001",10,"newmj001",2,"reved101",3,"guerm101",6,"grosw001",5,"burkg101",7,"ramim101",4,"murrl101",9,"arrof001","","","",,,53,,,,000100100,000100002,29,0,0,1,2,0,1,0,2,0,5,0,1,0,0,3,3,3,0,0,26,12,0,2,0,28,2,0,0,2,0,0,0,4,0,3,0,1,2,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Steve McCatty","John Hiller","(none)","guerm101","Mario Guerrero","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Champ Summers","Lance Parrish","Phil Mankowski","Alan Trammell","Dwayne Murphy","Mitchell Page","Jeff Newman","Dave Revering","Mario Guerrero","Wayne Gross","Glenn Burke","Milt Ramirez","Larry Murray",,
"OAK197906020","19790602",0,"Saturday",0,"T","D","DET","OAK","OAK01","morrj001","minec101","lucir901","kaisk901","(none)","hallb901","","",3420,"Tigers/A's","Greg Beston","Greg Beston","1996/11/15 5:38PM","",0,0,0,0,-1,0,0,0,161,9,9,3,15,5,0,0,8,6,"morrj001","minec101","tobid001","","leflr101",8,"whitl001",4,"parrl001",2,"staur001",10,"thomj001",3,"moraj101",9,"wockj001",7,"rodra101",5,"trama001",6,"murpd002",8,"ramim101",4,"pagem001",10,"reved101",3,"guerm101",6,"grosw001",5,"burkg101",7,"essij001",2,"murrl101",9,"tobid001","hamid101","","",,,54,,,,200003103,000010020,39,3,0,0,7,0,0,0,5,0,4,4,0,2,0,2,3,3,0,0,27,9,1,0,0,32,0,0,1,3,0,0,0,4,0,8,1,0,0,0,5,9,9,1,0,27,11,0,3,0,,,,,,,,,,,"Jack Morris","Craig Minetto","Dave Tobik","parrl001","Lance Parrish","Ron LeFlore","Lou Whitaker","Lance Parrish","Rusty Staub","Jason Thompson","Jerry Morales","John Wockenfuss","Aurelio Rodriguez","Alan Trammell","Dwayne Murphy","Milt Ramirez","Mitchell Page","Dave Revering","Mario Guerrero","Wayne Gross","Glenn Burke","Jim Essian","Larry Murray",,
"OAK197906030","19790603",0,"Sunday",0,"T","D","DET","OAK","OAK01","rozed001","johnj001","goetr901","kaisk901","hallb901","lucir901","","",4030,"Tigers/A's","Greg Beston","Greg Beston","1996/11/15 6:41PM","",0,0,0,0,-1,0,0,0,134,9,2,0,6,5,1,2,5,7,"rozed001","johnj001","","","leflr101",8,"moraj101",9,"kemps001",7,"staur001",10,"parrl001",2,"wockj001",3,"rodra101",5,"wagnm001",4,"trama001",6,"murpd002",8,"murrl101",9,"pagem001",10,"reved101",3,"newmj001",2,"guerm101",6,"grosw001",5,"burkg101",7,"edwam101",4,"","","","",,,54,,,,000010100,000000000,32,0,0,1,2,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,27,8,0,1,0,32,0,0,0,0,0,0,0,2,1,4,0,0,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Dave Rozema","John Henry Johnson","(none)","wagnm001","Mark Wagner","Ron LeFlore","Jerry Morales","Steve Kemp","Rusty Staub","Lance Parrish","John Wockenfuss","Aurelio Rodriguez","Mark Wagner","Alan Trammell","Dwayne Murphy","Larry Murray","Mitchell Page","Dave Revering","Jeff Newman","Mario Guerrero","Wayne Gross","Glenn Burke","Mike Edwards",,
"OAK197906040","19790604",0,"Monday",730,"T","N","CLE","OAK","OAK01","wilke102","keoum001","kaisk901","hallb901","lucir901","goetr901","","",5489,"Indians/A's","Greg Beston","Greg Beston","1996/07/25 4:45PM","",0,0,0,0,-1,0,0,4,234,14,5,4,12,12,0,2,14,13,"mongs001","laceb001","","","dadep101",7,"harrt001",6,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"norrj101",10,"cox-t101",5,"kuipd001",4,"murpd002",8,"ramim101",4,"newmj001",10,"reved101",3,"guerm101",6,"grosw001",5,"essij001",2,"burkg101",7,"murrl101",9,"mongs001","laceb001","","",,,84,,,,00400000000001,00100000300000,49,1,0,0,5,2,1,1,8,4,6,1,2,0,0,3,4,4,0,0,42,14,0,0,0,52,3,0,0,4,1,0,0,6,2,11,0,1,0,0,3,5,5,0,0,42,17,0,0,0,,,,,,,,,,,"Sid Monge","Bob Lacey","(none)","mannr001","Rick Manning","Paul Dade","Toby Harrah","Bobby Bonds","Andy Thornton","Rick Manning","Gary Alexander","Jim Norris","Ted Cox","Duane Kuiper","Dwayne Murphy","Milt Ramirez","Jeff Newman","Dave Revering","Mario Guerrero","Wayne Gross","Jim Essian","Glenn Burke","Larry Murray",,
