"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA197408210",4,1,"handb101",0,0,1,"butlb101",1,34
"NYA197408210",6,0,"bourp101",0,7,11,"kusic101",3,53
"NYA197408210",6,1,"bourp101",0,7,3,"bourp101",11,54
"NYA197408210",7,0,"borgg101",0,9,11,"roofp101",2,58
"NYA197408210",7,1,"borgg101",0,9,2,"borgg101",11,62
"NYA197408210",9,0,"killh102",0,8,11,"thomd103",6,74
"NYA197408230",3,0,"tidrd001",1,0,1,"may-r101",1,24
"NYA197408230",3,0,"lahoj101",0,6,11,"howad101",8,25
"NYA197408230",3,1,"stanl102",0,3,8,"stanl102",9,27
"NYA197408230",3,1,"lahoj101",0,6,9,"lahoj101",11,27
"NYA197408230",3,1,"langd101",0,0,1,"locks101",1,30
"NYA197408230",4,0,"meolr101",0,1,11,"heisb101",5,35
"NYA197408230",4,1,"meolr101",0,1,5,"meolr101",11,37
"NYA197408230",5,1,"quinl101",0,0,1,"langd101",1,55
"NYA197408230",6,0,"dohej101",0,7,11,"olivb101",3,56
"NYA197408230",6,1,"dohej101",0,7,3,"dohej101",11,59
"NYA197408230",7,0,"nettm101",0,3,11,"stanl102",8,66
"NYA197408230",7,1,"nettm101",0,3,8,"nettm101",11,67
"NYA197408230",8,1,"pinah101",0,0,1,"quinl101",1,76
"NYA197408240",8,1,"blomr101",1,4,11,"pinil001",10,65
"NYA197408240",8,1,"sandk101",0,0,1,"tanaf001",1,65
"NYA197408240",9,0,"robif103",0,7,11,"nettm101",8,68
"NYA197408240",9,0,"heisb101",0,7,12,"robif103",11,69
"NYA197408240",9,0,"upshc101",1,0,1,"dobsp101",1,69
"NYA197408240",9,0,"stanl102",0,8,11,"doyld102",4,69
"NYA197408250",9,0,"nettm101",0,7,12,"olivb101",3,64
"NYA197408250",9,1,"dohej101",0,7,3,"nettm101",12,66
"NYA197409021",4,1,"wrigc102",0,0,1,"colbj101",1,38
"NYA197409021",9,0,"michg101",1,9,4,"aloms101",4,69
"NYA197409022",7,1,"murpt101",0,0,1,"rodre102",1,56
"NYA197409022",8,0,"lyles101",1,0,1,"tidrd001",1,61
"NYA197409022",8,0,"berrk101",0,6,11,"hegam101",9,62
"NYA197409022",8,1,"berrk101",0,6,8,"berrk101",11,63
"NYA197409022",8,1,"colub101",0,2,9,"may-d101",8,63
"NYA197409022",8,1,"willw103",1,6,12,"chamc001",3,66
"NYA197409022",9,0,"sudab101",1,6,3,"willw103",12,68
"NYA197409022",9,0,"mitcb102",0,7,11,"hansb101",10,68
"NYA197409022",9,1,"blomr101",1,9,11,"michg101",4,73
"NYA197409040",5,1,"colbj101",0,0,1,"kobek101",1,41
"NYA197409060",6,1,"lemad101",0,0,1,"lolim101",1,52
"NYA197409071",4,0,"wallm102",1,0,1,"may-r101",1,33
"NYA197409071",6,1,"hillj101",0,0,1,"walkl101",1,57
"NYA197409071",6,1,"willw103",1,9,11,"masoj101",6,57
"NYA197409071",7,0,"stanf101",1,9,6,"willw103",11,58
"NYA197409071",8,0,"upshc101",1,0,1,"wallm102",1,65
"NYA197409071",9,0,"martt001",1,0,1,"upshc101",1,72
"NYA197409071",9,1,"sudab101",1,9,11,"stanf101",6,79
"NYA197409072",8,1,"murrl101",1,9,12,"michg101",6,59
"NYA197409072",9,0,"masoj101",1,9,6,"murrl101",12,60
"NYA197409080",4,0,"martt001",1,0,1,"tidrd001",1,31
"NYA197409080",5,0,"robel001",0,7,11,"nettj101",9,43
"NYA197409080",5,1,"robel001",0,7,9,"robel001",11,44
"NYA197409080",6,0,"mcdos101",1,0,1,"martt001",1,52
"NYA197409080",6,1,"dempr001",1,7,11,"munst101",2,61
"NYA197409080",7,0,"dempr001",1,7,2,"dempr001",11,62
"NYA197409080",7,0,"willw103",1,5,7,"pinil001",7,62
"NYA197409080",7,0,"stanf101",1,9,4,"aloms101",4,62
"NYA197409080",7,0,"murrl101",1,3,9,"murcb101",9,62
"NYA197409080",8,0,"veleo101",1,2,9,"madde101",8,70
"NYA197409080",8,0,"murrl101",1,3,8,"murrl101",9,70
"NYA197409170",7,1,"nortj101",0,1,7,"bumba001",7,50
"NYA197409170",8,0,"lyles101",1,0,1,"medid101",1,57
"NYA197409170",8,0,"olivb101",0,5,11,"poweb101",3,57
"NYA197409170",8,1,"cabee001",0,5,3,"olivb101",11,60
"NYA197409180",6,0,"tidrd001",1,0,1,"dobsp101",1,48
"NYA197409180",6,0,"wallm102",1,0,1,"tidrd001",1,53
"NYA197409180",6,1,"nortj101",0,1,7,"bumba001",7,57
"NYA197409180",7,0,"upshc101",1,0,1,"wallm102",1,61
"NYA197409180",7,0,"michg101",1,6,5,"nettg001",5,61
"NYA197409180",7,1,"johna104",1,8,11,"aloms101",4,65
"NYA197409180",8,0,"stanf101",1,8,4,"johna104",11,69
"NYA197409180",8,0,"martt001",1,0,1,"upshc101",1,69
"NYA197409180",9,0,"dempr001",1,5,2,"munst101",2,78
"NYA197409190",8,0,"upshc101",1,0,1,"may-r101",1,55
"NYA197409190",8,1,"nortj101",0,8,9,"cabee001",9,58
"NYA197409190",8,1,"johna104",1,9,11,"masoj101",6,60
"NYA197409190",9,0,"stanf101",1,9,6,"johna104",11,61
"NYA197409190",9,0,"pagad101",1,0,1,"upshc101",1,66
"NYA197409201",6,1,"michg101",1,8,11,"masoj101",6,50
"NYA197409201",7,0,"michg101",1,8,6,"michg101",11,53
"NYA197409201",7,0,"alval101",0,8,12,"bellb001",5,55
"NYA197409201",7,0,"lyles101",1,0,1,"tidrd001",1,56
"NYA197409201",7,0,"cartr101",0,1,11,"lowej001",7,56
"NYA197409201",7,1,"crose101",0,8,5,"alval101",12,57
"NYA197409201",7,1,"torrr101",0,1,7,"cartr101",11,57
"NYA197409201",8,0,"kuipd001",0,3,12,"robif103",3,63
"NYA197409201",8,1,"mccrt102",0,3,3,"kuipd001",12,67
"NYA197409202",6,1,"beenf101",0,0,1,"petef101",1,43
"NYA197409202",7,1,"torrr101",0,6,8,"hendg001",8,49
"NYA197409210",3,0,"wallm102",1,0,1,"medid101",1,23
"NYA197409210",3,0,"pagad101",1,0,1,"wallm102",1,30
"NYA197409210",4,1,"torrr101",0,6,8,"hendg001",8,40
"NYA197409210",4,1,"hilgt101",0,0,1,"perrj102",1,47
"NYA197409210",5,0,"hermr101",0,7,11,"brohj101",4,49
"NYA197409210",5,0,"may-r101",1,0,1,"pagad101",1,52
"NYA197409210",5,1,"hermr101",0,7,4,"hermr101",11,54
"NYA197409210",5,1,"wilcm001",0,0,1,"hilgt101",1,56
"NYA197409210",5,1,"gogob101",0,0,1,"wilcm001",1,62
"NYA197409210",6,1,"duncd101",0,5,2,"ellij101",2,67
"NYA197409210",6,1,"lis-j101",0,3,3,"mccrt102",3,67
"NYA197409210",7,1,"klins101",0,0,1,"gogob101",1,80
"NYA197409210",8,0,"dempr001",1,7,2,"munst101",2,81
"NYA197409210",8,0,"cartr101",0,1,11,"lowej001",7,82
"NYA197409210",8,1,"smitt102",0,1,7,"cartr101",11,84
"NYA197409220",8,0,"cartr101",0,8,11,"dufff101",6,54
"NYA197409220",8,0,"lee-l101",0,9,11,"hermr101",4,55
"NYA197409220",8,1,"buskt101",0,0,1,"ellib104",1,56
"NYA197409220",8,1,"alval101",0,8,6,"cartr101",11,56
"NYA197409220",8,1,"kuipd001",0,9,4,"lee-l101",11,56
"NYA197409220",9,0,"smitt102",0,3,12,"robif103",10,62
"NYA197409220",9,0,"lyles101",1,0,1,"dobsp101",1,63
"NYA197409220",9,0,"spikc101",0,5,11,"gambo001",7,63
"NYA197409241",6,0,"tidrd001",1,0,1,"may-r101",1,49
"NYA197409241",7,1,"blomr101",1,9,11,"aloms101",4,59
"NYA197409241",8,0,"stanf101",1,9,4,"blomr101",11,62
"NYA197409241",8,0,"coopc001",0,5,11,"johnd103",10,62
"NYA197409241",9,1,"millr001",0,1,7,"harpt101",7,73
"NYA197409241",9,1,"johna104",1,9,11,"stanf101",4,75
"NYA197409242",7,0,"lyles101",1,0,1,"gural001",1,57
"NYA197409242",7,1,"sudab101",1,9,11,"masoj101",6,63
"NYA197409242",8,0,"stanf101",1,9,6,"sudab101",11,64
"NYA197409242",8,1,"millr001",0,1,7,"harpt101",7,68
"NYA197409250",8,1,"johna104",1,9,11,"masoj101",6,61
"NYA197409250",9,0,"stanf101",1,9,6,"johna104",11,65
"NYA197409250",9,0,"coopc001",0,8,11,"grifd101",4,66
"NYA197409250",9,0,"carbb101",0,9,11,"montb101",2,67
"NYA197409250",9,1,"guerm101",0,8,6,"coopc001",11,70
"NYA197409250",9,1,"blact101",0,9,2,"carbb101",11,70
"NYA197409250",9,1,"burlr001",0,7,4,"burlr001",6,70
