"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA197709020",9,1,"flanj101",1,2,12,"spenj101",11,76
"CHA197709020",9,1,"martt001",0,0,1,"dragd101",1,77
"CHA197709020",9,1,"gambo001",1,4,11,"stilr102",7,77
"CHA197709030",3,1,"mcgrs001",0,0,1,"grimr101",1,26
"CHA197709030",6,0,"carrc103",1,0,1,"barrf101",1,48
"CHA197709030",7,1,"dragd101",0,0,1,"mcgrs001",1,59
"CHA197709030",9,0,"kellp101",0,8,11,"garck001",6,71
"CHA197709030",9,0,"crowt101",0,9,11,"dempr001",2,72
"CHA197709030",9,0,"belam101",0,9,12,"crowt101",11,73
"CHA197709040",5,1,"colub101",1,1,12,"garrr101",7,40
"CHA197709040",6,0,"colub101",1,1,7,"colub101",12,43
"CHA197709040",7,0,"muset101",0,8,11,"belam101",6,52
"CHA197709040",7,1,"garck001",0,8,6,"muset101",11,55
"CHA197709040",8,0,"dimmm101",0,3,12,"singk001",9,63
"CHA197709040",8,0,"hamid101",1,0,1,"stons101",1,64
"CHA197709040",8,0,"moraa101",0,6,11,"kellp101",7,65
"CHA197709040",8,0,"lagrl101",1,0,1,"hamid101",1,65
"CHA197709040",8,0,"crowt101",0,8,11,"garck001",6,67
"CHA197709040",8,0,"smitb101",0,8,12,"crowt101",11,68
"CHA197709040",8,1,"dimmm101",0,3,9,"dimmm101",12,69
"CHA197709040",8,1,"smitb101",0,8,6,"smitb101",12,69
"CHA197709040",8,1,"madde101",0,6,8,"moraa101",11,69
"CHA197709040",8,1,"bumba001",0,1,7,"bumba001",8,69
"CHA197709040",8,1,"cruzt101",1,4,12,"ziskr101",10,71
"CHA197709040",8,1,"johnl101",1,8,11,"kessd101",4,74
"CHA197709040",8,1,"dragd101",0,0,1,"palmj001",1,75
"CHA197709040",8,1,"cruzh102",1,9,11,"essij001",2,75
"CHA197709040",8,1,"ortaj001",1,1,11,"colub101",7,76
"CHA197709040",8,1,"martt001",0,0,1,"dragd101",1,76
"CHA197709040",8,1,"nordw101",1,1,11,"ortaj001",11,76
"CHA197709040",9,0,"nordw101",1,1,7,"nordw101",11,77
"CHA197709040",9,0,"downb001",1,9,2,"cruzh102",11,77
"CHA197709040",9,0,"brohj101",1,8,4,"johnl101",11,77
"CHA197709040",9,0,"carrc103",1,0,1,"lagrl101",1,77
"CHA197709040",9,1,"flanj101",1,4,11,"cruzt101",10,85
"CHA197709120",3,1,"johnl101",1,4,11,"ziskr101",10,26
"CHA197709120",4,0,"colub101",1,2,8,"lemoc001",8,28
"CHA197709120",4,1,"burgt001",0,0,1,"redfp101",1,37
"CHA197709120",6,0,"hamid101",1,0,1,"renks101",1,52
"CHA197709120",6,0,"norww101",0,1,11,"adamg101",7,52
"CHA197709120",6,1,"norww101",0,1,7,"norww101",11,57
"CHA197709120",6,1,"schur101",0,0,1,"burgt001",1,64
"CHA197709120",7,0,"kusic101",0,6,11,"chilr101",10,69
"CHA197709120",7,0,"terrj101",0,7,11,"cubbm101",5,70
"CHA197709120",7,1,"terrj101",0,7,5,"terrj101",11,71
"CHA197709120",8,0,"kessd101",1,6,5,"sodee101",5,77
"CHA197709120",9,0,"stilr102",1,1,7,"garrr101",7,85
"CHA197709130",7,0,"fordd001",0,9,11,"randb101",4,52
"CHA197709130",7,1,"perls101",0,9,4,"fordd001",11,53
"CHA197709130",7,1,"shelj101",0,0,1,"thorp101",1,57
"CHA197709130",8,0,"cruzh102",1,1,7,"garrr101",7,60
"CHA197709130",8,0,"colub101",1,4,9,"gambo001",9,60
"CHA197709130",8,1,"johnt103",0,0,1,"shelj101",1,64
"CHA197709140",8,0,"wilfr001",0,5,12,"kusic101",10,61
"CHA197709140",8,0,"kirkd101",1,0,1,"kravk101",1,64
"CHA197709140",8,0,"bostl101",0,9,11,"perls101",4,64
"CHA197709140",8,0,"chilr101",0,2,11,"norww101",8,66
"CHA197709140",8,1,"randb101",0,2,4,"chilr101",11,70
"CHA197709140",8,1,"bostl101",0,9,8,"bostl101",11,70
"CHA197709140",9,0,"adamg101",0,5,11,"wilfr001",10,74
"CHA197709150",2,0,"nordw101",1,1,7,"garrr101",7,9
"CHA197709150",3,0,"marts101",1,0,1,"stons101",1,22
"CHA197709150",6,0,"wilfr001",0,8,12,"bassr101",10,49
"CHA197709150",7,0,"verhj101",1,0,1,"marts101",1,56
"CHA197709150",7,0,"colub101",1,5,9,"gambo001",9,56
"CHA197709150",7,0,"squim001",1,7,3,"spenj101",3,56
"CHA197709150",8,0,"flanj101",1,8,6,"kessd101",6,62
"CHA197709150",8,0,"kusic101",0,8,11,"wilfr001",10,63
"CHA197709160",6,0,"kirkd101",1,0,1,"knapc101",1,48
"CHA197709160",8,1,"brigd101",0,8,3,"aikew001",3,61
"CHA197709160",9,1,"torrr101",0,4,9,"bondb101",9,69
"CHA197709170",2,1,"hampi101",0,9,2,"etcha101",2,19
"CHA197709170",6,0,"hamid101",1,0,1,"renks101",1,53
"CHA197709170",7,1,"torrr101",0,5,9,"bayld001",9,64
"CHA197709170",7,1,"milld101",0,0,1,"simpw101",1,64
"CHA197709170",8,0,"guerm101",0,8,11,"aikew001",3,71
"CHA197709170",8,1,"brigd101",0,8,3,"guerm101",11,73
"CHA197709170",9,0,"carrc103",1,0,1,"hamid101",1,79
"CHA197709170",9,0,"solat101",0,5,11,"torrr101",9,80
"CHA197709170",9,1,"florg101",0,5,9,"solat101",11,81
"CHA197709170",9,1,"larod101",0,0,1,"milld101",1,81
"CHA197709170",9,1,"colub101",1,9,12,"essij001",2,82
"CHA197709170",9,1,"ziskr101",1,3,11,"ortaj001",4,84
"CHA197709181",4,1,"barlm101",0,0,1,"nolag101",1,34
"CHA197709181",7,1,"milld101",0,0,1,"barlm101",1,62
"CHA197709181",8,0,"florg101",0,8,12,"aikew001",3,64
"CHA197709181",8,0,"may-c101",0,9,11,"humpt101",2,64
"CHA197709181",8,0,"ramio101",0,9,12,"may-c101",11,65
"CHA197709181",8,1,"brigd101",0,8,3,"florg101",12,67
"CHA197709181",8,1,"hampi101",0,9,2,"ramio101",12,67
"CHA197709181",9,0,"lagrl101",1,0,1,"barrf101",1,73
"CHA197709181",9,0,"solat101",0,7,11,"jackr002",5,75
"CHA197709181",9,0,"guerm101",0,8,11,"brigd101",3,76
"CHA197709182",6,1,"canej101",0,0,1,"moorb101",1,47
"CHA197709182",6,1,"milld101",0,0,1,"canej101",1,50
"CHA197709182",6,1,"gambo001",1,9,11,"flanj101",6,50
"CHA197709182",7,0,"brohj101",1,9,4,"gambo001",11,53
"CHA197709182",7,0,"kessd101",1,7,6,"kessd101",4,53
"CHA197709182",8,0,"hamid101",1,0,1,"frosd101",1,65
"CHA197709182",8,0,"florg101",0,6,11,"landk001",8,65
"CHA197709182",8,1,"florg101",0,6,8,"florg101",11,66
"CHA197709182",9,0,"cruzh102",1,6,9,"nordw101",9,71
"CHA197709182",9,0,"carrc103",1,0,1,"hamid101",1,71
"CHA197709182",9,0,"may-c101",0,9,11,"hampi101",2,73
"CHA197709190",5,1,"colej102",0,0,1,"bluev001",1,45
"CHA197709190",6,0,"brohj101",1,6,5,"sodee101",5,46
"CHA197709190",7,0,"cruzh102",1,5,9,"lemoc001",8,55
"CHA197709190",7,0,"colub101",1,1,8,"colub101",7,55
"CHA197709190",7,0,"nordw101",1,7,7,"nordw101",9,55
"CHA197709190",7,1,"mccas001",0,0,1,"colej102",1,58
"CHA197709190",8,1,"stilr102",1,8,11,"kessd101",6,64
"CHA197709190",9,0,"flanj101",1,8,6,"stilr102",11,68
"CHA197709200",5,1,"laceb001",0,0,1,"langr001",1,47
"CHA197709200",7,0,"craww101",0,2,11,"piccr001",6,65
"CHA197709200",7,0,"hamid101",1,0,1,"stons101",1,65
"CHA197709200",7,0,"mckir101",0,2,11,"craww101",11,65
"CHA197709200",7,1,"newmj001",0,2,2,"mckir101",11,66
"CHA197709200",7,1,"scotr101",0,1,6,"scotr101",4,66
"CHA197709200",7,1,"perem101",0,6,4,"sangm101",2,66
"CHA197709200",7,1,"mitcc101",0,0,1,"laceb001",1,66
"CHA197709210",2,1,"colej102",0,0,1,"torrp101",1,16
"CHA197709210",3,0,"verhj101",1,0,1,"knapc101",1,25
"CHA197709210",6,0,"johnb105",1,0,1,"verhj101",1,49
"CHA197709210",8,0,"marts101",1,0,1,"johnb105",1,68
"CHA197709210",8,1,"baird001",0,0,1,"colej102",1,71
"CHA197709210",8,1,"gambo001",1,7,11,"nordw101",9,74
"CHA197709210",9,0,"gambo001",1,7,9,"gambo001",11,75
"CHA197709210",9,0,"carrc103",1,0,1,"marts101",1,75
"CHA197709210",9,0,"alexm101",0,5,12,"tabbj101",10,77
"CHA197709210",9,1,"newmj001",0,6,2,"sangm101",2,81
"CHA197709210",9,1,"garrr101",1,8,11,"kessd101",6,81
"CHA197709210",9,1,"cruzh102",1,9,11,"nahob001",2,82
"CHA197709210",9,1,"spenj101",1,1,11,"colub101",7,83
"CHA197710011",6,1,"montj101",0,0,1,"houst101",1,52
"CHA197710011",7,0,"hamid101",1,0,1,"barrf101",1,58
"CHA197710011",7,0,"lagrl101",1,0,1,"hamid101",1,61
"CHA197710011",8,0,"cruzh102",1,3,8,"lemoc001",8,66
"CHA197710011",8,1,"gambo001",1,1,11,"colub101",7,74
"CHA197710011",8,1,"honer001",0,0,1,"montj101",1,74
"CHA197710011",9,0,"gambo001",1,1,7,"gambo001",11,75
"CHA197710011",9,1,"banna001",1,3,11,"cruzh102",8,82
"CHA197710011",9,1,"romoe101",0,0,1,"honer001",1,83
"CHA197710012",4,1,"burks102",0,0,1,"kekim101",1,34
"CHA197710020",4,0,"stilr102",1,1,7,"garrr101",7,24
"CHA197710020",5,0,"brohj101",1,2,4,"ortaj001",4,32
"CHA197710020",5,0,"molib101",1,4,9,"gambo001",9,32
"CHA197710020",8,0,"verhj101",1,0,1,"frosd101",1,60
"CHA197710020",8,1,"romoe101",0,0,1,"abbog001",1,64
"CHA197710020",8,1,"johnl101",1,3,11,"ziskr101",10,65
"CHA197710020",9,1,"lemoc001",1,6,12,"sodee101",5,73
"CHA197710020",9,1,"squim001",1,7,11,"colub101",8,73
"CHA197710020",9,1,"cruzh102",1,8,11,"kessd101",6,74
