"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET194005200",7,1,"hashh101",0,9,1,"grovl101",1,63
"DET194005200",7,1,"wilsj103",0,9,1,"hashh101",1,65
"DET194005200",7,1,"harrm101",0,9,1,"wilsj103",1,71
"DET194005200",8,0,"nonnr101",0,8,11,"desag101",2,73
"DET194005200",8,1,"glenj101",0,8,2,"nonnr101",11,75
"DET194005210",4,0,"pippc101",1,9,1,"troud101",1,32
"DET194005210",5,1,"dicke101",0,9,1,"galed101",1,48
"DET194005210",7,0,"seatt101",1,9,1,"pippc101",1,58
"DET194005210",8,1,"nelsl101",1,9,11,"seatt101",1,73
"DET194005210",9,0,"benta101",1,9,1,"nelsl101",11,78
"DET194005210",9,1,"sullb103",1,8,11,"tebbb101",2,85
"DET194005210",9,1,"campb102",1,9,11,"benta101",1,86
"DET194005220",3,1,"nelsl101",1,9,11,"newhh101",1,26
"DET194005220",4,0,"benta101",1,9,1,"nelsl101",11,27
"DET194005220",6,1,"campb102",1,9,11,"benta101",1,48
"DET194005220",7,0,"mckaa101",1,9,1,"campb102",11,51
"DET194005220",8,1,"sullb103",1,9,11,"mckaa101",1,67
"DET194005220",9,0,"rowes101",1,9,1,"sullb103",11,70
"DET194005302",5,1,"kramj101",0,9,1,"coffs101",1,41
"DET194005302",5,1,"milll102",0,9,1,"kramj101",1,43
"DET194005302",7,0,"crouf101",1,3,4,"gehrc101",4,59
"DET194005302",9,0,"cox-b102",0,4,12,"radcr101",7,76
"DET194005302",9,0,"gracj101",0,8,11,"swifb102",2,79
"DET194005302",9,0,"laabc101",0,9,11,"milll102",1,80
"DET194006160",8,0,"earlj101",0,9,11,"hudlw101",1,61
"DET194006160",8,0,"pofaj101",0,9,12,"earlj101",11,62
"DET194006160",8,0,"mckaa101",1,9,1,"bridt101",1,67
"DET194006160",8,1,"chask101",0,9,1,"pofaj101",12,68
"DET194006160",9,0,"gelbc101",0,9,11,"chask101",1,78
"DET194006192",9,0,"benta101",1,9,1,"rowes101",1,76
"DET194006192",9,0,"deanc101",0,8,11,"lillb102",6,76
"DET194006192",9,0,"miled101",0,9,11,"castg101",1,77
"DET194006200",6,0,"troud101",1,9,1,"newhh101",1,50
"DET194006200",7,1,"kresr101",1,9,11,"troud101",1,63
"DET194006200",8,0,"mckaa101",1,9,1,"kresr101",11,64
"DET194006200",8,1,"heuse101",0,9,1,"deanc101",1,70
"DET194006200",9,1,"nelsl101",1,8,11,"tebbb101",2,78
"DET194006200",9,1,"avere101",1,9,11,"mckaa101",1,79
"DET194006210",3,0,"seatt101",1,9,1,"gorsj101",1,25
"DET194006210",6,1,"avere101",1,9,11,"seatt101",1,63
"DET194006210",6,1,"sunds101",0,9,1,"ruffr101",1,68
"DET194006210",7,0,"troud101",1,9,1,"avere101",11,69
"DET194006210",8,1,"sullb103",1,9,11,"troud101",1,81
"DET194006210",8,1,"nelsl101",1,1,11,"bartd101",6,82
"DET194006210",9,0,"nelsl101",1,1,1,"nelsl101",11,86
"DET194006210",9,0,"crouf101",1,9,6,"sullb103",11,86
"DET194006220",8,1,"nelsl101",1,9,11,"bridt101",1,61
"DET194006220",9,0,"benta101",1,9,1,"nelsl101",11,65
"DET194006220",9,0,"henrt101",0,9,11,"chans101",1,67
"DET194006220",9,1,"hildo101",0,9,1,"henrt101",11,68
"DET194006251",5,1,"crouf101",1,9,11,"rowes101",1,41
"DET194006251",6,0,"meths101",1,3,4,"gehrc101",4,46
"DET194006251",6,0,"troud101",1,9,1,"crouf101",11,46
"DET194006251",6,1,"avere101",1,9,11,"troud101",1,55
"DET194006251",7,0,"seatt101",1,9,1,"avere101",11,56
"DET194006251",9,1,"sullb103",1,9,11,"seatt101",1,83
"DET194006251",9,1,"nelsl101",1,8,11,"tebbb101",2,91
"DET194007010",8,0,"silvk101",0,9,11,"rignj101",1,59
"DET194007010",8,1,"applp101",0,9,1,"silvk101",11,63
"DET194007020",5,1,"applp101",0,9,1,"dietb101",1,50
"DET194007020",5,1,"avere101",1,9,11,"seatt101",1,52
"DET194007020",6,0,"benta101",1,9,1,"avere101",11,55
"DET194007020",7,0,"wrigt102",0,9,11,"applp101",1,72
"DET194007020",7,0,"turnt102",0,9,12,"wrigt102",11,73
"DET194007020",7,1,"browc103",0,9,1,"turnt102",12,74
"DET194007020",9,0,"silvk101",0,9,11,"browc103",1,92
"DET194007020",9,0,"mckaa101",1,9,1,"benta101",1,95
"DET194007030",5,0,"nelsl101",1,9,1,"troud101",1,41
"DET194007030",9,0,"wrigt102",0,6,11,"mcnae101",4,79
"DET194007030",9,1,"hayej101",0,6,4,"wrigt102",11,84
"DET194007030",9,1,"rignj101",0,9,1,"knotj102",1,91
"DET194007041",8,0,"haleo101",0,9,11,"smita104",1,57
"DET194007041",8,1,"dobsj101",0,9,1,"haleo101",11,61
"DET194007042",8,1,"crouf101",1,9,11,"newhh101",1,58
"DET194007042",9,0,"benta101",1,9,1,"crouf101",11,61
"DET194007042",10,1,"allej102",0,9,1,"milna101",1,77
"DET194007042",11,1,"meths101",1,6,12,"kresr101",5,86
"DET194007042",11,1,"avere101",1,8,11,"tebbb101",2,87
"DET194007061",5,1,"milll102",0,9,1,"kennv101",1,50
"DET194007061",7,0,"gracj101",0,8,11,"swifb102",2,61
"DET194007061",7,1,"gracj101",0,8,2,"gracj101",11,62
"DET194007061",8,0,"crouf101",1,3,4,"gehrc101",4,70
"DET194007061",8,0,"avere101",1,2,8,"mccob101",8,70
"DET194007061",8,0,"straa102",0,9,11,"milll102",1,70
"DET194007061",8,1,"lawsr101",0,9,1,"straa102",11,73
"DET194007070",8,0,"gracj101",0,9,11,"harrb109",1,60
"DET194007070",8,1,"bilde101",0,9,1,"gracj101",11,61
"DET194007070",9,0,"benta101",1,9,1,"rowes101",1,67
"DET194007230",7,0,"seatt101",1,9,1,"gorsj101",1,52
"DET194007230",7,1,"kresr101",1,9,11,"seatt101",1,59
"DET194007230",8,0,"troud101",1,9,1,"kresr101",11,60
"DET194007230",9,1,"campb102",1,9,11,"troud101",1,80
"DET194007250",7,0,"welaj101",0,9,11,"leond103",1,55
"DET194007250",7,0,"mckaa101",1,9,1,"newhh101",1,57
"DET194007250",7,1,"carra101",0,9,1,"welaj101",11,61
"DET194007250",9,0,"gelbc101",0,9,11,"carra101",1,73
"DET194007260",5,0,"troud101",1,9,1,"bridt101",1,38
"DET194007260",8,1,"campb102",1,9,11,"troud101",1,68
"DET194007260",8,1,"avere101",1,7,11,"kresr101",6,75
"DET194007260",9,0,"crouf101",1,7,6,"avere101",11,76
"DET194007260",9,0,"smitc104",1,9,1,"campb102",11,76
"DET194007260",9,1,"sullb103",1,9,11,"smitc104",1,82
"DET194007271",5,1,"bessh101",0,9,1,"pottn102",1,50
"DET194007271",6,0,"wagnh102",0,6,12,"hayef101",2,56
"DET194007271",6,1,"miled101",0,2,9,"mosew101",9,58
"DET194007271",6,1,"simma101",0,4,7,"johnb102",7,58
"DET194007271",6,1,"gantj101",0,5,3,"siebd102",3,58
"DET194007271",6,1,"wagnh102",0,6,2,"wagnh102",12,58
"DET194007271",6,1,"davic101",0,7,4,"mccob102",4,58
"DET194007271",6,1,"lillb102",0,8,6,"brana101",6,58
"DET194007271",7,1,"meths101",1,3,11,"gehrc101",4,73
"DET194007271",8,0,"meths101",1,3,4,"meths101",11,74
"DET194007271",8,1,"avere101",1,2,11,"mccob101",8,84
"DET194007271",9,0,"crouf101",1,8,6,"kresr101",6,86
"DET194007271",9,0,"avere101",1,2,8,"avere101",11,86
"DET194007272",7,1,"beckb103",0,9,1,"vaugp101",1,71
"DET194007272",9,0,"miled101",0,9,11,"beckb103",1,84
"DET194007272",9,0,"benta101",1,9,1,"gorsj101",1,85
"DET194007300",7,0,"smitc104",1,9,1,"newhh101",1,58
"DET194007300",7,1,"campb102",1,9,11,"smitc104",1,64
"DET194007300",8,0,"seatt101",1,9,1,"campb102",11,66
"DET194007300",8,0,"avere101",1,2,8,"mccob101",8,66
"DET194007300",8,1,"murpj103",0,9,1,"ruffr101",1,76
"DET194007300",9,1,"tebbb101",1,9,11,"seatt101",1,80
"DET194007300",9,1,"meths101",1,9,12,"tebbb101",11,81
"DET194007310",9,0,"selkg101",0,9,11,"chans101",1,74
"DET194007310",9,1,"murpj103",0,9,1,"selkg101",11,77
"DET194007310",9,1,"avere101",1,9,11,"bridt101",1,78
"DET194007310",9,1,"meths101",1,9,12,"avere101",11,79
"DET194007310",9,1,"sullb103",1,1,11,"bartd101",6,79
"DET194007310",9,1,"gomel102",0,9,1,"murpj103",1,81
"DET194007310",10,0,"crouf101",1,9,6,"meths101",12,84
"DET194007310",10,0,"mckaa101",1,1,1,"sullb103",11,84
"DET194008010",3,1,"donaa101",0,9,1,"breum101",1,24
"DET194008031",7,1,"galed101",0,9,1,"bagbj102",1,64
"DET194008031",9,0,"spens101",0,9,11,"galed101",1,76
"DET194008031",9,0,"benta101",1,9,1,"hutcf101",1,77
"DET194008040",5,0,"troud101",1,9,1,"newhh101",1,41
"DET194008040",7,1,"avere101",1,9,11,"troud101",1,61
"DET194008040",8,0,"seatt101",1,9,1,"avere101",11,64
"DET194008040",9,1,"stait101",1,9,11,"seatt101",1,79
"DET194008140",2,1,"harrb109",0,9,1,"whitj101",1,17
"DET194008140",4,1,"bilde101",0,9,1,"harrb109",1,40
"DET194008140",7,0,"mckaa101",1,9,1,"rowes101",1,59
"DET194008140",7,1,"lawsr101",0,9,1,"bilde101",1,67
"DET194008140",7,1,"avere101",1,9,11,"mckaa101",1,70
"DET194008140",8,0,"troud101",1,9,1,"avere101",11,73
"DET194008140",8,1,"coffs101",0,9,1,"lawsr101",1,79
"DET194008140",9,0,"meyed101",1,3,4,"gehrc101",4,87
"DET194008150",9,0,"laabc101",0,9,11,"milll102",1,78
"DET194008170",1,0,"hutcf101",1,9,1,"troud101",1,6
"DET194008170",6,1,"rosel101",0,4,7,"soltm101",7,50
"DET194008170",7,1,"avere101",1,9,11,"hutcf101",1,61
"DET194008170",8,0,"seatt101",1,9,1,"avere101",11,63
"DET194008170",9,1,"browc103",0,9,1,"knotj102",1,78
"DET194008170",9,1,"campb102",1,9,11,"seatt101",1,78
"DET194009040",6,1,"grimo101",0,4,3,"trosh101",3,48
"DET194009040",8,1,"naymm101",0,9,1,"fellb101",1,67
"DET194009040",8,1,"pytlf101",0,8,2,"hemsr101",2,67
"DET194009040",9,0,"bellb102",0,9,11,"naymm101",1,71
"DET194009050",5,0,"benta101",1,9,1,"bridt101",1,37
"DET194009050",8,1,"dobsj101",0,9,1,"smita104",1,65
"DET194009050",9,0,"haleo101",0,9,11,"dobsj101",1,73
"DET194009060",5,1,"milna101",0,9,1,"allej102",1,41
"DET194009060",7,0,"haleo101",0,9,11,"milna101",1,57
"DET194009060",7,1,"naymm101",0,9,1,"haleo101",11,62
"DET194009060",9,0,"camps104",0,9,11,"naymm101",1,79
"DET194009070",7,1,"mccob101",1,9,11,"gorsj101",1,57
"DET194009070",8,0,"benta101",1,9,1,"mccob101",11,60
"DET194009070",9,1,"higgm101",1,9,11,"benta101",1,75
"DET194009070",9,1,"avere101",1,1,11,"bartd101",6,76
"DET194009100",11,0,"spens101",0,8,11,"gelbc101",5,91
"DET194009100",11,1,"caret102",0,8,5,"spens101",11,92
"DET194009100",12,1,"meyed101",1,9,11,"newsb101",1,105
"DET194009100",13,0,"benta101",1,9,1,"meyed101",11,107
"DET194009120",8,1,"breum101",0,9,1,"donaa101",1,74
"DET194009130",4,1,"sunds101",0,9,1,"russm101",1,36
"DET194009130",8,0,"charm101",0,9,11,"sunds101",1,65
"DET194009130",8,1,"hadlb101",0,9,1,"charm101",11,68
"DET194009140",1,1,"breum101",0,9,1,"chans101",1,8
"DET194009140",5,0,"mckaa101",1,9,1,"newsb101",1,42
"DET194009140",6,0,"seatt101",1,9,1,"mckaa101",1,58
"DET194009140",6,1,"fox-p102",1,9,11,"seatt101",1,60
"DET194009140",7,0,"uhl-b101",1,9,1,"fox-p102",11,64
"DET194009140",7,0,"troud101",1,9,1,"uhl-b101",1,71
"DET194009140",7,1,"avere101",1,9,11,"troud101",1,79
"DET194009140",8,0,"smitc104",1,9,1,"avere101",11,80
"DET194009140",8,0,"crouf101",1,1,6,"bartd101",6,80
"DET194009140",8,0,"stait101",1,2,8,"mccob101",8,80
"DET194009140",8,0,"meyed101",1,3,4,"gehrc101",4,80
"DET194009140",9,1,"tebbb101",1,9,11,"smitc104",1,95
"DET194009150",6,0,"gorsj101",1,9,1,"hutcf101",1,47
"DET194009150",7,1,"fox-p102",1,9,11,"gorsj101",1,60
"DET194009150",8,0,"newhh101",1,9,1,"fox-p102",11,62
"DET194009150",9,1,"avere101",1,9,11,"newhh101",1,78
"DET194009160",4,1,"haynj101",0,9,1,"krakj101",1,32
"DET194009160",4,1,"earlj101",0,8,2,"ferrr101",2,32
"DET194009160",8,0,"meyed101",1,3,4,"gehrc101",4,63
"DET194009160",8,0,"welaj101",0,9,11,"haynj101",1,64
"DET194009160",8,1,"carra101",0,9,1,"welaj101",11,66
"DET194009170",4,1,"montr101",0,9,1,"mastw101",1,33
"DET194009170",4,1,"tebbb101",1,8,11,"sullb103",2,33
"DET194009170",5,0,"tebbb101",1,8,2,"tebbb101",11,40
"DET194009170",7,0,"benta101",1,9,1,"rowes101",1,54
"DET194009170",9,0,"myerb103",0,9,11,"montr101",1,74
"DET194009181",2,1,"gantj101",0,5,3,"siebd102",3,18
"DET194009181",6,0,"meyed101",1,3,4,"gehrc101",4,59
"DET194009181",6,1,"mullp101",1,9,11,"bridt101",1,63
"DET194009181",6,1,"crouf101",1,1,11,"bartd101",6,64
"DET194009181",7,0,"seatt101",1,9,1,"mullp101",11,67
"DET194009181",7,0,"crouf101",1,1,6,"crouf101",11,67
"DET194009181",9,0,"brana101",0,9,11,"castg101",1,82
"DET194009182",9,0,"deanc101",0,6,11,"rubea101",5,73
"DET194009182",9,0,"chapf102",0,6,12,"deanc101",11,74
"DET194009182",9,0,"mosew101",0,8,11,"brana101",6,75
"DET194009182",9,0,"wagnh102",0,9,11,"heuse101",1,76
"DET194009182",9,0,"seatt101",1,9,1,"gorsj101",1,77
"DET194009182",9,0,"smitc104",1,9,1,"seatt101",1,85
"DET194009182",9,1,"chapf102",0,6,6,"chapf102",12,86
"DET194009182",9,1,"gantj101",0,8,5,"mosew101",11,86
"DET194009182",9,1,"rossb102",0,9,1,"wagnh102",11,86
"DET194009182",9,1,"campb102",1,1,11,"bartd101",6,86
"DET194009200",6,0,"smitc104",1,9,1,"newsb101",1,50
"DET194009200",7,1,"mullp101",1,9,11,"smitc104",1,61
"DET194009200",8,0,"newhh101",1,9,1,"mullp101",11,62
"DET194009200",8,1,"sullb103",1,1,11,"bartd101",6,66
"DET194009200",8,1,"fellb101",0,9,1,"hardm101",1,69
"DET194009200",8,1,"dobsj101",0,9,1,"fellb101",1,72
"DET194009200",8,1,"campb102",1,9,11,"newhh101",1,75
"DET194009200",9,0,"benta101",1,9,1,"campb102",11,76
"DET194009200",9,0,"crouf101",1,1,6,"sullb103",11,76
"DET194009200",9,0,"grimo101",0,4,12,"trosh101",3,81
"DET194009210",5,1,"pytlf101",0,8,2,"hemsr101",2,36
"DET194009210",7,0,"haleo101",0,9,11,"milna101",1,55
"DET194009210",7,1,"howed101",0,9,1,"haleo101",11,56
"DET194009220",2,0,"smitc104",1,9,1,"bridt101",1,14
"DET194009220",3,0,"gorsj101",1,9,1,"smitc104",1,22
"DET194009220",4,1,"avere101",1,9,11,"gorsj101",1,40
"DET194009220",5,0,"newhh101",1,9,1,"avere101",11,42
"DET194009220",6,1,"campb102",1,9,11,"newhh101",1,56
"DET194009220",7,0,"seatt101",1,9,1,"campb102",11,57
"DET194009220",7,1,"mullp101",1,9,11,"seatt101",1,62
"DET194009220",8,0,"mckaa101",1,9,1,"mullp101",11,68
"DET194009220",9,1,"sullb103",1,9,11,"mckaa101",1,79
"DET194009251",5,0,"benta101",1,9,1,"bridt101",1,45
"DET194009251",6,1,"stait101",1,9,11,"benta101",1,58
"DET194009251",7,0,"troud101",1,9,1,"stait101",11,62
"DET194009251",7,1,"browc103",0,9,1,"lee-t101",1,68
"DET194009251",8,1,"kreem101",0,4,8,"soltm101",7,79
"DET194009251",8,1,"rosel101",0,7,7,"rosel101",8,79
"DET194009251",8,1,"avere101",1,1,11,"bartd101",6,79
"DET194009251",9,0,"crouf101",1,1,6,"avere101",11,87
"DET194009251",9,0,"newsb101",1,9,1,"troud101",1,87
"DET194009252",9,0,"silvk101",0,9,11,"rignj101",1,69
