"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET197709051",6,0,"dauer001",0,2,11,"smitb101",4,51
"DET197709051",6,0,"hillj101",1,0,1,"wilcm001",1,51
"DET197709051",6,1,"dauer001",0,2,4,"dauer001",11,52
"DET197709051",6,1,"parrm101",0,0,1,"martd001",1,54
"DET197709051",7,0,"foucs101",1,0,1,"hillj101",1,57
"DET197709051",7,1,"martt001",0,0,1,"parrm101",1,63
"DET197709051",8,0,"kellp101",0,8,11,"belam101",6,69
"DET197709051",8,0,"crowt101",0,9,11,"dempr001",2,70
"DET197709051",8,0,"garck001",0,3,12,"singk001",9,74
"DET197709051",8,0,"taylb101",1,0,1,"foucs101",1,74
"DET197709051",8,1,"garck001",0,3,6,"garck001",12,75
"DET197709051",8,1,"rudok101",0,4,2,"may-l101",3,75
"DET197709051",8,1,"kellp101",0,8,9,"kellp101",11,75
"DET197709051",8,1,"crowt101",0,9,3,"crowt101",11,75
"DET197709051",8,1,"rodra101",1,8,11,"mankp101",5,76
"DET197709051",9,0,"rodra101",1,8,5,"rodra101",11,78
"DET197709051",9,0,"shopt101",0,7,12,"decid001",5,81
"DET197709051",9,0,"sykeb101",1,0,1,"taylb101",1,82
"DET197709051",9,0,"madde101",0,9,11,"crowt101",3,82
"DET197709051",9,0,"ruhlv001",1,0,1,"sykeb101",1,84
"DET197709051",9,1,"muset101",0,7,3,"shopt101",12,85
"DET197709051",9,1,"madde101",0,9,5,"madde101",11,85
"DET197709051",9,1,"leflr101",1,1,11,"corct001",8,85
"DET197709051",10,0,"leflr101",1,1,8,"leflr101",11,88
"DET197709051",10,0,"harll101",0,6,12,"moraa101",7,92
"DET197709051",10,1,"bumba001",0,1,7,"bumba001",8,94
"DET197709051",10,1,"harll101",0,6,8,"harll101",12,94
"DET197709051",10,1,"stanm101",1,6,11,"oglib001",9,96
"DET197709051",10,1,"dragd101",0,0,1,"martt001",1,97
"DET197709051",10,1,"adamb105",1,7,11,"may-m001",2,97
"DET197709051",10,1,"wockj001",1,9,11,"veryt001",6,99
"DET197709051",11,0,"stanm101",1,6,9,"stanm101",11,100
"DET197709051",11,0,"scric101",1,7,6,"adamb105",11,100
"DET197709051",11,0,"wockj001",1,9,2,"wockj001",11,100
"DET197709051",11,0,"crawj102",1,0,1,"ruhlv001",1,100
"DET197709052",8,1,"madde101",0,6,8,"moraa101",7,66
"DET197709052",8,1,"bumba001",0,1,7,"bumba001",8,66
"DET197709052",9,0,"taylb101",1,0,1,"grils101",1,70
"DET197709052",9,1,"dimmm101",0,3,9,"kellp101",9,75
"DET197709052",9,1,"muset101",0,5,3,"murre001",3,75
"DET197709060",8,1,"madde101",0,6,8,"moraa101",7,65
"DET197709060",8,1,"bumba001",0,1,7,"bumba001",8,65
"DET197709060",9,0,"dimmm101",0,3,12,"singk001",9,70
"DET197709060",9,1,"dimmm101",0,3,9,"dimmm101",12,72
"DET197709060",9,1,"muset101",0,5,3,"murre001",3,72
"DET197709071",7,0,"hillj101",1,0,1,"crawj102",1,52
"DET197709071",7,1,"adamb105",1,9,11,"veryt001",6,55
"DET197709071",8,0,"scric101",1,9,6,"adamb105",11,58
"DET197709071",8,0,"harll101",0,2,12,"dauer001",4,59
"DET197709071",8,1,"smitb101",0,2,4,"harll101",12,63
"DET197709071",11,0,"dimmm101",0,3,12,"singk001",9,80
"DET197709071",11,0,"bumba001",0,6,12,"moraa101",7,84
"DET197709071",11,0,"taylb101",1,0,1,"hillj101",1,87
"DET197709071",11,1,"dimmm101",0,3,9,"dimmm101",12,88
"DET197709071",11,1,"bumba001",0,6,7,"bumba001",12,88
"DET197709071",11,1,"muset101",0,5,3,"murre001",3,88
"DET197709072",3,1,"farme101",0,0,1,"grimr101",1,26
"DET197709072",3,1,"oglib001",1,6,11,"wockj001",7,27
"DET197709072",3,1,"millr109",0,0,1,"farme101",1,28
"DET197709072",4,0,"oglib001",1,6,9,"oglib001",11,31
"DET197709072",4,0,"stanm101",1,7,7,"stanm101",9,31
"DET197709072",4,1,"stepe101",0,0,1,"millr109",1,38
"DET197709072",5,0,"kemps001",1,1,7,"leflr101",8,43
"DET197709072",5,0,"stanm101",1,7,8,"stanm101",7,43
"DET197709072",6,0,"veryt001",1,2,6,"fuent101",4,52
"DET197709072",6,0,"scric101",1,9,4,"scric101",6,52
"DET197709072",6,1,"dimmm101",0,2,8,"madde101",8,55
"DET197709072",7,0,"foucs101",1,0,1,"glyne001",1,67
"DET197709072",7,1,"parrm101",0,0,1,"stepe101",1,69
"DET197709072",8,0,"muset101",0,7,11,"dauer001",4,76
"DET197709072",8,0,"kellp101",0,8,11,"garck001",6,77
"DET197709072",8,0,"crowt101",0,9,11,"dempr001",2,78
"DET197709072",8,1,"rudok101",0,1,2,"bumba001",7,80
"DET197709072",8,1,"decid001",0,6,4,"decid001",5,80
"DET197709072",8,1,"moraa101",0,7,5,"muset101",11,80
"DET197709072",8,1,"kellp101",0,8,7,"kellp101",11,80
"DET197709072",8,1,"smitb101",0,9,6,"crowt101",11,80
"DET197709072",9,0,"harll101",0,2,11,"dimmm101",8,83
"DET197709080",8,1,"dimmm101",0,3,9,"singk001",9,59
"DET197709080",8,1,"muset101",0,5,3,"murre001",3,59
"DET197709080",8,1,"bumba001",0,6,7,"moraa101",7,59
"DET197709080",8,1,"molib101",1,9,11,"veryt001",6,61
"DET197709080",9,0,"scric101",1,9,6,"molib101",11,62
"DET197709080",9,0,"taylb101",1,0,1,"sykeb101",1,64
"DET197709160",8,0,"taylb101",1,0,1,"arrof001",1,63
"DET197709160",9,1,"whitl001",1,8,12,"rodra101",5,76
"DET197709160",9,1,"adamb105",1,9,11,"scric101",6,76
"DET197709170",4,0,"ruhlv001",1,0,1,"crawj102",1,26
"DET197709170",6,0,"glyne001",1,0,1,"ruhlv001",1,47
"DET197709170",8,1,"lyles101",0,0,1,"tidrd001",1,66
"DET197709170",8,1,"hende103",0,3,2,"munst101",2,66
"DET197709180",5,0,"grils101",1,0,1,"sykeb101",1,37
"DET197709180",8,0,"bergd001",0,4,12,"jackr001",9,58
"DET197709180",8,1,"bergd001",0,4,9,"bergd001",12,60
"DET197709180",8,1,"adamb105",1,9,11,"scric101",6,60
"DET197709180",9,0,"trama001",1,9,6,"adamb105",11,63
"DET197709180",9,1,"wockj001",1,9,11,"trama001",6,72
"DET197709180",9,1,"lyles101",0,0,1,"guidr001",1,74
"DET197709190",6,0,"hillj101",1,0,1,"wilcm001",1,45
"DET197709190",7,1,"mongs001",0,0,1,"bibbj001",1,56
"DET197709190",7,1,"stanm101",1,9,11,"trama001",6,58
"DET197709190",7,1,"dobsp101",0,0,1,"mongs001",1,58
"DET197709190",7,1,"fuent101",1,2,11,"whitl001",4,60
"DET197709190",8,0,"fuent101",1,2,4,"fuent101",11,61
"DET197709190",8,0,"scric101",1,9,6,"stanm101",11,61
"DET197709190",8,0,"foucs101",1,0,1,"hillj101",1,66
"DET197709190",8,1,"corct001",1,3,12,"staur001",10,68
"DET197709190",8,1,"laxtb101",0,0,1,"dobsp101",1,68
"DET197709190",8,1,"andel001",0,0,1,"laxtb101",1,76
"DET197709200",6,0,"taylb101",1,0,1,"glyne001",1,45
"DET197709200",7,0,"norrj101",0,9,11,"grifa001",6,53
"DET197709200",7,1,"dufff101",0,9,6,"norrj101",11,56
"DET197709200",9,1,"whitl001",1,8,12,"rodra101",5,71
"DET197709200",10,0,"mankp101",1,8,5,"whitl001",12,75
"DET197709200",10,0,"foucs101",1,0,1,"taylb101",1,80
"DET197709200",10,1,"waitr001",0,0,1,"hoodd101",1,83
"DET197709200",10,1,"wockj001",1,8,11,"mankp101",5,86
"DET197709220",7,1,"corct001",1,9,11,"scric101",6,55
"DET197709220",7,1,"willj102",0,0,1,"aased001",1,57
"DET197709220",7,1,"stanb001",0,0,1,"willj102",1,63
"DET197709220",8,0,"trama001",1,9,6,"corct001",11,64
"DET197709220",9,0,"carbb101",0,9,11,"doyld102",4,73
"DET197709220",9,0,"foucs101",1,0,1,"arrof001",1,75
"DET197709230",3,0,"ruhlv001",1,0,1,"sykeb101",1,23
"DET197709230",9,1,"stanm101",1,9,11,"trama001",6,67
"DET197709240",6,0,"taylb101",1,0,1,"wilcm001",1,42
"DET197709240",8,1,"corct001",1,9,11,"trama001",6,59
"DET197709240",8,1,"campb001",0,0,1,"paxtm101",1,62
"DET197709240",9,0,"scric101",1,9,6,"corct001",11,63
"DET197709250",1,0,"mankp101",1,8,5,"rodra101",5,0
"DET197709250",2,0,"grils101",1,0,1,"glyne001",1,14
"DET197709250",6,0,"crawj102",1,0,1,"grils101",1,54
"DET197709250",8,0,"foucs101",1,0,1,"crawj102",1,81
"DET197709250",8,1,"corct001",1,9,11,"trama001",6,87
"DET197709250",9,0,"scric101",1,9,6,"corct001",11,89
