"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU199809290","SDN",2,1,0,2,2,"BBCFS",0,0,"bagwj001","?","bagwj001","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"HOU","HOU","SDN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","aloum001","everc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",2,1,1,1,1,"BFX",0,0,"aloum001","?","aloum001","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","53/G56","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"HOU","HOU","SDN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","everc001","gutir001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"camik001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",2,1,2,0,2,"SSS",0,0,"everc001","?","everc001","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"HOU","HOU","SDN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","gutir001","ausmb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",3,0,0,1,2,"BSSS",0,0,"browk001","?","browk001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"HOU","SDN","HOU",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","veraq001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",3,0,1,2,0,"BBX",0,0,"veraq001","?","veraq001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","9/F9M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"HOU","SDN","HOU",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","gwynt001","vaugg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"belld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",3,0,2,0,1,"SX",0,0,"gwynt001","?","gwynt001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","43/G4M","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"HOU","SDN","HOU",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","vaugg001","camik001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"biggc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",3,1,0,3,2,"BCFFBBS",0,0,"gutir001","?","gutir001","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"HOU","HOU","SDN",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","ausmb001","johnr005","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",3,1,1,0,0,"X",0,0,"ausmb001","?","ausmb001","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S4/L4D","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","HOU","SDN",1,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","johnr005","biggc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"veraq001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",3,1,1,0,0,"B",0,0,"johnr005","?","johnr005","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","ausmb001","","","PB.1-2","F","F",1,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"HOU","HOU","SDN",1,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","biggc001","spieb001","T","T",2,8,19,0,0,0,0,0,0,"hernc001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",3,1,1,1,0,"B.B",0,0,"johnr005","?","johnr005","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","ausmb001","","PB.2-3","F","F",1,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"HOU","HOU","SDN",1,"F","F",0,0,0,8,2,"F","F",2,4,"T","T","biggc001","spieb001","T","T",0,0,0,2,8,19,0,0,0,"","hernc001","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",3,1,1,2,2,"B.B.CCC",0,0,"johnr005","?","johnr005","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","ausmb001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","browk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"HOU","HOU","SDN",1,"F","F",0,0,0,8,2,"F","F",4,4,"T","T","biggc001","spieb001","T","T",0,0,0,0,0,0,2,8,19,"","","hernc001",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",3,1,2,0,2,"SFS",0,0,"biggc001","?","biggc001","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","ausmb001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","browk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"HOU","HOU","SDN",1,"F","T",0,0,0,9,3,"T","F",4,4,"T","T","spieb001","belld001","T","T",0,0,0,0,0,0,2,8,19,"","","hernc001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",4,0,0,0,0,"X",0,0,"vaugg001","?","vaugg001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","S9/L9S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"HOU","SDN","HOU",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","camik001","leyrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"belld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",4,0,0,0,0,"X",0,0,"camik001","?","camik001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","vaugg001","","","9/F9D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"HOU","SDN","HOU",0,"F","F",0,0,0,12,1,"T","F",1,1,"T","T","leyrj001","finls001","T","T",7,3,24,0,0,0,0,0,0,"ausmb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"belld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",4,0,1,0,0,"",0,0,"leyrj001","?","leyrj001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","vaugg001","","","CS2(136)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,26,"HOU","SDN","HOU",0,"F","F",0,0,0,13,2,"T","F",1,0,"T","T","finls001","hernc001","T","T",7,3,24,0,0,0,0,0,0,"ausmb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
