"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX201204090",9,0,"wellc001",0,6,11,"saunm001",8,83
"TEX201204100",7,1,"gentc001",1,7,12,"murpd005",7,53
"TEX201204100",7,1,"wilht001",0,0,1,"beavb001",1,54
"TEX201204100",8,0,"hamij003",1,3,7,"hamij003",8,56
"TEX201204100",8,0,"gentc001",1,7,8,"gentc001",12,56
"TEX201204100",8,0,"adamm001",1,0,1,"felin001",1,56
"TEX201204100",9,0,"nathj001",1,0,1,"adamm001",1,64
"TEX201204110",7,0,"ogana001",1,0,1,"lewic001",1,50
"TEX201204110",7,1,"delas001",0,0,1,"millk004",1,51
"TEX201204110",7,1,"luetl001",0,0,1,"delas001",1,55
"TEX201204110",8,0,"hamij003",1,3,7,"hamij003",8,56
"TEX201204110",8,0,"gentc001",1,7,8,"murpd005",7,56
"TEX201204110",9,0,"nathj001",1,0,1,"ogana001",1,64
"TEX201204110",9,0,"kawam001",0,5,12,"seagk001",5,66
"TEX201204110",9,1,"kawam001",0,5,5,"kawam001",12,72
"TEX201204110",9,1,"leagb001",0,0,1,"luetl001",1,72
"TEX201204110",9,1,"snydb003",1,9,12,"morem001",3,74
"TEX201204120",7,1,"ramie004",0,0,1,"vargj001",1,55
"TEX201204120",8,0,"uehak001",1,0,1,"holld003",1,60
"TEX201204120",9,0,"adamm001",1,0,1,"uehak001",1,66
"TEX201204120",9,0,"saunm001",0,8,11,"wellc001",7,70
"TEX201204230",7,0,"lowem002",1,0,1,"holld003",1,54
"TEX201204230",9,0,"uehak001",1,0,1,"lowem002",1,69
"TEX201204230",9,1,"rivem002",0,0,1,"sabac001",1,72
"TEX201204230",9,1,"morem001",1,8,11,"snydb003",10,74
"TEX201204240",7,1,"rapac001",0,0,1,"kuroh001",1,56
"TEX201204240",8,0,"hamij003",1,3,7,"hamij003",8,58
"TEX201204240",8,0,"gentc001",1,7,8,"murpd005",7,58
"TEX201204240",8,1,"wadec001",0,0,1,"rapac001",1,61
"TEX201204240",8,1,"logab001",0,0,1,"wadec001",1,63
"TEX201204240",9,0,"nathj001",1,0,1,"darvy001",1,66
"TEX201204250",3,1,"rapac001",0,0,1,"hughp001",1,27
"TEX201204250",4,0,"rossr002",1,0,1,"felds001",1,32
"TEX201204250",4,1,"pheld001",0,0,1,"rapac001",1,34
"TEX201204250",6,1,"epplc001",0,0,1,"pheld001",1,55
"TEX201204250",7,0,"felin001",1,0,1,"rossr002",1,56
"TEX201204250",7,1,"logab001",0,0,1,"epplc001",1,63
"TEX201204250",8,0,"hamij003",1,3,7,"hamij003",8,64
"TEX201204250",8,0,"gentc001",1,7,8,"murpd005",7,64
"TEX201204250",8,0,"adamm001",1,0,1,"felin001",1,64
"TEX201204250",8,1,"sorir001",0,0,1,"logab001",1,67
"TEX201204250",9,0,"nathj001",1,0,1,"adamm001",1,72
"TEX201204270",6,0,"lowem002",1,0,1,"harrm001",1,53
"TEX201204270",6,0,"scotl001",0,5,11,"keppj001",10,55
"TEX201204270",7,0,"uehak001",1,0,1,"lowem002",1,64
"TEX201204270",7,1,"howej003",0,0,1,"shiej002",1,67
"TEX201204270",8,0,"rossr002",1,0,1,"uehak001",1,70
"TEX201204270",8,1,"daviw001",0,0,1,"howej003",1,75
"TEX201204270",9,0,"ogana001",1,0,1,"rossr002",1,81
"TEX201204270",9,1,"mcgej001",0,0,1,"daviw001",1,83
"TEX201204280",6,1,"mcgej001",0,0,1,"niemj001",1,53
"TEX201204280",7,0,"ogana001",1,0,1,"lewic001",1,54
"TEX201204280",7,1,"badeb001",0,0,1,"mcgej001",1,57
"TEX201204280",8,0,"adamm001",1,0,1,"ogana001",1,65
"TEX201204280",8,1,"howej003",0,0,1,"badeb001",1,71
"TEX201204280",9,0,"uehak001",1,0,1,"adamm001",1,75
"TEX201204290",3,0,"murpd005",1,3,7,"hamij003",7,19
"TEX201204290",6,0,"johne002",0,5,12,"keppj001",4,46
"TEX201204290",6,1,"johne002",0,5,4,"johne002",12,47
"TEX201204290",7,1,"peraj002",0,0,1,"pricd001",1,57
"TEX201204290",7,1,"morem001",1,9,11,"gentc001",8,57
"TEX201204290",8,0,"murpd005",1,3,8,"murpd005",7,59
"TEX201204290",8,0,"cruzn002",1,6,7,"cruzn002",9,59
"TEX201204290",8,0,"morem001",1,9,9,"morem001",11,59
"TEX201204290",8,0,"lowem002",1,0,1,"holld003",1,59
"TEX201204290",8,0,"joycm001",0,5,11,"johne002",4,61
"TEX201204290",8,1,"zobrb001",0,4,4,"zobrb001",9,65
"TEX201204290",8,1,"joycm001",0,5,9,"joycm001",11,65
"TEX201204290",9,0,"felds001",1,0,1,"lowem002",1,68
"TEX201204290",9,1,"rodnf001",0,0,1,"peraj002",1,71
"TEX201204290",9,1,"gonza005",1,9,12,"morem001",9,76
"TEX201205110",1,1,"willj003",0,0,1,"wilsc004",1,10
"TEX201205110",1,1,"morem001",1,8,11,"torry001",2,12
"TEX201205110",2,0,"napom001",1,7,2,"napom001",3,15
"TEX201205110",2,0,"morem001",1,8,3,"morem001",11,15
"TEX201205110",6,0,"lowem002",1,0,1,"darvy001",1,58
"TEX201205110",8,0,"uehak001",1,0,1,"lowem002",1,72
"TEX201205110",8,1,"isrij001",0,0,1,"willj003",1,77
"TEX201205110",9,0,"rossr002",1,0,1,"uehak001",1,81
"TEX201205120",6,1,"carpd002",0,0,1,"wilsc004",1,48
"TEX201205120",7,0,"ogana001",1,0,1,"harrm001",1,52
"TEX201205120",7,0,"morak001",0,8,11,"aybae001",6,53
"TEX201205120",7,1,"iztum001",0,8,6,"morak001",11,57
"TEX201205120",7,1,"waldj001",0,0,1,"carpd002",1,57
"TEX201205120",7,1,"murpd005",1,9,11,"gentc001",8,57
"TEX201205120",8,0,"hamij003",1,3,8,"hamij003",7,60
"TEX201205120",8,0,"murpd005",1,9,7,"murpd005",11,60
"TEX201205120",8,1,"friee001",0,0,1,"waldj001",1,65
"TEX201205120",9,0,"rossr002",1,0,1,"ogana001",1,68
"TEX201205120",9,1,"downs001",0,0,1,"friee001",1,74
"TEX201205130",4,1,"pauld001",0,0,1,"weavj003",1,37
"TEX201205130",7,0,"lowem002",1,0,1,"felin001",1,57
"TEX201205130",7,0,"uehak001",1,0,1,"lowem002",1,66
"TEX201205130",7,1,"carpd002",0,0,1,"pauld001",1,68
"TEX201205130",8,1,"isrij001",0,0,1,"carpd002",1,79
"TEX201205130",9,0,"gonza005",1,2,6,"andre001",6,84
"TEX201205130",9,0,"gentc001",1,3,8,"hamij003",8,84
"TEX201205130",9,0,"nathj001",1,0,1,"uehak001",1,84
"TEX201205140",5,0,"rossr002",1,0,1,"felds001",1,38
"TEX201205140",7,1,"herrk001",0,0,1,"chenb001",1,56
"TEX201205140",8,0,"adamm001",1,0,1,"rossr002",1,58
"TEX201205140",8,1,"mijaj001",0,0,1,"herrk001",1,61
"TEX201205140",8,1,"crowa001",0,0,1,"mijaj001",1,62
"TEX201205140",9,0,"holld003",1,0,1,"adamm001",1,64
"TEX201205140",9,1,"broxj001",0,0,1,"crowa001",1,68
"TEX201205140",9,1,"morem001",1,7,11,"snydb003",10,69
"TEX201205140",9,1,"murpd005",1,8,11,"gonza005",4,70
"TEX201205140",9,1,"napom001",1,9,11,"gentc001",8,71
"TEX201205150",6,0,"ogana001",1,0,1,"lewic001",1,54
"TEX201205150",6,1,"collt001",0,0,1,"mazzv001",1,55
"TEX201205150",8,0,"uehak001",1,0,1,"ogana001",1,64
"TEX201205150",8,1,"crowa001",0,0,1,"collt001",1,67
"TEX201205150",9,0,"nathj001",1,0,1,"uehak001",1,70
"TEX201205150",9,1,"mijaj001",0,0,1,"crowa001",1,74
"TEX201205150",9,1,"snydb003",1,7,11,"morem001",3,76
"TEX201205150",9,1,"andre001",1,8,11,"gonza005",6,77
"TEX201205150",9,1,"hollg001",0,0,1,"mijaj001",1,77
"TEX201205160",8,0,"adamm001",1,0,1,"darvy001",1,58
"TEX201205160",8,0,"gomej001",0,2,11,"cowgc001",8,58
"TEX201205160",8,1,"gomej001",0,2,7,"gomej001",11,59
"TEX201205160",8,1,"reddj001",0,3,8,"reddj001",9,59
"TEX201205160",8,1,"smits002",0,4,9,"smits002",7,59
"TEX201205160",8,1,"figup001",0,0,1,"milot001",1,59
"TEX201205160",9,0,"nathj001",1,0,1,"adamm001",1,63
"TEX201205170",6,0,"lowem002",1,0,1,"harrm001",1,52
"TEX201205170",6,1,"balfg001",0,0,1,"mccab001",1,60
"TEX201205170",7,0,"ogana001",1,0,1,"lowem002",1,63
"TEX201205170",7,1,"norbj001",0,0,1,"balfg001",1,70
"TEX201205170",7,1,"snydb003",1,8,11,"morem001",3,70
"TEX201205170",8,0,"snydb003",1,8,3,"snydb003",11,71
"TEX201205170",8,1,"cookr001",0,0,1,"norbj001",1,75
"TEX201205170",8,1,"hamij003",1,9,11,"gentc001",8,75
"TEX201205170",9,0,"hamij003",1,9,8,"hamij003",11,78
"TEX201205170",9,0,"nathj001",1,0,1,"ogana001",1,78
"TEX201205170",10,0,"adamm001",1,0,1,"nathj001",1,87
"TEX201205170",10,0,"bartd001",0,6,11,"donaj001",5,89
"TEX201205170",10,0,"smits002",0,8,11,"rosaa001",3,91
"TEX201205170",10,0,"rossr002",1,0,1,"adamm001",1,91
"TEX201205170",10,1,"bartd001",0,6,3,"bartd001",11,92
"TEX201205170",10,1,"sogae001",0,8,5,"smits002",11,92
"TEX201205170",10,1,"fuenb001",0,0,1,"cookr001",1,92
"TEX201205250",1,1,"villc001",0,0,1,"morrb001",1,14
"TEX201205250",6,1,"igarr001",0,0,1,"villc001",1,53
"TEX201205250",7,1,"coopd002",0,5,3,"arenj001",2,64
"TEX201205250",7,1,"gomey001",0,8,2,"gomey001",3,64
"TEX201205250",7,1,"frasj002",0,0,1,"igarr001",1,64
"TEX201205250",7,1,"gentc001",1,3,11,"hamij003",8,65
"TEX201205250",7,1,"gonza005",1,4,12,"belta001",5,67
"TEX201205250",8,0,"gentc001",1,3,8,"gentc001",11,71
"TEX201205250",8,0,"gonza005",1,4,5,"gonza005",12,71
"TEX201205250",8,0,"vizqo001",0,1,11,"johnk003",4,72
"TEX201205250",8,0,"lowem002",1,0,1,"holld003",1,73
"TEX201205250",8,0,"thame001",0,3,12,"bautj002",9,75
"TEX201205250",8,1,"vizqo001",0,1,4,"vizqo001",11,77
"TEX201205250",8,1,"thame001",0,3,7,"thame001",12,77
"TEX201205250",8,1,"davir003",0,9,9,"davir003",7,77
"TEX201205250",8,1,"mathj001",0,0,1,"frasj002",1,77
"TEX201205250",9,0,"tatey001",1,0,1,"lowem002",1,82
"TEX201205260",6,0,"ogana001",1,0,1,"lewic001",1,50
"TEX201205260",6,1,"perel001",0,0,1,"alvah001",1,57
"TEX201205260",7,1,"gentc001",1,6,11,"murpd005",7,66
"TEX201205260",8,0,"hamij003",1,3,7,"hamij003",8,67
"TEX201205260",8,0,"gentc001",1,6,8,"gentc001",11,67
"TEX201205260",8,0,"adamm001",1,0,1,"ogana001",1,67
"TEX201205260",8,1,"cordf002",0,0,1,"perel001",1,70
"TEX201205260",9,0,"nathj001",1,0,1,"adamm001",1,73
"TEX201205260",9,1,"jansc001",0,0,1,"cordf002",1,76
"TEX201205260",10,0,"uehak001",1,0,1,"nathj001",1,81
"TEX201205260",10,1,"olivd001",0,0,1,"jansc001",1,87
"TEX201205260",10,1,"napom001",1,9,11,"morem001",3,87
"TEX201205260",11,0,"napom001",1,9,3,"napom001",11,88
"TEX201205260",12,0,"rossr002",1,0,1,"uehak001",1,96
"TEX201205260",13,0,"davir003",0,6,11,"thame001",7,107
"TEX201205260",13,0,"gomey001",0,8,11,"coopd002",3,109
"TEX201205260",13,0,"tatey001",1,0,1,"rossr002",1,112
"TEX201205260",13,1,"davir003",0,6,7,"davir003",11,114
"TEX201205260",13,1,"gomey001",0,8,3,"gomey001",11,114
"TEX201205260",13,1,"igarr001",0,0,1,"olivd001",1,114
"TEX201205260",13,1,"frasj002",0,0,1,"igarr001",1,116
"TEX201205270",4,1,"chavj001",0,0,1,"drabk001",1,41
"TEX201205270",5,1,"davir003",0,1,9,"escoy001",6,50
"TEX201205270",5,1,"bautj002",0,3,5,"bautj002",9,50
"TEX201205270",5,1,"lawrb002",0,7,6,"lawrb002",5,50
"TEX201205270",6,0,"lowem002",1,0,1,"darvy001",1,53
"TEX201205270",8,0,"ogana001",1,0,1,"lowem002",1,69
"TEX201205270",8,0,"tatey001",1,0,1,"ogana001",1,72
"TEX201205270",8,1,"gentc001",1,3,11,"hamij003",8,75
"TEX201205270",9,0,"gentc001",1,3,8,"gentc001",11,76
"TEX201205280",6,1,"delas001",0,0,1,"millk004",1,44
"TEX201205280",6,1,"furbc001",0,0,1,"delas001",1,48
"TEX201205280",8,1,"leagb001",0,0,1,"furbc001",1,60
"TEX201205280",9,0,"nathj001",1,0,1,"harrm001",1,64
"TEX201205290",5,0,"rossr002",1,0,1,"felds001",1,37
"TEX201205290",7,0,"ogana001",1,0,1,"rossr002",1,53
"TEX201205290",7,0,"carpm001",0,2,11,"lidda001",7,53
"TEX201205290",7,1,"carpm001",0,2,7,"carpm001",11,56
"TEX201205290",7,1,"kells001",0,0,1,"vargj001",1,59
"TEX201205290",8,0,"adamm001",1,0,1,"ogana001",1,64
"TEX201205290",8,0,"figgc001",0,2,12,"carpm001",7,68
"TEX201205290",8,0,"lowem002",1,0,1,"adamm001",1,68
"TEX201205290",8,1,"figgc001",0,2,7,"figgc001",12,72
"TEX201205290",8,1,"snydb003",1,4,12,"belta001",5,75
"TEX201205290",8,1,"morem001",1,6,11,"cruzn002",9,76
"TEX201205290",8,1,"luetl001",0,0,1,"kells001",1,76
"TEX201205290",9,0,"gonza005",1,2,6,"andre001",6,77
"TEX201205290",9,0,"murpd005",1,3,7,"hamij003",7,77
"TEX201205290",9,0,"snydb003",1,4,5,"snydb003",12,77
"TEX201205290",9,0,"morem001",1,6,9,"morem001",11,77
"TEX201205290",9,0,"nathj001",1,0,1,"lowem002",1,77
"TEX201205290",9,1,"wilht001",0,0,1,"luetl001",1,81
"TEX201205300",2,0,"tatey001",1,0,1,"holld003",1,19
"TEX201205300",3,0,"lowem002",1,0,1,"tatey001",1,34
"TEX201205300",5,0,"rossr002",1,0,1,"lowem002",1,49
"TEX201205300",7,0,"ogana001",1,0,1,"rossr002",1,68
"TEX201205300",7,1,"iwakh001",0,0,1,"beavb001",1,71
"TEX201205300",8,0,"adamm001",1,0,1,"ogana001",1,77
"TEX201205300",8,0,"uehak001",1,0,1,"adamm001",1,82
"TEX201205300",8,0,"carpm001",0,6,11,"lidda001",7,83
"TEX201205300",8,1,"carpm001",0,6,7,"carpm001",11,84
"TEX201205300",8,1,"snydb003",1,7,11,"napom001",2,85
"TEX201205300",9,0,"gentc001",1,3,8,"hamij003",8,87
"TEX201205300",9,0,"snydb003",1,7,2,"snydb003",11,87
"TEX201205300",9,0,"kawam001",0,9,11,"ryanb002",6,89
"TEX201205300",9,1,"kawam001",0,9,6,"kawam001",11,90
"TEX201206120",6,1,"ziegb001",0,0,1,"kenni001",1,47
"TEX201206120",7,1,"zagum001",0,0,1,"ziegb001",1,55
"TEX201206120",8,1,"bresc001",0,0,1,"zagum001",1,65
"TEX201206130",8,0,"adamm001",1,0,1,"harrm001",1,51
"TEX201206130",8,1,"cruzn002",1,8,11,"snydb003",9,55
"TEX201206130",8,1,"hernd002",0,0,1,"milew001",1,57
"TEX201206130",9,0,"cruzn002",1,8,9,"cruzn002",11,58
"TEX201206130",9,0,"nathj001",1,0,1,"adamm001",1,58
"TEX201206140",6,0,"schet001",1,0,1,"felds001",1,41
"TEX201206140",7,0,"kirkm001",1,0,1,"schet001",1,52
"TEX201206140",8,0,"gentc001",1,3,8,"hamij003",8,61
"TEX201206140",8,0,"lowem002",1,0,1,"kirkm001",1,61
"TEX201206140",8,1,"shawb001",0,0,1,"hudsd001",1,64
"TEX201206140",8,1,"gonza005",1,1,11,"kinsi001",10,65
"TEX201206140",9,0,"tatey001",1,0,1,"lowem002",1,67
"TEX201206140",9,1,"mcdoj003",0,2,6,"bloow001",6,72
"TEX201206140",9,1,"snydb003",1,4,11,"belta001",5,73
"TEX201206150",5,1,"abadf001",0,0,1,"lylej001",1,46
"TEX201206150",6,1,"cruzr001",0,0,1,"abadf001",1,55
"TEX201206150",8,1,"carpd001",0,0,1,"cruzr001",1,69
"TEX201206150",9,0,"nathj001",1,0,1,"darvy001",1,73
"TEX201206160",6,1,"rodrf004",0,0,1,"harrl002",1,49
"TEX201206160",7,0,"rossr002",1,0,1,"grimj002",1,52
"TEX201206160",8,0,"adamm001",1,0,1,"rossr002",1,62
"TEX201206160",8,1,"cruzr001",0,0,1,"rodrf004",1,68
"TEX201206160",9,0,"lowem002",1,0,1,"adamm001",1,73
"TEX201206170",6,1,"rodrf004",0,0,1,"keucd001",1,48
"TEX201206170",6,1,"carpd001",0,0,1,"rodrf004",1,54
"TEX201206170",7,0,"cruzn002",1,5,9,"cruzn002",7,58
"TEX201206170",7,0,"murpd005",1,7,7,"snydb003",9,58
"TEX201206170",7,1,"lyonb003",0,0,1,"carpd001",1,61
"TEX201206170",8,0,"schet001",1,0,1,"lewic001",1,67
"TEX201206170",8,0,"rossr002",1,0,1,"schet001",1,74
"TEX201206170",8,1,"cedex001",0,0,1,"lyonb003",1,75
"TEX201206170",9,0,"kirkm001",1,0,1,"rossr002",1,82
"TEX201206220",7,0,"rossr002",1,0,1,"oswar001",1,55
"TEX201206220",7,1,"moscg001",0,0,1,"friec001",1,56
"TEX201206220",8,0,"adamm001",1,0,1,"rossr002",1,62
"TEX201206220",9,0,"nathj001",1,0,1,"adamm001",1,67
"TEX201206230",4,0,"hamij003",1,3,8,"hamij003",7,30
"TEX201206230",4,0,"cruzn002",1,6,7,"cruzn002",9,30
"TEX201206230",4,0,"snydb003",1,9,9,"gentc001",8,30
"TEX201206230",5,0,"kirkm001",1,0,1,"lewic001",1,42
"TEX201206230",5,1,"ottaa001",0,0,1,"outmj001",1,54
"TEX201206230",5,1,"murpd005",1,9,11,"snydb003",9,57
"TEX201206230",6,0,"cruzn002",1,6,9,"cruzn002",7,58
"TEX201206230",6,0,"murpd005",1,9,7,"murpd005",11,58
"TEX201206230",6,1,"brotr001",0,0,1,"ottaa001",1,61
"TEX201206230",7,0,"lowem002",1,0,1,"kirkm001",1,65
"TEX201206230",8,1,"belim001",0,0,1,"brotr001",1,76
"TEX201206230",9,0,"schet001",1,0,1,"lowem002",1,80
"TEX201206230",9,1,"scutm001",0,2,4,"pachj001",5,83
"TEX201206230",9,1,"nelsc001",0,7,5,"nelsc001",4,83
"TEX201206230",9,1,"betar001",0,0,1,"belim001",1,83
"TEX201206240",3,1,"guthj001",0,0,1,"whita001",1,35
"TEX201206240",6,0,"rossr002",1,0,1,"harrm001",1,51
"TEX201206240",7,0,"schet001",1,0,1,"rossr002",1,62
"TEX201206240",7,1,"ottaa001",0,0,1,"guthj001",1,67
"TEX201206240",8,0,"adamm001",1,0,1,"schet001",1,70
"TEX201206240",8,1,"reynm002",0,0,1,"ottaa001",1,74
"TEX201206240",9,0,"nathj001",1,0,1,"adamm001",1,78
"TEX201206250",2,0,"kirkm001",1,0,1,"grimj002",1,18
"TEX201206250",7,0,"lowem002",1,0,1,"kirkm001",1,58
"TEX201206250",7,1,"kelld001",0,6,9,"boesb001",9,61
"TEX201206250",7,1,"villb002",0,0,1,"porcr001",1,62
"TEX201206250",8,1,"benoj001",0,0,1,"villb002",1,75
"TEX201206260",5,1,"martl003",0,0,1,"smyld001",1,46
"TEX201206260",6,1,"murpd005",1,9,11,"snydb003",9,53
"TEX201206260",7,0,"cruzn002",1,6,9,"cruzn002",7,56
"TEX201206260",7,0,"murpd005",1,9,7,"murpd005",11,56
"TEX201206260",8,0,"adamm001",1,0,1,"darvy001",1,63
"TEX201206260",8,1,"valvj001",0,0,1,"martl003",1,68
"TEX201206260",9,0,"nathj001",1,0,1,"adamm001",1,71
"TEX201206260",9,0,"hamij003",1,3,7,"hamij003",8,71
"TEX201206260",9,0,"gentc001",1,9,8,"murpd005",7,71
"TEX201206270",5,1,"belod001",0,0,1,"fistd001",1,51
"TEX201206270",7,0,"rossr002",1,0,1,"oswar001",1,65
"TEX201206270",8,0,"perem004",1,0,1,"rossr002",1,72
"TEX201206270",8,0,"adamm001",1,0,1,"perem004",1,79
"TEX201206270",8,0,"wortd001",0,6,12,"avila001",2,81
"TEX201206270",8,1,"lairg001",0,6,2,"wortd001",12,82
"TEX201206270",8,1,"doteo001",0,0,1,"belod001",1,82
"TEX201206270",9,0,"nathj001",1,0,1,"adamm001",1,89
"TEX201206280",5,1,"millj005",0,0,1,"rosst001",1,47
"TEX201206280",5,1,"norbj001",0,0,1,"millj005",1,53
"TEX201206280",6,0,"schet001",1,0,1,"felds001",1,56
"TEX201206280",7,0,"rossr002",1,0,1,"schet001",1,68
"TEX201206280",7,1,"scrie001",0,0,1,"norbj001",1,70
"TEX201206280",7,1,"dools001",0,0,1,"scrie001",1,72
"TEX201206280",7,1,"gentc001",1,7,11,"murpd005",9,72
"TEX201206280",8,0,"gentc001",1,7,9,"gentc001",11,74
"TEX201206280",8,0,"adamm001",1,0,1,"rossr002",1,74
"TEX201206280",9,0,"nathj001",1,0,1,"adamm001",1,83
"TEX201206290",7,1,"blevj001",0,0,1,"grifa002",1,49
"TEX201206290",7,1,"gentc001",1,7,11,"murpd005",10,51
"TEX201206290",8,1,"balfg001",0,0,1,"blevj001",1,58
"TEX201206290",8,1,"reddj001",0,4,9,"gomej001",9,58
"TEX201206290",8,1,"cookr001",0,0,1,"balfg001",1,65
"TEX201206290",9,0,"schet001",1,0,1,"harrm001",1,67
"TEX201206290",9,0,"smits002",0,8,11,"hickb002",6,70
"TEX201206300",6,0,"tatey001",1,0,1,"perem004",1,47
"TEX201206300",6,1,"fuenb001",0,0,1,"milot001",1,49
"TEX201206300",7,0,"kirkm001",1,0,1,"tatey001",1,56
"TEX201206300",7,1,"norbj001",0,0,1,"fuenb001",1,60
"TEX201207010",8,0,"rossr002",1,0,1,"darvy001",1,58
"TEX201207010",8,1,"balfg001",0,0,1,"blact001",1,62
"TEX201207010",8,1,"murpd005",1,9,11,"gentc001",8,63
"TEX201207010",8,1,"blevj001",0,0,1,"balfg001",1,66
"TEX201207010",9,0,"hamij003",1,3,8,"hamij003",7,67
"TEX201207010",9,0,"murpd005",1,9,7,"murpd005",11,67
"TEX201207010",9,1,"cookr001",0,0,1,"blevj001",1,70
"TEX201207060",5,1,"martl004",1,3,11,"hamij003",7,48
"TEX201207060",6,0,"martl004",1,3,8,"martl004",11,49
"TEX201207060",6,0,"cruzn002",1,6,7,"cruzn002",9,49
"TEX201207060",6,0,"gentc001",1,9,9,"gentc001",8,49
"TEX201207060",7,0,"schet001",1,0,1,"perem004",1,59
"TEX201207060",7,1,"snydb003",1,3,11,"martl004",8,66
"TEX201207060",7,1,"burtj001",0,0,1,"lirif001",1,67
"TEX201207060",8,0,"snydb003",1,3,9,"snydb003",11,68
"TEX201207060",8,0,"gentc001",1,9,8,"gentc001",9,68
"TEX201207060",8,0,"tatey001",1,0,1,"schet001",1,68
"TEX201207060",9,0,"kirkm001",1,0,1,"tatey001",1,75
"TEX201207060",9,1,"perkg001",0,0,1,"burtj001",1,79
"TEX201207070",6,1,"grayj002",0,0,1,"dedus001",1,49
"TEX201207070",7,0,"schet001",1,0,1,"holld003",1,53
"TEX201207070",7,0,"rossr002",1,0,1,"schet001",1,56
"TEX201207070",7,1,"robet001",0,0,1,"grayj002",1,61
"TEX201207070",7,1,"burna002",0,0,1,"robet001",1,62
"TEX201207070",9,0,"nathj001",1,0,1,"rossr002",1,73
"TEX201207070",9,0,"mastd002",0,6,12,"doumr001",10,74
"TEX201207070",9,1,"burtj001",0,0,1,"burna002",1,78
"TEX201207070",10,1,"waldk001",0,0,1,"burtj001",1,87
"TEX201207080",6,0,"schet001",1,0,1,"oswar001",1,40
"TEX201207080",7,0,"rossr002",1,0,1,"schet001",1,47
"TEX201207080",8,0,"adamm001",1,0,1,"rossr002",1,52
"TEX201207080",8,1,"fienc001",0,0,1,"devrc001",1,55
"TEX201207080",9,0,"nathj001",1,0,1,"adamm001",1,59
"TEX201207080",9,0,"kirkm001",1,0,1,"nathj001",1,64
"TEX201207080",9,1,"perkg001",0,0,1,"fienc001",1,65
"TEX201207080",10,0,"tatey001",1,0,1,"kirkm001",1,75
"TEX201207080",10,1,"swara001",0,0,1,"perkg001",1,78
"TEX201207080",12,0,"felds001",1,0,1,"tatey001",1,91
"TEX201207080",12,1,"burna002",0,0,1,"swara001",1,97
"TEX201207230",6,1,"moraf001",0,0,1,"doubf001",1,50
"TEX201207230",7,1,"cirip001",0,9,6,"avilm001",6,60
"TEX201207230",8,0,"rossr002",1,0,1,"felds001",1,63
"TEX201207230",8,1,"melam001",0,0,1,"moraf001",1,67
"TEX201207230",9,0,"schet001",1,0,1,"rossr002",1,70
