"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197207020",8,0,"fostg001",0,3,11,"tolab101",8,68
"SDN197207020",8,1,"fostg001",0,3,9,"fostg001",11,70
"SDN197207020",8,1,"plumb101",0,5,2,"peret001",3,70
"SDN197207020",8,1,"bencj101",0,4,3,"bencj101",2,70
"SDN197207020",8,1,"chand101",0,6,5,"menkd101",5,70
"SDN197207020",8,1,"geroc101",0,8,8,"geroc101",9,70
"SDN197207020",9,1,"jetej101",1,9,11,"acose101",1,79
"SDN197207140",9,1,"blefc101",1,7,11,"corrp102",2,68
"SDN197207140",9,1,"krane101",0,5,3,"sudab101",3,68
"SDN197207140",9,1,"stanf101",1,7,12,"blefc101",11,69
"SDN197207140",9,1,"jestg101",1,9,11,"arlis101",1,70
"SDN197207150",7,1,"blefc101",1,9,11,"kirbc101",1,57
"SDN197207150",7,1,"jetej101",1,1,11,"herne102",6,58
"SDN197207150",8,0,"jetej101",1,1,8,"jetej101",11,59
"SDN197207150",8,0,"normf101",1,9,1,"blefc101",11,59
"SDN197207150",8,0,"moraj101",1,6,5,"moraj101",8,59
"SDN197207150",8,0,"robed102",1,2,6,"robed102",5,59
"SDN197207150",8,0,"seavt001",0,5,12,"sudab101",3,60
"SDN197207150",8,0,"fregj101",0,9,11,"gentg101",1,63
"SDN197207150",8,1,"mcgrt001",0,9,1,"fregj101",11,65
"SDN197207150",8,1,"krane101",0,5,3,"seavt001",12,65
"SDN197207150",9,1,"stanf101",1,9,11,"normf101",1,75
"SDN197207160",6,0,"rossg102",1,9,1,"corkm101",1,51
"SDN197207160",6,1,"stanf101",1,7,12,"jestg101",4,56
"SDN197207160",6,1,"thomd001",1,9,11,"rossg102",1,57
"SDN197207160",7,0,"thomd001",1,9,4,"thomd001",11,59
"SDN197207160",7,0,"greib101",1,7,1,"stanf101",12,59
"SDN197207160",7,1,"frisd101",0,9,1,"koosj001",1,68
"SDN197207160",8,1,"blefc101",1,4,11,"colbn101",3,79
"SDN197207160",9,0,"blefc101",1,4,3,"blefc101",11,80
"SDN197207160",9,0,"marsd101",0,9,11,"frisd101",1,80
"SDN197207180",6,0,"lis-j101",0,9,11,"chamb101",1,42
"SDN197207180",6,1,"twitw101",0,9,1,"lis-j101",11,45
"SDN197207180",9,0,"johnd103",0,9,11,"twitw101",1,67
"SDN197207190",8,0,"gambo001",0,6,11,"freer101",9,60
"SDN197207190",8,1,"robib101",0,4,7,"lis-j101",7,63
"SDN197207190",8,1,"gambo001",0,6,9,"gambo001",11,63
"SDN197207190",9,0,"stanf101",1,1,4,"thomd001",4,66
"SDN197207190",10,1,"stahl101",1,7,12,"kendf101",2,82
"SDN197207190",11,0,"corrp102",1,7,2,"stahl101",12,84
"SDN197207210",6,1,"fairr101",0,5,3,"breeh101",3,44
"SDN197207210",7,0,"rossg102",1,9,1,"caldm001",1,53
"SDN197207210",7,1,"stahl101",1,9,11,"rossg102",1,56
"SDN197207210",8,0,"corkm101",1,9,1,"stahl101",11,60
"SDN197207210",9,1,"torrh101",0,1,4,"huntr101",4,73
"SDN197207210",9,1,"jestg101",1,8,11,"herne102",6,74
"SDN197207210",9,1,"blefc101",1,9,11,"corkm101",1,75
"SDN197207210",9,1,"marsm101",0,9,1,"stonb101",1,76
"SDN197207210",9,1,"folit001",0,2,4,"folit001",6,77
"SDN197207210",9,1,"laboc101",0,4,6,"woodr102",8,77
"SDN197207210",9,1,"torrh101",0,1,9,"torrh101",4,77
"SDN197207210",9,1,"mashc101",0,3,8,"mashc101",9,77
"SDN197207220",1,1,"torrh101",0,2,6,"folit001",6,6
"SDN197207220",6,1,"fairr101",0,5,3,"breeh101",3,46
"SDN197207220",7,1,"stahl101",1,8,11,"herne102",6,55
"SDN197207220",7,1,"blefc101",1,9,11,"normf101",1,57
"SDN197207220",8,0,"stanf101",1,8,6,"stahl101",11,58
"SDN197207220",8,0,"rossg102",1,9,1,"blefc101",11,58
"SDN197207220",8,0,"stonb101",0,9,12,"mortc102",1,59
"SDN197207220",8,0,"day-b102",0,3,11,"mashc101",9,61
"SDN197207220",8,1,"day-b102",0,3,9,"day-b102",11,62
"SDN197207220",8,1,"marsm101",0,9,1,"stonb101",12,62
"SDN197207220",8,1,"boccj101",0,8,2,"humpt101",2,62
"SDN197207231",8,1,"moraj101",1,8,11,"herne102",6,63
"SDN197207231",8,1,"blefc101",1,9,11,"arlis101",1,64
"SDN197207231",9,0,"greib101",1,9,1,"blefc101",11,65
"SDN197207231",9,0,"stanf101",1,8,6,"moraj101",11,65
"SDN197207232",6,0,"scham101",1,9,1,"kirbc101",1,48
"SDN197207232",7,0,"woodr102",0,3,11,"fairj102",7,63
"SDN197207232",7,0,"sevea101",1,9,1,"scham101",1,63
"SDN197207232",7,1,"woodr102",0,3,7,"woodr102",11,64
"SDN197207232",7,1,"torrh101",0,2,4,"huntr101",4,64
"SDN197207232",7,1,"laboc101",0,7,5,"bailb103",5,64
"SDN197207232",8,1,"mashc101",0,6,9,"singk001",9,72
"SDN197207232",8,1,"jestg101",1,9,11,"sevea101",1,73
"SDN197207232",9,0,"acose101",1,9,1,"jestg101",11,75
"SDN197208110",9,0,"willm102",0,6,11,"valeb102",5,59
"SDN197208110",9,0,"lefej101",0,9,11,"suttd001",1,62
"SDN197208110",9,1,"brewj102",0,9,1,"lefej101",11,63
"SDN197208110",9,1,"willm102",0,6,5,"willm102",11,63
"SDN197208120",6,0,"motam101",0,9,11,"johnt001",1,49
"SDN197208120",6,0,"rossg102",1,9,1,"arlis101",1,49
"SDN197208120",6,1,"mikkp101",0,9,1,"motam101",11,51
"SDN197208120",7,1,"blefc101",1,8,11,"corrp102",2,59
"SDN197208120",7,1,"stahl101",1,9,11,"rossg102",1,60
"SDN197208120",8,0,"stahl101",1,9,7,"stahl101",11,62
"SDN197208120",8,0,"blefc101",1,8,2,"blefc101",11,62
"SDN197208120",8,0,"normf101",1,7,1,"jetej101",8,62
"SDN197208120",8,0,"moraj101",1,3,8,"moraj101",7,62
"SDN197208120",9,1,"kendf101",1,7,11,"normf101",1,75
"SDN197208130",7,0,"robif103",0,9,11,"singb101",1,53
"SDN197208130",7,1,"perrr101",0,9,1,"robif103",11,54
"SDN197208130",8,1,"brewj102",0,6,1,"valeb102",5,69
"SDN197208130",8,1,"willm102",0,9,5,"perrr101",1,69
"SDN197208130",9,0,"corkm101",1,7,1,"moraj101",8,77
"SDN197208130",9,0,"jetej101",1,9,8,"kirbc101",1,77
"SDN197208150",6,0,"maxvd101",0,1,11,"anded101",6,41
"SDN197208150",6,1,"maxvd101",0,1,6,"maxvd101",11,42
"SDN197208150",7,1,"barer101",0,9,1,"clevr101",1,56
"SDN197208150",8,0,"mcnej101",0,9,11,"barer101",1,61
"SDN197208150",8,1,"higgd101",0,9,1,"mcnej101",11,62
"SDN197208160",4,0,"aller101",0,6,12,"aloum101",3,30
"SDN197208160",4,1,"aller101",0,6,3,"aller101",12,35
"SDN197208160",5,0,"rossg102",1,9,1,"arlis101",1,44
"SDN197208160",5,1,"jetej101",1,9,11,"rossg102",1,47
"SDN197208160",6,0,"normf101",1,9,1,"jetej101",11,49
"SDN197208160",7,1,"blefc101",1,9,11,"normf101",1,66
"SDN197208160",8,0,"sevea101",1,9,1,"blefc101",11,69
"SDN197208160",8,1,"herne102",1,5,12,"gastc101",9,75
"SDN197208160",8,1,"segud101",0,9,1,"gibsb101",1,75
"SDN197208160",9,0,"herne102",1,5,7,"herne102",12,80
"SDN197208160",9,0,"stahl101",1,6,9,"stahl101",7,80
"SDN197208160",9,1,"stanf101",1,9,11,"sevea101",1,85
"SDN197208170",7,0,"cruzj001",0,9,11,"wiser101",1,60
"SDN197208170",7,1,"palml101",0,9,1,"cruzj001",11,61
"SDN197208170",8,0,"corkm101",1,9,1,"kirbc101",1,65
"SDN197208170",8,1,"aller101",0,5,3,"torrj101",3,70
"SDN197208180",8,0,"scham101",1,9,1,"greib101",1,56
"SDN197208180",8,1,"cling101",0,4,7,"starw101",3,59
"SDN197208180",8,1,"robeb101",0,7,3,"robeb101",7,59
"SDN197208180",8,1,"blefc101",1,9,11,"scham101",1,60
"SDN197208180",9,0,"rossg102",1,9,1,"blefc101",11,63
"SDN197208201",3,1,"corkm101",1,9,11,"caldm001",1,26
"SDN197208201",4,0,"corkm101",1,9,1,"corkm101",11,29
"SDN197208201",6,0,"davav101",0,3,11,"oliva001",8,50
"SDN197208201",6,0,"scham101",1,9,1,"corkm101",1,51
"SDN197208201",6,1,"davav101",0,3,8,"davav101",11,54
"SDN197208201",6,1,"johnb103",0,9,1,"ellid101",1,54
"SDN197208201",7,0,"stenr101",0,4,12,"starw101",3,64
"SDN197208201",7,0,"sevea101",1,9,1,"scham101",1,64
"SDN197208201",7,1,"stenr101",0,4,9,"stenr101",12,65
"SDN197208201",7,1,"cling101",0,1,7,"cling101",9,65
"SDN197208201",7,1,"robeb101",0,6,3,"robeb101",7,65
"SDN197208201",7,1,"jetej101",1,9,11,"sevea101",1,68
"SDN197208201",8,0,"acose101",1,9,1,"jetej101",11,69
"SDN197208201",9,1,"blefc101",1,9,11,"acose101",1,85
"SDN197208202",6,1,"stahl101",1,7,11,"stanf101",4,53
"SDN197208202",6,1,"jestg101",1,8,11,"corrp102",2,54
"SDN197208202",7,0,"jestg101",1,8,4,"jestg101",11,55
"SDN197208202",7,0,"kendf101",1,7,2,"stahl101",11,55
"SDN197208202",8,1,"davav101",0,4,8,"starw101",3,68
"SDN197208202",8,1,"cling101",0,1,7,"cling101",8,68
"SDN197208202",8,1,"robeb101",0,6,3,"robeb101",7,68
"SDN197208202",9,1,"blefc101",1,9,11,"normf101",1,77
"SDN197208210",7,1,"bonhb101",0,6,1,"hickj103",9,64
"SDN197208210",7,1,"mondr001",0,9,8,"handb101",1,64
"SDN197208210",7,1,"cardj101",0,2,9,"cardj101",8,64
"SDN197208210",8,1,"stahl101",1,9,11,"kirbc101",1,74
"SDN197208210",9,0,"rossg102",1,9,1,"stahl101",11,78
"SDN197208210",9,0,"scham101",1,9,1,"rossg102",1,80
"SDN197208210",9,0,"corkm101",1,9,1,"scham101",1,82
"SDN197208210",9,1,"akerj102",0,6,1,"bonhb101",1,88
"SDN197208220",5,0,"rossg102",1,9,1,"arlis101",1,40
"SDN197208220",5,1,"nortb101",0,6,8,"mondr001",8,42
"SDN197208220",7,1,"herne102",1,5,12,"gastc101",9,58
"SDN197208220",8,0,"stahl101",1,5,9,"herne102",12,61
"SDN197208230",1,0,"corkm101",1,9,1,"greib101",1,5
"SDN197208230",6,1,"lee-l101",1,9,11,"corkm101",1,57
"SDN197208230",7,0,"acose101",1,9,1,"lee-l101",11,58
"SDN197208230",7,1,"hende103",0,9,2,"pappm101",1,62
"SDN197208230",7,1,"akerj102",0,7,1,"hundr101",2,62
"SDN197208230",8,0,"normf101",1,9,1,"acose101",1,70
"SDN197208230",8,1,"blefc101",1,9,11,"normf101",1,76
"SDN197208230",9,0,"sevea101",1,9,1,"blefc101",11,78
"SDN197209040",7,0,"rossg102",1,9,1,"corkm101",1,48
"SDN197209040",7,0,"howaj101",0,9,11,"willj102",1,51
"SDN197209040",7,1,"arnoc101",0,9,5,"howaj101",11,52
"SDN197209040",7,1,"moffr101",0,6,1,"kingd001",5,52
"SDN197209040",9,0,"moraj101",1,3,7,"lee-l101",7,62
"SDN197209040",9,0,"healf102",0,4,12,"mccow101",3,64
"SDN197209050",8,0,"willb105",0,4,12,"mccow101",3,60
"SDN197209050",8,1,"kingd001",0,4,3,"willb105",12,61
"SDN197209050",9,0,"moraj101",1,3,7,"lee-l101",7,66
"SDN197209050",9,0,"thomg101",0,9,11,"rebef101",1,69
"SDN197209050",9,1,"johnj104",0,9,1,"thomg101",11,70
"SDN197209050",9,1,"gastc101",1,9,11,"arlis101",1,76
"SDN197209050",10,0,"sevea101",1,9,1,"gastc101",11,77
"SDN197209060",2,0,"acose101",1,9,1,"greib101",1,15
"SDN197209060",4,1,"gibsr102",0,3,2,"raded101",2,33
"SDN197209060",8,1,"gastc101",1,9,11,"acose101",1,61
"SDN197209060",9,0,"scham101",1,9,1,"gastc101",11,64
"SDN197209060",9,1,"arnoc101",0,5,5,"hartj102",5,67
"SDN197209071",2,0,"uhlat101",0,9,11,"nolag101",1,12
"SDN197209071",2,1,"borbp101",0,9,1,"uhlat101",11,13
"SDN197209071",7,0,"javij101",0,9,11,"borbp101",1,50
"SDN197209071",7,1,"carrc103",0,9,1,"javij101",11,51
"SDN197209071",9,0,"moraj101",1,3,7,"lee-l101",7,64
"SDN197209072",8,0,"mcrah001",0,9,11,"billj101",1,55
"SDN197209072",8,1,"hallt101",0,9,1,"mcrah001",11,59
"SDN197209072",9,0,"moraj101",1,3,7,"lee-l101",7,63
"SDN197209101",9,0,"wille101",0,8,11,"casap101",2,65
"SDN197209101",9,0,"breaj101",0,9,11,"reedr001",1,66
"SDN197209101",9,0,"gilbr101",0,9,12,"breaj101",11,67
"SDN197209102",6,0,"caldm001",1,9,1,"arlis101",1,44
"SDN197209102",7,0,"simps101",1,9,1,"caldm001",1,50
"SDN197209102",8,1,"gastc101",1,9,11,"simps101",1,61
"SDN197209102",9,0,"rossg102",1,9,1,"gastc101",11,64
"SDN197209180",7,0,"lefej101",0,9,11,"johnt001",1,51
"SDN197209180",7,0,"motam101",0,1,11,"grabb101",4,52
"SDN197209180",7,1,"mikkp101",0,1,1,"motam101",11,53
"SDN197209180",7,1,"willm102",0,9,5,"lefej101",11,53
"SDN197209180",7,1,"valeb102",0,6,4,"valeb102",5,53
"SDN197209180",7,1,"blefc101",1,9,11,"arlis101",1,55
"SDN197209180",7,1,"herne102",1,9,12,"blefc101",11,56
"SDN197209180",8,0,"simps101",1,9,1,"herne102",12,60
"SDN197209180",10,0,"ostec103",0,1,11,"mikkp101",1,75
"SDN197209180",10,0,"rossg102",1,8,1,"kendf101",2,79
"SDN197209180",10,0,"corrp102",1,9,2,"simps101",1,79
"SDN197209180",10,1,"richp102",0,1,1,"ostec103",11,81
"SDN197209180",10,1,"moraj101",1,9,11,"corrp102",2,81
"SDN197209180",10,1,"jetej101",1,1,11,"thomd001",6,82
"SDN197209190",4,1,"stram101",0,9,1,"singb101",1,30
"SDN197209190",5,1,"jetej101",1,9,11,"kirbc101",1,36
"SDN197209190",6,0,"corkm101",1,9,1,"jetej101",11,41
"SDN197209190",7,0,"moraj101",1,5,8,"grubj001",8,49
"SDN197209190",7,0,"motam101",0,9,11,"stram101",1,52
"SDN197209190",7,1,"rau-d101",0,9,1,"motam101",11,54
"SDN197209190",9,0,"lefej101",0,9,11,"rau-d101",1,72
"SDN197209200",2,0,"moraj101",1,3,8,"lee-l101",7,9
"SDN197209200",2,0,"gastc101",1,5,7,"gastc101",8,9
"SDN197209200",8,0,"motam101",0,8,11,"yeags001",2,63
"SDN197209200",8,0,"rossg102",1,9,1,"normf101",1,63
"SDN197209200",8,1,"motam101",0,8,7,"motam101",11,67
"SDN197209200",8,1,"cannc101",0,5,2,"mcdet101",3,67
"SDN197209200",8,1,"parkw101",0,2,3,"parkw101",9,67
"SDN197209200",8,1,"willm102",0,6,5,"valeb102",5,67
"SDN197209200",8,1,"robif103",0,4,9,"robif103",7,67
"SDN197209200",9,1,"craww101",0,4,9,"robif103",9,73
"SDN197209290",6,0,"simps101",1,9,1,"kirbc101",1,45
"SDN197209290",7,0,"garcr102",1,9,1,"simps101",1,58
"SDN197209290",7,1,"blefc101",1,9,11,"garcr102",1,64
"SDN197209290",7,1,"stahl101",1,2,11,"herne102",6,66
"SDN197209290",7,1,"robed101",0,9,1,"forsk001",1,67
"SDN197209290",8,0,"acose101",1,2,1,"stahl101",11,68
"SDN197209290",8,0,"jestg101",1,9,5,"blefc101",11,68
"SDN197209290",8,0,"stanf101",1,7,4,"stanf101",5,68
"SDN197209290",8,0,"thomd001",1,1,6,"thomd001",4,68
"SDN197209300",5,1,"grift101",0,9,1,"reusj001",1,45
"SDN197209300",7,0,"alouj101",0,9,11,"grift101",1,56
"SDN197209300",7,1,"ray-j101",0,9,1,"alouj101",11,58
"SDN197209300",7,1,"gladf102",0,9,1,"ray-j101",1,63
"SDN197209300",9,0,"jetej101",1,3,8,"lee-l101",7,74
"SDN197209300",9,0,"moraj101",1,6,7,"moraj101",8,74
"SDN197209300",9,0,"corkm101",1,9,1,"normf101",1,76
"SDN197209300",9,0,"chilr101",0,8,11,"howal102",2,76
"SDN197209300",9,0,"milln101",0,9,11,"gladf102",1,77
"SDN197209300",9,0,"greib101",1,9,1,"corkm101",1,80
"SDN197209300",9,1,"edwaj101",0,8,2,"chilr101",11,81
"SDN197209300",9,1,"culvg101",0,9,1,"milln101",11,81
"SDN197209300",10,1,"stanf101",1,7,12,"jestg101",5,88
"SDN197209300",10,1,"blefc101",1,9,11,"greib101",1,89
"SDN197209300",10,1,"stahl101",1,2,11,"herne102",6,91
"SDN197209300",10,1,"robed101",0,9,1,"culvg101",1,91
"SDN197209300",10,1,"ellir101",1,2,11,"stahl101",11,91
"SDN197209300",11,0,"ellir101",1,2,9,"ellir101",11,92
"SDN197209300",11,0,"gastc101",1,5,7,"gastc101",9,92
"SDN197209300",11,0,"stanf101",1,7,4,"stanf101",12,92
"SDN197209300",11,0,"thomd001",1,1,6,"thomd001",4,92
"SDN197209300",11,0,"acose101",1,9,1,"blefc101",11,92
"SDN197209300",11,0,"moraj101",1,6,5,"moraj101",7,92
"SDN197209300",11,0,"stinb101",0,8,12,"edwaj101",2,94
"SDN197209300",11,1,"stinb101",0,8,2,"stinb101",12,96
"SDN197209300",12,1,"kendf101",1,9,11,"acose101",1,106
"SDN197210010",4,1,"milln101",0,5,7,"watsb001",7,33
"SDN197210010",6,1,"stewj102",0,7,4,"helmt101",4,48
"SDN197210010",6,1,"stinb101",0,8,2,"howal102",2,48
"SDN197210010",9,0,"chilr101",0,9,11,"wilsd102",1,74
