"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN198805040","19880504",0,"Wednesday",735,"F","N","HOU","NYN","NYC17","darwd001","ferns001","mcshj901","brocf901","weyel901","monte901","","",29936,"Meneghello","","Regenstein","","",2,1,55,0,-1,4,1,4,157,9,0,8,2,11,2,0,5,7,"ferns001","darwd001","leact001","teuft001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ramir001",6,"ashba001",2,"jackc001",5,"darwd001",1,"dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"ferns001",1,"camae001","leact001","","",,,51,,,,000000000,14010020x,29,1,0,0,0,0,0,0,3,0,7,2,0,0,0,3,6,6,0,0,24,7,0,1,0,33,1,0,2,8,0,2,0,4,0,6,1,0,1,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Sid Fernandez","Danny Darwin","Terry Leach","teuft001","Tim Teufel","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Rafael Ramirez","Alan Ashby","Chuck Jackson","Danny Darwin","Lenny Dykstra","Tim Teufel","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Dave Magadan","Sid Fernandez",,
"NYN198805060","19880506",0,"Friday",835,"F","N","CIN","NYN","NYC17","rasmd001","goodd001","marsr901","demud901","wendh901","rennd901","","",22857,"Percival","","Regenstein","","",2,1,60,4,-1,1,4,4,205,10,3,4,13,6,1,0,9,7,"myerr001","franj001","","strad001","larkb001",6,"saboc001",5,"danik001",7,"oneip001",9,"esasn001",3,"diazb001",2,"roenr001",8,"treaj001",4,"rasmd001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"franj001","myerr001","","",,,59,,,,0000002001,1000100002,39,1,0,1,3,0,0,1,2,0,7,4,2,2,0,4,4,4,0,0,29,8,0,0,0,34,1,0,1,4,0,1,0,5,1,8,4,0,0,0,2,3,3,0,0,30,11,0,2,0,,,,,,,,,,,"Randy Myers","Johnny Franco","(none)","strad001","Darryl Strawberry","Barry Larkin","Chris Sabo","Kal Daniels","Paul O'Neill","Nick Esasky","Bo Diaz","Ron Roenicke","Jeff Treadway","Dennis Rasmussen","Mookie Wilson","Tim Teufel","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Dwight Gooden",,
"NYN198805070","19880507",0,"Saturday",135,"F","D","CIN","NYN","NYC17","robir001","ojedb001","demud901","wendh901","rennd901","marsr901","","",49232,"Percival","","Regenstein","","",2,1,70,8,-1,4,1,1,152,9,1,2,3,7,1,0,2,7,"ojedb001","robir001","mcdor001","hernk001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"roenr001",9,"concd001",4,"esasn001",3,"mcgrt002",2,"robir001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"elstk001",6,"ojedb001",1,"rijoj001","mcdor001","","",,,51,,,,100000000,00101000x,29,1,0,0,1,0,0,0,1,0,6,1,0,1,0,3,1,1,0,0,24,12,0,1,0,29,2,0,0,2,1,0,0,3,1,4,0,1,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bobby Ojeda","Ron Robinson","Roger McDowell","hernk001","Keith Hernandez","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Ron Roenicke","Dave Concepcion","Nick Esasky","Terry McGriff","Ron Robinson","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Mackey Sasser","Kevin Elster","Bobby Ojeda",,
"NYN198805080","19880508",0,"Sunday",135,"F","D","CIN","NYN","NYC17","sotom001","darlr001","wendh901","rennd901","marsr901","demud901","","",47875,"Burnham","","Regenstein","","",1,1,70,1,-1,4,1,1,131,9,1,5,3,8,1,0,2,4,"darlr001","sotom001","","strad001","larkb001",6,"danik001",7,"saboc001",5,"davie001",8,"roenr001",9,"oneip001",3,"diazb001",2,"treaj001",4,"sotom001",1,"dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"darlr001",1,"perrp001","","","",,,51,,,,000000001,10000040x,28,1,0,0,1,0,1,0,1,0,6,0,0,0,0,2,5,5,0,0,24,12,0,0,0,31,2,0,0,4,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Darling","Mario Soto","(none)","strad001","Darryl Strawberry","Barry Larkin","Kal Daniels","Chris Sabo","Eric Davis","Ron Roenicke","Paul O'Neill","Bo Diaz","Jeff Treadway","Mario Soto","Lenny Dykstra","Tim Teufel","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Ron Darling",,
"NYN198805240","19880524",0,"Tuesday",738,"F","N","SFN","NYN","NYC17","krukm001","ojedb001","darlg901","froeb901","tatat901","davig901","","",36816,"F. Percival","","Jim Wohlenhaus","","",2,1,78,0,-1,2,3,4,154,9,4,2,7,7,0,0,2,5,"krukm001","ojedb001","hamma001","clarw001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"brenb001",2,"uribj001",6,"krukm001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"hamma001","innij001","","",,,54,,,,000301000,001010000,32,0,2,1,4,0,1,0,0,0,6,0,1,0,0,2,2,2,0,0,27,13,0,1,0,33,0,0,1,2,0,0,0,1,0,4,2,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Krukow","Bobby Ojeda","Atlee Hammaker","clarw001","Will Clark","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Jeff Leonard","Candy Maldonado","Bob Brenly","Jose Uribe","Mike Krukow","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Bobby Ojeda",,
"NYN198805250","19880525",0,"Wednesday",735,"F","N","SFN","NYN","NYC17","lacom001","darlr001","darlg901","tatat901","davig901","froeb901","","",22118,"F. Percival","","Jim Wohlenhaus","","",2,1,58,7,-1,2,1,4,166,9,3,6,11,9,1,0,10,6,"darlr001","lacom001","myerr001","mcrek001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"lacom001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"darlr001",1,"bockr001","myerr001","","",,,51,,,,020000010,30000300x,38,2,0,1,3,0,0,0,2,0,7,2,0,0,0,4,4,4,1,0,24,11,0,0,0,32,1,0,0,5,0,1,0,3,2,10,0,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Darling","Mike LaCoss","Randy Myers","mcrek001","Kevin McReynolds","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Jeff Leonard","Candy Maldonado","Bob Melvin","Jose Uribe","Mike LaCoss","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Ron Darling",,
"NYN198805260","19880526",0,"Thursday",739,"F","N","SFN","NYN","NYC17","reusr001","goodd001","tatat901","davig901","froeb901","darlg901","","",40586,"Gregory","","Jim Wohlenhaus","","",1,1,59,0,-1,2,1,4,167,9,5,2,10,8,0,0,6,6,"reusr001","goodd001","leffc001","spilh001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",7,"maldc001",9,"brenb001",2,"uribj001",6,"reusr001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"goodd001",1,"leffc001","leact001","","",,,54,,,,010000400,100001000,35,2,0,0,5,1,0,0,2,1,13,1,0,0,0,2,2,2,0,0,27,11,0,3,0,31,1,0,1,2,1,0,0,3,1,4,0,0,2,0,4,5,5,0,1,27,12,0,1,0,,,,,,,,,,,"Rick Reuschel","Dwight Gooden","Craig Lefferts","spilh001","Harry Spilman","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Mike Aldrete","Candy Maldonado","Bob Brenly","Jose Uribe","Rick Reuschel","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Dave Magadan","Dwight Gooden",,
"NYN198805270","19880527",0,"Friday",736,"F","N","SDN","NYN","NYC17","granm001","ferns001","kiblj901","grege901","quicj901","palld901","","",36074,"Seygold","","Jim Wohlenhaus","","",2,1,0,0,-1,4,1,4,168,9,2,0,3,4,1,0,5,8,"granm001","ferns001","davim001","thond001","thond001",6,"alomr001",4,"readr001",5,"martc001",3,"morek001",7,"santb001",2,"abnes001",9,"macks001",8,"granm001",1,"dyksl001",8,"wilsm001",7,"hernk001",3,"johnh001",6,"cartg001",2,"mazzl001",9,"magad001",5,"backw001",4,"ferns001",1,"davim001","leact001","","",,,54,,,,002000000,000000000,29,0,1,0,2,1,0,0,4,0,8,2,0,0,0,2,0,0,0,0,27,11,0,2,0,30,0,0,0,0,0,0,2,3,0,6,0,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Grant","Sid Fernandez","Mark Davis","thond001","Dickie Thon","Dickie Thon","Roberto Alomar","Randy Ready","Carmelo Martinez","Keith Moreland","Benito Santiago","Shawn Abner","Shane Mack","Mark Grant","Lenny Dykstra","Mookie Wilson","Keith Hernandez","Howard Johnson","Gary Carter","Lee Mazzilli","Dave Magadan","Wally Backman","Sid Fernandez",,
"NYN198805280","19880528",0,"Saturday",135,"F","D","SDN","NYN","NYC17","showe001","coned001","grege901","quicj901","palld901","kiblj901","","",40940,"F. Percival","","Jim Wohlenhaus","","",2,1,0,0,-1,4,1,4,165,9,1,5,7,8,0,0,8,8,"coned001","showe001","mcdor001","mcrek001","tempg001",6,"alomr001",4,"krukj001",3,"martc001",7,"wynnm001",9,"browc002",5,"macks001",8,"parem001",2,"showe001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"sierc001","mcdor001","","",,,51,,,,100000000,00010310x,31,0,0,0,1,0,0,0,5,0,8,1,1,2,0,3,5,5,0,0,24,11,1,0,0,31,2,0,0,5,0,0,1,5,1,3,0,1,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"David Cone","Eric Show","Roger McDowell","mcrek001","Kevin McReynolds","Garry Templeton","Roberto Alomar","John Kruk","Carmelo Martinez","Marvell Wynne","Chris Brown","Shane Mack","Mark Parent","Eric Show","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","David Cone",,
"NYN198805290","19880529",0,"Sunday",135,"F","D","SDN","NYN","NYC17","jonej002","ojedb001","quicj901","palld901","kiblj901","grege901","","",46189,"Randy Burnham","","Jim Wohlenhaus","","",2,1,80,0,-1,4,1,1,153,9,6,3,10,8,2,1,4,6,"jonej002","ojedb001","davim001","morek001","thond001",6,"alomr001",4,"gwynt001",9,"morek001",7,"krukj001",3,"santb001",2,"browc002",5,"macks001",8,"jonej002",1,"wilsm001",8,"millk001",4,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"elstk001",6,"ojedb001",1,"davim001","innij001","","",,,54,,,,000000510,000000102,35,2,0,0,5,2,0,0,0,0,7,1,0,1,0,2,3,3,0,0,27,8,0,1,0,34,2,1,1,3,1,1,0,0,0,3,0,0,1,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jimmy Jones","Bobby Ojeda","Mark Davis","morek001","Keith Moreland","Dickie Thon","Roberto Alomar","Tony Gwynn","Keith Moreland","John Kruk","Benito Santiago","Chris Brown","Shane Mack","Jimmy Jones","Mookie Wilson","Keith Miller","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Mackey Sasser","Kevin Elster","Bobby Ojeda",,
"NYN198805300","19880530",0,"Monday",805,"F","N","LAN","NYN","NYC17","leart001","darlr001","harvd901","pullf901","ripps901","crawj901","","",42096,"DR McKernan","","Jim Wohlenhaus","","",2,1,0,0,-1,2,3,4,170,9,2,3,6,6,0,0,5,7,"darlr001","leart001","myerr001","magad001","sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"anded001",6,"leart001",1,"dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"darlr001",1,"crewt001","myerr001","","",,,51,,,,000100001,00210000x,32,2,0,1,2,0,0,0,2,0,9,0,0,1,0,3,3,3,0,2,24,9,0,0,0,28,2,0,0,3,0,0,0,6,1,6,2,1,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Darling","Tim Leary","Randy Myers","magad001","Dave Magadan","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Mike Scioscia","Dave Anderson","Tim Leary","Lenny Dykstra","Wally Backman","Dave Magadan","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Ron Darling",,
"NYN198805310","19880531",0,"Tuesday",740,"F","N","LAN","NYN","NYC17","suttd001","goodd001","pullf901","ripps901","crawj901","harvd901","","",35564,"Gregory","","Jim Wohlenhaus","","",1,1,82,3,-1,2,1,4,214,11,4,5,7,9,0,1,6,7,"myerr001","penaa001","","elstk001","sax-s001",4,"heepd001",9,"gibsk001",7,"guerp001",5,"shelj001",8,"stubf001",3,"sciom001",2,"anded001",6,"suttd001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"cartg001",2,"johnh001",6,"wilsm001",9,"magad001",5,"goodd001",1,"penaa001","myerr001","","",,,65,,,,10000000120,00002000021,40,0,0,1,4,0,0,0,3,0,4,2,0,0,0,5,5,5,0,2,32,11,0,2,0,39,1,0,1,5,1,0,0,4,1,7,1,0,1,0,3,4,4,0,0,33,20,0,0,0,,,,,,,,,,,"Randy Myers","Alejandro Pena","(none)","elstk001","Kevin Elster","Steve Sax","Danny Heep","Kirk Gibson","Pedro Guerrero","John Shelby","Franklin Stubbs","Mike Scioscia","Dave Anderson","Don Sutton","Lenny Dykstra","Wally Backman","Keith Hernandez","Kevin McReynolds","Gary Carter","Howard Johnson","Mookie Wilson","Dave Magadan","Dwight Gooden",,
"NYN198806010","19880601",0,"Wednesday",802,"F","N","LAN","NYN","NYC17","belct001","ferns001","ripps901","crawj901","harvd901","pullf901","","",29659,"F. Percival","","Jim Wohlenhaus","","",2,1,0,0,-1,1,4,4,209,9,4,3,9,7,0,1,9,6,"holtb001","ferns001","howej001","marsm001","sax-s001",4,"hatcm001",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"dempr001",2,"anded001",6,"belct001",1,"dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"johnh001",5,"wilsm001",9,"sassm001",2,"elstk001",6,"ferns001",1,"howej001","innij001","","",,,54,,,,000200200,000100002,36,1,0,0,3,0,1,1,2,0,8,1,0,0,0,4,3,3,0,0,27,8,0,3,0,31,2,0,1,3,1,0,1,3,0,4,0,0,1,0,4,4,4,0,2,27,3,0,0,0,,,,,,,,,,,"Brian Holton","Sid Fernandez","Jay Howell","marsm001","Mike Marshall","Steve Sax","Mickey Hatcher","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Rick Dempsey","Dave Anderson","Tim Belcher","Lenny Dykstra","Wally Backman","Keith Hernandez","Kevin McReynolds","Howard Johnson","Mookie Wilson","Mackey Sasser","Kevin Elster","Sid Fernandez",,
"NYN198806020","19880602",0,"Thursday",740,"F","N","CHN","NYN","NYC17","schic001","coned001","rungp901","westj901","willc901","engeb901","","",29578,"F.Percival","","Jim Wohlenhaus","","",2,1,53,0,-1,4,1,4,207,13,1,2,8,8,2,0,9,5,"myerr001","dipif001","","johnh001","martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"berrd002",2,"dunss001",6,"schic001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"dipif001","myerr001","","",,,75,,,,0000000001000,0000000001001,46,1,0,1,1,0,0,0,3,1,14,0,1,0,0,3,2,2,0,0,36,12,0,2,0,41,0,0,1,2,0,0,0,2,1,10,4,2,2,0,3,1,1,1,0,39,12,0,1,0,,,,,,,,,,,"Randy Myers","Frank DiPino","(none)","johnh001","Howard Johnson","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Vance Law","Damon Berryhill","Shawon Dunston","Calvin Schiraldi","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","David Cone",,
"NYN198806030","19880603",0,"Friday",738,"F","N","CHN","NYN","NYC17","moyej001","ojedb001","westj901","willc901","engeb901","rungp901","","",40516,"Gregory","","Jim Wohlenhaus","","",2,1,0,0,-1,2,2,4,139,9,5,0,12,3,0,3,11,3,"moyej001","ojedb001","","sandr001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"davij001",2,"law-v001",5,"gracm001",3,"jackd002",8,"moyej001",1,"wilsm001",8,"millk001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"","waltg001","","",,,54,,,,003100100,000000000,39,2,0,2,5,0,0,1,3,1,6,2,1,2,0,1,0,0,0,0,27,15,0,0,0,30,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Jamie Moyer","Bobby Ojeda","(none)","sandr001","Ryne Sandberg","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Jody Davis","Vance Law","Mark Grace","Darrin Jackson","Jamie Moyer","Mookie Wilson","Keith Miller","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Bobby Ojeda",,
"NYN198806040","19880604",0,"Saturday",320,"F","D","CHN","NYN","NYC17","lancl001","darlr001","willc901","engeb901","rungp901","westj901","","",48052,"Fred Percival","","C. Christmann","","",2,1,55,0,-1,1,3,3,226,13,5,6,12,14,1,1,11,8,"innij001","capem001","","mcrek001","martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"davij001",2,"law-v001",5,"dunss001",6,"lancl001",1,"dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",5,"lyonb002",2,"elstk001",6,"darlr001",1,"capem001","innij001","","",,,75,,,,0000000220100,0100020010101,50,0,0,0,4,1,0,0,4,1,5,0,1,0,0,5,5,5,1,0,36,13,0,1,0,47,2,1,1,5,1,1,0,1,0,2,1,1,1,0,5,4,4,0,0,39,17,0,0,0,,,,,,,,,,,"Jeff Innis","Mike Capel","(none)","mcrek001","K McReynolds","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Jody Davis","Vance Law","Shawon Dunston","Les Lancaster","Lenny Dykstra","Wally Backman","Dave Magadan","D Strawberry","K McReynolds","Howard Johnson","Barry Lyons","Kevin Elster","Ron Darling",,
"NYN198806050","19880605",0,"Sunday",139,"F","D","CHN","NYN","NYC17","picoj001","goodd001","engeb901","rungp901","westj901","willc901","","",47243,"Annis","","Zminda","","",2,1,75,4,8,4,1,1,164,9,3,11,5,18,1,2,4,10,"goodd001","picoj001","","elstk001","martd002",8,"palmr001",9,"mumpj001",7,"sandr001",4,"gracm001",3,"berrd002",2,"trilm001",5,"dunss001",6,"picoj001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"magad001",5,"elstk001",6,"goodd001",1,"perrp001","","","",,,51,,,,000000021,00014240x,31,1,0,0,3,0,2,0,1,0,4,1,0,0,0,4,11,11,1,0,24,13,0,1,0,40,1,1,1,11,0,0,0,5,1,4,0,1,1,0,1,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Dwight Gooden","Jeff Pico","(none)","elstk001","Kevin Elster","Dave Martinez","Rafael Palmeiro","Jerry Mumphrey","Ryne Sandberg","Mark Grace","Damon Berryhill","Manny Trillo","Shawon Dunston","Jeff Pico","Lenny Dykstra","Wally Backman","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Dave Magadan","Kevin Elster","Dwight Gooden",,
"NYN198806130","19880613",0,"Monday",813,"F","N","SLN","NYN","NYC17","mcwil001","coned001","rennd901","bonig901","demud901","wendh901","","",37311,"Don McKennan","","C. Christmann","","",1,1,87,0,0,4,1,4,200,12,1,2,5,8,0,2,5,10,"myerr001","daylk001","","mazzl001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"oquej001",5,"penat001",2,"alicl001",4,"mcwil001",1,"wilsm001",8,"teuft001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"daylk001","myerr001","","",,,69,,,,000100000000,000100000001,40,2,1,0,1,0,1,0,1,0,8,1,0,0,0,3,2,2,0,0,33,11,0,0,0,40,1,0,1,2,1,0,1,3,2,6,0,0,0,0,2,1,1,0,0,36,11,0,0,0,,,,,,,,,,,"Randy Myers","Ken Dayley","(none)","mazzl001","Lee Mazzilli","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Jose Oquendo","Tony Pena","Luis Alicea","L McWilliams","Mookie Wilson","Tim Teufel","Dave Magadan","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","David Cone",,
