"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1195604292",6,0,"boydb102",0,2,11,"smith106",2,50
"WS1195604292",6,1,"boydb102",0,2,3,"boydb102",11,52
"WS1195604292",6,1,"triag101",0,4,2,"triag101",3,52
"WS1195604292",8,1,"zuveg101",0,9,1,"wilsj104",1,69
"WS1195604292",9,1,"orave101",1,9,11,"chakb101",1,77
"WS1195605010",4,1,"valdj102",1,8,11,"snydj105",6,33
"WS1195605010",5,0,"valdj102",1,8,6,"valdj102",11,34
"WS1195605030",2,0,"chakb101",1,9,1,"stond102",1,20
"WS1195605030",8,0,"rivej101",0,8,11,"aparl101",6,69
"WS1195605030",8,0,"nortr101",0,9,11,"pierb101",1,70
"WS1195605030",8,1,"rivej101",0,8,9,"rivej101",11,71
"WS1195605030",8,1,"bridj101",0,1,6,"philb102",9,71
"WS1195605030",8,1,"fiscb101",0,9,1,"nortr101",11,71
"WS1195605030",9,0,"abrac101",0,1,11,"bridj101",6,75
"WS1195605040",8,1,"orave101",1,9,11,"pascc102",1,62
"WS1195605040",9,0,"clevt101",1,9,1,"orave101",11,63
"WS1195605050",7,1,"fornm101",0,9,1,"johnc103",1,55
"WS1195605050",8,0,"niemb101",0,8,11,"bridj101",6,57
"WS1195605050",8,0,"aparl101",0,8,12,"niemb101",11,58
"WS1195605050",8,0,"kennb104",0,9,11,"fornm101",1,58
"WS1195605050",8,1,"aparl101",0,8,6,"aparl101",12,62
"WS1195605050",8,1,"kennb104",0,9,5,"kennb104",11,62
"WS1195605050",8,1,"conss101",0,2,1,"espos101",5,62
"WS1195605050",8,1,"ramop101",1,6,12,"courc101",2,63
"WS1195605050",8,1,"berbl101",1,8,11,"snydj105",6,64
"WS1195605050",9,0,"berbl101",1,8,2,"berbl101",11,67
"WS1195605050",9,0,"valdj102",1,6,6,"ramop101",12,67
"WS1195605050",9,0,"rivej101",0,4,12,"kellg102",3,69
"WS1195605061",3,1,"harrb102",0,9,1,"herrt102",1,31
"WS1195605061",5,1,"plewh101",1,9,11,"ramop101",1,51
"WS1195605061",6,0,"grobc101",1,9,1,"plewh101",11,54
"WS1195605061",6,0,"valoe101",0,9,11,"harrb102",1,56
"WS1195605061",6,1,"grotj102",0,9,8,"valoe101",11,61
"WS1195605061",6,1,"gormt102",0,2,1,"slaue101",9,61
"WS1195605061",6,1,"simph101",0,4,9,"simph101",8,61
"WS1195605061",7,1,"killh102",1,9,11,"grobc101",1,73
"WS1195605061",8,0,"clevt101",1,9,1,"killh102",11,74
"WS1195605061",8,1,"rennb101",0,3,7,"zerng101",7,82
"WS1195605061",9,1,"herzw101",1,9,11,"clevt101",1,94
"WS1195605062",1,0,"stewb103",1,9,1,"brodd101",1,6
"WS1195605062",2,1,"courc101",1,9,11,"stewb103",1,19
"WS1195605062",3,0,"wiesb101",1,9,1,"courc101",11,20
"WS1195605062",3,1,"burtm101",0,9,1,"ditma101",1,28
"WS1195605062",5,1,"grotj102",0,2,8,"slaue101",9,43
"WS1195605062",5,1,"simph101",0,4,9,"simph101",8,43
"WS1195605062",7,0,"clevt101",1,9,1,"wiesb101",1,59
"WS1195605062",7,0,"astrj101",0,6,12,"thomt106",2,61
"WS1195605062",7,1,"rennb101",0,3,7,"zerng101",7,62
"WS1195605062",7,1,"astrj101",0,6,2,"astrj101",12,62
"WS1195605062",7,1,"plewh101",1,9,11,"clevt101",1,63
"WS1195605062",7,1,"crimj101",0,9,1,"burtm101",1,67
"WS1195605062",8,0,"grigh101",1,9,1,"plewh101",11,69
"WS1195605062",9,1,"killh102",1,9,11,"grigh101",1,82
"WS1195605080",4,1,"marld101",0,9,1,"maasd101",1,37
"WS1195605080",5,0,"chakb101",1,9,1,"stond102",1,40
"WS1195605080",5,0,"grobc101",1,9,1,"chakb101",1,46
"WS1195605080",5,0,"torge101",0,9,11,"marld101",1,46
"WS1195605080",5,1,"blacb101",0,9,1,"torge101",11,51
"WS1195605080",6,1,"orave101",1,9,11,"grobc101",1,63
"WS1195605080",7,0,"brodd101",1,9,1,"orave101",11,66
"WS1195605080",7,0,"delsj101",0,9,11,"blacb101",1,66
"WS1195605080",7,0,"bertr101",0,9,12,"delsj101",11,67
"WS1195605080",7,1,"groms101",0,9,1,"bertr101",12,71
"WS1195605080",9,1,"herzw101",1,9,11,"brodd101",1,89
"WS1195605090",5,1,"herzw101",1,9,11,"pascc102",1,41
"WS1195605090",6,0,"clevt101",1,9,1,"herzw101",11,43
"WS1195605090",8,1,"orave101",1,9,11,"clevt101",1,60
"WS1195605090",9,0,"grobc101",1,9,1,"orave101",11,65
"WS1195605110",4,0,"chakb101",1,9,1,"stobc101",1,30
"WS1195605110",6,1,"hurdt101",0,9,1,"deloi101",1,51
"WS1195605110",7,0,"willt103",0,4,11,"zaucn101",3,58
"WS1195605110",7,0,"brewt101",0,4,12,"willt103",11,59
"WS1195605110",7,1,"vernm101",0,4,3,"brewt101",12,60
"WS1195605110",9,0,"throf101",0,9,11,"hurdt101",1,72
"WS1195605110",9,0,"consb101",0,1,12,"goodb101",4,74
"WS1195605120",2,0,"grobc101",1,9,1,"ramop101",1,15
"WS1195605120",2,1,"berbl101",1,9,11,"grobc101",1,23
"WS1195605120",2,1,"sisld102",0,9,1,"brewt101",1,25
"WS1195605120",2,1,"killh102",1,9,11,"berbl101",11,32
"WS1195605120",2,1,"kiell101",0,9,1,"sisld102",1,32
"WS1195605120",3,0,"clevt101",1,9,1,"killh102",11,33
"WS1195605120",3,0,"willt103",0,9,11,"kiell101",1,36
"WS1195605120",3,1,"baumf102",0,9,1,"willt103",11,38
"WS1195605120",4,0,"stewb103",1,9,1,"clevt101",1,49
"WS1195605120",8,0,"chakb101",1,9,1,"stewb103",1,85
"WS1195605120",9,0,"klaub101",0,9,11,"baumf102",1,91
"WS1195605130",6,0,"klaub101",0,9,11,"sullf101",1,41
"WS1195605130",6,1,"suscg101",0,9,1,"klaub101",11,47
"WS1195605130",7,0,"grigh101",1,9,1,"pascc102",1,54
"WS1195605130",8,1,"stepg101",0,4,7,"gernd101",7,66
"WS1195605130",8,1,"ramop101",1,8,12,"berbl101",2,70
"WS1195605130",8,1,"courc101",1,9,11,"grigh101",1,70
"WS1195605130",9,0,"courc101",1,9,2,"courc101",11,71
"WS1195605130",9,0,"grobc101",1,8,1,"ramop101",12,71
"WS1195605130",9,1,"consb101",0,1,4,"goodb101",4,75
"WS1195605130",9,1,"herzw101",1,4,12,"sievr101",3,79
"WS1195606010",8,1,"paulc101",1,8,12,"berbl101",2,72
"WS1195606010",8,1,"narlr101",0,9,1,"lemob101",1,74
"WS1195606010",9,0,"fitze101",1,8,2,"paulc101",12,76
"WS1195606010",9,0,"meles101",0,9,11,"narlr101",1,76
"WS1195606020",5,1,"orave101",1,9,11,"stond102",1,44
"WS1195606020",6,0,"clevt101",1,9,1,"orave101",11,48
"WS1195606020",7,1,"wardp101",0,5,3,"wertv101",3,61
"WS1195606020",7,1,"killh102",1,9,11,"clevt101",1,62
"WS1195606020",8,0,"grobc101",1,9,1,"killh102",11,66
"WS1195606020",8,1,"strig102",0,4,5,"smita102",5,75
"WS1195606020",9,1,"paulc101",1,9,11,"grobc101",1,85
"WS1195606031",6,1,"ramop101",1,7,12,"berbl101",2,50
"WS1195606031",6,1,"narlr101",0,9,1,"wynne101",1,53
"WS1195606031",7,0,"fitze101",1,7,2,"ramop101",12,54
"WS1195606031",8,0,"chakb101",1,9,1,"pascc102",1,67
"WS1195606031",11,0,"rosea101",0,9,11,"narlr101",1,90
"WS1195606031",11,1,"mclic101",0,9,1,"rosea101",11,91
"WS1195606031",12,0,"strig102",0,6,12,"meles101",9,100
"WS1195606031",12,1,"colar101",0,4,9,"wertv101",3,102
"WS1195606031",12,1,"strig102",0,6,5,"strig102",12,102
"WS1195606031",12,1,"wardp101",0,5,3,"wardp101",7,102
"WS1195606031",12,1,"smita102",0,3,7,"smita102",5,102
"WS1195606032",4,1,"houta101",0,9,1,"mossd101",1,40
"WS1195606032",7,1,"daleb102",0,9,1,"houta101",1,69
"WS1195606032",8,0,"herzw101",1,5,7,"paulc101",9,71
"WS1195606032",8,0,"lemoj101",1,6,9,"lemoj101",7,71
"WS1195606032",9,0,"mitcd101",0,9,11,"daleb102",1,79
"WS1195606040",7,1,"plewh101",1,9,11,"ramop101",1,57
"WS1195606040",8,0,"stewb103",1,9,1,"plewh101",11,61
"WS1195606040",8,0,"strig102",0,4,12,"wertv101",3,65
"WS1195606040",8,1,"smita102",0,3,7,"smita102",5,67
"WS1195606040",8,1,"strig102",0,4,5,"strig102",12,67
"WS1195606040",8,1,"wardp101",0,5,3,"wardp101",7,67
"WS1195606040",8,1,"colar101",0,6,9,"meles101",9,67
"WS1195606040",9,1,"paulc101",1,9,11,"stewb103",1,80
"WS1195606050",6,0,"philb102",0,9,11,"harsj101",1,42
"WS1195606050",6,1,"pollh101",0,9,1,"philb102",11,47
"WS1195606050",8,0,"espos101",0,9,11,"pollh101",1,60
"WS1195606050",8,1,"conss101",0,9,1,"espos101",11,64
"WS1195606060",1,0,"grobc101",1,9,1,"wiesb101",1,7
"WS1195606060",2,0,"rivej101",0,3,11,"minom101",7,15
"WS1195606060",2,1,"rivej101",0,3,9,"rivej101",11,17
"WS1195606060",2,1,"phild102",0,4,7,"phild102",9,17
"WS1195606060",3,1,"howed101",0,9,1,"stalg103",1,33
"WS1195606060",5,1,"conss101",0,9,1,"howed101",1,51
"WS1195606060",5,1,"martm101",0,9,1,"conss101",1,55
"WS1195606060",6,0,"chakb101",1,9,1,"grobc101",1,66
"WS1195606060",9,0,"hatff101",0,8,11,"aparl101",6,88
"WS1195606060",9,0,"delsj101",0,9,11,"martm101",1,89
"WS1195606070",7,1,"courc101",1,9,11,"stond102",1,59
"WS1195606070",7,1,"plewh101",1,9,12,"courc101",11,60
"WS1195606070",7,1,"wilsj104",0,9,1,"donod101",1,62
"WS1195606070",8,0,"olsok101",1,5,9,"paulc101",9,65
"WS1195606070",8,0,"chakb101",1,9,1,"plewh101",12,65
"WS1195606070",8,0,"philb102",0,6,12,"lolls101",2,66
"WS1195606070",8,0,"delsj101",0,7,12,"dropw101",3,67
"WS1195606070",8,0,"ramop101",1,9,1,"chakb101",1,67
"WS1195606070",8,0,"rivej101",0,9,11,"wilsj104",1,68
"WS1195606070",8,0,"hatff101",0,1,11,"espos101",5,69
"WS1195606070",8,1,"rivej101",0,9,9,"rivej101",11,70
"WS1195606070",8,1,"phild102",0,4,3,"phild102",9,70
"WS1195606070",8,1,"mossl101",0,6,2,"philb102",12,70
"WS1195606070",8,1,"pollh101",0,7,1,"delsj101",12,70
"WS1195606070",8,1,"hatff101",0,1,5,"hatff101",11,70
"WS1195606070",9,0,"wiesb101",1,9,1,"ramop101",1,76
"WS1195606070",9,1,"killh102",1,9,11,"wiesb101",1,79
"WS1195606070",9,1,"snydj105",1,2,11,"herzw101",8,81
"WS1195606080",1,0,"stewb103",1,9,1,"pascc102",1,7
"WS1195606080",7,1,"killh102",1,9,11,"stewb103",1,65
"WS1195606080",8,0,"clevt101",1,9,1,"killh102",11,66
"WS1195606080",9,1,"orave101",1,9,11,"clevt101",1,81
"WS1195606090",7,1,"paulc101",1,9,11,"grigh101",1,52
"WS1195606090",8,0,"grobc101",1,9,1,"paulc101",11,53
"WS1195606090",10,0,"torge101",0,8,11,"bridj101",6,69
"WS1195606090",10,1,"hickb101",0,8,6,"torge101",11,74
"WS1195606090",10,1,"courc101",1,9,11,"grobc101",1,74
"WS1195606101",6,0,"luttl101",1,2,6,"snydj105",6,44
"WS1195606101",7,1,"orave101",1,9,11,"stobc101",1,58
"WS1195606101",7,1,"housf103",0,7,2,"wilsr102",2,61
"WS1195606101",7,1,"maasd101",0,9,1,"trucv101",1,62
"WS1195606101",8,0,"clevt101",1,9,1,"orave101",11,64
"WS1195606101",8,1,"paulc101",1,9,11,"clevt101",1,70
"WS1195606101",9,0,"chakb101",1,9,1,"paulc101",11,73
"WS1195606101",9,0,"torge101",0,9,11,"maasd101",1,74
"WS1195606101",9,1,"abera101",0,9,1,"torge101",11,78
"WS1195606101",9,1,"kennb104",0,4,7,"maxwc101",7,78
"WS1195606101",9,1,"mastw101",0,9,1,"abera101",1,82
"WS1195606102",4,0,"torge101",0,9,11,"foytp101",1,33
"WS1195606102",4,1,"bradj102",0,9,1,"torge101",11,34
"WS1195606102",4,1,"maasd101",0,9,1,"bradj102",1,41
"WS1195606102",6,0,"smalj101",0,1,12,"tuttb101",8,58
"WS1195606102",6,1,"smalj101",0,1,8,"smalj101",12,59
"WS1195606102",6,1,"hickb101",0,5,5,"boonr101",5,59
"WS1195606102",7,0,"clevt101",1,9,1,"wiesb101",1,66
"WS1195606102",8,0,"belaw101",0,9,11,"maasd101",1,72
"WS1195606102",8,1,"mastw101",0,9,1,"belaw101",11,75
"WS1195606102",9,0,"maxwc101",0,9,11,"mastw101",1,86
"WS1195606102",9,0,"chakb101",1,9,1,"clevt101",1,86
"WS1195606111",5,1,"demaj101",0,8,6,"baxem101",6,38
"WS1195606111",7,1,"orave101",1,9,11,"grobc101",1,53
"WS1195606111",8,0,"ramop101",1,9,1,"orave101",11,55
"WS1195606111",8,1,"shanb102",0,9,1,"kretl101",1,59
"WS1195606111",8,1,"paulc101",1,5,11,"courc101",2,61
"WS1195606111",9,0,"berbl101",1,5,2,"paulc101",11,64
"WS1195606111",9,0,"thomt106",0,5,11,"finij101",4,66
"WS1195606112",3,0,"grigh101",1,9,1,"stond102",1,18
"WS1195606112",6,1,"demaj101",0,8,6,"baxem101",6,49
"WS1195606112",6,1,"rennb101",0,3,7,"zerng101",7,49
"WS1195606112",7,1,"killh102",1,9,11,"grigh101",1,59
"WS1195606112",8,0,"pascc102",1,9,1,"killh102",11,61
"WS1195606120",4,1,"harrb102",0,9,1,"santj102",1,33
"WS1195606120",7,0,"rennb101",0,8,11,"demaj101",6,54
"WS1195606120",7,0,"plesr101",0,9,11,"harrb102",1,55
"WS1195606120",7,0,"baxem101",0,9,12,"plesr101",11,56
"WS1195606120",7,1,"baxem101",0,9,6,"baxem101",12,59
"WS1195606120",7,1,"rennb101",0,8,7,"rennb101",11,59
"WS1195606120",7,1,"gormt102",0,3,1,"zerng101",7,59
"WS1195606120",8,0,"stobc101",1,9,1,"stewb103",1,66
"WS1195606120",8,0,"slaue101",0,8,11,"rennb101",7,68
"WS1195606120",8,0,"pascc102",1,9,1,"stobc101",1,68
"WS1195606120",8,1,"slaue101",0,8,7,"slaue101",11,71
"WS1195606120",12,1,"ramop101",1,4,12,"sievr101",3,104
"WS1195606120",12,1,"paulc101",1,7,11,"olsok101",8,106
"WS1195606120",12,1,"berbl101",1,8,11,"luttl101",6,107
"WS1195606120",13,0,"plewh101",1,8,4,"berbl101",11,108
"WS1195606120",13,0,"paulc101",1,7,9,"paulc101",11,108
"WS1195606120",13,0,"orave101",1,4,8,"ramop101",12,108
"WS1195606120",13,0,"lemoj101",1,6,7,"lemoj101",9,108
"WS1195606120",13,0,"herzw101",1,2,3,"herzw101",7,108
"WS1195606120",13,0,"runnp101",1,3,6,"runnp101",4,108
"WS1195606120",13,0,"chakb101",1,9,1,"pascc102",1,108
"WS1195606120",15,0,"clevt101",1,9,1,"chakb101",1,132
"WS1195606120",15,1,"crimj101",0,3,1,"gormt102",1,134
"WS1195606120",15,1,"killh102",1,9,11,"clevt101",1,134
"WS1195606130",2,0,"stond102",1,9,1,"ramop101",1,15
"WS1195606130",7,1,"orave101",1,9,11,"stond102",1,66
"WS1195606130",8,0,"grobc101",1,9,1,"orave101",11,70
"WS1195606130",8,0,"baxem101",0,8,12,"demaj101",6,76
"WS1195606130",8,1,"harrb102",0,9,1,"ditma101",1,79
"WS1195606130",8,1,"baxem101",0,8,6,"baxem101",12,79
"WS1195606130",8,1,"rennb101",0,3,7,"zerng101",7,79
"WS1195606130",9,0,"clevt101",1,9,1,"grobc101",1,82
"WS1195606130",9,1,"courc101",1,8,11,"luttl101",6,88
"WS1195606130",9,1,"paulc101",1,9,11,"clevt101",1,89
"WS1195607020",6,0,"chakb101",1,9,1,"wiesb101",1,47
"WS1195607020",6,0,"vernm101",0,8,11,"buddd101",6,49
"WS1195607020",6,0,"stepg101",0,9,11,"sullf101",1,50
"WS1195607020",6,1,"bollm101",0,8,6,"vernm101",11,51
"WS1195607020",6,1,"deloi101",0,9,1,"stepg101",11,51
"WS1195607020",7,0,"byerb103",1,9,1,"chakb101",1,54
"WS1195607020",7,1,"plewh101",1,9,11,"byerb103",1,62
"WS1195607020",8,0,"ramop101",1,9,1,"plewh101",11,66
"WS1195607020",8,1,"orave101",1,8,11,"valdj102",6,73
"WS1195607020",9,0,"orave101",1,8,7,"orave101",11,74
"WS1195607020",9,0,"sievr101",1,4,3,"sievr101",7,74
"WS1195607020",9,0,"runnp101",1,3,6,"runnp101",3,74
"WS1195607020",9,1,"berbl101",1,9,11,"ramop101",1,78
"WS1195607020",9,1,"stewb103",1,9,12,"berbl101",11,79
"WS1195607030",5,0,"lepct101",0,9,11,"sisld102",1,39
"WS1195607030",5,1,"dorif101",0,9,1,"lepct101",11,43
"WS1195607030",7,0,"zaucn101",0,9,11,"dorif101",1,59
"WS1195607030",7,1,"hurdt101",0,9,1,"zaucn101",11,61
"WS1195607030",9,0,"dalep101",0,9,11,"hurdt101",1,76
"WS1195607030",9,0,"consb101",0,9,12,"dalep101",11,77
"WS1195607030",9,0,"pascc102",1,9,1,"stond102",1,78
"WS1195607030",9,1,"kiell101",0,9,1,"consb101",12,79
"WS1195607030",10,1,"fitze101",1,7,11,"berbl101",2,85
"WS1195607030",10,1,"olsok101",1,2,11,"herzw101",8,89
"WS1195607030",11,0,"fitze101",1,7,2,"fitze101",11,90
"WS1195607030",11,0,"olsok101",1,2,8,"olsok101",11,90
"WS1195607041",3,1,"schmj101",0,9,1,"browh101",1,30
"WS1195607041",4,1,"olsok101",1,4,12,"sievr101",7,39
"WS1195607041",5,0,"olsok101",1,4,7,"olsok101",12,41
"WS1195607041",7,0,"ramop101",1,9,1,"stobc101",1,62
"WS1195607041",7,0,"frant101",0,6,11,"pybuj101",8,64
"WS1195607041",7,0,"haleb101",0,7,11,"gastt101",2,65
"WS1195607041",7,0,"frazj101",0,8,11,"miraw101",6,66
"WS1195607041",7,0,"nelst102",0,9,11,"schmj101",1,67
"WS1195607041",7,1,"frant101",0,6,8,"frant101",11,68
"WS1195607041",7,1,"smith106",0,7,2,"haleb101",11,68
"WS1195607041",7,1,"adamb103",0,8,4,"frazj101",11,68
"WS1195607041",7,1,"fornm101",0,9,1,"nelst102",11,68
"WS1195607041",7,1,"gardb101",0,1,6,"gardb101",4,68
"WS1195607041",8,0,"stewb103",1,9,1,"ramop101",1,80
"WS1195607041",8,1,"wighb101",0,9,1,"fornm101",1,81
"WS1195607041",9,0,"everh101",0,9,11,"wighb101",1,87
"WS1195607042",5,0,"frazj101",0,9,11,"johnc103",1,36
"WS1195607042",5,0,"fornm101",0,9,12,"frazj101",11,37
"WS1195607042",5,1,"ferrd102",0,9,1,"fornm101",12,42
"WS1195607042",6,0,"haleb101",0,9,11,"ferrd102",1,51
"WS1195607042",6,0,"grobc101",1,9,1,"grigh101",1,52
"WS1195607042",6,0,"wiesb101",1,9,1,"grobc101",1,55
"WS1195607042",6,1,"zuveg101",0,9,1,"haleb101",11,56
"WS1195607042",6,1,"causw101",0,2,5,"kellg102",5,56
"WS1195607042",6,1,"ramop101",1,6,12,"berbl101",2,57
"WS1195607042",6,1,"courc101",1,8,11,"valdj102",6,58
"WS1195607042",6,1,"fitze101",1,8,11,"courc101",11,58
"WS1195607042",6,1,"plewh101",1,9,11,"wiesb101",1,59
"WS1195607060",7,1,"orave101",1,9,11,"wiesb101",1,55
"WS1195607060",8,0,"chakb101",1,9,1,"orave101",11,57
"WS1195607060",9,1,"berbl101",1,8,11,"valdj102",6,75
"WS1195607060",9,1,"stond102",1,8,12,"berbl101",11,76
"WS1195607060",9,1,"plewh101",1,9,11,"chakb101",1,76
"WS1195607060",9,1,"byrnt101",0,9,1,"turlb101",1,79
"WS1195607060",9,1,"morgt101",0,9,1,"byrnt101",1,80
"WS1195607070",3,1,"orave101",1,9,11,"pascc102",1,23
"WS1195607070",4,0,"stewb103",1,9,1,"orave101",11,26
"WS1195607070",5,1,"plewh101",1,9,11,"stewb103",1,42
"WS1195607070",6,0,"grigh101",1,9,1,"plewh101",11,44
"WS1195607070",8,1,"courc101",1,9,11,"grigh101",1,60
"WS1195607070",9,0,"byerb103",1,9,1,"courc101",11,66
"WS1195607070",9,1,"sturt101",0,9,1,"mcdem102",1,70
"WS1195607070",9,1,"herzw101",1,9,11,"byerb103",1,72
"WS1195607080",3,0,"ramop101",1,9,1,"stobc101",1,23
"WS1195607080",3,1,"kuckj101",0,9,1,"byrnt101",1,30
"WS1195607080",4,1,"courc101",1,9,11,"ramop101",1,40
"WS1195607080",5,0,"courc101",1,9,2,"courc101",11,41
"WS1195607080",5,0,"wiesb101",1,6,1,"fitze101",2,41
"WS1195607080",5,1,"cervb101",0,3,8,"mantm101",8,46
"WS1195607080",6,1,"herzw101",1,6,11,"wiesb101",1,54
"WS1195607080",6,1,"berbl101",1,8,11,"valdj102",6,56
"WS1195607080",7,0,"pascc102",1,8,1,"berbl101",11,57
"WS1195607080",7,0,"plewh101",1,6,6,"herzw101",11,57
"WS1195607080",7,0,"siebn101",0,6,11,"howae101",7,59
"WS1195607080",7,0,"norei101",0,8,11,"colej106",4,61
"WS1195607080",7,0,"mcdem102",0,9,11,"kuckj101",1,62
"WS1195607080",7,0,"carrt102",0,8,12,"norei101",11,62
"WS1195607080",7,1,"siebn101",0,6,7,"siebn101",11,63
"WS1195607080",7,1,"coler101",0,9,1,"mcdem102",11,63
"WS1195607080",7,1,"rizzp101",0,8,6,"carrt102",12,63
"WS1195607080",7,1,"mcdog101",0,1,4,"mcdog101",6,63
"WS1195607080",7,1,"sturt101",0,9,1,"coler101",1,68
"WS1195607080",8,1,"orave101",1,8,11,"pascc102",1,77
"WS1195607080",9,0,"byerb103",1,8,1,"orave101",11,80
"WS1195607120",4,1,"orave101",1,9,11,"wiesb101",1,40
"WS1195607120",5,0,"chakb101",1,9,1,"orave101",11,42
