"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX198904040","DET",2,1,0,0,2,"CFS",0,0,"franj002","?","franj002","?","morrj001","?","morrj001","?","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TEX","TEX","DET",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","incap001","petrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198904040","DET",2,1,1,3,1,"BSBBX",0,0,"incap001","?","incap001","?","morrj001","?","morrj001","?","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","53/G56","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"TEX","TEX","DET",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","petrg001","bellb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"browc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198904040","DET",2,1,2,1,2,"FCBFFS",0,0,"petrg001","?","petrg001","?","morrj001","?","morrj001","?","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TEX","TEX","DET",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","bellb001","buecs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198904040","DET",3,0,0,0,1,"SX",0,0,"browc002","?","browc002","?","hougc001","?","hougc001","?","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","","43/G34","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"TEX","DET","TEX",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","lemoc001","sherp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"franj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198904040","DET",3,0,1,2,1,"CBBX",0,0,"lemoc001","?","lemoc001","?","hougc001","?","hougc001","?","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","","S9/L34","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TEX","DET","TEX",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","sherp001","willk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sierr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198904040","DET",3,0,1,1,2,"1CFP1FS",0,0,"sherp001","?","sherp001","?","hougc001","?","hougc001","?","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","lemoc001","","","K","F","F",10,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"TEX","DET","TEX",0,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","willk001","lovut001","T","T",9,8,15,0,0,0,0,0,0,"petrg001","","",1,0,0,1,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198904040","DET",3,0,2,1,0,"1111B1B",0,0,"willk001","?","willk001","?","hougc001","?","hougc001","?","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","lemoc001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TEX","DET","TEX",0,"F","F",0,0,0,9,3,"T","F",1,2,"T","T","lovut001","whitl001","T","T",9,8,15,0,0,0,0,0,0,"petrg001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198904040","DET",3,0,2,2,2,"1111B1B.CFB",0,0,"willk001","?","willk001","?","hougc001","?","hougc001","?","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","lemoc001","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TEX","DET","TEX",0,"F","F",0,0,0,9,3,"F","F",2,4,"T","T","lovut001","whitl001","T","T",0,0,0,9,8,15,0,0,0,"","petrg001","",3,3,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198904040","DET",3,0,2,3,2,"1111B1B.CFB.B",0,0,"willk001","?","willk001","?","hougc001","?","hougc001","?","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","","","lemoc001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","DET","TEX",0,"F","F",0,0,0,9,3,"F","F",4,5,"T","T","lovut001","whitl001","T","T",0,0,0,0,0,0,9,8,15,"","","petrg001",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198904040","DET",3,0,2,2,1,"1B1B1CX",0,0,"lovut001","?","lovut001","?","hougc001","?","hougc001","?","petrg001","palmr001","franj002","buecs001","flets001","incap001","espyc001","sierr001","willk001","","lemoc001","2/P2F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"TEX","DET","TEX",0,"F","T",0,0,0,10,4,"T","F",5,5,"T","T","whitl001","trama001","T","T",8,1,19,0,0,0,9,8,15,"petrg001","","petrg001",2,2,0,0,0,0,2,1,0,0,1,0,0,"petrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198904040","DET",3,1,0,1,2,"BCFS",0,0,"bellb001","?","bellb001","?","morrj001","?","morrj001","?","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"TEX","TEX","DET",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","buecs001","espyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"TEX198904040","DET",3,1,1,3,1,"BBCBB",0,0,"buecs001","?","buecs001","?","morrj001","?","morrj001","?","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TEX","TEX","DET",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","espyc001","flets001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TEX198904040","DET",3,1,1,1,1,"FBX",0,0,"espyc001","?","espyc001","?","morrj001","?","morrj001","?","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","buecs001","","","D7/L7L.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TEX","TEX","DET",1,"F","F",0,0,0,9,2,"T","F",1,6,"T","T","flets001","palmr001","T","T",5,9,22,0,0,0,0,0,0,"nokem001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lynnf001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"TEX198904040","DET",3,1,1,1,0,"BX",0,0,"flets001","?","flets001","?","morrj001","?","morrj001","?","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","espyc001","buecs001","D9/G3.3-H;2-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","TEX","DET",1,"F","F",0,0,0,10,3,"T","F",6,2,"T","T","palmr001","sierr001","T","T",0,0,0,8,1,23,5,9,22,"","nokem001","nokem001",1,1,0,0,0,0,1,0,0,0,1,0,2,"lemoc001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"TEX198904040","DET",3,1,1,2,1,"BBCX",0,2,"palmr001","?","palmr001","?","morrj001","?","morrj001","?","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","flets001","","9/F89D.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"TEX","TEX","DET",1,"F","F",2,0,2,11,4,"T","F",2,4,"T","T","sierr001","franj002","T","T",0,0,0,6,2,24,0,0,0,"","nokem001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198904040","DET",3,1,2,3,1,"BBCBX",0,2,"sierr001","?","sierr001","?","morrj001","?","morrj001","?","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","flets001","7/F7D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"TEX","TEX","DET",1,"F","T",2,0,2,12,5,"T","F",4,4,"T","T","franj002","incap001","T","T",0,0,0,0,0,0,6,2,24,"","","nokem001",3,3,0,0,0,0,2,1,0,0,1,0,0,"lynnf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
