"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN195708030",8,1,"torrf102",1,2,11,"jonen101",3,65
"MLN195708030",9,0,"torrf102",1,2,3,"torrf102",11,69
"MLN195708030",9,0,"trowb101",1,9,1,"mcmad102",1,76
"MLN195708030",9,1,"zimmd101",0,7,5,"jackr102",5,77
"MLN195708040",2,1,"bessd101",0,9,1,"magls101",1,18
"MLN195708040",5,0,"kennb104",0,9,11,"bessd101",1,38
"MLN195708040",5,1,"erskc101",0,9,1,"kennb104",11,43
"MLN195708040",6,1,"roebe101",0,9,1,"erskc101",1,59
"MLN195708040",7,0,"reesp101",0,9,11,"roebe101",1,61
"MLN195708040",7,1,"koufs101",0,9,1,"reesp101",11,67
"MLN195708040",8,0,"pafka101",1,6,9,"hazlb101",9,70
"MLN195708040",8,0,"walkr101",0,9,11,"koufs101",1,73
"MLN195708040",8,0,"johne101",1,9,1,"buhlb101",1,73
"MLN195708040",8,0,"drysd101",0,9,12,"walkr101",11,74
"MLN195708040",8,1,"crair101",0,9,1,"drysd101",12,77
"MLN195708040",9,0,"trowb101",1,9,1,"johne101",1,84
"MLN195708040",9,0,"newcd101",0,7,12,"jackr102",5,85
"MLN195708040",9,0,"amors101",0,9,11,"crair101",1,85
"MLN195708040",9,0,"spahw101",1,9,1,"trowb101",1,85
"MLN195708040",9,0,"zimmd101",0,9,11,"amors101",11,85
"MLN195708060",7,1,"grosd101",0,9,1,"jeffh101",1,52
"MLN195708060",8,0,"whisp101",0,8,11,"mcmir101",6,56
"MLN195708060",8,0,"klust101",0,9,11,"grosd101",1,57
"MLN195708060",8,1,"grama101",0,8,6,"whisp101",11,60
"MLN195708060",8,1,"freeh101",0,9,1,"klust101",11,60
"MLN195708060",9,0,"burgs101",0,8,11,"grama101",6,70
"MLN195708070",3,1,"grosd101",0,9,1,"lawrb103",1,28
"MLN195708070",3,1,"pafka101",1,6,11,"hazlb101",9,29
"MLN195708070",4,0,"pafka101",1,6,9,"pafka101",11,33
"MLN195708070",4,0,"postw101",0,9,11,"grosd101",1,36
"MLN195708070",4,1,"freeh101",0,9,1,"postw101",11,37
"MLN195708070",6,0,"klust101",0,9,11,"freeh101",1,54
"MLN195708070",6,1,"acket101",0,9,1,"klust101",11,56
"MLN195708070",8,0,"aaroh101",1,4,9,"aaroh101",8,76
"MLN195708070",8,0,"demej101",1,6,8,"pafka101",9,76
"MLN195708070",8,0,"taylj103",0,9,11,"acket101",1,78
"MLN195708070",8,1,"klipj101",0,9,1,"taylj103",11,80
"MLN195708080",7,0,"burgs101",0,8,11,"grama101",6,54
"MLN195708080",7,0,"mcmir101",0,8,12,"burgs101",11,55
"MLN195708080",7,0,"klust101",0,9,11,"nuxhj101",1,55
"MLN195708080",7,1,"mcmir101",0,8,6,"mcmir101",12,58
"MLN195708080",7,1,"sancr101",0,9,1,"klust101",11,58
"MLN195708080",8,1,"sawac101",1,8,11,"riced101",2,70
"MLN195708080",8,1,"demej101",1,8,12,"sawac101",11,71
"MLN195708080",8,1,"torrf102",1,9,11,"burdl101",1,71
"MLN195708080",8,1,"klipj101",0,9,1,"sancr101",1,74
"MLN195708080",9,0,"torrf102",1,9,3,"torrf102",11,75
"MLN195708080",9,0,"mcmad102",1,2,1,"jonen101",3,75
"MLN195708080",9,0,"demej101",1,8,8,"demej101",12,75
"MLN195708080",9,0,"aaroh101",1,4,9,"aaroh101",8,75
"MLN195708080",9,0,"crand102",1,5,2,"crand102",9,75
"MLN195708080",9,0,"taylj103",0,8,11,"mcmir101",6,75
"MLN195708080",9,0,"postw101",0,9,11,"klipj101",1,76
"MLN195708160",2,0,"pizaj101",1,9,1,"conlg101",1,17
"MLN195708160",2,0,"ennid101",0,4,11,"cunnj101",9,18
"MLN195708160",2,1,"ennid101",0,4,7,"ennid101",11,19
"MLN195708160",2,1,"moonw101",0,2,9,"moonw101",7,19
"MLN195708160",7,1,"mantf101",1,9,11,"pizaj101",1,64
"MLN195708160",7,1,"wilhh101",0,5,1,"coopw102",2,67
"MLN195708160",7,1,"smith108",0,9,2,"mcdal101",1,67
"MLN195708160",8,0,"johne101",1,7,1,"logaj101",6,69
"MLN195708160",8,0,"mantf101",1,9,6,"mantf101",11,69
"MLN195708160",8,1,"sawac101",1,7,11,"johne101",1,75
"MLN195708160",9,0,"jolld101",1,7,1,"sawac101",11,78
"MLN195708160",9,1,"mizew101",0,5,1,"wilhh101",1,86
"MLN195708160",9,1,"jonen101",1,2,11,"torrf102",3,86
"MLN195708160",9,1,"muffb101",0,5,1,"mizew101",1,88
"MLN195708170",8,1,"sawac101",1,9,11,"burdl101",1,60
"MLN195708170",8,1,"demej101",1,9,12,"sawac101",11,61
"MLN195708170",9,0,"mcmad102",1,9,1,"demej101",12,64
"MLN195708170",9,0,"spahw101",1,9,1,"mcmad102",1,68
"MLN195708170",9,0,"ennid101",0,2,11,"moonw101",7,68
"MLN195708170",9,1,"ennid101",0,2,7,"ennid101",11,70
"MLN195708170",9,1,"smitb104",0,4,9,"cunnj101",9,70
"MLN195708170",11,0,"coopw102",0,9,11,"jackl102",1,81
"MLN195708170",11,1,"muffb101",0,9,1,"coopw102",11,83
"MLN195708170",11,1,"taylh102",1,2,12,"torrf102",3,85
"MLN195708181",1,0,"philt101",1,9,1,"buhlb101",1,3
"MLN195708181",5,0,"hazlb101",1,6,7,"hazlb101",9,36
"MLN195708181",5,0,"crand102",1,8,9,"crand102",7,36
"MLN195708181",6,0,"pafka101",1,8,7,"crand102",9,44
"MLN195708181",6,0,"hazlb101",1,6,9,"hazlb101",7,44
"MLN195708181",6,1,"merrl101",0,9,1,"wehmh101",1,53
"MLN195708181",7,0,"smith108",0,9,11,"merrl101",1,56
"MLN195708181",7,1,"mcdav101",0,9,1,"smith108",11,62
"MLN195708181",8,0,"ennid101",0,9,11,"mcdav101",1,70
"MLN195708181",8,0,"conlg101",1,9,1,"philt101",1,70
"MLN195708181",8,1,"schmw101",0,9,1,"ennid101",11,73
"MLN195708181",9,0,"landh101",0,9,11,"schmw101",1,82
"MLN195708181",9,0,"pizaj101",1,9,1,"conlg101",1,82
"MLN195708181",9,0,"mikse101",0,9,11,"landh101",11,82
"MLN195708181",9,1,"muffb101",0,9,1,"mikse101",11,84
"MLN195708181",10,0,"smitb104",0,4,12,"cunnj101",9,92
"MLN195708181",10,0,"mcmad102",1,9,1,"pizaj101",1,92
"MLN195708181",10,1,"smitb104",0,4,9,"smitb104",12,94
"MLN195708182",5,0,"johne101",1,9,1,"trowb101",1,39
"MLN195708182",5,1,"roacm101",1,9,11,"johne101",1,45
"MLN195708182",6,0,"jolld101",1,9,1,"roacm101",11,48
"MLN195708182",7,1,"demej101",1,9,11,"jolld101",1,64
"MLN195708182",8,0,"mcmad102",1,9,1,"demej101",11,65
"MLN195708182",8,1,"smitb104",0,3,9,"musis101",3,68
"MLN195708182",8,1,"cunnj101",0,4,3,"cunnj101",9,68
"MLN195709060",7,0,"willb106",0,9,11,"rushb101",1,53
"MLN195709060",7,0,"philt101",1,9,1,"trowb101",1,58
"MLN195709060",7,0,"mcmad102",1,9,1,"philt101",1,60
"MLN195709060",7,1,"littd102",0,9,1,"willb106",11,62
"MLN195709060",7,1,"pafka101",1,9,11,"mcmad102",1,62
"MLN195709060",7,1,"jonen101",1,2,11,"torrf102",3,64
"MLN195709060",7,1,"adcoj101",1,5,11,"coviw101",7,67
"MLN195709060",7,1,"elstd101",0,9,1,"littd102",1,67
"MLN195709060",7,1,"sawac101",1,5,11,"adcoj101",11,67
"MLN195709060",8,0,"pafka101",1,9,7,"pafka101",11,68
"MLN195709060",8,0,"johne101",1,5,1,"sawac101",11,68
"MLN195709060",8,0,"jonen101",1,2,3,"jonen101",11,68
"MLN195709060",9,1,"bolgj101",0,5,9,"moryw101",9,78
"MLN195709070",6,0,"speab101",0,9,11,"hilld102",1,43
"MLN195709070",6,1,"littd102",0,9,1,"speab101",11,47
"MLN195709070",7,1,"pafka101",1,6,11,"hazlb101",9,56
"MLN195709070",8,0,"pafka101",1,6,9,"pafka101",11,58
"MLN195709070",8,0,"littj104",0,9,11,"littd102",1,60
"MLN195709070",8,1,"brosj101",0,9,1,"littj104",11,63
"MLN195709080",4,0,"philt101",1,9,1,"conlg101",1,33
"MLN195709080",4,1,"sawac101",1,9,11,"philt101",1,38
"MLN195709080",5,0,"buhlb101",1,9,1,"sawac101",11,39
"MLN195709080",7,1,"haneh101",1,9,11,"buhlb101",1,57
"MLN195709080",7,1,"demej101",1,2,12,"torrf102",3,60
"MLN195709080",8,0,"jonen101",1,9,3,"haneh101",11,62
"MLN195709080",8,0,"mcmad102",1,2,1,"demej101",12,62
"MLN195709080",9,0,"tannc101",0,1,11,"adamb103",5,72
"MLN195709080",9,0,"kindj101",0,1,12,"tannc101",11,73
"MLN195709080",9,1,"kindj101",0,1,4,"kindj101",12,75
"MLN195709080",9,1,"morgb102",0,7,5,"morgb102",4,75
"MLN195709080",9,1,"burdl101",1,9,12,"jonen101",3,76
"MLN195709080",9,1,"drotd101",0,9,1,"drabm101",1,76
"MLN195709080",9,1,"pafka101",1,2,11,"mcmad102",1,77
"MLN195709080",10,0,"johne101",1,2,1,"pafka101",11,81
"MLN195709080",10,0,"adcoj101",1,9,3,"burdl101",12,81
"MLN195709080",10,0,"willb106",0,7,11,"morgb102",5,85
"MLN195709080",10,0,"pizaj101",1,2,1,"johne101",1,89
"MLN195709080",10,1,"littj104",0,7,5,"willb106",11,90
"MLN195709100",4,1,"purkb101",0,9,1,"dougw101",1,35
"MLN195709100",7,0,"fondd101",0,8,11,"peteh101",2,53
"MLN195709100",7,0,"smitp104",0,9,11,"purkb101",1,54
"MLN195709100",7,1,"smitp104",0,9,9,"smitp104",11,57
"MLN195709100",7,1,"foilh101",0,8,2,"fondd101",11,57
"MLN195709100",7,1,"facer101",0,1,1,"clemr101",9,57
"MLN195709100",9,0,"pafka101",1,6,9,"hazlb101",9,71
"MLN195709100",9,0,"kravd101",0,8,11,"foilh101",2,71
"MLN195709100",9,0,"freeg102",0,1,11,"facer101",1,73
"MLN195709110",9,0,"clemr101",0,7,11,"virdb101",8,63
"MLN195709110",9,1,"clemr101",0,7,8,"clemr101",11,66
"MLN195709120",4,0,"trowb101",1,9,1,"buhlb101",1,29
"MLN195709120",9,1,"jonen101",1,8,11,"riced101",2,75
"MLN195709120",9,1,"crand102",1,9,11,"trowb101",1,76
"MLN195709130",7,0,"mcmad102",1,9,1,"conlg101",1,52
"MLN195709130",7,1,"haneh101",1,9,11,"mcmad102",1,57
"MLN195709130",8,0,"painp101",1,9,1,"haneh101",11,59
"MLN195709140",5,0,"mcmad102",1,9,1,"burdl101",1,38
"MLN195709140",5,1,"haneh101",1,9,11,"mcmad102",1,40
"MLN195709140",6,0,"johne101",1,9,1,"haneh101",11,42
"MLN195709140",7,1,"sawac101",1,9,11,"johne101",1,56
"MLN195709140",8,0,"jolld101",1,9,1,"sawac101",11,58
"MLN195709150",9,0,"torrf102",1,4,3,"adcoj101",3,57
"MLN195709150",9,0,"jonew101",0,9,11,"simmc101",1,57
"MLN195709150",9,0,"harmc101",0,9,12,"jonew101",11,58
"MLN195709150",9,1,"farrt101",0,9,1,"harmc101",12,62
"MLN195709150",10,0,"trowb101",1,9,1,"spahw101",1,67
"MLN195709150",10,0,"andeh101",0,8,11,"lonnj101",2,68
"MLN195709150",10,1,"semia101",0,8,2,"andeh101",11,72
"MLN195709150",10,1,"demej101",1,8,12,"crand102",2,74
"MLN195709150",10,1,"sawac101",1,9,11,"trowb101",1,74
"MLN195709160",4,1,"semia101",0,8,2,"lonnj101",2,28
"MLN195709160",5,1,"cardd101",0,9,1,"haddh101",1,43
"MLN195709160",7,0,"hemus101",0,9,11,"cardd101",1,56
"MLN195709160",7,1,"hearj102",0,9,1,"hemus101",11,57
"MLN195709160",7,1,"qualt101",0,9,1,"hearj102",1,62
"MLN195709160",8,0,"torrf102",1,4,3,"adcoj101",3,63
"MLN195709160",9,0,"nortr101",0,9,11,"qualt101",1,77
"MLN195709160",9,0,"simmc101",0,9,12,"nortr101",11,78
"MLN195709170",6,0,"crand102",1,8,2,"riced101",2,41
"MLN195709170",8,1,"demej101",1,6,12,"adcoj101",3,63
"MLN195709170",8,1,"grism101",0,9,1,"barcc101",1,64
"MLN195709170",9,0,"torrf102",1,6,3,"demej101",12,66
"MLN195709170",9,0,"pafka101",1,7,9,"hazlb101",9,66
"MLN195709180",5,1,"cronr101",0,9,1,"antoj103",1,41
"MLN195709180",5,1,"coviw101",1,6,11,"shear101",7,44
"MLN195709180",6,0,"coviw101",1,6,7,"coviw101",11,48
"MLN195709180",6,1,"demej101",1,4,12,"adcoj101",3,56
"MLN195709180",6,1,"consj101",0,9,1,"cronr101",1,57
"MLN195709180",6,1,"monzr101",0,9,1,"consj101",1,58
"MLN195709180",7,0,"torrf102",1,4,3,"demej101",12,59
"MLN195709180",8,0,"rhodd101",0,9,11,"monzr101",1,67
"MLN195709180",8,1,"mills101",0,9,1,"rhodd101",11,70
"MLN195709230",2,1,"jackl102",0,9,1,"mizew101",1,14
"MLN195709230",8,0,"schod101",0,3,12,"musis101",3,62
"MLN195709230",8,1,"cunnj101",0,3,3,"schod101",12,65
"MLN195709230",9,0,"boyek101",0,7,12,"landh101",2,71
"MLN195709230",9,0,"kingj101",0,9,11,"jackl102",1,73
"MLN195709230",9,1,"smith108",0,7,2,"boyek101",12,75
"MLN195709230",9,1,"muffb101",0,9,1,"kingj101",11,75
"MLN195709230",10,1,"demej101",1,5,12,"adcoj101",3,82
"MLN195709230",10,1,"torrf102",1,9,11,"burdl101",1,85
"MLN195709230",11,0,"conlg101",1,5,1,"demej101",12,86
"MLN195709230",11,0,"torrf102",1,9,3,"torrf102",11,86
"MLN195709240",1,1,"mantf101",1,1,12,"schor101",4,5
"MLN195709240",1,1,"barnf102",0,9,1,"jones105",1,9
"MLN195709240",2,0,"mantf101",1,1,4,"mantf101",12,15
"MLN195709240",5,1,"schod101",0,2,6,"darka101",6,46
"MLN195709240",7,0,"greeg101",0,9,11,"barnf102",1,58
"MLN195709240",7,1,"martm101",0,9,1,"greeg101",11,62
"MLN195709240",9,0,"smitb104",0,9,11,"martm101",1,76
"MLN195709250",8,0,"smitb104",0,7,12,"landh101",2,54
"MLN195709250",8,0,"musis101",0,9,11,"mcdal101",1,55
"MLN195709250",8,0,"barnf102",0,9,12,"musis101",11,56
"MLN195709250",8,1,"merrl101",0,5,1,"norei101",7,62
"MLN195709250",8,1,"moonw101",0,4,7,"moonw101",8,62
"MLN195709250",8,1,"smitb104",0,7,8,"smitb104",12,62
"MLN195709250",8,1,"smith108",0,9,2,"barnf102",12,62
"MLN195709250",9,1,"sawac101",1,8,11,"riced101",2,72
"MLN195709270",5,1,"grama101",0,1,4,"tempj101",4,32
"MLN195709270",5,1,"durnb101",0,8,6,"mcmir101",6,32
"MLN195709270",8,0,"lyncj102",0,9,11,"rabec101",1,52
"MLN195709270",8,1,"lawrb103",0,9,1,"lyncj102",11,56
"MLN195709270",9,0,"burgs101",0,7,11,"dottd101",2,65
"MLN195709280",5,0,"demej101",1,4,8,"aaroh101",8,30
"MLN195709280",6,1,"adcoj101",1,9,11,"spahw101",1,42
"MLN195709280",7,0,"johne101",1,9,1,"adcoj101",11,44
"MLN195709280",7,0,"sawac101",1,8,2,"crand102",2,44
"MLN195709280",9,1,"henrb103",0,5,8,"whisp101",8,64
"MLN195709280",9,1,"taylh102",1,9,11,"johne101",1,64
"MLN195709290",6,0,"pizaj101",1,9,1,"buhlb101",1,38
"MLN195709290",6,1,"skaud101",0,9,1,"hookj101",1,41
"MLN195709290",6,1,"pafka101",1,9,11,"pizaj101",1,41
"MLN195709290",7,0,"pafka101",1,9,9,"pafka101",11,44
"MLN195709290",7,0,"trowb101",1,7,1,"hazlb101",9,44
"MLN195709290",7,1,"jonen101",1,7,11,"trowb101",1,51
"MLN195709290",7,1,"taylh102",1,8,12,"riced101",2,53
"MLN195709290",7,1,"freeh101",0,9,1,"skaud101",1,53
"MLN195709290",8,0,"sawac101",1,8,2,"taylh102",12,54
"MLN195709290",8,0,"conlg101",1,7,1,"jonen101",11,54
"MLN195709290",8,0,"haneh101",1,3,5,"mathe101",5,54
"MLN195709290",8,0,"mantf101",1,2,6,"logaj101",6,54
"MLN195709290",8,0,"demej101",1,4,8,"aaroh101",8,54
"MLN195709290",8,1,"whisp101",0,3,8,"robif103",8,57
"MLN195709290",9,0,"philt101",1,7,1,"conlg101",1,62
"MLN195709290",9,0,"taylj103",0,7,11,"dottd101",2,65
"MLN195709290",9,0,"klust101",0,8,11,"henrb103",6,66
"MLN195709290",9,0,"mcmad102",1,7,1,"philt101",1,66
"MLN195709290",9,0,"burgs101",0,9,11,"freeh101",1,67
"MLN195709290",9,1,"mcmir101",0,8,6,"klust101",11,70
"MLN195709290",9,1,"kennb103",0,7,1,"taylj103",11,70
"MLN195709290",9,1,"burgs101",0,9,2,"burgs101",11,70
"MLN195709290",9,1,"roacm101",1,6,12,"adcoj101",3,71
"MLN195709290",9,1,"crand102",1,7,11,"mcmad102",1,71
"MLN195709290",9,1,"shear101",1,8,11,"sawac101",2,72
