"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200604190",10,1,"stanm003",0,9,1,"wardd002",11,85
"PHI200604200",2,0,"fulta001",1,9,1,"madsr001",1,20
"PHI200604200",4,1,"nunea001",1,9,11,"fulta001",1,44
"PHI200604200",5,0,"gearg001",1,9,1,"nunea001",11,46
"PHI200604200",6,1,"raucj001",0,9,1,"trabb001",1,59
"PHI200604200",7,1,"victs001",1,9,11,"gearg001",1,63
"PHI200604200",8,0,"cormr001",1,9,1,"victs001",11,66
"PHI200604200",8,0,"byrdm001",0,4,12,"guilj001",9,69
"PHI200604200",8,1,"byrdm001",0,4,8,"byrdm001",12,71
"PHI200604200",8,1,"churr001",0,6,9,"churr001",8,71
"PHI200604200",9,0,"santj001",1,9,1,"cormr001",1,75
"PHI200604200",9,0,"andem003",0,9,11,"raucj001",1,77
"PHI200604200",9,1,"rodrf002",0,9,1,"andem003",11,79
"PHI200604200",9,1,"delld001",1,9,11,"santj001",1,82
"PHI200604210",7,1,"victs001",1,9,11,"liebj001",1,56
"PHI200604210",7,1,"hergm001",0,9,1,"olses001",1,57
"PHI200604210",8,0,"franr001",1,9,1,"victs001",11,59
"PHI200604210",8,1,"aguic001",0,6,9,"cepim001",9,62
"PHI200604210",9,0,"reede001",0,5,12,"jacom001",3,70
"PHI200604210",9,1,"boroj001",0,4,1,"willj004",7,72
"PHI200604210",9,1,"reede001",0,5,8,"reede001",12,72
"PHI200604210",9,1,"aguic001",0,6,7,"aguic001",9,72
"PHI200604210",9,1,"aberr001",0,7,9,"aberr001",8,72
"PHI200604210",9,1,"helmw001",0,9,3,"hergm001",1,72
"PHI200604210",9,1,"rollj001",1,8,11,"fasas001",2,72
"PHI200604210",9,1,"delld001",1,9,11,"franr001",1,73
"PHI200604230",2,0,"nunea001",1,7,4,"nunea001",5,10
"PHI200604230",2,0,"belld002",1,4,5,"utlec001",4,10
"PHI200604230",7,0,"ameza001",0,9,11,"mitrs001",1,56
"PHI200604230",7,0,"franr001",1,9,1,"myerb001",1,57
"PHI200604230",7,1,"germf001",0,9,1,"ameza001",11,61
"PHI200604230",8,0,"rhoda001",1,2,1,"delld001",7,64
"PHI200604230",8,0,"victs001",1,9,7,"franr001",1,64
"PHI200604230",8,0,"aguic001",0,6,11,"cepim001",9,66
"PHI200604230",8,1,"aguic001",0,6,9,"aguic001",11,68
"PHI200604230",9,0,"gordt001",1,2,1,"rhoda001",1,72
"PHI200604230",9,0,"helmw001",0,9,11,"germf001",1,73
"PHI200604240",6,1,"dohms001",0,9,1,"foggj001",1,48
"PHI200604240",7,0,"spilr001",0,9,11,"dohms001",1,55
"PHI200604240",7,0,"franr001",1,9,1,"lidlc001",1,57
"PHI200604240",7,1,"martt003",0,9,1,"spilr001",11,59
"PHI200604240",7,1,"victs001",1,4,12,"burrp001",7,62
"PHI200604240",8,0,"victs001",1,4,7,"victs001",12,64
"PHI200604240",8,0,"rhoda001",1,9,1,"franr001",1,64
"PHI200604240",8,1,"gonza001",1,9,11,"rhoda001",1,71
"PHI200604240",9,0,"gordt001",1,9,1,"gonza001",11,72
"PHI200604240",9,0,"carrj001",0,9,11,"martt003",1,72
"PHI200604250",4,0,"gearg001",1,9,1,"floyg001",1,35
"PHI200604250",4,1,"ramir003",0,9,1,"asenm001",1,48
"PHI200604250",7,0,"fulta001",1,9,1,"gearg001",1,65
"PHI200604250",7,1,"kingr001",0,9,1,"ramir003",1,68
"PHI200604250",8,0,"spilr001",0,9,11,"kingr001",1,74
"PHI200604250",8,1,"mesaj001",0,9,1,"spilr001",11,78
"PHI200604250",8,1,"victs001",1,8,11,"fasas001",2,78
"PHI200604250",8,1,"nunea001",1,9,11,"fulta001",1,79
"PHI200604250",9,0,"liebm001",1,8,2,"victs001",11,81
"PHI200604250",9,0,"cormr001",1,9,1,"nunea001",11,81
"PHI200604250",9,1,"fuenb001",0,9,1,"mesaj001",1,87
"PHI200604250",9,1,"delld001",1,4,12,"burrp001",7,92
"PHI200604260",5,1,"nunea001",1,9,11,"madsr001",1,52
"PHI200604260",6,0,"condc001",1,9,1,"nunea001",11,53
"PHI200604260",6,0,"freec001",0,9,11,"jennj001",1,54
"PHI200604260",6,1,"martt003",0,9,1,"freec001",11,56
"PHI200604260",7,0,"franr001",1,9,1,"condc001",1,61
"PHI200604260",7,1,"dohms001",0,9,1,"martt003",1,65
"PHI200604260",8,0,"rhoda001",1,9,1,"franr001",1,68
"PHI200604260",8,0,"carrj001",0,6,11,"smitj001",3,68
"PHI200604260",8,0,"spilr001",0,9,11,"dohms001",1,71
"PHI200604260",8,1,"carrj001",0,6,4,"carrj001",11,74
"PHI200604260",8,1,"gonzl004",0,7,3,"gonzl004",4,74
"PHI200604260",8,1,"cortd001",0,9,1,"spilr001",11,74
"PHI200604260",8,1,"delld001",1,9,11,"rhoda001",1,74
"PHI200604260",9,0,"gordt001",1,4,1,"burrp001",7,81
"PHI200604260",9,0,"victs001",1,9,7,"delld001",11,81
"PHI200604270",7,1,"delld001",1,9,11,"liebj001",1,56
"PHI200604270",8,0,"franr001",1,9,1,"delld001",11,58
"PHI200604270",8,0,"cormr001",1,9,1,"franr001",1,60
"PHI200604270",8,0,"spilr001",0,9,11,"cooka002",1,64
"PHI200604270",8,1,"kingr001",0,9,1,"spilr001",11,65
"PHI200604270",8,1,"mesaj001",0,9,1,"kingr001",1,67
"PHI200604270",9,0,"condc001",1,9,1,"cormr001",1,72
"PHI200604270",9,1,"fuenb001",0,9,1,"mesaj001",1,76
"PHI200604270",9,1,"nunea001",1,8,11,"fasas001",2,77
"PHI200604270",9,1,"gonza001",1,9,11,"condc001",1,78
"PHI200605030",7,1,"belld002",1,9,11,"myerb001",1,55
"PHI200605030",8,0,"franr001",1,8,1,"nunea001",5,57
"PHI200605030",8,0,"belld002",1,9,5,"belld002",11,57
"PHI200605030",8,0,"cormr001",1,8,1,"franr001",1,62
"PHI200605030",8,1,"remlm001",0,9,1,"smolj001",1,64
"PHI200605030",8,1,"victs001",1,6,11,"delld001",7,68
"PHI200605030",8,1,"ray-k001",0,9,1,"remlm001",1,69
"PHI200605030",8,1,"burrp001",1,8,11,"cormr001",1,70
"PHI200605030",9,0,"victs001",1,6,7,"victs001",11,71
"PHI200605030",9,0,"gordt001",1,8,1,"burrp001",11,71
"PHI200605030",9,0,"betew001",0,9,11,"ray-k001",1,71
"PHI200605040",6,1,"delld001",1,9,11,"lidlc001",1,52
"PHI200605040",7,0,"fasas001",1,8,2,"liebm001",2,54
"PHI200605040",7,0,"fulta001",1,9,1,"delld001",11,54
"PHI200605040",7,0,"diazm003",0,9,11,"thomj005",1,54
"PHI200605040",7,1,"ray-k001",0,9,1,"diazm003",11,58
"PHI200605040",8,0,"gearg001",1,4,1,"burrp001",7,62
"PHI200605040",8,0,"victs001",1,9,7,"fulta001",1,62
"PHI200605040",8,0,"cormr001",1,4,1,"gearg001",1,65
"PHI200605040",8,1,"mcbrm001",0,9,1,"ray-k001",1,66
"PHI200605040",8,1,"moylp001",0,9,1,"mcbrm001",1,69
"PHI200605040",9,0,"rhoda001",1,4,1,"cormr001",1,72
"PHI200605040",9,0,"jordb001",0,8,11,"langr002",7,72
"PHI200605040",9,0,"betew001",0,9,11,"moylp001",1,73
"PHI200605050",3,1,"winnr001",0,1,9,"winnr001",8,31
"PHI200605050",3,1,"finls001",0,5,8,"aloum001",9,31
"PHI200605050",5,0,"victs001",1,4,7,"burrp001",7,44
"PHI200605050",5,1,"corrk001",0,9,1,"cainm001",1,47
"PHI200605050",7,0,"ellij001",0,9,11,"corrk001",1,59
"PHI200605050",7,0,"cormr001",1,9,1,"floyg001",1,61
"PHI200605050",7,1,"worrt002",0,9,1,"ellij001",11,63
"PHI200605050",7,1,"delld001",1,9,11,"cormr001",1,66
"PHI200605050",8,0,"fulta001",1,9,1,"delld001",11,68
"PHI200605050",8,1,"benia001",0,4,1,"bondb001",7,71
"PHI200605050",8,1,"felip001",0,6,7,"felip001",5,71
"PHI200605050",8,1,"vizcj001",0,9,5,"worrt002",1,71
"PHI200605050",9,0,"gearg001",1,9,1,"fulta001",1,74
"PHI200605060",5,0,"victs001",1,6,8,"rowaa001",8,38
"PHI200605060",7,0,"sweem001",0,9,11,"wrigj001",1,52
"PHI200605060",7,0,"cormr001",1,9,1,"madsr001",1,52
"PHI200605060",7,1,"accaj001",0,9,1,"sweem001",11,56
"PHI200605060",7,1,"delld001",1,9,11,"cormr001",1,57
"PHI200605060",8,0,"rhoda001",1,9,1,"delld001",11,61
"PHI200605060",9,0,"gordt001",1,9,1,"rhoda001",1,69
"PHI200605060",9,0,"ellij001",0,9,11,"accaj001",1,71
"PHI200605070",6,1,"fassj001",0,9,1,"morrm001",1,51
"PHI200605070",6,1,"corrk001",0,9,1,"fassj001",1,57
"PHI200605070",7,0,"niekl001",0,9,11,"corrk001",1,62
"PHI200605070",7,1,"munts001",0,9,1,"niekl001",11,64
"PHI200605070",7,1,"delld001",1,9,11,"liebj001",1,67
"PHI200605070",8,0,"victs001",1,4,7,"burrp001",7,69
"PHI200605070",8,0,"fulta001",1,9,1,"delld001",11,69
"PHI200605070",8,1,"klins002",0,4,1,"bondb001",7,73
"PHI200605070",8,1,"ellij001",0,9,7,"munts001",1,73
"PHI200605070",9,0,"franr001",1,9,1,"fulta001",1,76
"PHI200605090",8,0,"valej003",0,9,11,"martp001",1,56
"PHI200605090",8,1,"sancd001",0,9,1,"valej003",11,58
"PHI200605090",8,1,"victs001",1,4,12,"burrp001",7,61
"PHI200605090",9,0,"victs001",1,4,7,"victs001",12,63
"PHI200605090",9,0,"gordt001",1,9,1,"myerb001",1,63
"PHI200605090",9,1,"heila001",0,8,1,"matsk001",4,71
"PHI200605090",9,1,"woodc001",0,9,4,"sancd001",1,71
"PHI200605090",9,1,"delld001",1,9,11,"gordt001",1,73
"PHI200605100",3,0,"fulta001",1,9,1,"lidlc001",1,23
"PHI200605100",5,0,"gonza001",1,1,6,"rollj001",6,42
"PHI200605100",5,1,"nunea001",1,9,11,"fulta001",1,49
"PHI200605100",6,0,"gearg001",1,7,1,"belld002",5,51
"PHI200605100",6,0,"nunea001",1,9,5,"nunea001",11,51
"PHI200605100",7,1,"valej003",0,3,3,"beltc001",8,63
"PHI200605100",7,1,"chave002",0,4,8,"delgc001",3,63
"PHI200605100",8,0,"victs001",1,4,9,"abreb001",9,67
"PHI200605100",8,1,"bellh001",0,6,1,"floyc001",7,70
"PHI200605100",8,1,"woodc001",0,9,7,"glavt001",1,70
"PHI200605100",9,0,"santj001",1,3,1,"rowaa001",8,76
"PHI200605100",9,0,"victs001",1,4,8,"victs001",9,76
"PHI200605100",9,0,"delld001",1,7,9,"gearg001",1,76
"PHI200605100",9,1,"julij001",0,6,1,"bellh001",1,82
"PHI200605110",2,0,"victs001",1,6,8,"rowaa001",8,11
"PHI200605190",5,1,"nunea001",1,9,11,"liebj001",1,41
"PHI200605190",6,0,"fulta001",1,9,1,"nunea001",11,44
"PHI200605190",7,1,"snowj001",0,3,3,"ortid001",3,58
"PHI200605190",7,1,"gonza001",1,9,11,"fulta001",1,60
"PHI200605190",7,1,"foulk001",0,9,1,"clemm001",1,62
"PHI200605190",8,0,"gearg001",1,9,1,"gonza001",11,64
"PHI200605190",8,1,"timlm001",0,9,1,"foulk001",1,68
"PHI200605190",8,1,"harrw001",0,7,8,"penaw001",8,68
"PHI200605190",9,0,"cormr001",1,9,1,"gearg001",1,71
"PHI200605190",9,0,"mohrd001",0,9,11,"timlm001",1,71
"PHI200605190",9,1,"papej001",0,9,1,"mohrd001",11,74
"PHI200605190",9,1,"robec001",1,8,11,"fasas001",2,75
"PHI200605190",9,1,"delld001",1,9,11,"cormr001",1,76
"PHI200605200",7,0,"madsr001",1,9,1,"myerb001",1,53
"PHI200605200",7,1,"snowj001",0,3,3,"ortid001",3,56
"PHI200605200",7,1,"nunea001",1,9,11,"madsr001",1,58
"PHI200605200",8,0,"fulta001",1,9,1,"nunea001",11,60
"PHI200605200",8,0,"harrw001",0,7,12,"penaw001",8,63
"PHI200605200",8,1,"harrw001",0,7,8,"harrw001",12,65
"PHI200605200",8,1,"tavaj001",0,9,1,"beckj002",1,68
"PHI200605200",8,1,"delld001",1,8,11,"ruizc001",2,71
"PHI200605200",8,1,"gonza001",1,9,11,"fulta001",1,72
"PHI200605200",9,0,"fasas001",1,8,2,"delld001",11,73
"PHI200605200",9,0,"gearg001",1,9,1,"gonza001",11,73
"PHI200605200",9,1,"timlm001",0,4,1,"ramim002",7,77
"PHI200605200",9,1,"mohrd001",0,9,7,"tavaj001",1,77
"PHI200605210",3,1,"alvaa001",0,9,1,"dinal001",1,28
"PHI200605210",6,1,"tavaj001",0,8,1,"gonza002",6,56
"PHI200605210",6,1,"coraa001",0,9,6,"alvaa001",1,56
"PHI200605210",7,0,"franr001",1,9,1,"lidlc001",1,59
"PHI200605210",7,1,"mohrd001",0,7,8,"penaw001",8,62
"PHI200605210",7,1,"delld001",1,9,11,"franr001",1,64
"PHI200605210",7,1,"seanr001",0,1,1,"youkk001",3,65
"PHI200605210",7,1,"snowj001",0,8,3,"tavaj001",1,65
"PHI200605210",8,0,"rhoda001",1,4,1,"burrp001",7,69
"PHI200605210",8,0,"robec001",1,9,7,"delld001",11,69
"PHI200605210",8,0,"mirad001",0,4,11,"ramim002",7,70
"PHI200605210",8,1,"mirad001",0,4,2,"mirad001",11,77
"PHI200605210",8,1,"harrw001",0,5,8,"varij001",2,77
"PHI200605210",8,1,"mohrd001",0,7,7,"mohrd001",8,77
"PHI200605210",9,0,"gordt001",1,4,1,"rhoda001",1,81
"PHI200605210",9,0,"ortid001",0,1,11,"seanr001",1,81
"PHI200605260",7,0,"gearg001",1,9,1,"lidlc001",1,50
"PHI200605260",7,0,"fulta001",1,9,1,"gearg001",1,55
"PHI200605260",8,0,"cirij001",0,9,11,"capuc001",1,62
"PHI200605260",8,1,"wisem001",0,9,1,"cirij001",11,63
"PHI200605260",8,1,"delld001",1,9,11,"fulta001",1,63
"PHI200605260",9,0,"condc001",1,9,1,"delld001",11,66
"PHI200605260",9,1,"turnd001",0,9,1,"wisem001",1,69
"PHI200605260",9,1,"robec001",1,4,12,"burrp001",7,71
"PHI200605260",10,0,"robec001",1,4,7,"robec001",12,74
"PHI200605260",10,0,"gordt001",1,9,1,"condc001",1,74
"PHI200605260",10,1,"capej001",0,8,1,"clarb003",8,80
"PHI200605260",10,1,"grosg002",0,9,8,"turnd001",1,80
"PHI200605260",10,1,"nunea001",1,8,11,"ruizc001",2,80
"PHI200605260",10,1,"costc001",1,9,11,"gordt001",1,81
"PHI200605260",10,1,"shoub001",0,8,1,"capej001",1,83
"PHI200605270",5,0,"gearg001",1,8,1,"fasas001",2,45
"PHI200605270",5,0,"costc001",1,9,2,"floyg001",1,45
"PHI200605270",6,1,"delld001",1,8,11,"gearg001",1,59
"PHI200605270",6,1,"capej001",0,9,1,"bushd001",1,60
"PHI200605270",7,0,"fulta001",1,8,1,"delld001",11,62
"PHI200605270",7,1,"wisem001",0,6,1,"koskc001",5,68
"PHI200605270",7,1,"cirij001",0,9,5,"capej001",1,68
"PHI200605270",8,0,"franr001",1,8,1,"fulta001",1,71
"PHI200605270",8,1,"victs001",1,8,11,"franr001",1,78
"PHI200605270",9,0,"cormr001",1,8,1,"victs001",11,80
"PHI200605270",9,0,"hartc001",0,6,11,"wisem001",1,82
"PHI200605270",9,1,"turnd001",0,6,1,"hartc001",11,83
"PHI200605280",6,0,"gearg001",1,9,1,"madsr001",1,52
"PHI200605280",6,0,"grosg002",0,9,11,"eveld001",1,53
"PHI200605280",6,1,"winkj001",0,9,1,"grosg002",11,56
"PHI200605280",6,1,"nunea001",1,9,11,"gearg001",1,58
"PHI200605280",7,0,"cormr001",1,9,1,"nunea001",11,64
"PHI200605280",8,0,"rhoda001",1,9,1,"cormr001",1,70
"PHI200605280",8,0,"cirij001",0,9,11,"winkj001",1,73
"PHI200605280",8,1,"kolbd001",0,9,1,"cirij001",11,76
"PHI200605280",8,1,"delld001",1,9,11,"rhoda001",1,76
"PHI200605280",9,0,"victs001",1,4,7,"burrp001",7,79
"PHI200605280",9,0,"gordt001",1,9,1,"delld001",11,79
"PHI200605290",2,1,"liebm001",1,9,11,"liebj001",1,17
"PHI200605290",3,0,"condc001",1,9,1,"liebm001",11,18
"PHI200605290",6,1,"majeg001",0,9,1,"oconm001",1,45
"PHI200605290",6,1,"delld001",1,9,11,"condc001",1,52
"PHI200605290",7,0,"cormr001",1,9,1,"delld001",11,53
"PHI200605290",7,1,"eiscj001",0,9,1,"majeg001",1,57
"PHI200605290",7,1,"ramis001",0,9,1,"eiscj001",1,60
"PHI200605290",7,1,"victs001",1,4,12,"burrp001",7,61
"PHI200605290",7,1,"nunea001",1,9,11,"cormr001",1,65
"PHI200605290",8,0,"victs001",1,4,7,"victs001",12,66
"PHI200605290",8,0,"fulta001",1,9,1,"nunea001",11,66
"PHI200605290",8,0,"lecrm001",0,9,11,"ramis001",1,66
"PHI200605290",8,1,"rives001",0,3,1,"vidrj001",4,71
"PHI200605290",8,1,"andem003",0,4,4,"johnn001",3,71
"PHI200605290",8,1,"fickr001",0,8,2,"schnb001",2,71
"PHI200605290",8,1,"lecrm001",0,9,3,"lecrm001",11,71
"PHI200605290",9,0,"franr001",1,9,1,"fulta001",1,76
"PHI200605300",7,1,"stanm003",0,9,1,"armat002",1,52
"PHI200605300",8,0,"wardd002",0,9,11,"stanm003",1,56
"PHI200605300",8,1,"raucj001",0,9,1,"wardd002",11,58
"PHI200605300",9,0,"gordt001",1,4,1,"burrp001",7,61
"PHI200605300",9,0,"victs001",1,9,7,"myerb001",1,61
"PHI200605310",7,0,"cormr001",1,9,1,"lidlc001",1,53
"PHI200605310",7,1,"victs001",1,9,11,"cormr001",1,58
"PHI200605310",8,0,"gearg001",1,9,1,"victs001",11,60
"PHI200605310",8,1,"stanm003",0,9,1,"hernl003",1,64
"PHI200605310",9,0,"andem003",0,9,11,"stanm003",1,67
"PHI200605310",9,0,"fulta001",1,9,1,"gearg001",1,70
"PHI200605310",9,1,"cordc001",0,9,1,"andem003",11,71
"PHI200605310",9,1,"burrp001",1,8,11,"fasas001",2,74
"PHI200605310",9,1,"belld002",1,9,11,"fulta001",1,75
"PHI200606130",5,1,"bradc001",0,9,1,"glavt001",1,47
"PHI200606130",6,0,"franj002",0,9,11,"bradc001",1,53
"PHI200606130",6,0,"sancb001",1,9,1,"madsr001",1,53
"PHI200606130",6,0,"fulta001",1,9,1,"sancb001",1,56
"PHI200606130",6,1,"felip002",0,9,1,"franj002",11,60
"PHI200606130",6,1,"victs001",1,9,11,"fulta001",1,61
"PHI200606130",7,0,"franr001",1,9,1,"victs001",11,63
"PHI200606130",8,1,"heila001",0,9,1,"felip002",1,76
"PHI200606130",8,1,"delld001",1,9,11,"franr001",1,79
"PHI200606130",8,1,"wagnb001",0,6,1,"valej003",4,81
"PHI200606130",8,1,"woodc001",0,9,4,"heila001",1,81
"PHI200606130",9,0,"gearg001",1,9,1,"delld001",11,82
"PHI200606140",3,0,"condc001",1,9,1,"myerb001",1,26
"PHI200606140",4,1,"olivd001",0,9,1,"herno001",1,39
"PHI200606140",5,1,"nunea001",1,9,11,"condc001",1,46
"PHI200606140",6,0,"sancb001",1,9,1,"nunea001",11,51
"PHI200606140",7,0,"franj002",0,9,11,"olivd001",1,64
"PHI200606140",7,1,"felip002",0,9,1,"franj002",11,65
"PHI200606140",7,1,"victs001",1,9,11,"sancb001",1,65
"PHI200606140",8,0,"fulta001",1,9,1,"victs001",11,68
"PHI200606140",9,1,"bellh001",0,9,1,"felip002",1,79
"PHI200606150",7,0,"valej003",0,9,11,"tracs001",1,54
"PHI200606150",7,0,"cormr001",1,9,1,"lidlc001",1,54
"PHI200606150",7,1,"heila001",0,9,1,"valej003",11,57
"PHI200606150",7,1,"victs001",1,9,11,"cormr001",1,57
"PHI200606150",8,0,"rhoda001",1,9,1,"victs001",11,60
"PHI200606150",8,1,"sancd001",0,9,1,"heila001",1,65
"PHI200606150",9,0,"gearg001",1,9,1,"rhoda001",1,68
"PHI200606150",9,0,"franj002",0,9,11,"sancd001",1,69
"PHI200606150",9,1,"wagnb001",0,9,1,"franj002",11,75
"PHI200606160",4,0,"fulta001",1,9,1,"hamec001",1,31
"PHI200606160",5,1,"robec001",1,9,11,"fulta001",1,42
"PHI200606160",6,0,"franr001",1,9,1,"robec001",11,46
"PHI200606160",7,1,"lugor002",0,9,1,"shiej002",1,60
"PHI200606160",7,1,"victs001",1,9,11,"franr001",1,61
"PHI200606160",8,0,"sancb001",1,9,1,"victs001",11,63
"PHI200606160",8,0,"branr001",0,9,11,"lugor002",1,64
"PHI200606160",8,1,"corct002",0,9,1,"branr001",11,66
"PHI200606160",9,0,"condc001",1,9,1,"sancb001",1,76
"PHI200606160",9,1,"delld001",1,9,11,"condc001",1,81
"PHI200606170",6,0,"gomej001",0,9,11,"kazms001",1,53
"PHI200606170",6,1,"harvc001",0,9,1,"gomej001",11,54
