"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA199405270",9,1,"wickb001",0,0,1,"howes001",1,76
"KCA199405270",9,1,"hameb001",1,4,11,"hendd001",10,76
"KCA199405280",7,0,"magnm001",1,0,1,"milab001",1,56
"KCA199405280",8,0,"pichh001",1,0,1,"magnm001",1,63
"KCA199405280",8,1,"hitcs001",0,0,1,"perem001",1,66
"KCA199405280",9,0,"montj002",1,0,1,"pichh001",1,72
"KCA199405280",9,0,"bostd001",0,9,11,"gallm001",4,74
"KCA199405280",9,1,"kellp001",0,9,4,"bostd001",11,79
"KCA199405280",9,1,"hernx001",0,0,1,"hitcs001",1,79
"KCA199405280",9,1,"brooh001",1,8,11,"lindj002",4,81
"KCA199405280",9,1,"shumt001",1,8,12,"brooh001",11,82
"KCA199405280",10,0,"shumt001",1,8,4,"shumt001",12,83
"KCA199405280",10,0,"belis001",1,0,1,"montj002",1,87
"KCA199405280",10,0,"brewb001",1,0,1,"belis001",1,88
"KCA199405280",10,0,"willg001",0,1,11,"polol001",7,88
"KCA199405280",10,1,"willg001",0,1,7,"willg001",11,89
"KCA199405280",10,1,"howes001",0,0,1,"hernx001",1,89
"KCA199405290",6,0,"magnm001",1,0,1,"gubim001",1,52
"KCA199405290",6,0,"meacr001",1,0,1,"magnm001",1,54
"KCA199405290",8,1,"palld001",0,0,1,"mulht001",1,72
"KCA199405290",8,1,"gibsp001",0,0,1,"palld001",1,76
"KCA199405290",9,0,"pichh001",1,0,1,"meacr001",1,81
"KCA199405290",9,0,"bostd001",0,9,11,"kellp001",4,87
"KCA199405290",9,0,"brewb001",1,0,1,"pichh001",1,87
"KCA199405290",9,0,"willg001",0,9,11,"bostd001",11,87
"KCA199406060",8,1,"poolj001",0,0,1,"mussm001",1,66
"KCA199406060",8,1,"brooh001",1,4,11,"hameb001",10,67
"KCA199406060",8,1,"milla001",0,0,1,"poolj001",1,67
"KCA199406060",9,0,"pichh001",1,0,1,"gordt001",1,69
"KCA199406060",9,0,"magnm001",1,0,1,"pichh001",1,73
"KCA199406060",9,1,"smitl001",0,0,1,"milla001",1,75
"KCA199406060",9,1,"tackj001",0,7,2,"hoilc001",2,75
"KCA199406070",6,1,"eichm001",0,0,1,"mcdob001",1,55
"KCA199406070",6,1,"boltt001",0,0,1,"eichm001",1,56
"KCA199406070",7,1,"willm004",0,0,1,"boltt001",1,64
"KCA199406070",9,0,"belis001",1,0,1,"coned001",1,73
"KCA199406080",6,1,"milla001",0,0,1,"ferns001",1,53
"KCA199406080",7,0,"brewb001",1,0,1,"milab001",1,58
"KCA199406080",7,0,"meacr001",1,0,1,"brewb001",1,60
"KCA199406080",7,1,"josef001",1,4,11,"hendd001",9,65
"KCA199406080",8,0,"josef001",1,4,9,"josef001",11,66
"KCA199406080",8,1,"hameb001",1,9,11,"lindj002",4,74
"KCA199406080",8,1,"poolj001",0,0,1,"milla001",1,74
"KCA199406080",8,1,"shumt001",1,9,11,"hameb001",11,74
"KCA199406080",9,0,"shumt001",1,9,4,"shumt001",11,75
"KCA199406080",9,1,"smitl001",0,0,1,"poolj001",1,78
"KCA199406130",7,0,"pichh001",1,0,1,"milab001",1,55
"KCA199406130",8,1,"dopsj001",0,0,1,"langm001",1,67
"KCA199406130",8,1,"pattb001",0,0,1,"dopsj001",1,74
"KCA199406130",8,1,"brooh001",1,9,11,"howad001",6,74
"KCA199406130",9,0,"gagng001",1,9,6,"brooh001",11,77
"KCA199406130",9,0,"gaetg001",1,5,5,"gaetg001",3,77
"KCA199406130",9,0,"joynw001",1,2,3,"shumt001",5,77
"KCA199406130",9,0,"smitd003",0,9,11,"disag001",6,77
"KCA199406140",8,0,"brewb001",1,0,1,"gubim001",1,57
"KCA199406140",8,1,"brooh001",1,9,11,"lindj002",4,59
"KCA199406140",9,0,"howad001",1,9,5,"brooh001",11,63
"KCA199406140",9,0,"shumt001",1,8,4,"shumt001",5,63
"KCA199406150",7,0,"gaetg001",1,5,5,"gaetg001",3,56
"KCA199406150",7,0,"joynw001",1,8,3,"shumt001",5,56
"KCA199406150",8,0,"brewb001",1,0,1,"appik001",1,66
"KCA199406150",8,1,"butcm001",0,0,1,"magrj001",1,69
"KCA199406150",9,0,"jackb001",0,8,11,"fabrj001",2,70
"KCA199406150",9,0,"montj002",1,0,1,"brewb001",1,70
"KCA199406150",9,0,"dalem001",0,8,12,"jackb001",11,71
"KCA199406150",9,1,"turnc001",0,8,2,"dalem001",12,74
"KCA199406150",9,1,"hameb001",1,6,11,"hendd001",10,74
"KCA199406150",9,1,"leffc001",0,0,1,"butcm001",1,74
"KCA199406150",9,1,"brooh001",1,6,11,"hameb001",11,74
"KCA199406150",9,1,"leitm001",0,0,1,"leffc001",1,77
"KCA199406160",3,0,"magnm001",1,0,1,"gordt001",1,21
"KCA199406160",6,0,"belis001",1,0,1,"magnm001",1,48
"KCA199406160",7,0,"meacr001",1,0,1,"belis001",1,54
"KCA199406160",8,0,"anthe001",0,8,11,"sojol001",4,65
"KCA199406160",8,0,"montj002",1,0,1,"meacr001",1,65
"KCA199406160",8,1,"haseb001",0,8,2,"anthe001",11,66
"KCA199406160",8,1,"amarr001",0,9,4,"wilsd001",2,66
"KCA199406170",7,1,"rislb001",0,0,1,"flemd001",1,58
"KCA199406170",8,0,"pichh001",1,0,1,"coned001",1,62
"KCA199406170",9,1,"ayalb002",0,0,1,"rislb001",1,73
"KCA199406170",9,1,"maynb001",1,6,11,"hendd001",10,73
"KCA199406170",9,1,"hameb001",1,8,11,"lindj002",4,75
"KCA199406180",8,0,"meacr001",1,0,1,"milab001",1,57
"KCA199406180",8,0,"howad001",1,8,5,"shumt001",5,57
"KCA199406180",8,1,"hillm002",0,0,1,"hibbg001",1,61
"KCA199406180",8,1,"hameb001",1,5,11,"hendd001",10,62
"KCA199406180",8,1,"gaetg001",1,8,11,"howad001",5,65
"KCA199406180",9,0,"gaetg001",1,8,5,"gaetg001",11,66
"KCA199406180",9,0,"montj002",1,0,1,"meacr001",1,66
"KCA199406180",9,0,"amarr001",0,4,12,"buhnj001",9,68
"KCA199406180",9,0,"jeffr001",0,8,11,"sojol001",4,71
"KCA199406180",9,0,"mitck002",0,8,12,"jeffr001",11,72
"KCA199406180",9,0,"brewb001",1,0,1,"montj002",1,73
"KCA199406180",9,0,"blowm001",0,1,11,"mackq001",10,73
"KCA199406180",9,1,"amarr001",0,4,4,"amarr001",12,74
"KCA199406180",9,1,"mitck002",0,8,7,"mitck002",12,74
"KCA199406180",9,1,"anthe001",0,7,9,"anthe001",7,74
"KCA199406180",9,1,"ayalb002",0,0,1,"hillm002",1,74
"KCA199406190",2,1,"cummj001",0,0,1,"salkr001",1,25
"KCA199406190",6,1,"hillm002",0,0,1,"cummj001",1,57
"KCA199406190",6,1,"macfm001",1,7,11,"maynb001",2,57
"KCA199406190",7,0,"macfm001",1,7,2,"macfm001",11,60
"KCA199406190",7,0,"magnm001",1,0,1,"gubim001",1,61
"KCA199406190",7,0,"pichh001",1,0,1,"magnm001",1,63
"KCA199406190",7,1,"davit002",0,0,1,"hillm002",1,71
"KCA199406190",7,1,"mcrab001",1,4,11,"hameb001",10,72
"KCA199406190",7,1,"rislb001",0,0,1,"davit002",1,72
"KCA199406190",8,1,"gossr001",0,0,1,"rislb001",1,82
"KCA199407010",9,0,"pichh001",1,0,1,"appik001",1,70
"KCA199407010",9,1,"willw001",0,0,1,"stott001",1,75
"KCA199407010",10,0,"brewb001",1,0,1,"pichh001",1,80
"KCA199407010",10,0,"belis001",1,0,1,"brewb001",1,81
"KCA199407010",10,0,"butlr001",0,7,11,"sprae001",5,82
"KCA199407010",10,1,"coled001",0,7,5,"butlr001",11,83
"KCA199407010",10,1,"ceded001",0,2,4,"alomr001",4,83
"KCA199407010",12,0,"montj002",1,0,1,"belis001",1,96
"KCA199407020",5,1,"castt001",0,0,1,"leita001",1,46
"KCA199407020",6,0,"meacr001",1,0,1,"gordt001",1,56
"KCA199407020",8,1,"halld002",0,0,1,"castt001",1,82
"KCA199407020",9,0,"magnm001",1,0,1,"meacr001",1,84
"KCA199407020",9,1,"maynb001",1,8,11,"lindj002",4,91
"KCA199407020",9,1,"hameb001",1,9,11,"howad001",6,92
"KCA199407020",9,1,"gagng001",1,9,12,"hameb001",11,93
"KCA199407030",3,1,"cornb001",0,0,1,"stewd001",1,29
"KCA199407030",6,1,"righd001",0,0,1,"cornb001",1,54
"KCA199407030",7,1,"timlm001",0,0,1,"righd001",1,65
"KCA199407030",7,1,"butlr001",0,1,7,"whitd001",8,65
"KCA199407030",7,1,"ceded001",0,2,4,"alomr001",4,65
"KCA199407030",7,1,"grees001",0,4,9,"cartj001",9,65
"KCA199407030",7,1,"coled001",0,5,3,"olerj001",3,65
"KCA199407030",7,1,"huffm001",0,6,8,"huffm001",7,65
"KCA199407030",8,0,"pichh001",1,0,1,"coned001",1,68
"KCA199407040",5,1,"ceded001",0,7,5,"coled001",5,34
"KCA199407040",6,0,"belis001",1,0,1,"milab001",1,48
"KCA199407040",7,0,"shumt001",1,6,5,"gaetg001",5,53
"KCA199407040",9,0,"howad001",1,1,7,"colev001",7,71
"KCA199407040",9,1,"halld002",0,0,1,"hentp001",1,77
"KCA199407050",6,0,"meacr001",1,0,1,"gubim001",1,48
"KCA199407050",7,1,"henrd002",0,0,1,"wegmb001",1,60
"KCA199407050",8,0,"brewb001",1,0,1,"meacr001",1,66
"KCA199407050",8,1,"lloyg001",0,0,1,"henrd002",1,68
"KCA199407050",8,1,"navaj001",0,0,1,"lloyg001",1,73
"KCA199407050",9,0,"howad001",1,8,5,"shumt001",5,75
"KCA199407050",9,0,"valld001",0,8,11,"oleat001",9,76
"KCA199407060",7,1,"surhb001",0,7,2,"valld001",2,52
"KCA199407060",8,0,"meacr001",1,0,1,"appik001",1,55
"KCA199407060",9,0,"magnm001",1,0,1,"meacr001",1,64
"KCA199407060",9,1,"fettm001",0,0,1,"scanb001",1,67
"KCA199407070",8,1,"henrd002",0,0,1,"eldrc001",1,68
"KCA199407070",9,0,"montj002",1,0,1,"gordt001",1,75
"KCA199407140",9,0,"montj002",1,0,1,"appik001",1,71
"KCA199407151",4,0,"magnm001",1,0,1,"gordt001",1,33
"KCA199407151",4,0,"pichh001",1,0,1,"magnm001",1,34
"KCA199407151",7,0,"howad001",1,7,6,"gagng001",6,65
"KCA199407151",8,0,"belis001",1,0,1,"pichh001",1,74
"KCA199407151",8,0,"ingrr001",0,1,12,"philt001",7,78
"KCA199407151",8,1,"ingrr001",0,1,7,"ingrr001",12,80
"KCA199407151",8,1,"flahj001",0,7,2,"kreuc001",2,80
"KCA199407151",8,1,"gardm002",0,0,1,"welld001",1,80
"KCA199407151",9,1,"cadag001",0,0,1,"gardm002",1,88
"KCA199407151",9,1,"lindj002",1,6,11,"hameb001",10,88
"KCA199407152",7,0,"meacr001",1,0,1,"gubim001",1,57
"KCA199407152",7,0,"brewb001",1,0,1,"meacr001",1,60
"KCA199407152",8,0,"samuj001",0,7,11,"kreuc001",2,65
"KCA199407152",8,0,"montj002",1,0,1,"brewb001",1,67
"KCA199407152",8,1,"flahj001",0,7,2,"samuj001",11,68
"KCA199407160",4,0,"dejej001",1,0,1,"milab001",1,34
"KCA199407160",5,1,"boevj001",0,0,1,"gullb001",1,52
"KCA199407160",7,0,"meacr001",1,0,1,"dejej001",1,63
"KCA199407160",7,1,"ingrr001",0,1,7,"philt001",7,69
"KCA199407160",9,0,"brewb001",1,0,1,"meacr001",1,83
"KCA199407160",9,1,"flahj001",0,6,2,"tettm001",2,86
"KCA199407160",9,1,"hennm001",0,0,1,"boevj001",1,86
"KCA199407170",3,1,"davis001",0,0,1,"gohrg001",1,29
"KCA199407170",5,1,"groob001",0,0,1,"davis001",1,47
"KCA199407170",9,0,"howad001",1,8,5,"shumt001",5,73
"KCA199407170",9,0,"montj002",1,0,1,"coned001",1,73
"KCA199407250",7,0,"zupcb001",0,7,12,"newsw001",9,56
"KCA199407250",7,1,"zupcb001",0,7,9,"zupcb001",12,57
"KCA199407250",9,0,"brewb001",1,0,1,"appik001",1,70
"KCA199407250",9,0,"martn001",0,8,11,"lavam001",2,70
"KCA199407250",9,1,"melvb001",0,8,2,"martn001",11,73
"KCA199407250",10,0,"pichh001",1,0,1,"brewb001",1,78
"KCA199407250",10,1,"mccak001",0,0,1,"mcdoj001",1,80
"KCA199407250",12,1,"hernr001",0,0,1,"mccak001",1,98
"KCA199407260",8,0,"brewb001",1,0,1,"gordt001",1,65
"KCA199407260",8,0,"meacr001",1,0,1,"brewb001",1,66
"KCA199407260",8,1,"delej001",0,0,1,"alvaw001",1,67
"KCA199407260",9,0,"montj002",1,0,1,"meacr001",1,70
"KCA199407260",9,0,"newsw001",0,7,11,"zupcb001",9,70
"KCA199407260",9,0,"maynb001",1,4,2,"macfm001",2,70
"KCA199407260",9,0,"martn001",0,7,12,"newsw001",11,71
"KCA199407270",7,0,"lavam001",0,8,11,"melvb001",2,47
"KCA199407270",7,1,"lavam001",0,8,2,"lavam001",11,51
"KCA199407270",7,1,"zupcb001",0,7,9,"newsw001",9,51
"KCA199407270",8,0,"belis001",1,0,1,"gubim001",1,57
"KCA199407270",8,0,"brewb001",1,0,1,"belis001",1,59
"KCA199407270",8,0,"meacr001",1,0,1,"brewb001",1,60
"KCA199407270",8,1,"mccak001",0,0,1,"berej002",1,61
"KCA199407270",8,1,"cookd001",0,0,1,"mccak001",1,64
"KCA199407270",9,0,"montj002",1,0,1,"meacr001",1,71
"KCA199407270",9,0,"coraj001",0,7,11,"zupcb001",9,71
"KCA199407270",9,0,"johnl001",0,1,11,"martn001",4,74
"KCA199407280",3,1,"sands001",0,0,1,"ruffs001",1,34
"KCA199407280",7,0,"howad001",1,9,5,"shumt001",5,63
"KCA199407280",7,1,"assep001",0,0,1,"sands001",1,66
"KCA199407280",8,0,"montj002",1,0,1,"coned001",1,73
"KCA199407280",8,0,"martn001",0,8,12,"lavam001",2,73
"KCA199407280",8,1,"martn001",0,8,4,"martn001",12,75
"KCA199407280",8,1,"melvb001",0,1,2,"coraj001",4,75
"KCA199407280",8,1,"delej001",0,0,1,"assep001",1,75
"KCA199407290",7,1,"guthm001",0,0,1,"tapak001",1,63
"KCA199407290",8,0,"pichh001",1,0,1,"dejej001",1,66
"KCA199407290",8,0,"hendd001",1,9,7,"millk001",7,66
"KCA199407290",8,1,"stevd001",0,0,1,"guthm001",1,70
"KCA199407290",9,0,"halec001",0,8,11,"parkd002",2,76
"KCA199407300",9,1,"aguir001",0,0,1,"erics001",1,66
"KCA199407300",9,1,"shumt001",1,6,12,"gaetg001",5,70
"KCA199407300",10,0,"shumt001",1,6,5,"shumt001",12,71
"KCA199407300",10,0,"belis001",1,0,1,"appik001",1,71
"KCA199407300",10,0,"halec001",0,9,11,"mearp001",6,72
"KCA199407300",10,1,"reboj001",0,9,6,"halec001",11,74
"KCA199407300",10,1,"willc001",0,0,1,"aguir001",1,74
"KCA199407300",10,1,"guthm001",0,0,1,"willc001",1,77
"KCA199407300",11,0,"brewb001",1,0,1,"belis001",1,80
"KCA199407300",11,1,"colev001",1,4,12,"hameb001",10,83
"KCA199407300",11,1,"schue001",0,0,1,"guthm001",1,83
"KCA199407310",2,1,"tromm001",0,0,1,"deshj001",1,22
"KCA199407310",5,0,"meacr001",1,0,1,"gordt001",1,50
"KCA199407310",5,1,"campk001",0,0,1,"tromm001",1,51
"KCA199407310",7,1,"schue001",0,0,1,"campk001",1,72
"KCA199407310",8,0,"pichh001",1,0,1,"meacr001",1,78
"KCA199408010",8,1,"welcb001",0,0,1,"darlr001",1,60
"KCA199408010",8,1,"youne002",0,3,7,"berrg001",7,61
"KCA199408010",9,0,"pichh001",1,0,1,"gubim001",1,65
"KCA199408010",9,0,"hendr001",0,3,11,"youne002",7,68
"KCA199408010",9,0,"montj002",1,0,1,"pichh001",1,69
"KCA199408020",5,1,"vosbe001",0,0,1,"vanpt001",1,41
"KCA199408020",5,1,"phoes001",0,0,1,"vosbe001",1,45
"KCA199408020",7,1,"horsv001",0,0,1,"phoes001",1,62
"KCA199408020",9,0,"montj002",1,0,1,"coned001",1,73
"KCA199408020",9,0,"hendr001",0,8,11,"youne002",7,73
"KCA199408030",5,1,"acrem001",0,0,1,"wittb001",1,50
"KCA199408030",6,0,"meacr001",1,0,1,"dejej001",1,54
"KCA199408030",6,1,"hemos001",0,5,2,"steit001",2,57
"KCA199408030",6,1,"leipd001",0,0,1,"acrem001",1,60
"KCA199408030",7,0,"howad001",1,9,5,"shumt001",5,62
"KCA199408030",7,1,"brisj001",0,0,1,"leipd001",1,68
"KCA199408030",8,0,"brewb001",1,0,1,"meacr001",1,73
