"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA197608080",9,0,"tidrd001",1,3,1,"may-c101",11,71
"NYA197608080",9,0,"lyles101",1,3,1,"tidrd001",1,75
"NYA197608080",9,1,"cuelm101",0,0,1,"milld101",1,80
"NYA197608080",9,1,"veleo101",1,3,11,"lyles101",1,82
"NYA197608160",8,1,"hoerj101",0,0,1,"perrg101",1,62
"NYA197608160",8,1,"terpj101",0,0,1,"hoerj101",1,63
"NYA197608170",9,0,"moatd101",0,4,12,"burrj001",9,65
"NYA197608170",9,1,"moatd101",0,4,9,"moatd101",12,68
"NYA197608180",2,0,"tidrd001",1,0,1,"holtk101",1,17
"NYA197608180",5,1,"skokc101",0,0,1,"umbaj101",1,50
"NYA197608180",5,1,"hargs101",0,0,1,"skokc101",1,53
"NYA197608180",5,1,"lockg101",1,7,11,"healf102",2,53
"NYA197608180",6,0,"hende103",1,7,2,"lockg101",11,54
"NYA197608180",6,0,"lyles101",1,0,1,"tidrd001",1,57
"NYA197608180",9,0,"moatd101",0,4,12,"burrj001",9,78
"NYA197608180",9,1,"moatd101",0,4,9,"moatd101",12,82
"NYA197608200",1,1,"lockg101",1,1,12,"rivem001",8,5
"NYA197608200",2,0,"lockg101",1,1,7,"lockg101",12,9
"NYA197608200",2,0,"whitr101",1,2,8,"whitr101",7,9
"NYA197608200",8,0,"tidrd001",1,0,1,"figue101",1,61
"NYA197608200",8,1,"hende103",1,9,11,"stanf101",6,64
"NYA197608200",9,0,"masoj101",1,9,6,"hende103",11,66
"NYA197608200",9,1,"aloms101",1,5,12,"may-c101",10,73
"NYA197608200",9,1,"scotm101",0,0,1,"kirkd101",1,73
"NYA197608210",2,0,"jackg101",1,0,1,"ellid101",1,16
"NYA197608210",7,0,"davit103",0,3,11,"bochb001",7,58
"NYA197608210",7,1,"brigd101",0,5,7,"brigd101",8,60
"NYA197608210",7,1,"torrr101",0,3,8,"davit103",11,60
"NYA197608210",8,0,"pinil001",1,7,7,"lockg101",7,63
"NYA197608210",8,0,"stanl102",0,5,11,"brigd101",7,63
"NYA197608210",8,0,"meltb101",0,7,11,"joneb001",9,65
"NYA197608210",8,0,"tidrd001",1,0,1,"jackg101",1,65
"NYA197608210",8,1,"stanl102",0,5,9,"stanl102",11,67
"NYA197608210",8,1,"meltb101",0,7,5,"meltb101",11,67
"NYA197608210",8,1,"jackr002",0,8,7,"jackr002",5,67
"NYA197608210",8,1,"scotm101",0,0,1,"rossg102",1,70
"NYA197608210",10,1,"aloms101",1,9,11,"stanf101",6,82
"NYA197608220",7,0,"guidr001",1,0,1,"huntj101",1,51
"NYA197608220",9,1,"verhj101",0,0,1,"tanaf001",1,78
"NYA197608220",9,1,"may-c101",1,9,11,"stanf101",6,78
"NYA197608220",9,1,"rivem001",1,3,12,"pinil001",9,82
"NYA197608220",9,1,"mongs001",0,0,1,"verhj101",1,82
"NYA197608220",10,0,"masoj101",1,9,6,"may-c101",11,83
"NYA197608220",10,0,"rivem001",1,3,8,"rivem001",12,83
"NYA197608220",10,0,"whitr101",1,1,7,"whitr101",8,83
"NYA197608220",10,0,"veleo101",1,6,9,"veleo101",7,83
"NYA197608220",10,0,"lyles101",1,0,1,"guidr001",1,83
"NYA197608220",10,0,"meltb101",0,7,11,"joneb001",9,83
"NYA197608220",10,1,"stanl102",0,7,9,"meltb101",11,87
"NYA197608220",11,0,"guerm101",0,3,11,"bochb001",7,91
"NYA197608220",11,0,"davit103",0,5,11,"brigd101",8,93
"NYA197608220",11,0,"torrr101",0,5,12,"davit103",11,94
"NYA197608220",11,1,"guerm101",0,3,6,"guerm101",11,97
"NYA197608220",11,1,"torrr101",0,5,8,"torrr101",12,97
"NYA197608220",11,1,"jackr002",0,8,7,"jackr002",5,97
"NYA197608220",11,1,"chald101",0,9,5,"chald101",6,97
"NYA197608220",11,1,"aloms101",1,9,11,"masoj101",6,99
"NYA197608230",4,1,"burgt001",0,0,1,"singb101",1,36
"NYA197608230",6,1,"johnt103",0,0,1,"burgt001",1,52
"NYA197608230",6,1,"hughj104",0,0,1,"johnt103",1,58
"NYA197608230",8,0,"pinil001",1,7,9,"gambo001",9,70
"NYA197608240",7,1,"campb001",0,0,1,"banee101",1,56
"NYA197608240",8,1,"may-c101",1,7,11,"veleo101",10,69
"NYA197608240",9,0,"olivt102",0,9,11,"randb101",4,73
"NYA197608240",9,0,"jackg101",1,0,1,"alexd001",1,74
"NYA197608240",9,0,"kusic101",0,1,11,"braus001",10,74
"NYA197608240",9,0,"terrj101",0,1,12,"kusic101",11,75
"NYA197608250",6,1,"campb001",0,0,1,"redfp101",1,58
"NYA197608250",7,0,"tidrd001",1,0,1,"figue101",1,63
"NYA197608250",8,0,"olivt102",0,9,11,"randb101",4,69
"NYA197608250",8,1,"terrj101",0,9,4,"olivt102",11,71
"NYA197608250",9,1,"lockg101",1,9,11,"stanf101",6,79
"NYA197608250",10,0,"masoj101",1,9,6,"lockg101",11,82
"NYA197608250",12,1,"johnt103",0,0,1,"campb001",1,101
"NYA197608250",12,1,"burgt001",0,0,1,"johnt103",1,102
"NYA197608250",15,1,"gomel101",0,4,8,"bostl101",8,119
"NYA197608250",15,1,"aloms101",1,4,12,"chamc001",3,121
"NYA197608250",16,0,"aloms101",1,4,3,"aloms101",12,123
"NYA197608250",17,1,"gomel101",0,4,4,"gomel101",8,134
"NYA197608250",17,1,"terrj101",0,9,8,"terrj101",4,134
"NYA197608250",18,0,"bryes101",0,4,11,"gomel101",4,137
"NYA197608250",18,0,"jackg101",1,0,1,"tidrd001",1,138
"NYA197608250",18,1,"bryes101",0,4,8,"bryes101",11,141
"NYA197608250",18,1,"terrj101",0,9,4,"terrj101",8,141
"NYA197608250",19,0,"healf102",1,3,2,"munst101",2,144
"NYA197608250",19,0,"kusic101",0,1,11,"braus001",10,146
"NYA197608250",19,1,"pinil001",1,9,11,"masoj101",6,149
"NYA197609060",3,1,"murpt101",0,0,1,"joner102",1,26
"NYA197609060",3,1,"may-c101",1,7,11,"madde101",10,26
"NYA197609060",6,0,"masoj101",1,8,6,"tovac101",4,47
"NYA197609060",6,0,"stanf101",1,9,4,"stanf101",6,47
"NYA197609060",6,1,"kreur101",0,0,1,"murpt101",1,51
"NYA197609060",8,0,"jackg101",1,0,1,"alexd001",1,66
"NYA197609060",8,0,"tidrd001",1,0,1,"jackg101",1,70
"NYA197609060",9,0,"millr001",0,9,11,"hobsb101",5,76
"NYA197609070",7,0,"pinil001",1,1,7,"madde101",8,44
"NYA197609070",7,0,"whitr101",1,2,8,"whitr101",7,44
"NYA197609070",8,0,"millr001",0,9,11,"hobsb101",5,54
"NYA197609070",8,0,"tidrd001",1,0,1,"ellid101",1,55
"NYA197609070",8,1,"heisb101",0,9,5,"millr001",11,57
"NYA197609080",5,1,"haasm001",0,0,1,"auguj001",1,37
"NYA197609080",6,1,"blomr101",1,1,11,"tovac101",10,48
"NYA197609080",8,1,"bowls101",0,1,8,"joshv101",8,60
"NYA197609080",8,1,"kobek101",0,0,1,"haasm001",1,60
"NYA197609090",7,0,"rivem001",1,7,8,"veleo101",7,52
"NYA197609090",7,0,"whitr101",1,2,7,"whitr101",8,52
"NYA197609100",8,1,"sader101",0,0,1,"slatj001",1,74
"NYA197609100",9,0,"carbb101",0,9,11,"johnt102",4,78
"NYA197609110",4,0,"guidr001",1,0,1,"alexd001",1,33
"NYA197609110",5,0,"veleo101",1,7,9,"madde101",9,41
"NYA197609110",7,1,"hillj101",0,0,1,"robed101",1,66
"NYA197609110",8,0,"lyles101",1,0,1,"guidr001",1,69
"NYA197609110",9,1,"lanem101",0,5,7,"johna104",7,81
"NYA197609121",7,0,"guidr001",1,0,1,"ellid101",1,59
"NYA197609121",9,1,"lanem101",0,5,7,"johna104",7,80
"NYA197609122",1,1,"lanem101",0,1,8,"leflr101",8,5
"NYA197609130",7,1,"hillj101",0,0,1,"crawj102",1,58
"NYA197609130",8,0,"tidrd001",1,0,1,"holtk101",1,63
"NYA197609210",2,1,"pagad101",0,0,1,"grimr101",1,17
"NYA197609210",2,1,"martd001",0,0,1,"pagad101",1,19
"NYA197609210",3,0,"murrl101",1,4,8,"pinil001",7,23
"NYA197609210",3,0,"whitr101",1,2,7,"whitr101",8,23
"NYA197609210",7,0,"crowt101",0,9,11,"dempr001",2,60
"NYA197609210",7,0,"jackg101",1,0,1,"alexd001",1,61
"NYA197609210",7,0,"blaip101",0,1,11,"bumba001",8,61
"NYA197609210",7,0,"moraa101",0,3,11,"jackr001",9,63
"NYA197609210",7,0,"tidrd001",1,0,1,"jackg101",1,63
"NYA197609210",7,1,"moraa101",0,3,7,"moraa101",11,66
"NYA197609210",7,1,"singk001",0,5,9,"singk001",7,66
"NYA197609210",7,1,"blaip101",0,1,8,"blaip101",11,66
"NYA197609210",7,1,"duncd101",0,9,2,"crowt101",11,66
"NYA197609210",9,1,"gambo001",1,4,11,"murrl101",8,79
"NYA197609210",9,1,"martt001",0,0,1,"martd001",1,79
"NYA197609210",9,1,"rivem001",1,4,12,"gambo001",11,80
"NYA197609210",10,0,"rivem001",1,4,8,"rivem001",12,83
"NYA197609210",10,0,"veleo101",1,7,9,"madde101",9,83
"NYA197609210",10,0,"shopt101",0,3,12,"moraa101",7,84
"NYA197609210",10,0,"lyles101",1,0,1,"tidrd001",1,86
"NYA197609210",10,1,"shopt101",0,3,7,"shopt101",12,90
"NYA197609210",10,1,"healf102",1,9,11,"stanf101",6,91
"NYA197609210",10,1,"may-c101",1,4,11,"rivem001",8,95
"NYA197609222",4,1,"garck001",0,8,6,"belam101",6,32
"NYA197609222",8,0,"shopt101",0,9,11,"duncd101",2,61
"NYA197609222",8,0,"bailb001",0,5,12,"singk001",9,68
"NYA197609222",8,0,"jackg101",1,0,1,"figue101",1,68
"NYA197609222",8,1,"dempr001",0,5,2,"bailb001",12,70
"NYA197609222",8,1,"shopt101",0,9,9,"shopt101",11,70
"NYA197609222",8,1,"martt001",0,0,1,"may-r101",1,73
"NYA197609230",8,0,"jackr001",0,9,11,"dempr001",2,53
"NYA197609230",8,1,"duncd101",0,9,2,"jackr001",11,55
"NYA197609230",9,0,"bailb001",0,4,12,"may-l101",10,61
"NYA197609230",9,0,"shopt101",0,5,12,"singk001",9,62
"NYA197609230",9,1,"shopt101",0,5,9,"shopt101",12,63
"NYA197609230",9,1,"rivem001",1,5,12,"chamc001",3,65
"NYA197610021",4,1,"thoms102",0,0,1,"bibbj001",1,41
"NYA197610021",8,1,"larod101",0,0,1,"thoms102",1,75
"NYA197610021",8,1,"pinil001",1,9,11,"masoj101",6,75
"NYA197610021",8,1,"veleo101",1,1,11,"lockg101",10,76
"NYA197610021",9,0,"whitr101",1,2,7,"whitr101",8,79
"NYA197610021",9,0,"stanf101",1,9,6,"pinil001",11,79
"NYA197610021",9,0,"rivem001",1,5,8,"may-c101",7,79
"NYA197610021",9,0,"lyles101",1,0,1,"ellid101",1,83
"NYA197610021",9,0,"grifa001",0,4,12,"cartr101",10,83
"NYA197610021",9,0,"blanl101",0,5,11,"poweb101",3,83
"NYA197610022",6,1,"buskt101",0,0,1,"ecked001",1,56
"NYA197610022",7,1,"hoodd101",0,0,1,"buskt101",1,63
"NYA197610022",8,0,"tidrd001",1,0,1,"holtk101",1,65
"NYA197610022",8,1,"veleo101",1,5,11,"gambo001",9,69
"NYA197610022",9,0,"veleo101",1,5,9,"veleo101",11,72
"NYA197610022",9,0,"lyles101",1,0,1,"tidrd001",1,72
"NYA197610022",9,0,"pruir101",0,8,11,"dufff101",6,72
"NYA197610022",9,0,"grifa001",0,8,12,"pruir101",11,73
"NYA197610022",9,0,"fossr101",0,9,11,"ashba001",2,73
