"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL197806050","19780605",0,"Monday",0,"T","N","BAL","CAL","ANA01","palmj001","aased001","evanj901","merrd901","sprim901","barnl901","","",13231,"Orioles","Ron Fisher","Ron Fisher","1995/04/27 11:17PM","",1,0,0,0,-1,0,0,0,198,10,6,2,9,8,2,3,11,8,"stand101","larod101","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"garck001",6,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"lansc001",5,"downb001",2,"mullr001",6,"stand101","grift101","","",,,60,,,,0002000004,0010000010,38,2,0,1,4,0,2,1,6,0,8,1,0,1,0,2,1,1,0,0,30,12,0,1,0,37,0,1,0,1,0,0,0,3,0,5,1,1,1,0,4,3,3,0,0,30,9,0,1,0,,,,,,,,,,,"Don Stanhouse","Dave LaRoche","(none)","murre001","Eddie Murray","Larry Harlow","Billy Smith","Eddie Murray","Ken Singleton","Lee May","Doug DeCinces","Andres Mora","Rick Dempsey","Kiko Garcia","Ken Landreaux","Bobby Grich","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Carney Lansford","Brian Downing","Rance Mulliniks",,
"CAL197806060","19780606",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","martd001","ryann001","merrd901","sprim901","barnl901","evanj901","","",15864,"Orioles","Ron Fisher","Ron Fisher","1995/04/28 5:50AM","",1,0,0,0,-1,0,0,0,198,9,8,6,15,10,3,0,8,8,"martd001","ryann001","stand101","","harll101",8,"dauer001",5,"murre001",3,"singk001",9,"may-l101",10,"kellp101",7,"smitb101",4,"garck001",6,"skagd101",2,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"lansc001",5,"humpt101",2,"mullr001",6,"stand101","milld101","","",,,54,,,,011032010,101020020,37,1,1,0,8,0,1,1,4,0,5,4,1,3,0,4,5,5,1,0,27,10,0,1,0,37,0,1,0,6,0,0,1,3,0,3,0,0,1,0,2,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"Dennis Martinez","Nolan Ryan","Don Stanhouse","murre001","Eddie Murray","Larry Harlow","Rich Dauer","Eddie Murray","Ken Singleton","Lee May","Pat Kelly","Billy Smith","Kiko Garcia","Dave Skaggs","Ken Landreaux","Bobby Grich","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Carney Lansford","Terry Humphrey","Rance Mulliniks",,
"CAL197806090","19780609",0,"Friday",730,"T","N","NYA","CAL","ANA01","figue101","tanaf001","sprim901","barnl901","evanj901","merrd901","","",29415,"Yankees/Angels","Costa","Costa","1996/11/07 9:37PM","",1,0,0,0,-1,0,1,4,142,9,3,1,6,7,0,2,7,5,"figue101","tanaf001","gossr001","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"lansc001",5,"chald101",6,"downb001",2,"gossr001","","","",,,54,,,,000100002,000010000,33,2,0,1,3,0,0,0,4,2,5,0,1,0,0,2,1,1,0,0,27,11,0,0,0,31,1,0,0,1,1,0,0,1,0,4,0,2,0,0,1,3,3,0,1,27,5,0,0,0,,,,,,,,,,,"Ed Figueroa","Frank Tanana","Rich Gossage","dentb001","Bucky Dent","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Graig Nettles","Cliff Johnson","Bucky Dent","Ken Landreaux","Bobby Grich","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Carney Lansford","Dave Chalk","Brian Downing",,
"CAL197806100","19780610",0,"Saturday",0,"T","N","NYA","CAL","ANA01","gulld101","ryann001","barnl901","evanj901","merrd901","sprim901","","",37848,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/06 12:34PM","",1,0,0,0,-1,0,0,0,245,12,3,4,9,9,2,1,11,12,"larod101","gossr001","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"dentb001",6,"gricb001",4,"lansc001",5,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"rettm101",9,"chald101",6,"downb001",2,"gossr001","larod101","","",,,71,,,,020001000000,100001010001,41,2,0,0,3,0,1,0,8,1,12,5,2,1,0,4,3,3,0,0,35,15,0,0,0,42,1,0,0,4,2,0,2,5,0,8,1,1,0,0,2,3,3,0,0,36,12,0,1,0,,,,,,,,,,,"Dave LaRoche","Rich Gossage","(none)","jackr002","Ron Jackson","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Jim Spencer","Roy White","Bucky Dent","Bobby Grich","Carney Lansford","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Merv Rettenmund","Dave Chalk","Brian Downing",,
"CAL197806110","19780611",0,"Sunday",100,"T","D","NYA","CAL","ANA01","tidrd001","aased001","evanj901","merrd901","sprim901","barnl901","","",31646,"","Russel Tisseman","Russel Tisseman","1996/12/19 4:45PM","",0,0,0,0,-1,0,0,0,190,9,6,9,10,16,1,0,9,10,"milld101","clayk101","","downb001","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"stanf101",6,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"fairr101",3,"jackr002",5,"solat101",10,"chald101",6,"downb001",2,"beatj001","hartp001","","",,,51,,,,031000020,12004200x,34,3,1,2,6,0,0,0,8,0,5,1,1,1,0,4,8,8,0,0,24,9,0,1,0,39,4,0,0,9,1,0,0,3,1,2,0,0,1,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Dyar Miller","Ken Clay","(none)","downb001","Brian Downing","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Jim Spencer","Roy White","Fred Stanley","Ken Landreaux","Bobby Grich","Lyman Bostock","Joe Rudi","Ron Fairly","Ron Jackson","Tony Solaita","Dave Chalk","Brian Downing",,
"CAL197806260","19780626",0,"Monday",510,"T","N","KCA","CAL","ANA01","galer001","tanaf001","brinj901","goetr901","bremn901","fordd901","","",29829,"KC/Cal","Vincent","Vincent","1995/12/22 8:42AM","",1,0,0,0,-1,0,0,4,180,9,4,0,11,7,0,0,9,5,"galer001","tanaf001","","","patef101",6,"mcrah001",10,"bretg001",5,"otisa001",8,"cowea001",9,"zdebj101",7,"whitf001",4,"hurdc001",3,"kusna101",2,"millr001",8,"gricb001",4,"bostl101",9,"fairr101",3,"bayld001",10,"jackr002",5,"rudij101",7,"mullr001",6,"downb001",2,"","milld101","","",,,54,,,,001102000,000000000,35,6,0,1,4,0,0,1,4,0,7,3,1,1,0,1,0,0,0,0,27,6,0,1,0,32,2,0,0,0,0,0,0,0,0,10,0,1,1,0,2,4,4,0,2,27,7,0,1,0,,,,,,,,,,,"Rich Gale","Frank Tanana","(none)","kusna101","Art Kusnyer","Freddie Patek","Hal McRae","George Brett","Amos Otis","Al Cowens","Joe Zdeb","Frank White","Clint Hurdle","Art Kusnyer","Rick Miller","Bobby Grich","Lyman Bostock","Ron Fairly","Don Baylor","Ron Jackson","Joe Rudi","Rance Mulliniks","Brian Downing",,
"CAL197806270","19780627",0,"Tuesday",735,"T","N","KCA","CAL","ANA01","leond001","bretk101","goetr901","bremn901","fordd901","brinj901","","",21459,"KC/Cal","Vincent","Vincent","1995/12/22 12:24PM","",1,0,0,0,-1,0,0,4,175,9,4,5,9,7,1,0,9,9,"grift101","mings101","larod101","","patef101",6,"zdebj101",9,"bretg001",5,"otisa001",8,"mcrah001",10,"portd001",2,"whitf001",4,"hurdc001",3,"wilsw001",7,"landk001",7,"millr001",8,"bostl101",9,"bayld001",10,"jackr002",5,"fairr101",3,"chald101",6,"gricb001",4,"downb001",2,"mings101","larod101","","",,,51,,,,013000000,00010040x,35,2,0,2,4,0,0,0,5,0,5,2,0,1,0,2,5,5,2,0,24,4,0,0,0,32,2,0,1,4,0,0,1,5,0,6,1,0,0,0,3,4,4,0,0,27,4,0,1,0,,,,,,,,,,,"Tom Griffin","Steve Mingori","Dave LaRoche","rudij101","Joe Rudi","Freddie Patek","Joe Zdeb","George Brett","Amos Otis","Hal McRae","Darrell Porter","Frank White","Clint Hurdle","Willie Wilson","Ken Landreaux","Rick Miller","Lyman Bostock","Don Baylor","Ron Jackson","Ron Fairly","Dave Chalk","Bobby Grich","Brian Downing",,
"CAL197806280","19780628",0,"Wednesday",735,"T","N","KCA","CAL","ANA01","splip001","knapc101","bremn901","fordd901","brinj901","goetr901","","",22742,"KC/Cal","Vincent","Vincent","1995/12/22 12:36PM","",1,0,0,0,-1,0,0,4,170,9,5,9,10,17,2,2,9,8,"knapc101","splip001","hartp001","","braus001",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"hurdc001",9,"lacop101",3,"patef101",6,"whitf001",4,"machd101",5,"chald101",6,"bostl101",9,"bayld001",7,"jackr002",3,"rettm101",10,"gricb001",4,"millr001",8,"downb001",2,"hassa001","hartp001","","",,,51,,,,000102101,14012010x,36,2,0,0,3,0,1,0,4,0,7,0,1,1,0,3,8,8,2,0,24,10,0,2,0,35,3,1,1,8,2,1,0,3,0,2,0,1,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Chris Knapp","Paul Splittorff","Paul Hartzell","bostl101","Lyman Bostock","Steve Braun","Hal McRae","George Brett","Amos Otis","Darrell Porter","Clint Hurdle","Pete LaCock","Freddie Patek","Frank White","Dave Machemer","Dave Chalk","Lyman Bostock","Don Baylor","Ron Jackson","Merv Rettenmund","Bobby Grich","Rick Miller","Brian Downing",,
"CAL197806290","19780629",0,"Thursday",735,"T","N","KCA","CAL","ANA01","pattm101","frosd101","fordd901","brinj901","goetr901","bremn901","","",17038,"KC/Cal","Vincent","Vincent","1995/12/22 12:48PM","",1,0,0,0,-1,0,0,4,139,9,1,3,3,8,2,1,3,7,"frosd101","hraba101","larod101","","braus001",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"patef101",6,"whitf001",4,"landk001",7,"millr001",8,"bostl101",9,"bayld001",10,"jackr002",5,"fairr101",3,"chald101",6,"gricb001",4,"downb001",2,"hraba101","larod101","","",,,51,,,,000000100,00000012x,25,0,0,0,1,2,1,0,3,1,3,0,0,1,0,2,3,3,0,1,24,12,0,0,0,30,0,1,0,3,1,1,0,2,0,0,0,1,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Frost","Al Hrabosky","Dave LaRoche","fairr101","Ron Fairly","Steve Braun","Hal McRae","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Clint Hurdle","Freddie Patek","Frank White","Ken Landreaux","Rick Miller","Lyman Bostock","Don Baylor","Ron Jackson","Ron Fairly","Dave Chalk","Bobby Grich","Brian Downing",,
"CAL197806300","19780630",0,"Friday",0,"T","N","TEX","CAL","ANA01","umbaj101","aased001","kunkb101","deegb901","coont901","clara901","","",21654,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 8:29PM","",0,0,0,0,-1,0,0,4,184,9,2,4,7,11,3,2,8,10,"aased001","umbaj101","larod101","","hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"lowej001",10,"sundj001",2,"harrt001",5,"thomb106",8,"gricb001",4,"chald101",6,"bostl101",9,"bayld001",7,"jackr002",3,"rettm101",10,"machd101",5,"millr001",8,"downb001",2,"clevr101","larod101","","",,,51,,,,000100001,00100012x,32,0,0,0,2,1,0,0,4,0,9,0,2,0,0,2,4,4,1,0,24,12,0,1,0,32,0,0,0,4,0,1,0,5,1,3,0,2,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Don Aase","Jim Umbarger","Dave LaRoche","bostl101","Lyman Bostock","Mike Hargrove","Bert Campaneris","Bump Wills","Richie Zisk","Bobby Bonds","John Lowenstein","Jim Sundberg","Toby Harrah","Bobby Thompson","Bobby Grich","Dave Chalk","Lyman Bostock","Don Baylor","Ron Jackson","Merv Rettenmund","Dave Machemer","Rick Miller","Brian Downing",,
"CAL197807010","19780701",0,"Saturday",0,"T","N","TEX","CAL","ANA01","medid101","tanaf001","deegb901","coont901","clara901","kunkb101","","",41632,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 9:54PM","",0,0,0,0,-1,0,0,4,167,9,6,3,10,9,0,1,7,8,"medid101","tanaf001","matlj101","","hargm001",3,"campb101",6,"harrt001",5,"ziskr101",7,"bondb101",9,"sundj001",2,"ellij101",10,"bevak001",4,"thomb106",8,"landk001",7,"millr001",8,"bostl101",9,"bayld001",10,"jackr002",5,"fairr101",3,"gricb001",4,"machd101",6,"downb001",2,"matlj101","hartp001","","",,,54,,,,200021100,011000100,34,1,0,1,6,0,2,0,4,0,4,0,1,0,0,2,3,3,0,0,27,15,0,3,0,33,2,0,0,3,0,0,2,3,0,2,1,0,2,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Doc Medich","Frank Tanana","Jon Matlack","harrt001","Toby Harrah","Mike Hargrove","Bert Campaneris","Toby Harrah","Richie Zisk","Bobby Bonds","Jim Sundberg","John Ellis","Kurt Bevacqua","Bobby Thompson","Ken Landreaux","Rick Miller","Lyman Bostock","Don Baylor","Ron Jackson","Ron Fairly","Bobby Grich","Dave Machemer","Brian Downing",,
"CAL197807020","19780702",0,"Sunday",0,"T","D","TEX","CAL","ANA01","ellid101","bretk101","coont901","clara901","kunkb101","deegb901","","",19236,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/28 10:53AM","",0,0,0,0,-1,0,0,0,154,9,3,4,9,10,2,0,8,9,"milld101","comes001","","","hargm001",3,"campb101",6,"harrt001",5,"ziskr101",7,"bondb101",9,"sundj001",2,"ellij101",10,"bevak001",4,"thomb106",8,"gricb001",4,"millr001",8,"bostl101",9,"bayld001",10,"jackr002",5,"fairr101",3,"rudij101",7,"downb001",2,"andej001",6,"comes001","milld101","","",,,51,,,,011100000,000030001,35,1,0,2,3,0,0,0,3,0,10,0,0,0,0,2,3,3,1,0,24,10,0,0,0,31,2,1,0,3,2,1,0,3,1,2,1,0,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Dyar Miller","Steve Comer","(none)","solat101","Tony Solaita","Mike Hargrove","Bert Campaneris","Toby Harrah","Richie Zisk","Bobby Bonds","Jim Sundberg","John Ellis","Kurt Bevacqua","Bobby Thompson","Bobby Grich","Rick Miller","Lyman Bostock","Don Baylor","Ron Jackson","Ron Fairly","Joe Rudi","Brian Downing","Jim Anderson",,
"CAL197807070","19780707",0,"Friday",0,"T","N","SEA","CAL","ANA01","poled101","tanaf001","clara901","kunkb101","deegb901","coont901","","",20119,"Angels","Greg Beston","Greg Beston","1997/02/03 9:03PM","",0,0,0,0,-1,0,0,4,151,9,5,9,9,12,1,2,8,1,"tanaf001","poled101","larod101","","milbl001",4,"reync001",6,"pacit001",7,"robel001",9,"robeb101",10,"bochb001",8,"steib001",5,"bernj101",3,"stinb101",2,"millr001",8,"gricb001",4,"bostl101",9,"fairr101",3,"bayld001",10,"rudij101",7,"jackr002",5,"chald101",6,"downb001",2,"toddj102","larod101","","",,,51,,,,010010210,20130012x,34,3,0,2,5,0,1,0,5,0,3,0,1,2,0,3,8,8,1,0,24,13,0,2,0,30,1,0,2,8,2,1,1,0,0,2,2,1,1,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Frank Tanana","Dick Pole","Dave LaRoche","bostl101","Lyman Bostock","Larry Milbourne","Craig Reynolds","Tom Paciorek","Leon Roberts","Bob Robertson","Bruce Bochte","Bill Stein","Juan Bernhardt","Bob Stinson","Rick Miller","Bobby Grich","Lyman Bostock","Ron Fairly","Don Baylor","Joe Rudi","Ron Jackson","Dave Chalk","Brian Downing",,
"CAL197807081","19780708",1,"Saturday",0,"T","N","SEA","CAL","ANA01","abbog001","knapc101","kunkb101","deegb901","coont901","clara901","","",0,"Angels","Greg Beston","Greg Beston","1997/02/03 10:58PM","",0,0,0,0,-1,0,0,0,166,9,5,10,8,12,0,1,8,6,"knapc101","abbog001","larod101","","cruzj002",4,"reync001",6,"pacit001",7,"bochb001",10,"robel001",9,"stinb101",2,"meyed001",3,"steib001",5,"halej101",8,"millr001",8,"gricb001",4,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"lansc001",5,"chald101",6,"downb001",2,"poled101","larod101","","",,,51,,,,021010100,10023040x,35,1,2,2,5,0,0,0,5,0,8,0,0,0,0,4,10,10,0,0,24,10,0,1,0,32,3,0,0,10,0,2,0,6,1,3,0,1,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Chris Knapp","Glenn Abbott","Dave LaRoche","jackr002","Ron Jackson","Julio Cruz","Craig Reynolds","Tom Paciorek","Bruce Bochte","Leon Roberts","Bob Stinson","Dan Meyer","Bill Stein","John Hale","Rick Miller","Bobby Grich","Lyman Bostock","Ron Jackson","Don Baylor","Joe Rudi","Carney Lansford","Dave Chalk","Brian Downing",,
"CAL197807082","19780708",2,"Saturday",0,"T","N","SEA","CAL","ANA01","colbj101","frosd101","deegb901","coont901","clara901","kunkb101","","",32020,"Angels","Greg Beston","Greg Beston","1997/02/04 10:32AM","",0,0,0,0,-1,0,0,4,137,9,0,5,5,10,0,1,5,6,"frosd101","colbj101","","","milbl001",4,"reync001",6,"bochb001",8,"robel001",9,"pacit001",7,"meyed001",3,"steib001",5,"stinb101",10,"plumb101",2,"millr001",8,"chald101",4,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"lansc001",5,"andej001",6,"humpt101",2,"toddj102","","","",,,51,,,,000000000,20001002x,31,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,5,5,0,0,24,14,0,1,0,31,3,0,0,5,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Frost","Jim Colborn","(none)","jackr002","Ron Jackson","Larry Milbourne","Craig Reynolds","Bruce Bochte","Leon Roberts","Tom Paciorek","Dan Meyer","Bill Stein","Bob Stinson","Bill Plummer","Rick Miller","Dave Chalk","Lyman Bostock","Ron Jackson","Don Baylor","Joe Rudi","Carney Lansford","Jim Anderson","Terry Humphrey",,
"CAL197807090","19780709",0,"Sunday",0,"T","D","SEA","CAL","ANA01","honer001","ryann001","coont901","clara901","kunkb101","deegb901","","",20969,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/07 12:40PM","",1,0,0,0,-1,0,0,0,179,9,11,7,12,13,1,2,5,10,"romoe101","ryann001","","","milbl001",4,"reync001",6,"bochb001",10,"robel001",9,"pacit001",7,"meyed001",3,"steib001",5,"halej101",8,"plumb101",2,"gricb001",4,"chald101",6,"bostl101",9,"rettm101",10,"bayld001",3,"rudij101",7,"lansc001",5,"downb001",2,"landk001",8,"parrm101","hartp001","","",,,54,,,,022005200,020210011,35,3,0,0,10,0,3,1,4,1,8,0,1,0,0,3,7,7,0,0,27,9,0,1,0,38,3,0,1,7,0,1,1,4,1,3,0,0,1,0,4,9,9,1,0,27,5,0,0,0,,,,,,,,,,,"Enrique Romo","Nolan Ryan","(none)","meyed001","Dan Meyer","Larry Milbourne","Craig Reynolds","Bruce Bochte","Leon Roberts","Tom Paciorek","Dan Meyer","Bill Stein","John Hale","Bill Plummer","Bobby Grich","Dave Chalk","Lyman Bostock","Merv Rettenmund","Don Baylor","Joe Rudi","Carney Lansford","Brian Downing","Ken Landreaux",,
"CAL197807130","19780713",0,"Thursday",0,"T","N","TOR","CAL","ANA01","lemad101","aased001","chyln901","lucir901","garcr901","voltv901","","",16625,"Angels","Greg Beston","Greg Beston","1997/02/04 11:34AM","",0,0,0,0,-1,0,0,4,133,9,0,5,4,9,1,0,6,5,"aased001","lemad101","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"mckad101",4,"ashba001",2,"gomel101",6,"millr001",8,"gricb001",4,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"lansc001",5,"chald101",6,"downb001",2,"colej102","","","",,,51,,,,000000000,01001012x,29,0,0,0,0,1,0,0,3,0,6,0,0,1,0,2,5,5,0,1,24,8,0,0,0,31,2,0,0,5,0,0,0,3,0,5,1,2,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Don Aase","Dave Lemanczyk","(none)","chald101","Dave Chalk","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Dave McKay","Alan Ashby","Luis Gomez","Rick Miller","Bobby Grich","Lyman Bostock","Ron Jackson","Don Baylor","Joe Rudi","Carney Lansford","Dave Chalk","Brian Downing",,
"CAL197807140","19780714",0,"Friday",0,"T","N","TOR","CAL","ANA01","jeffj101","ryann001","lucir901","garcr901","voltv901","chyln901","","",20338,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/08 2:38PM","",1,0,0,0,-1,0,0,0,210,11,2,3,6,10,0,1,10,10,"milld101","willm101","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"mckad101",4,"ceror001",2,"gomel101",6,"millr001",8,"gricb001",4,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"lansc001",5,"chald101",6,"downb001",2,"murpt101","milld101","","",,,64,,,,01000100000,01000100001,37,1,0,1,2,1,0,0,7,0,14,1,1,0,0,4,3,3,0,0,31,16,0,0,0,35,1,0,1,3,4,1,0,4,1,6,0,1,0,0,2,2,2,0,1,33,9,0,0,0,,,,,,,,,,,"Dyar Miller","Mike Willis","(none)","solat101","Tony Solaita","Rick Bosetti","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Dave McKay","Rick Cerone","Luis Gomez","Rick Miller","Bobby Grich","Lyman Bostock","Ron Jackson","Don Baylor","Joe Rudi","Carney Lansford","Dave Chalk","Brian Downing",,
