"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN200704090","HOU",2,0,1,1,1,"CBX",1,0,"evera001","?","evera001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","6/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"CHN","HOU","CHN",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","quinh001","willw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"iztuc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",2,0,2,1,1,"BFX",1,0,"quinh001","?","quinh001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","3/P3F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"CHN","HOU","CHN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","willw001","biggc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lee-d002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",2,1,0,1,0,"BX",1,0,"barrm003","?","barrm003","?","willw001","?","willw001","?","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","S7/F","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","CHN","HOU",1,"T","F",0,1,0,5,0,"T","F",0,1,"T","T","derom001","iztuc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",2,1,0,3,2,"BCFBBX",1,0,"derom001","?","derom001","?","willw001","?","willw001","?","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","barrm003","","","6(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,15,"CHN","CHN","HOU",1,"F","F",0,1,0,6,1,"T","F",1,0,"T","T","iztuc001","lillt001","T","T",2,6,14,0,0,0,0,0,0,"quinh001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"evera001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",2,1,2,1,0,"BX",1,0,"iztuc001","?","iztuc001","?","willw001","?","willw001","?","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CHN","CHN","HOU",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","lillt001","soria001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",3,0,0,2,2,"CBFBS",1,0,"willw001","?","willw001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHN","HOU","CHN",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","biggc001","burkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",3,0,1,1,2,"BSFC",1,0,"biggc001","?","biggc001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHN","HOU","CHN",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","burkc001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",3,0,2,1,1,"BFX",1,0,"burkc001","?","burkc001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","2/P2F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHN","HOU","CHN",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","berkl001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"barrm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",3,1,0,0,0,"X",1,0,"lillt001","?","lillt001","?","willw001","?","willw001","?","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","8/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"CHN","CHN","HOU",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","soria001","jonej003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"burkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",3,1,1,2,2,"CBFFFBFFS",1,0,"soria001","?","soria001","?","willw001","?","willw001","?","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CHN","CHN","HOU",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","jonej003","lee-d002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,7,1,1,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",3,1,2,3,2,"BFBFFBX",1,0,"jonej003","?","jonej003","?","willw001","?","willw001","?","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"CHN","CHN","HOU",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","lee-d002","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"burkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",4,0,0,2,2,"CBBFS",1,0,"berkl001","?","berkl001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CHN","HOU","CHN",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","lee-c001","ensbm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN200704090","HOU",4,0,1,2,2,"SBBFFX",1,0,"lee-c001","?","lee-c001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","D9/L","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","HOU","CHN",0,"F","F",1,0,0,12,1,"T","F",0,2,"T","T","ensbm001","lanej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"jonej003","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN200704090","HOU",4,0,1,3,2,"FBFBBFX",1,0,"ensbm001","?","ensbm001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","lee-c001","","S8/G.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","HOU","CHN",0,"F","F",1,0,0,13,2,"T","F",2,1,"T","T","lanej001","evera001","T","T",0,0,0,7,4,24,0,0,0,"","barrm003","",3,3,0,0,0,0,4,0,0,3,1,0,1,"soria001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CHN200704090","HOU",4,0,1,1,0,"B1X",2,0,"lanej001","?","lanej001","?","lillt001","?","lillt001","?","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","ensbm001","","","3/P3F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26,"CHN","HOU","CHN",0,"F","F",2,0,1,14,3,"T","F",1,1,"T","T","evera001","quinh001","T","T",5,5,25,0,0,0,0,0,0,"barrm003","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lee-d002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
