"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT195805150","19580515",0,"Thursday",0,"F","D","CIN","PIT","PIT06","haddh101","frieb102","secof101","dixoh901","venzt901","conlj102","","",12022,"22","Greg Beston","Greg Beston","2002/09/14 11:42AM","",0,0,0,0,-1,0,0,0,157,9,9,4,14,11,0,0,5,8,"klipj101","frieb102","jeffh101","","tempj101",4,"fondd101",9,"bellg103",8,"crowg101",3,"robif103",7,"hoakd101",5,"burgs101",2,"mcmir101",6,"haddh101",1,"virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"jeffh101","facer101","","",,,54,,,,300000024,010200100,39,1,0,1,9,0,0,0,2,0,6,1,0,1,0,3,4,4,1,0,27,10,0,2,0,36,2,1,1,3,0,0,0,3,0,5,0,0,2,0,2,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Klippstein","Bob Friend","Hal Jeffcoat","crowg101","George Crowe","Johnny Temple","Dee Fondy","Gus Bell","George Crowe","Frank Robinson","Don Hoak","Smoky Burgess","Roy McMillan","Harvey Haddix","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Friend",,
"PIT195805200","19580520",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","drotd101","frieb102","gormt101","burkk101","boggd901","sudoe901","","",15848,"176","Greg Beston","Greg Beston","2004/01/01 9:18AM","",0,0,0,0,-1,0,0,4,162,9,3,12,11,13,2,1,9,10,"frieb102","drotd101","","","taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"thomb105",8,"tayls102",2,"drotd101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"nichd102","","","",,,51,,,,000000201,15131001x,38,1,0,0,1,0,0,0,1,0,5,0,0,1,0,6,11,11,2,0,24,10,0,0,0,38,5,0,2,11,1,1,0,6,0,3,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Friend","Dick Drott","(none)","","(none)","Tony Taylor","Al Dark","Ernie Banks","Walt Moryn","Lee Walls","Dale Long","Bobby Thomson","Sammy Taylor","Dick Drott","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Friend",,
"PIT195805210","19580521",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","philt101","portb102","burkk101","boggd901","sudoe901","gormt101","","",5393,"60,276","D Lamoureaux/Smith","D Lamoureaux/Smith","2003/12/13 7:16PM","",0,0,0,0,-1,0,0,0,151,9,5,1,7,5,1,1,7,10,"philt101","portb102","","","taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"thomb105",8,"tayls102",2,"philt101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"portb102",1,"","grosd101","","",,,54,,,,103000001,000000010,33,0,0,1,4,0,1,0,5,1,10,0,1,0,0,1,0,0,0,0,26,13,0,3,0,30,0,0,0,1,0,0,0,8,0,4,0,0,2,0,3,5,5,1,0,27,9,1,0,0,,,,,,,,,,,"Taylor Phillips","Bob Porterfield","(none)","moryw101","Walt Moryn","Tony Taylor","Al Dark","Ernie Banks","Walt Moryn","Lee Walls","Dale Long","Bobby Thomson","Sammy Taylor","Taylor Phillips","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Porterfield",,
"PIT195805230","19580523",0,"Friday",0,"F","N","SLN","PIT","PIT06","mizew101","klinr102","boggd901","sudoe901","gormt101","burkk101","","",29369,"Cardinals","Greg Beston","Greg Beston","2003/01/11 12:11PM","",0,0,0,0,-1,0,0,0,157,9,2,3,10,9,1,0,9,8,"klinr102","mizew101","grosd101","","schod101",6,"blasd101",4,"musis101",3,"moonw101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"mizew101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"wighb101","grosd101","","",,,51,,,,002000000,20000001x,34,1,0,0,2,0,0,0,4,1,5,0,1,2,0,3,3,3,0,0,24,10,0,3,0,30,1,0,0,3,0,0,0,5,0,5,1,0,3,0,2,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Ron Kline","Wilmer Mizell","Don Gross","mazeb101","Bill Mazeroski","Dick Schofield","Don Blasingame","Stan Musial","Wally Moon","Gene Green","Ken Boyer","Curt Flood","Hal Smith","Wilmer Mizell","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Ron Kline",,
"PIT195805240","19580524",0,"Saturday",0,"F","D","SLN","PIT","PIT06","jackl102","frieb102","sudoe901","gormt101","burkk101","boggd901","","",13330,"SLN Official","Andersen","Andersen","1999/06/26 9:13PM","",1,0,0,0,-1,0,0,0,155,9,1,6,10,12,0,0,8,10,"frieb102","jackl102","","","schod101",6,"blasd101",4,"musis101",3,"cunnj101",9,"moonw101",7,"boyek101",5,"flooc101",8,"landh101",2,"jackl102",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"frieb102",1,"wighb101","","","",,,51,,,,000000100,00100005x,33,0,0,0,1,0,0,0,3,0,1,1,1,2,0,2,6,6,0,0,24,15,0,1,0,34,2,0,0,6,0,0,1,5,3,2,1,0,1,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Bob Friend","Larry Jackson","(none)","mazeb101","Bill Mazeroski","Dick Schofield","Don Blasingame","Stan Musial","Joe Cunningham","Wally Moon","Ken Boyer","Curt Flood","Hobie Landrith","Larry Jackson","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Danny Kravitz","Bob Friend",,
"PIT195805251","19580525",1,"Sunday",0,"F","D","SFN","PIT","PIT06","gomer101","law-v101","dascf901","donaa901","craws901","smitv101","","",0,"Bob Stevens","","Alan Boodman","1995/02/07 5:17PM","",0,0,0,0,-1,0,0,0,148,9,5,2,15,9,3,1,8,8,"gomer101","law-v101","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",6,"saueh101",7,"schmb101",2,"ocond101",4,"gomer101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"law-v101",1,"","portb102","","",,,54,,,,010010210,001100000,40,4,1,1,5,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,27,11,0,1,0,34,0,0,0,1,0,1,1,1,0,2,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Ruben Gomez","Vern Law","(none)","kirkw101","Willie Kirkland","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Daryl Spencer","Hank Sauer","Bob Schmidt","Danny O'Connell","Ruben Gomez","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Danny Kravitz","Vern Law",,
"PIT195805252","19580525",2,"Sunday",0,"F","D","SFN","PIT","PIT06","monzr101","raydc101","donaa901","craws901","smitv101","dascf901","","",35797,"Bob Stevens","","Alan Boodman","1995/02/08 8:07AM","",0,0,0,0,-1,0,0,0,133,9,6,1,7,9,1,2,5,9,"monzr101","raydc101","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"spend101",6,"speab101",7,"schmb101",2,"ocond101",4,"monzr101",1,"virdb101",8,"skinb101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"raydc101",1,"","facer101","","",,,54,,,,010003020,010000000,36,1,0,1,5,0,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,7,0,2,0,35,0,1,0,1,0,0,0,2,0,4,0,0,2,0,2,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Ramon Monzant","Curt Raydon","(none)","cepeo101","Orlando Cepeda","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Daryl Spencer","Bob Speake","Bob Schmidt","Danny O'Connell","Ramon Monzant","Bill Virdon","Bob Skinner","Dick Groat","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Danny Kravitz","Curt Raydon",,
"PIT195805270","19580527",0,"Tuesday",0,"F","N","LAN","PIT","PIT06","drysd101","klinr102","craws901","smitv101","dascf901","donaa901","","",15705,"Allan Roth","David W. Smith","David W. Smith","1996/10/19 5:26PM","",1,1,0,0,-1,0,0,0,138,9,3,5,7,10,2,0,6,8,"klinr102","drysd101","blacr101","","gillj102",5,"rosej101",2,"snidd101",8,"furic101",9,"valoe101",7,"hodgg101",3,"nealc101",4,"zimmd101",6,"drysd101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"klinr102",1,"kippf101","blacr101","","",,,51,,,,000120000,00023000x,33,0,1,0,3,0,1,0,2,0,3,0,0,0,0,3,5,5,1,0,24,10,0,0,0,35,3,2,1,4,1,0,0,1,0,1,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Ron Kline","Don Drysdale","Ron Blackburn","skinb101","Bob Skinner","Jim Gilliam","John Roseboro","Duke Snider","Carl Furillo","Elmer Valo","Gil Hodges","Charlie Neal","Don Zimmer","Don Drysdale","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Danny Kravitz","Ron Kline",,
"PIT195805280","19580528",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","koufs101","frieb102","smitv101","dascf901","donaa901","craws901","","",14320,"Allan Roth","David W. Smith","David W. Smith","1994/11/18 10:36PM","",1,1,0,0,-1,0,0,0,142,9,7,1,12,6,2,0,4,9,"koufs101","frieb102","","","gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"nealc101",4,"grayd102",5,"zimmd101",6,"koufs101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"frieb102",1,"","facer101","","",,,54,,,,110300200,000010000,37,2,0,0,7,0,0,0,1,1,5,0,0,0,0,1,0,0,0,0,27,8,0,2,0,32,1,0,0,1,0,0,0,4,0,4,0,0,2,1,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Sandy Koufax","Bob Friend","(none)","snidd101","Duke Snider","Jim Gilliam","John Roseboro","Duke Snider","Carl Furillo","Gil Hodges","Charlie Neal","Dick Gray","Don Zimmer","Sandy Koufax","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Danny Kravitz","Bob Friend",,
"PIT195805301","19580530",1,"Friday",0,"F","D","MLN","PIT","PIT06","rushb101","law-v101","dascf901","donaa901","craws901","smitv101","","",0,"60","D Lamoureaux","D Lamoureaux","2003/12/13 7:30PM","",0,0,0,0,-1,0,0,0,139,9,7,4,13,8,2,3,7,5,"mcmad102","facer101","trowb101","","mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"torrf102",3,"logaj101",6,"brutb101",8,"riced101",2,"rushb101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"law-v101",1,"trowb101","blacr101","","",,,54,,,,100010014,000110200,39,2,0,0,6,0,1,0,1,1,1,0,0,0,0,3,4,4,0,0,27,15,0,2,0,32,1,0,0,3,1,1,0,2,0,3,0,0,2,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Don McMahon","Roy Face","Bob Trowbridge","mantf101","Felix Mantilla","Felix Mantilla","Hank Aaron","Eddie Mathews","Wes Covington","Frank Torre","Johnny Logan","Bill Bruton","Del Rice","Bob Rush","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Danny Kravitz","Vern Law",,
"PIT195805302","19580530",2,"Friday",0,"F","D","MLN","PIT","PIT06","burdl101","raydc101","donaa901","craws901","smitv101","dascf901","","",32428,"58","Greg Beston","Greg Beston","2004/01/25 5:01PM","",3,0,0,0,-1,0,0,0,163,9,6,12,11,18,0,2,8,7,"grosd101","robih101","","","mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"torrf102",3,"logaj101",6,"brutb101",8,"crand102",2,"burdl101",1,"virdb101",8,"skinb101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"raydc101",1,"mcmad102","grosd101","","",,,51,,,,011100300,10210242x,39,1,0,4,6,0,1,0,1,0,7,0,0,0,0,5,12,12,0,0,24,9,0,0,0,38,5,2,0,12,2,0,2,1,0,8,1,2,0,0,3,5,5,0,0,27,1,0,0,0,,,,,,,,,,,"Don Gross","Humberto Robinson","(none)","clemr101","Roberto Clemente","Felix Mantilla","Hank Aaron","Eddie Mathews","Wes Covington","Frank Torre","Johnny Logan","Bill Bruton","Del Crandall","Lew Burdette","Bill Virdon","Bob Skinner","Dick Groat","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Danny Kravitz","Curt Raydon",,
"PIT195805310","19580531",0,"Saturday",0,"F","D","MLN","PIT","PIT06","spahw101","klinr102","craws901","smitv101","dascf901","donaa901","","",17596,"58","David W. Smith","David W. Smith","2002/03/04 3:58PM","",3,0,0,0,-1,0,0,0,142,9,8,3,18,8,0,2,13,5,"spahw101","klinr102","","","mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"torrf102",3,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"virdb101",8,"skinb101",7,"groad101",6,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"kravd101",2,"klinr102",1,"","danib102","","",,,54,,,,300102101,000300000,39,2,0,3,8,3,1,0,5,1,1,1,0,2,0,1,3,3,0,0,26,8,0,1,0,33,1,0,0,3,0,1,0,1,0,3,0,0,1,0,4,7,7,0,0,24,12,0,2,0,,,,,,,,,,,"Warren Spahn","Ron Kline","(none)","aaroh101","Hank Aaron","Felix Mantilla","Hank Aaron","Eddie Mathews","Wes Covington","Frank Torre","Johnny Logan","Bill Bruton","Del Crandall","Warren Spahn","Bill Virdon","Bob Skinner","Dick Groat","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Danny Kravitz","Ron Kline",,
"PIT195806010","19580601",0,"Sunday",0,"F","D","MLN","PIT","PIT06","conlg101","frieb102","smitv101","dascf901","donaa901","craws901","","",17485,"285","Comly","Comly","2010/05/13 11:54PM","",0,0,0,0,-1,0,0,0,94,8,1,5,5,11,0,0,4,8,"frieb102","conlg101","","","mantf101",4,"aaroh101",9,"mathe101",5,"coviw101",7,"adcoj101",3,"logaj101",6,"brutb101",8,"crand102",2,"conlg101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"hallb105",2,"frieb102",1,"johne101","","","",,,43,,,,01000000,3001001x,23,0,0,0,1,0,1,1,2,0,3,0,0,2,0,3,5,5,0,0,2,0,0,0,0,30,2,1,0,5,1,1,0,2,1,2,0,0,0,0,1,1,1,0,0,8,5,0,2,0,,,,,,,,,,,"Bob Friend","Gene Conley","(none)","klust101","Ted Kluszewski","Felix Mantilla","Hank Aaron","Eddie Mathews","Wes Covington","Joe Adcock","Johnny Logan","Bill Bruton","Del Crandall","Gene Conley","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Bill Hall","Bob Friend",,
"PIT195806170","19580617",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","antoj103","raydc101","venzt901","conlj102","(none)","secof101","","",27763,"Bob Stevens","","Alan Boodman","1995/02/12 7:39PM","",0,0,0,0,-1,0,0,0,151,9,1,6,9,8,1,0,10,6,"raydc101","antoj103","facer101","","alouf101",9,"davej101",5,"maysw101",8,"cepeo101",3,"spend101",6,"speab101",7,"schmb101",2,"brese101",4,"antoj103",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"raydc101",1,"mccom103","facer101","","",,,51,,,,100000000,05000001x,34,0,0,1,1,0,0,0,4,0,6,0,0,2,0,4,5,5,1,0,24,11,0,2,0,29,0,3,0,5,0,1,1,5,1,7,0,0,2,0,2,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Curt Raydon","Johnny Antonelli","Roy Face","mejir101","Roman Mejias","Felipe Alou","Jim Davenport","Willie Mays","Orlando Cepeda","Daryl Spencer","Bob Speake","Bob Schmidt","Eddie Bressoud","Johnny Antonelli","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roman Mejias","Bill Mazeroski","Hank Foiles","Curt Raydon",,
"PIT195806180","19580618",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","gielp101","frieb102","conlj102","secof101","(none)","venzt901","","",21512,"Bob Stevens","","Alan Boodman","1995/02/12 7:50PM","",0,0,0,0,-1,0,0,0,159,10,2,1,9,4,0,1,8,6,"gielp101","frieb102","grism101","","brese101",4,"lockw101",9,"spend101",6,"saueh101",7,"cepeo101",3,"alouf101",8,"davej101",5,"thomv101",2,"gielp101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"grism101","","","",,,60,,,,1000000001,0010000000,37,3,0,0,1,0,0,0,3,1,7,0,0,3,0,2,1,1,0,0,30,10,0,0,0,34,0,0,0,1,0,0,0,3,0,7,0,0,0,0,1,2,2,0,1,30,16,0,3,0,,,,,,,,,,,"Paul Giel","Bob Friend","Marv Grissom","lockw101","Whitey Lockman","Eddie Bressoud","Whitey Lockman","Daryl Spencer","Hank Sauer","Orlando Cepeda","Felipe Alou","Jim Davenport","Valmy Thomas","Paul Giel","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roman Mejias","Bill Mazeroski","Hank Foiles","Bob Friend",,
"PIT195806190","19580619",0,"Thursday",0,"F","D","SFN","PIT","PIT06","worta101","klinr102","secof101","venzt901","(none)","conlj102","","",8474,"Bob Stevens","","Alan Boodman","1995/02/12 8:54PM","",0,0,0,0,-1,0,0,0,141,9,5,6,8,13,0,0,5,10,"klinr102","worta101","grosd101","","brese101",4,"lockw101",9,"spend101",6,"cepeo101",3,"saueh101",7,"alouf101",8,"davej101",5,"thomv101",2,"worta101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"mills101","grosd101","","",,,51,,,,000001013,00200040x,33,1,0,1,5,0,1,0,3,0,4,0,0,1,0,3,6,6,0,0,24,6,0,0,0,36,2,0,1,6,1,0,0,3,0,4,0,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Kline","Al Worthington","Don Gross","mejir101","Roman Mejias","Eddie Bressoud","Whitey Lockman","Daryl Spencer","Orlando Cepeda","Hank Sauer","Felipe Alou","Jim Davenport","Valmy Thomas","Al Worthington","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roman Mejias","Bill Mazeroski","Hank Foiles","Ron Kline",,
"PIT195806200","19580620",0,"Friday",0,"F","N","LAN","PIT","PIT06","koufs101","wittr101","jackb901","lands901","delmv901","barla901","","",21614,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 9:25PM","",1,1,0,0,-1,0,0,0,133,9,1,2,6,6,0,0,5,4,"wittr101","koufs101","","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"larkn101",3,"zimmd101",6,"grayd102",5,"pignj101",2,"koufs101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"wittr101",1,"kippf101","","","",,,51,,,,000010000,10100000x,31,0,0,0,1,0,0,0,2,0,8,0,2,0,0,4,2,2,0,0,24,10,0,2,0,25,1,0,0,2,1,1,0,3,1,5,0,1,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Red Witt","Sandy Koufax","(none)","klust101","Ted Kluszewski","Jim Gilliam","Charlie Neal","Duke Snider","Carl Furillo","Norm Larker","Don Zimmer","Dick Gray","Joe Pignatano","Sandy Koufax","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roman Mejias","Bill Mazeroski","Hank Foiles","Red Witt",,
"PIT195806210","19580621",0,"Saturday",0,"F","D","LAN","PIT","PIT06","gialb101","law-v101","lands901","delmv901","barla901","jackb901","","",6633,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 9:40PM","",1,1,0,0,-1,0,0,0,186,9,7,11,13,15,1,1,8,11,"facer101","roebe101","","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"hodgg101",3,"zimmd101",6,"grayd102",5,"pignj101",2,"gialb101",1,"virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"koufs101","facer101","","",,,51,,,,400200100,00206300x,37,2,1,0,6,2,1,0,2,0,2,0,0,0,0,6,10,10,3,1,24,6,0,1,0,38,2,0,0,9,1,0,0,7,1,5,0,0,1,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Roy Face","Ed Roebuck","(none)","bakeg101","Gene Baker","Jim Gilliam","Charlie Neal","Duke Snider","Carl Furillo","Gil Hodges","Don Zimmer","Dick Gray","Joe Pignatano","Bob Giallombardo","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roman Mejias","Bill Mazeroski","Hank Foiles","Vern Law",,
