"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO191907280","19190728",0,"Monday",0,"F","D","NY1","BRO","NYC15","dougp101","mamaa101","klemb901","emslb101","(none)","(none)","","",7000,"73","Ron Fisher","Ron Fisher","2002/10/01 2:33AM","",1,0,0,0,-1,0,0,0,0,9,7,4,15,8,5,3,8,7,"dougp101","mamaa101","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"gonzm101",2,"dougp101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"malol101",5,"millo103",2,"mamaa101",1,"","mitcc102","","",,,54,,,,000005101,000200011,39,2,0,0,7,1,0,1,1,0,1,2,2,0,0,1,1,1,0,0,27,13,0,0,0,36,1,0,0,2,0,1,0,1,0,4,2,1,0,0,2,6,6,2,0,27,12,0,0,0,,,,,,,,,,,"Phil Douglas","Al Mamaux","(none)","kaufb101","Benny Kauff","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Mike Gonzalez","Phil Douglas","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Lew Malone","Otto Miller","Al Mamaux",,
"BRO191908100","19190810",0,"Sunday",0,"F","D","PIT","BRO","NYC15","adamb104","cadol101","klemb901","morac102","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,3,13,8,0,2,7,4,"adamb104","cadol101","","","bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"barbw101",5,"mollf101",3,"terrz101",6,"blacf101",2,"adamb104",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"wheam101",2,"cadol101",1,"","mitcc102","","",,,54,,,,100210010,110000001,36,1,1,0,4,2,1,0,0,0,6,3,0,0,0,1,3,3,1,0,27,12,0,0,0,33,1,1,0,2,1,0,0,0,0,1,1,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Babe Adams","Leon Cadore","(none)","adamb104","Babe Adams","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Walter Barbare","Fritz Mollwitz","Zeb Terry","Fred Blackwell","Babe Adams","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Mack Wheat","Leon Cadore",,
"BRO191908110","19190811",0,"Monday",0,"F","D","PIT","BRO","NYC15","millf102","smits102","klemb901","morac102","(none)","(none)","","",2000,"73,137","Ron Fisher/DWV","Ron Fisher","2002/10/19 3:28PM","",1,0,0,0,-1,0,0,0,0,9,5,2,8,6,1,2,3,3,"millf102","smits102","","","bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"barbw101",5,"mollf101",3,"terrz101",6,"lee-c101",2,"millf102",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"wheam101",2,"smits102",1,"","","","",,,54,,,,000500000,000010100,33,1,0,0,3,2,0,0,0,0,1,1,1,0,0,1,2,2,0,0,27,15,0,2,0,31,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Frank Miller","Sherry Smith","(none)","barbw101","Walter Barbare","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Walter Barbare","Fritz Mollwitz","Zeb Terry","Cliff Lee","Frank Miller","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Mack Wheat","Sherry Smith",,
"BRO191908120","19190812",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","barnj102","mitcc102","klemb901","morac102","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","2002/10/20 4:01AM","",1,0,0,0,-1,0,0,0,0,9,2,1,8,7,2,4,9,5,"barnj102","mitcc102","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"gonzm101",2,"barnj102",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"mitcc102",1,"","","","",,,54,,,,010001000,100000000,37,2,0,0,2,0,0,0,1,0,3,2,1,0,0,1,0,0,0,0,27,17,0,2,0,32,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,2,2,0,0,27,18,0,0,0,,,,,,,,,,,"Jess Barnes","Clarence Mitchell","(none)","gonzm101","Mike Gonzalez","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Mike Gonzalez","Jess Barnes","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Clarence Mitchell",,
"BRO191908131","19190813",1,"Wednesday",0,"F","D","CHN","BRO","NYC15","vaugh101","pfefj101","odayh101","quige901","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","2002/10/20 9:41PM","",1,0,0,0,-1,0,0,0,0,9,4,3,6,6,0,0,3,6,"vaugh101","pfefj101","","","flacm101",9,"hollc101",6,"herzb101",4,"robed103",8,"merkf101",3,"barbt101",7,"dealc102",5,"killb101",2,"vaugh101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"wheam101",2,"pfefj101",1,"","","","",,,54,,,,022000000,000001020,30,0,2,0,4,1,1,1,1,0,4,1,1,0,0,1,3,3,0,0,27,9,0,0,0,32,0,1,0,3,0,1,0,3,0,2,1,0,0,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Hippo Vaughn","Jeff Pfeffer","(none)","merkf101","Fred Merkle","Max Flack","Charlie Hollocher","Buck Herzog","Dave Robertson","Fred Merkle","Turner Barber","Charlie Deal","Bill Killefer","Hippo Vaughn","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Mack Wheat","Jeff Pfeffer",,
"BRO191908132","19190813",2,"Wednesday",0,"F","D","CHN","BRO","NYC15","hendc101","mamaa101","quige901","odayh101","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","2002/10/21 10:51AM","",1,0,0,0,-1,0,0,0,0,13,2,3,5,14,1,1,7,13,"mamaa101","marts102","","","magel101",9,"hollc101",6,"herzb101",4,"robed103",8,"merkf101",3,"barbt101",7,"dealc102",5,"ofarb101",2,"hendc101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"mamaa101",1,"marts102","","","",,,77,,,,0000000200000,1000100000001,41,0,0,0,2,1,0,0,6,0,4,0,1,0,0,3,3,3,0,0,38,25,0,0,0,49,3,0,0,1,2,0,1,2,1,3,3,0,0,0,1,2,2,0,0,39,18,0,0,0,,,,,,,,,,,"Al Mamaux","Speed Martin","(none)","mamaa101","Al Mamaux","Lee Magee","Charlie Hollocher","Buck Herzog","Dave Robertson","Fred Merkle","Turner Barber","Charlie Deal","Bob O'Farrell","Claude Hendrix","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Al Mamaux",,
"BRO191908141","19190814",1,"Thursday",0,"F","D","CHN","BRO","NYC15","alexg102","smits102","klemb901","emslb101","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","2002/10/22 1:07AM","",1,0,0,0,-1,0,0,0,0,9,2,0,6,4,0,2,6,4,"alexg102","smits102","","","magel101",9,"hollc101",6,"herzb101",4,"robed103",8,"merkf101",3,"barbt101",7,"dealc102",5,"killb101",2,"alexg102",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"smits102",1,"","mitcc102","","",,,54,,,,000010100,000000000,32,0,0,0,1,2,0,0,1,0,2,2,0,0,0,1,0,0,0,0,27,12,0,0,0,31,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Sherry Smith","(none)","hollc101","Charlie Hollocher","Lee Magee","Charlie Hollocher","Buck Herzog","Dave Robertson","Fred Merkle","Turner Barber","Charlie Deal","Bill Killefer","Grover Clevelan Alexander","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Sherry Smith",,
"BRO191908142","19190814",2,"Thursday",0,"F","D","CHN","BRO","NYC15","bails101","cadol101","klemb901","emslb101","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","2002/10/23 9:23AM","",1,0,0,0,-1,0,0,0,0,9,0,1,5,3,1,0,4,1,"cadol101","bails101","","","magel101",9,"hollc101",6,"herzb101",4,"robed103",8,"merkf101",3,"barbt101",7,"dealc102",5,"killb101",2,"bails101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"kruee101",2,"cadol101",1,"cartp101","","","",,,51,,,,000000000,00001000x,31,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,24,15,0,0,0,26,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Leon Cadore","Sweetbread Bailey","(none)","","(none)","Lee Magee","Charlie Hollocher","Buck Herzog","Dave Robertson","Fred Merkle","Turner Barber","Charlie Deal","Bill Killefer","Sweetbread Bailey","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Ernie Krueger","Leon Cadore",,
"BRO191908150","19190815",0,"Friday",0,"F","D","CHN","BRO","NYC15","marts102","grimb101","odayh101","quige901","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","2002/10/24 5:16AM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,9,3,0,6,8,"grimb101","marts102","","","flacm101",9,"hollc101",6,"herzb101",4,"robed103",8,"merkf101",3,"barbt101",7,"dealc102",5,"killb101",2,"marts102",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"grimb101",1,"cartp101","","","",,,51,,,,010000000,00100011x,31,0,0,0,1,1,0,0,2,0,3,1,0,2,0,2,2,2,0,0,24,18,0,1,0,31,2,1,0,2,0,0,1,3,0,2,1,1,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Burleigh Grimes","Speed Martin","(none)","grimb101","Burleigh Grimes","Max Flack","Charlie Hollocher","Buck Herzog","Dave Robertson","Fred Merkle","Turner Barber","Charlie Deal","Bill Killefer","Speed Martin","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Burleigh Grimes",,
"BRO191908160","19190816",0,"Saturday",0,"F","D","CIN","BRO","NYC15","ruetd101","pfefj101","mccob104","harrp901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","2002/10/25 9:24AM","",1,0,0,0,-1,0,0,0,0,9,3,0,11,6,0,2,7,6,"ruetd101","pfefj101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"mages101",7,"wingi101",2,"ruetd101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"wheam101",2,"pfefj101",1,"","mitcc102","","",,,54,,,,002001000,000000000,34,3,1,0,3,2,0,1,0,0,2,1,2,0,0,1,0,0,0,0,27,11,0,0,0,33,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Dutch Ruether","Jeff Pfeffer","(none)","daubj101","Jake Daubert","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Sherry Magee","Ivey Wingo","Dutch Ruether","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Mack Wheat","Jeff Pfeffer",,
"BRO191908170","19190817",0,"Sunday",0,"F","D","CIN","BRO","NYC15","salls101","smits102","harrp901","byrol901","(none)","(none)","","",7000,"488","Howard Johnson","Howard Johnson","2014/12/11 1:10AM","",1,0,0,0,-1,0,0,2,75,9,0,3,3,10,0,0,3,7,"smits102","salls101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"mages101",7,"rarib101",2,"salls101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"smits102",1,"luqud101","","","",,,51,,,,000000000,00002010x,28,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,3,3,0,0,24,10,0,0,0,31,4,0,0,3,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Sherry Smith","Slim Sallee","(none)","johnj107","Jimmy Johnston","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Sherry Magee","Bill Rariden","Slim Sallee","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zack Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Sherry Smith",,
"BRO191908191","19190819",1,"Tuesday",0,"F","D","CIN","BRO","NYC15","ringj101","cadol101","mccob104","harrp901","(none)","(none)","","",8000,"73,488","Ron Fisher/Smith","Ron Fisher/Smith","2002/10/30 2:16PM","",1,0,0,0,-1,0,0,0,0,9,1,0,10,3,0,0,8,2,"ringj101","cadol101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"mages101",7,"wingi101",2,"ringj101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"kruee101",2,"cadol101",1,"","","","",,,54,,,,000000100,000000000,33,4,0,0,1,1,0,0,2,0,5,1,1,1,0,1,0,0,0,0,27,13,0,1,0,27,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Ring","Leon Cadore","(none)","wingi101","Ivey Wingo","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Sherry Magee","Ivey Wingo","Jimmy Ring","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Ernie Krueger","Leon Cadore",,
"BRO191908192","19190819",2,"Tuesday",0,"F","D","CIN","BRO","NYC15","elleh101","mitcc102","harrp901","mccob104","(none)","(none)","","",10000,"73,488","Ron Fisher/Smith","Ron Fisher/Smith","2002/11/01 10:52AM","",1,0,0,0,-1,0,0,0,0,9,6,1,13,7,1,3,5,6,"elleh101","mitcc102","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"mages101",7,"rarib101",2,"elleh101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"mitcc102",1,"","","","",,,54,,,,002101011,000000001,34,1,0,0,6,3,1,0,0,0,2,1,2,1,0,1,1,1,0,0,27,11,0,1,0,34,2,0,0,1,0,0,0,0,0,3,2,0,1,0,1,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Hod Eller","Clarence Mitchell","(none)","rathm101","Morrie Rath","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Sherry Magee","Bill Rariden","Hod Eller","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Clarence Mitchell",,
"BRO191908200","19190820",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","millf102","grimb101","riglc901","byrol901","(none)","(none)","","",1000,"73,137","Ron Fisher/DWV","Ron Fisher","2002/11/05 2:01AM","",1,0,0,0,-1,0,0,0,0,9,5,1,8,10,1,2,5,10,"millf102","grimb101","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",3,"barbw101",5,"cutsg101",4,"terrz101",6,"schmw102",2,"millf102",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"grimb101",1,"","","","",,,54,,,,401000000,100000000,32,1,1,0,4,3,0,0,2,0,4,1,0,0,0,1,0,0,0,0,27,11,0,0,0,37,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,5,0,0,27,15,1,0,0,,,,,,,,,,,"Frank Miller","Burleigh Grimes","(none)","whitp102","Possum Whitted","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Walter Barbare","George Cutshaw","Zeb Terry","Walter Schmidt","Frank Miller","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Burleigh Grimes",,
"BRO191908210","19190821",0,"Thursday",0,"F","D","PIT","BRO","NYC15","adamb104","pfefj101","riglc901","byrol901","(none)","(none)","","",2000,"73,137","Ron Fisher/DWV","Ron Fisher","2002/11/05 4:11AM","",1,0,0,0,-1,0,0,0,0,9,2,3,12,5,3,2,9,7,"pfefj101","adamb104","","","bigbc101",7,"carem101",8,"soutb101",9,"whitp102",3,"barbw101",5,"cutsg101",4,"terrz101",6,"schmw102",2,"adamb104",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"wheam101",2,"pfefj101",1,"","","","",,,51,,,,000001001,10200000x,37,0,1,0,2,0,0,0,1,0,3,3,0,1,0,1,2,2,0,0,24,10,0,0,0,31,2,0,0,2,1,0,0,2,0,4,3,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Babe Adams","(none)","","(none)","Carson Bigbee","Max Carey","Billy Southworth","Possum Whitted","Walter Barbare","George Cutshaw","Zeb Terry","Walter Schmidt","Babe Adams","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Mack Wheat","Jeff Pfeffer",,
"BRO191908230","19190823",0,"Saturday",0,"F","D","SLN","BRO","NYC15","schuf102","cadol101","riglc901","byrol901","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","2002/11/06 4:54AM","",1,0,0,0,-1,0,0,0,0,9,3,7,9,10,0,2,6,3,"cadol101","schuf102","","","smitj106",9,"heatc101",8,"stocm101",4,"hornr101",5,"mchea101",7,"clemv101",2,"milld102",3,"lavad101",6,"schuf102",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"kruee101",2,"cadol101",1,"jacoe101","","","",,,51,,,,000000030,11001040x,35,1,0,0,3,0,0,0,1,0,2,0,0,1,0,2,7,7,1,0,24,16,0,0,0,28,1,2,0,7,0,3,0,3,0,2,0,2,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Leon Cadore","Ferdie Schupp","(none)","johnj107","Jimmy Johnston","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Austin McHenry","Verne Clemons","Dots Miller","Doc Lavan","Ferdie Schupp","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Ernie Krueger","Leon Cadore",,
"BRO191908262","19190826",2,"Tuesday",0,"F","D","SLN","BRO","NYC15","woodf102","grimb101","byrol901","riglc901","(none)","(none)","","",2000,"73","Ron Fisher","Ron Fisher","2002/11/09 9:18AM","",1,0,0,0,-1,0,0,0,0,9,1,2,5,7,2,2,8,7,"grimb101","woodf102","","","smitj106",9,"heatc101",8,"stocm101",4,"hornr101",5,"mchea101",7,"dillp101",2,"milld102",3,"lavad101",6,"woodf102",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"millo103",2,"grimb101",1,"jacoe101","","","",,,51,,,,100000000,00001010x,32,1,0,0,1,1,1,0,2,0,5,2,0,0,0,2,1,1,0,0,24,10,0,1,0,29,0,0,0,1,1,1,0,2,1,0,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Burleigh Grimes","Frank Woodward","(none)","","(none)","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Austin McHenry","Pickles Dillhoefer","Dots Miller","Doc Lavan","Frank Woodward","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Otto Miller","Burleigh Grimes",,
"BRO191908282","19190828",2,"Thursday",0,"F","D","BSN","BRO","NYC15","rudod101","cadol101","klemb901","emslb101","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","2002/11/10 9:44AM","",1,0,0,0,-1,0,0,0,0,9,4,3,9,10,0,2,6,8,"rudod101","cadol101","","","boect101",5,"rawlj101",4,"power101",9,"cruiw101",8,"holkw101",3,"pickc103",7,"marar101",6,"gowdh101",2,"rudod101",1,"olsoi101",6,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"wardc102",5,"kruee101",2,"cadol101",1,"","mitcc102","","",,,54,,,,002000200,000001002,35,0,0,0,2,0,0,1,1,0,2,0,0,1,0,1,3,3,0,0,27,13,0,0,0,36,0,2,0,3,0,1,0,1,0,3,1,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dick Rudolph","Leon Cadore","(none)","","(none)","Tony Boeckel","Johnny Rawlings","Ray Powell","Walton Cruise","Walter Holke","Charlie Pick","Rabbit Maranville","Hank Gowdy","Dick Rudolph","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Chuck Ward","Ernie Krueger","Leon Cadore",,
