"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA198404290",10,0,"folit001",1,9,6,"pinil001",11,71
"NYA198404290",11,0,"righd001",1,0,1,"niekp001",1,79
"NYA198404290",11,1,"laddp001",0,0,1,"fingr001",1,82
"NYA198404290",12,0,"broum001",0,6,11,"hower001",10,86
"NYA198404290",13,0,"howej001",1,0,1,"righd001",1,99
"NYA198404290",13,1,"mcclb001",0,0,1,"laddp001",1,105
"NYA198404290",13,1,"javis001",1,6,12,"smalr001",5,105
"NYA198404290",13,1,"tellt001",0,0,1,"mcclb001",1,106
"NYA198404290",13,1,"harrt001",1,8,11,"wyneb001",2,106
"NYA198405070",5,1,"aponl001",0,0,1,"beher001",1,45
"NYA198405070",6,0,"browc001",1,0,1,"rawls001",1,46
"NYA198405070",7,0,"howej001",1,0,1,"browc001",1,62
"NYA198405070",9,0,"hargm001",0,8,11,"castc001",9,76
"NYA198405090",2,1,"spild001",0,0,1,"sutcr001",1,23
"NYA198405090",3,1,"nixoo001",0,1,8,"butlb001",8,30
"NYA198405090",5,0,"gambo001",1,3,9,"grifk001",9,45
"NYA198405090",7,1,"folit001",1,1,11,"randw001",4,70
"NYA198405090",8,0,"shirb001",1,0,1,"niekp001",1,71
"NYA198405090",8,0,"folit001",1,1,4,"folit001",11,71
"NYA198405090",9,0,"righd001",1,0,1,"shirb001",1,77
"NYA198405090",9,0,"castc001",0,1,11,"nixoo001",8,78
"NYA198405100",4,1,"aponl001",0,0,1,"heatn001",1,37
"NYA198405100",6,0,"howej001",1,0,1,"guidr001",1,51
"NYA198405100",6,0,"vukog001",0,9,11,"rhomk001",7,52
"NYA198405100",6,0,"browc001",1,0,1,"howej001",1,53
"NYA198405100",6,1,"jeffm001",0,0,1,"aponl001",1,55
"NYA198405100",6,1,"vukog001",0,9,7,"vukog001",11,55
"NYA198405100",7,1,"camae001",0,0,1,"jeffm001",1,63
"NYA198405100",8,0,"chric001",1,0,1,"browc001",1,65
"NYA198405100",8,1,"grifk001",1,5,11,"pinil001",9,69
"NYA198405100",9,0,"grifk001",1,5,9,"grifk001",11,72
"NYA198405100",9,1,"wyneb001",1,8,11,"oberm001",2,76
"NYA198405100",10,0,"wyneb001",1,8,2,"wyneb001",11,79
"NYA198405100",11,0,"righd001",1,0,1,"chric001",1,85
"NYA198405100",11,1,"waddt001",0,0,1,"camae001",1,88
"NYA198405100",13,0,"rijoj001",1,0,1,"righd001",1,102
"NYA198405100",13,0,"nixoo001",0,8,12,"hassr001",2,105
"NYA198405100",13,1,"willj001",0,8,2,"nixoo001",12,106
"NYA198405100",16,1,"hargm001",0,5,3,"tablp001",3,130
"NYA198405100",16,1,"frazg001",0,0,1,"waddt001",1,133
"NYA198405110",7,1,"beard001",0,0,1,"younm001",1,55
"NYA198405110",7,1,"wyneb001",1,8,11,"oberm001",2,55
"NYA198405110",8,0,"howej001",1,0,1,"fontr001",1,58
"NYA198405110",8,0,"wyneb001",1,8,2,"wyneb001",11,58
"NYA198405110",8,0,"putnp001",0,5,11,"hends001",10,61
"NYA198405110",8,1,"bonnb001",0,3,7,"thomg001",7,62
"NYA198405110",8,1,"kemps001",1,5,11,"pinil001",9,65
"NYA198405110",9,0,"bayld001",1,4,9,"bayld001",7,66
"NYA198405110",9,0,"kemps001",1,5,7,"kemps001",11,66
"NYA198405110",9,1,"grifk001",1,9,11,"robea001",6,73
"NYA198405110",10,0,"folit001",1,9,6,"grifk001",11,75
"NYA198405110",11,0,"gambo001",1,4,9,"bayld001",9,81
"NYA198405110",11,1,"mirap001",0,0,1,"beard001",1,84
"NYA198405110",12,1,"stanm001",0,0,1,"mirap001",1,93
"NYA198405110",13,0,"browc001",1,0,1,"howej001",1,96
"NYA198405110",13,1,"thomr001",0,0,1,"stanm001",1,102
"NYA198405110",14,0,"hendd001",0,4,12,"davia002",3,104
"NYA198405110",14,0,"milbl001",0,5,11,"putnp001",10,104
"NYA198405110",14,1,"hendd001",0,4,9,"hendd001",12,108
"NYA198405110",14,1,"ramod001",0,6,3,"cowea001",9,108
"NYA198405110",16,0,"chric001",1,0,1,"browc001",1,123
"NYA198405120",5,1,"ramod001",0,4,3,"davia002",3,35
"NYA198405120",7,0,"chric001",1,0,1,"rawls001",1,53
"NYA198405130",4,1,"stodb001",0,0,1,"langm001",1,43
"NYA198405130",6,0,"rijoj001",1,0,1,"shirb001",1,53
"NYA198405130",6,1,"gambo001",1,4,11,"bayld001",10,59
"NYA198405130",7,0,"putnp001",0,3,11,"hends001",10,66
"NYA198405130",7,1,"ramod001",0,9,6,"owens001",6,68
"NYA198405130",7,1,"folit001",1,1,11,"randw001",4,70
"NYA198405130",8,0,"folit001",1,1,4,"folit001",11,71
"NYA198405130",9,0,"righd001",1,0,1,"rijoj001",1,78
"NYA198405140",3,0,"moreo001",1,3,8,"grifk001",8,15
"NYA198405140",9,0,"righd001",1,0,1,"niekp001",1,64
"NYA198405150",5,1,"conrt001",0,0,1,"burrr001",1,45
"NYA198405150",7,1,"caudb001",0,0,1,"conrt001",1,64
"NYA198405150",8,0,"burrj001",0,8,11,"davim002",9,72
"NYA198405150",8,0,"browc001",1,0,1,"guidr001",1,73
"NYA198405150",8,0,"hancg001",0,9,11,"wagnm001",6,73
"NYA198405150",8,0,"righd001",1,0,1,"browc001",1,74
"NYA198405150",8,0,"morgj001",0,1,11,"hendr001",7,74
"NYA198405150",8,1,"codic001",0,0,1,"caudb001",1,76
"NYA198405150",8,1,"morgj001",0,1,4,"morgj001",11,76
"NYA198405150",8,1,"philt001",0,2,6,"philt001",4,76
"NYA198405150",8,1,"burrj001",0,8,7,"burrj001",11,76
"NYA198405150",8,1,"hancg001",0,9,9,"hancg001",11,76
"NYA198405160",4,0,"browc001",1,0,1,"fontr001",1,32
"NYA198405160",5,1,"athek001",0,0,1,"warrm001",1,45
"NYA198405160",5,1,"folit001",1,2,11,"harrt001",5,45
"NYA198405160",6,0,"howej001",1,0,1,"browc001",1,50
"NYA198405160",6,0,"folit001",1,2,5,"folit001",11,50
"NYA198405160",8,0,"burrj001",0,7,11,"essij001",2,65
"NYA198405160",8,0,"hendr001",0,7,12,"burrj001",11,66
"NYA198405160",8,0,"righd001",1,0,1,"howej001",1,68
"NYA198405160",8,1,"heatm001",0,2,2,"heatm001",7,70
"NYA198405160",8,1,"hendr001",0,7,7,"hendr001",12,70
"NYA198405160",9,0,"wagnm001",0,7,11,"hendr001",7,77
"NYA198405160",9,1,"wagnm001",0,7,6,"wagnm001",11,78
"NYA198405160",9,1,"philt001",0,9,7,"philt001",6,78
"NYA198405160",9,1,"caudb001",0,0,1,"athek001",1,80
"NYA198405160",10,0,"chric001",1,0,1,"righd001",1,82
"NYA198405180",4,0,"rijoj001",1,0,1,"rawls001",1,29
"NYA198405180",7,0,"shirb001",1,0,1,"rijoj001",1,50
"NYA198405180",8,1,"benij001",0,5,7,"downb001",7,61
"NYA198405180",8,1,"grifk001",1,9,11,"moreo001",8,63
"NYA198405180",9,0,"grifk001",1,9,8,"grifk001",11,65
"NYA198405180",9,1,"sancl001",0,0,1,"johnt001",1,73
"NYA198405180",9,1,"smalr001",1,8,11,"robea001",6,74
"NYA198405180",10,0,"howej001",1,0,1,"shirb001",1,75
"NYA198405180",10,0,"folit001",1,8,6,"smalr001",11,75
"NYA198405190",7,0,"jackr002",0,7,11,"gricb001",3,51
"NYA198405190",7,1,"jackr002",0,7,3,"jackr002",11,56
"NYA198405190",8,0,"shirb001",1,0,1,"niekp001",1,62
"NYA198405190",8,1,"benij001",0,5,7,"downb001",7,64
"NYA198405190",9,0,"chric001",1,0,1,"shirb001",1,67
"NYA198405200",8,1,"grifk001",1,9,11,"folit001",6,58
"NYA198405200",9,0,"robea001",1,9,6,"grifk001",11,60
"NYA198405200",9,1,"benij001",0,2,7,"benij001",9,66
"NYA198405200",9,1,"lynnf001",0,5,9,"downb001",7,66
"NYA198406040",7,1,"craws001",0,0,1,"ojedb001",1,59
"NYA198406040",9,0,"chric001",1,0,1,"guidr001",1,72
"NYA198406040",9,0,"millr001",0,7,11,"barrm001",4,72
"NYA198406040",9,0,"walkc001",0,8,11,"alleg001",2,73
"NYA198406040",9,0,"gedmr001",0,9,11,"gutij001",6,74
"NYA198406050",2,1,"johnj001",0,0,1,"nippa001",1,23
"NYA198406050",3,1,"bayld001",1,5,11,"gambo001",10,29
"NYA198406050",4,0,"howej001",1,0,1,"rawls001",1,38
"NYA198406050",4,1,"cleam001",0,0,1,"johnj001",1,43
"NYA198406050",6,1,"stanb001",0,0,1,"cleam001",1,64
"NYA198406050",7,1,"grifk001",1,9,11,"robea001",6,72
"NYA198406050",8,0,"righd001",1,0,1,"howej001",1,73
"NYA198406050",8,0,"folit001",1,9,6,"grifk001",11,73
"NYA198406050",9,1,"guidr001",1,7,12,"smalr001",5,88
"NYA198406050",9,1,"harrt001",1,9,11,"folit001",6,89
"NYA198406060",6,0,"shirb001",1,0,1,"rijoj001",1,47
"NYA198406060",8,0,"chric001",1,0,1,"shirb001",1,61
"NYA198406060",9,0,"fontr001",1,0,1,"chric001",1,68
"NYA198406060",9,1,"smalr001",1,9,11,"robea001",6,73
"NYA198406080",8,1,"key-j001",0,0,1,"gottj001",1,69
"NYA198406080",8,1,"ackej001",0,0,1,"key-j001",1,70
"NYA198406080",9,0,"righd001",1,0,1,"niekp001",1,71
"NYA198406080",9,0,"johnc001",0,5,11,"aikew001",10,73
"NYA198406080",9,0,"fernt001",0,5,12,"johnc001",11,74
"NYA198406080",10,0,"iorgg001",0,6,11,"mullr001",5,79
"NYA198406080",10,0,"bellg001",0,7,11,"leacr001",9,80
"NYA198406080",10,0,"martb001",0,8,11,"white002",2,81
"NYA198406080",10,1,"gambo001",1,9,11,"robea001",6,82
"NYA198406080",10,1,"iorgg001",0,6,5,"iorgg001",11,82
"NYA198406080",10,1,"bellg001",0,7,9,"bellg001",11,82
"NYA198406080",10,1,"martb001",0,8,2,"martb001",11,82
"NYA198406080",11,0,"smalr001",1,7,6,"smalr001",5,85
"NYA198406080",11,0,"harrt001",1,9,5,"gambo001",11,85
"NYA198406100",3,0,"chric001",1,0,1,"rawls001",1,28
"NYA198406100",5,0,"colld001",0,5,11,"barfj001",9,43
"NYA198406100",5,1,"bellg001",0,3,9,"bellg001",7,45
"NYA198406100",5,1,"colld001",0,5,7,"colld001",11,45
"NYA198406100",6,0,"mullr001",0,7,11,"iorgg001",5,48
"NYA198406100",6,1,"mullr001",0,7,5,"mullr001",11,51
"NYA198406100",6,1,"jackr003",0,0,1,"alexd001",1,56
"NYA198406100",7,0,"howej001",1,0,1,"chric001",1,61
"NYA198406100",8,0,"white002",0,8,11,"martb001",2,67
"NYA198406100",8,0,"shirb001",1,0,1,"howej001",1,68
"NYA198406100",8,0,"aikew001",0,9,11,"fernt001",6,68
"NYA198406100",8,0,"grifa001",0,9,12,"aikew001",11,70
"NYA198406100",8,1,"white002",0,8,2,"white002",11,71
"NYA198406100",8,1,"grifa001",0,9,6,"grifa001",12,71
"NYA198406100",9,0,"righd001",1,0,1,"shirb001",1,74
"NYA198406150",8,1,"meacb001",1,9,12,"folit001",6,55
"NYA198406150",9,0,"moreo001",1,8,8,"grifk001",8,57
"NYA198406150",9,0,"meacb001",1,9,6,"meacb001",12,57
"NYA198406150",9,1,"harrt001",1,2,12,"wyneb001",2,63
"NYA198406150",9,1,"martt001",0,0,1,"boddm001",1,66
"NYA198406150",9,1,"bayld001",1,6,11,"kemps001",7,66
"NYA198406160",4,1,"swagb001",0,0,1,"mcgrs001",1,39
"NYA198406160",6,0,"fontr001",1,0,1,"howej001",1,51
"NYA198406160",6,0,"shelj001",0,1,11,"bumba001",8,54
"NYA198406160",6,0,"cruzt001",0,2,11,"grosw001",5,55
"NYA198406160",6,1,"shelj001",0,1,8,"shelj001",11,56
"NYA198406160",6,1,"cruzt001",0,2,5,"cruzt001",11,56
"NYA198406160",7,0,"roeng001",0,5,11,"lowej001",7,62
"NYA198406160",7,1,"roeng001",0,5,7,"roeng001",11,63
"NYA198406160",8,1,"stews001",0,0,1,"swagb001",1,70
"NYA198406160",9,0,"armsm001",1,0,1,"fontr001",1,78
"NYA198406160",9,0,"kemps001",1,5,7,"pinil001",7,78
"NYA198406170",9,0,"rawls001",1,0,1,"rasmd001",1,66
"NYA198406170",9,1,"folit001",1,8,11,"moreo001",8,71
"NYA198406250",7,1,"kuntr001",0,1,7,"kuntr001",9,59
"NYA198406250",7,1,"gibsk001",0,6,9,"hernl001",7,59
"NYA198406250",7,1,"baird001",0,0,1,"petrd001",1,62
"NYA198406250",7,1,"hernw001",0,0,1,"baird001",1,63
"NYA198406250",7,1,"bayld001",1,5,11,"gambo001",10,63
"NYA198406250",8,0,"howej001",1,0,1,"guidr001",1,67
"NYA198406250",8,0,"whitl001",0,7,11,"broot001",4,68
"NYA198406250",8,0,"evand001",0,8,11,"castm001",2,69
"NYA198406250",8,1,"parrl001",0,4,2,"parrl001",10,70
"NYA198406250",8,1,"whitl001",0,7,4,"whitl001",11,70
"NYA198406250",8,1,"hernw001",0,8,1,"evand001",11,70
"NYA198406250",8,1,"willc001",0,8,1,"hernw001",1,76
"NYA198406250",9,0,"dayeb001",1,6,7,"kemps001",7,78
"NYA198406250",9,0,"bergd001",0,1,11,"kuntr001",7,79
"NYA198406260",2,0,"shirb001",1,0,1,"rawls001",1,18
"NYA198406260",3,1,"lopea001",0,0,1,"berej001",1,34
"NYA198406260",7,1,"mongs001",0,0,1,"lopea001",1,68
"NYA198406260",8,0,"fontr001",1,0,1,"shirb001",1,74
"NYA198406260",8,0,"chric001",1,0,1,"fontr001",1,77
"NYA198406260",8,0,"evand001",0,3,11,"garbb001",3,78
"NYA198406260",8,1,"evand001",0,3,3,"evand001",11,80
"NYA198406260",8,1,"broot001",0,7,5,"broot001",4,80
"NYA198406260",8,1,"whitl001",0,9,4,"johnh001",5,80
"NYA198406260",8,1,"hernw001",0,0,1,"mongs001",1,82
"NYA198406260",9,0,"grubj001",0,8,11,"castm001",2,88
"NYA198406260",9,1,"parrl001",0,4,2,"parrl001",10,90
"NYA198406260",9,1,"hernw001",0,8,1,"grubj001",11,90
"NYA198406260",9,1,"dayeb001",1,5,11,"gambo001",9,92
"NYA198406260",10,0,"gibsk001",0,1,11,"kuntr001",9,94
"NYA198406260",10,0,"dayeb001",1,5,9,"dayeb001",11,94
"NYA198406260",10,1,"gibsk001",0,1,9,"gibsk001",11,100
"NYA198406260",10,1,"bergd001",0,3,3,"evand001",3,100
"NYA198406270",7,1,"willc001",0,0,1,"rozed001",1,56
"NYA198406270",7,1,"broot001",0,7,5,"broot001",4,56
"NYA198406270",7,1,"whitl001",0,9,4,"johnh001",5,56
"NYA198406270",8,0,"howej001",1,0,1,"rasmd001",1,62
"NYA198406270",8,1,"bergd001",0,3,3,"garbb001",3,63
"NYA198406270",8,1,"baird001",0,0,1,"willc001",1,66
"NYA198406270",9,0,"dayeb001",1,6,7,"kemps001",7,70
"NYA198406270",9,0,"gibsk001",0,6,11,"hernl001",7,71
"NYA198406270",9,0,"evand001",0,7,11,"broot001",5,72
"NYA198406270",9,0,"grubj001",0,8,11,"castm001",2,73
"NYA198407120",6,0,"iorgd001",0,8,11,"bianb001",4,47
"NYA198407120",6,1,"pryog001",0,8,4,"iorgd001",11,48
"NYA198407120",8,0,"paglm001",1,5,5,"smalr001",5,58
"NYA198407120",8,0,"righd001",1,0,1,"niekp001",1,59
"NYA198407120",8,0,"mcrah001",0,4,11,"ortaj001",10,59
"NYA198407120",8,1,"huism001",0,0,1,"gural001",1,63
"NYA198407131",6,1,"beckj001",0,0,1,"blacb001",1,46
"NYA198407131",7,1,"paglm001",1,5,12,"smalr001",5,58
"NYA198407131",8,0,"paglm001",1,5,5,"paglm001",12,59
"NYA198407131",9,0,"armsm001",1,0,1,"guidr001",1,69
"NYA198407131",9,0,"ortaj001",0,4,11,"mcrah001",10,70
"NYA198407132",6,1,"jonem001",0,0,1,"sabeb001",1,51
"NYA198407132",8,0,"howej001",1,0,1,"bystm001",1,64
"NYA198407132",8,1,"quisd001",0,0,1,"jonem001",1,67
"NYA198407132",8,1,"dayeb001",1,6,12,"kemps001",7,68
"NYA198407132",9,0,"dayeb001",1,6,7,"dayeb001",12,74
"NYA198407140",7,0,"righd001",1,0,1,"rasmd001",1,52
"NYA198407140",7,1,"huism001",0,0,1,"gubim001",1,59
"NYA198407140",8,0,"dayeb001",1,6,7,"kemps001",7,62
"NYA198407140",9,0,"robel001",0,7,11,"conco001",6,73
"NYA198407150",7,0,"howej001",1,0,1,"fontr001",1,51
"NYA198407150",7,1,"beckj001",0,0,1,"leibc001",1,57
"NYA198407150",9,0,"iorgd001",0,6,11,"robel001",9,66
"NYA198407150",9,0,"sherp001",0,7,11,"pryog001",4,67
"NYA198407150",9,0,"ortaj001",0,8,11,"washu001",6,68
"NYA198407160",4,0,"dunbt001",0,9,11,"andej001",6,35
"NYA198407160",4,1,"wilkc001",0,9,6,"dunbt001",11,36
"NYA198407160",5,1,"grifk001",1,5,11,"gambo001",10,46
"NYA198407160",6,0,"shirb001",1,0,1,"cowlj001",1,47
"NYA198407160",8,0,"righd001",1,0,1,"shirb001",1,66
"NYA198407160",9,0,"sampb001",0,8,11,"folem001",2,71
"NYA198407160",9,0,"dayeb001",1,6,7,"kemps001",7,71
"NYA198407160",9,0,"steib001",0,2,11,"rivem001",10,75
"NYA198407160",9,0,"armsm001",1,0,1,"righd001",1,79
"NYA198407160",9,1,"schmd001",0,0,1,"noled001",1,80
"NYA198407160",9,1,"scotd001",0,8,2,"sampb001",11,80
"NYA198407160",9,1,"smalr001",1,6,11,"dayeb001",7,88
"NYA198407170",7,0,"shirb001",1,0,1,"niekp001",1,57
"NYA198407170",7,0,"wardg001",0,6,11,"dunbt001",7,57
"NYA198407170",7,1,"wardg001",0,6,7,"wardg001",11,60
"NYA198407170",8,0,"armsm001",1,0,1,"shirb001",1,69
"NYA198407180",7,1,"darwd001",0,0,1,"masom001",1,51
"NYA198407180",8,0,"paglm001",1,5,5,"smalr001",5,54
"NYA198407180",9,0,"howej001",1,0,1,"guidr001",1,61
"NYA198407180",9,0,"rivem001",0,5,11,"steib001",10,62
"NYA198407180",9,0,"folem001",0,7,11,"yoste001",2,64
"NYA198407190",6,1,"lysar001",0,0,1,"filsp001",1,51
"NYA198407190",7,1,"whitl003",0,0,1,"lysar001",1,63
"NYA198407190",7,1,"kemps001",1,5,11,"dayeb001",7,63
"NYA198407190",8,0,"righd001",1,0,1,"bystm001",1,64
"NYA198407190",8,0,"kemps001",1,5,7,"kemps001",11,64
"NYA198407190",9,0,"browd001",0,2,11,"davia001",10,74
"NYA198407190",9,1,"wyneb001",1,9,11,"moreo001",8,75
"NYA198407190",9,1,"davir001",0,0,1,"whitl003",1,77
"NYA198407190",9,1,"grifk001",1,2,11,"folit001",5,77
"NYA198407200",6,0,"cowlj001",1,0,1,"rasmd001",1,42
"NYA198407200",7,0,"browd001",0,8,11,"meied001",7,51
"NYA198407200",7,1,"browd001",0,8,7,"browd001",11,55
"NYA198407200",8,0,"howej001",1,0,1,"cowlj001",1,58
"NYA198407200",8,1,"davir001",0,0,1,"schrk001",1,67
"NYA198407200",9,1,"grifk001",1,8,11,"meacb001",6,73
"NYA198407210",6,1,"lysar001",0,0,1,"smitm002",1,52
"NYA198407210",7,0,"armsm001",1,0,1,"fontr001",1,59
"NYA198407210",8,0,"folit001",1,3,3,"mattd001",3,63
"NYA198407220",6,0,"cowlj001",1,0,1,"niekp001",1,47
"NYA198407300",6,1,"tellt001",0,0,1,"caldm001",1,50
"NYA198407300",8,0,"righd001",1,0,1,"rasmd001",1,60
"NYA198407300",9,0,"paglm001",1,5,5,"harrt001",5,67
"NYA198407300",9,0,"mannr001",0,8,12,"sundj001",2,70
"NYA198407310",4,1,"waitr001",0,0,1,"beena001",1,37
"NYA198407310",7,0,"howej001",1,0,1,"fontr001",1,62
"NYA198407310",7,0,"hower001",0,2,11,"lozaw001",5,63
"NYA198407310",7,1,"hower001",0,2,5,"hower001",11,65
"NYA198407310",8,0,"oglib001",0,6,11,"broum001",7,71
"NYA198407310",8,1,"laddp001",0,0,1,"waitr001",1,72
"NYA198407310",8,1,"oglib001",0,6,7,"oglib001",11,72
"NYA198407310",9,0,"righd001",1,0,1,"howej001",1,79
"NYA198407310",9,0,"moorc001",0,2,11,"hower001",5,79
"NYA198408010",4,1,"tellt001",0,0,1,"cocaj001",1,38
"NYA198408010",7,1,"laddp001",0,0,1,"tellt001",1,60
"NYA198408020",7,0,"howej001",1,0,1,"guidr001",1,61
"NYA198408020",7,1,"tellt001",0,0,1,"mcclb001",1,63
"NYA198408020",8,0,"oglib001",0,6,11,"broum001",7,67
"NYA198408020",8,1,"kemps001",1,7,11,"dayeb001",7,69
"NYA198408020",8,1,"oglib001",0,6,7,"oglib001",11,69
"NYA198408020",8,1,"moreo001",1,7,12,"kemps001",11,70
"NYA198408020",8,1,"laddp001",0,0,1,"tellt001",1,73
"NYA198408020",9,0,"mannr001",0,8,11,"moorc001",9,75
"NYA198408020",9,0,"moreo001",1,7,8,"moreo001",12,75
"NYA198408020",9,0,"matav001",1,8,7,"matav001",8,75
"NYA198408031",6,1,"jeffm001",0,0,1,"comes001",1,47
"NYA198408031",7,1,"matav001",1,3,11,"mattd001",7,56
"NYA198408031",7,1,"fiscm001",0,2,6,"franj002",6,56
"NYA198408031",7,1,"dayeb001",1,4,11,"winfd001",9,57
"NYA198408031",8,0,"matav001",1,3,9,"matav001",11,59
"NYA198408031",8,0,"dayeb001",1,4,7,"dayeb001",11,59
"NYA198408032",7,1,"camae001",0,0,1,"schud001",1,56
"NYA198408032",7,1,"grifk001",1,9,11,"ceror001",2,57
"NYA198408032",8,0,"armsm001",1,0,1,"shirb001",1,59
"NYA198408032",8,0,"wyneb001",1,9,2,"grifk001",11,59
"NYA198408032",9,0,"righd001",1,0,1,"armsm001",1,66
"NYA198408032",9,0,"dayeb001",1,6,7,"kemps001",7,66
"NYA198408040",2,1,"eastj001",0,0,1,"smitr001",1,21
"NYA198408040",7,0,"armsm001",1,0,1,"rasmd001",1,59
"NYA198408040",7,0,"vukog001",0,2,11,"cartj001",7,60
"NYA198408040",7,0,"howej001",1,0,1,"armsm001",1,63
"NYA198408040",7,1,"vukog001",0,2,7,"vukog001",11,65
"NYA198408040",7,1,"waddt001",0,0,1,"eastj001",1,67
"NYA198408040",8,0,"hargm001",0,7,11,"castc001",9,70
