"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE197507200",6,0,"spikc101",1,4,9,"hendg001",9,50
"CLE197507200",7,1,"hampi101",0,1,5,"remyj001",4,64
"CLE197507200",7,1,"meolr101",0,5,4,"chald101",5,64
"CLE197507200",8,1,"brewj102",0,0,1,"hassa001",1,76
"CLE197507200",9,0,"browj109",1,0,1,"hoodd101",1,80
"CLE197507210",2,1,"meolr101",0,5,5,"chald101",5,11
"CLE197507210",8,0,"buskt101",1,0,1,"petef101",1,57
"CLE197507210",8,0,"lahoj101",0,7,11,"balaj101",7,57
"CLE197507210",8,0,"nettm101",0,8,12,"rodre101",2,59
"CLE197507210",8,1,"lahoj101",0,7,7,"lahoj101",11,61
"CLE197507210",8,1,"hampi101",0,8,2,"nettm101",12,61
"CLE197507210",8,1,"hoodd101",1,5,12,"cartr101",3,64
"CLE197507210",9,0,"sudab101",1,5,3,"hoodd101",12,65
"CLE197507210",9,0,"dohej101",0,6,11,"llenw101",3,69
"CLE197507210",9,0,"larod101",1,0,1,"buskt101",1,69
"CLE197507210",9,0,"harpt101",0,6,11,"dohej101",11,69
"CLE197507210",9,1,"harpt101",0,6,3,"harpt101",11,71
"CLE197507210",9,1,"brohj101",1,8,11,"ashba001",2,72
"CLE197507210",9,1,"poweb101",1,9,11,"crose101",6,73
"CLE197507210",10,0,"sudab101",1,5,2,"sudab101",3,75
"CLE197507210",10,0,"dufff101",1,8,6,"brohj101",11,75
"CLE197507210",10,0,"poweb101",1,9,3,"poweb101",11,75
"CLE197508040",6,0,"browg101",0,9,11,"michg101",6,51
"CLE197508040",6,0,"leflr101",0,9,12,"browg101",11,52
"CLE197508040",6,0,"bibbj001",1,0,1,"ecked001",1,52
"CLE197508040",6,1,"veryt001",0,9,6,"leflr101",12,54
"CLE197508040",9,0,"browj109",1,0,1,"bibbj001",1,78
"CLE197508050",2,1,"arrof001",0,0,1,"barer101",1,24
"CLE197508050",6,0,"browj109",1,0,1,"raice101",1,53
"CLE197508050",6,1,"pentg101",0,0,1,"arrof001",1,62
"CLE197508050",8,0,"waitr001",1,0,1,"browj109",1,72
"CLE197508050",9,0,"robel001",0,4,11,"hortw101",10,85
"CLE197508060",7,0,"johna104",0,8,11,"bladr101",8,51
"CLE197508060",7,1,"coggr101",0,8,8,"johna104",11,52
"CLE197508060",8,0,"larod101",1,0,1,"petef101",1,58
"CLE197508060",8,0,"willw103",0,2,12,"pinil001",10,60
"CLE197508060",8,1,"lyles101",0,0,1,"dobsp101",1,66
"CLE197508060",8,1,"hendg001",1,3,11,"gambo001",7,66
"CLE197508060",9,0,"hendg001",1,3,7,"hendg001",11,71
"CLE197508060",9,0,"dempr001",0,8,11,"coggr101",8,71
"CLE197508070",6,0,"bibbj001",1,0,1,"hoodd101",1,52
"CLE197508070",7,1,"lyles101",0,0,1,"medid101",1,67
"CLE197508070",8,1,"hendg001",1,7,11,"brohj101",4,75
"CLE197508070",8,1,"robif103",1,8,11,"ashba001",2,76
"CLE197508070",9,0,"crose101",1,7,4,"hendg001",11,77
"CLE197508070",9,0,"sudab101",1,8,2,"robif103",11,77
"CLE197508080",8,0,"scotr101",0,6,12,"solat101",10,56
"CLE197508080",8,1,"lowej001",1,5,12,"cartr101",10,63
"CLE197508080",8,1,"birdd101",0,0,1,"pattm101",1,63
"CLE197508080",9,0,"larod101",1,0,1,"harrr102",1,69
"CLE197508080",9,0,"killh102",0,6,11,"scotr101",10,69
"CLE197508080",9,0,"wohlj001",0,7,11,"pinsv101",9,70
"CLE197508090",6,1,"mcdal101",0,0,1,"leond001",1,52
"CLE197508090",7,0,"bibbj001",1,0,1,"ecked001",1,58
"CLE197508090",7,1,"lowej001",1,2,12,"bellb001",5,62
"CLE197508090",8,0,"crose101",1,2,5,"lowej001",12,64
"CLE197508090",8,0,"wohlj001",0,5,12,"mcrah001",7,66
"CLE197508090",8,0,"waitr001",1,0,1,"bibbj001",1,66
"CLE197508090",8,0,"killh102",0,7,11,"solat101",10,68
"CLE197508090",8,0,"beenf101",1,0,1,"waitr001",1,68
"CLE197508090",8,0,"pinsv101",0,9,11,"stinb101",2,70
"CLE197508090",8,1,"wohlj001",0,5,7,"wohlj001",12,71
"CLE197508090",8,1,"martb001",0,9,2,"pinsv101",11,71
"CLE197508090",8,1,"hoodd101",1,5,12,"cartr101",10,72
"CLE197508090",8,1,"birdd101",0,0,1,"mcdal101",1,73
"CLE197508090",9,0,"larod101",1,0,1,"beenf101",1,78
"CLE197508090",9,1,"spikc101",1,9,11,"dufff101",6,81
"CLE197508100",6,1,"briln101",0,0,1,"fitza101",1,52
"CLE197508100",7,0,"waitr001",1,0,1,"raice101",1,61
"CLE197508100",8,0,"killh102",0,7,11,"solat101",10,66
"CLE197508100",9,0,"wohlj001",0,5,12,"mcrah001",7,78
"CLE197508100",9,1,"wohlj001",0,5,7,"wohlj001",12,80
"CLE197508100",9,1,"lowej001",1,7,11,"ellij101",2,80
"CLE197508100",9,1,"spikc101",1,2,11,"dufff101",6,84
"CLE197508181",3,0,"waitr001",1,0,1,"hoodd101",1,23
"CLE197508181",6,1,"wrigc102",0,0,1,"hargs101",1,55
"CLE197508181",7,0,"tovac101",0,2,11,"randl101",7,61
"CLE197508181",7,1,"tovac101",0,2,7,"tovac101",11,63
"CLE197508181",7,1,"thoms102",0,0,1,"wrigc102",1,65
"CLE197508181",9,0,"burrj001",0,7,11,"hower001",5,75
"CLE197508181",9,0,"cardl101",0,9,11,"moatd101",8,77
"CLE197508182",7,0,"harrt001",0,8,11,"cardl101",6,52
"CLE197508182",7,0,"larod101",1,0,1,"harrr102",1,53
"CLE197508182",7,0,"fregj101",0,9,11,"faheb101",2,53
"CLE197508182",7,0,"robst101",0,1,11,"moatd101",8,55
"CLE197508182",7,1,"griet101",0,1,8,"robst101",11,56
"CLE197508182",7,1,"harrt001",0,8,6,"harrt001",11,56
"CLE197508182",7,1,"sundj001",0,9,2,"fregj101",11,56
"CLE197508182",9,0,"nelsd101",0,7,11,"cubbm101",4,69
"CLE197508190",7,1,"foucs101",0,0,1,"umbaj101",1,52
"CLE197508190",7,1,"poweb101",1,8,11,"ashba001",2,52
"CLE197508190",7,1,"gambo001",1,9,11,"dufff101",6,53
"CLE197508190",8,0,"crose101",1,9,6,"gambo001",11,55
"CLE197508190",8,0,"poweb101",1,8,3,"poweb101",11,55
"CLE197508190",8,0,"cartr101",1,4,7,"cartr101",3,55
"CLE197508190",8,0,"ceror001",1,6,2,"spikc101",7,55
"CLE197508190",9,1,"lowej001",1,5,12,"robif103",10,65
"CLE197508250",9,0,"poweb101",1,4,3,"cartr101",3,68
"CLE197508271",9,1,"lowej001",1,1,11,"kuipd001",4,61
"CLE197508271",9,1,"gossr001",0,0,1,"ostec103",1,62
"CLE197508271",9,1,"poweb101",1,2,11,"bellb001",5,62
"CLE197508271",9,1,"hoodd101",1,4,12,"cartr101",3,65
"CLE197508272",4,1,"hintr101",0,0,1,"jeffj101",1,36
"CLE197508290",4,1,"albuv101",0,0,1,"hughj104",1,37
"CLE197508290",5,0,"hoodd101",1,0,1,"waitr001",1,48
"CLE197508290",7,1,"spikc101",1,6,11,"gambo001",7,68
"CLE197508290",8,0,"spikc101",1,6,7,"spikc101",11,70
"CLE197508290",8,0,"larod101",1,0,1,"hoodd101",1,73
"CLE197508290",8,0,"thomd103",0,8,11,"braus001",7,73
"CLE197508290",8,1,"bryes101",0,8,7,"thomd103",11,74
"CLE197508290",8,1,"robif103",1,1,11,"kuipd001",4,76
"CLE197508290",9,0,"brohj101",1,1,4,"robif103",11,83
"CLE197508290",9,0,"reynb102",1,0,1,"larod101",1,87
"CLE197509050",5,0,"browj109",1,0,1,"waitr001",1,37
"CLE197509050",7,0,"crose101",1,1,4,"kuipd001",4,57
"CLE197509050",7,0,"andel001",1,0,1,"browj109",1,57
"CLE197509050",8,0,"buskt101",1,0,1,"andel001",1,63
"CLE197509050",9,0,"larod101",1,0,1,"buskt101",1,71
"CLE197509050",9,1,"pierj101",0,3,3,"meyed001",3,78
"CLE197509060",9,0,"browg101",0,8,11,"robel001",9,70
"CLE197509060",9,0,"larod101",1,0,1,"ecked001",1,70
"CLE197509060",9,0,"freeb103",0,8,11,"browg101",11,70
"CLE197509060",9,0,"leflr101",0,8,12,"freeb103",11,71
"CLE197509060",9,0,"suthg101",0,1,11,"knoxj101",4,72
"CLE197509071",7,0,"buskt101",1,0,1,"bibbj001",1,53
"CLE197509071",8,1,"humpt101",0,7,2,"wockj001",2,64
"CLE197509071",9,0,"browg101",0,7,11,"humpt101",2,71
"CLE197509072",4,1,"walkt103",0,0,1,"lagrl101",1,40
"CLE197509072",5,0,"lis-j101",1,4,3,"poweb101",3,43
"CLE197509072",7,1,"smitt102",1,5,11,"cartr101",10,64
"CLE197509080",8,0,"crose101",1,1,5,"lowej001",5,57
"CLE197509101",5,1,"garlw101",0,0,1,"cuelm101",1,48
"CLE197509101",6,0,"stilr102",0,9,11,"belam101",6,53
"CLE197509101",6,1,"nordt101",0,9,6,"stilr102",11,54
"CLE197509101",7,0,"bumba001",0,2,11,"blaip101",8,59
"CLE197509101",7,1,"bumba001",0,2,8,"bumba001",11,62
"CLE197509101",8,0,"larod101",1,0,1,"ecked001",1,68
"CLE197509101",8,0,"duncd101",0,8,11,"hende103",2,68
"CLE197509101",8,0,"robib104",0,9,11,"nordt101",6,69
"CLE197509101",8,1,"robib104",0,9,5,"robib104",11,70
"CLE197509101",8,1,"decid001",0,7,6,"decid001",5,70
"CLE197509101",8,1,"duncd101",0,8,2,"duncd101",11,70
"CLE197509101",9,0,"huttj101",0,2,11,"bumba001",8,77
"CLE197509102",1,1,"blaip101",0,2,8,"stilr102",8,3
"CLE197509102",3,1,"mitcp101",0,0,1,"grimr101",1,25
"CLE197509102",8,0,"bumba001",0,9,11,"duncd101",2,56
"CLE197509102",8,0,"muset101",0,1,11,"belam101",6,57
"CLE197509102",8,0,"larod101",1,0,1,"browj109",1,57
"CLE197509102",8,0,"decid001",0,1,11,"muset101",11,57
"CLE197509102",8,1,"huttj101",0,9,2,"bumba001",11,62
"CLE197509102",8,1,"decid001",0,1,6,"decid001",11,62
"CLE197509102",9,0,"nordt101",0,8,12,"robib104",5,68
"CLE197509102",9,1,"nordt101",0,8,6,"nordt101",12,69
"CLE197509102",9,1,"decid001",0,1,5,"decid001",6,69
"CLE197509102",10,0,"buskt101",1,0,1,"larod101",1,72
"CLE197509102",10,1,"gambo001",1,9,11,"ashba001",2,76
"CLE197509102",11,0,"ellij101",1,9,2,"gambo001",11,79
"CLE197509102",11,0,"nortj101",0,8,11,"nordt101",6,82
"CLE197509102",11,0,"bailb001",0,8,12,"nortj101",11,83
"CLE197509102",11,0,"hende103",0,9,11,"huttj101",2,83
"CLE197509102",11,0,"strij104",1,0,1,"buskt101",1,83
"CLE197509102",11,1,"bailb001",0,8,6,"bailb001",12,84
"CLE197509102",11,1,"hende103",0,9,2,"hende103",11,84
"CLE197509102",12,0,"reynb102",1,0,1,"strij104",1,88
"CLE197509102",12,1,"milld101",0,0,1,"mitcp101",1,91
"CLE197509102",13,1,"jackg101",0,0,1,"milld101",1,102
"CLE197509102",13,1,"garlw101",0,0,1,"jackg101",1,104
"CLE197509110",1,0,"belam101",0,2,12,"stilr102",6,2
"CLE197509110",1,1,"belam101",0,2,6,"belam101",12,5
"CLE197509110",7,0,"andel001",1,0,1,"harrr102",1,59
"CLE197509110",7,1,"muset101",0,4,3,"may-l101",3,62
"CLE197509110",7,1,"robib104",0,7,5,"decid001",5,62
"CLE197509190",7,0,"buskt101",1,0,1,"petef101",1,49
"CLE197509190",7,0,"herre102",0,8,11,"bladr101",8,49
"CLE197509190",7,1,"coggr101",0,8,8,"herre102",11,50
"CLE197509190",8,0,"willw103",0,9,11,"stanf101",6,54
"CLE197509190",8,1,"brine101",0,9,6,"willw103",11,57
"CLE197509190",9,0,"larod101",1,0,1,"buskt101",1,63
"CLE197509190",9,0,"dempr001",0,7,11,"veleo101",10,65
"CLE197509200",6,1,"pagad101",0,0,1,"may-r101",1,48
"CLE197509200",6,1,"gambo001",1,6,11,"spikc101",7,48
"CLE197509200",7,0,"gambo001",1,6,7,"gambo001",11,49
"CLE197509200",7,1,"poweb101",1,7,11,"robif103",10,53
"CLE197509200",8,0,"buskt101",1,0,1,"hoodd101",1,59
"CLE197509211",4,1,"lyles101",0,0,1,"gural001",1,34
"CLE197509211",7,0,"willw103",0,8,11,"bladr101",8,54
"CLE197509211",7,1,"willw103",0,8,8,"willw103",11,55
"CLE197509211",8,0,"pinil001",0,9,11,"stanf101",6,60
"CLE197509211",8,0,"larod101",1,0,1,"waitr001",1,65
"CLE197509211",8,1,"brine101",0,9,6,"pinil001",11,66
"CLE197509211",9,0,"veleo101",0,9,11,"brine101",6,74
"CLE197509212",4,0,"browj109",1,0,1,"ecked001",1,32
"CLE197509212",5,0,"beenf101",1,0,1,"browj109",1,41
"CLE197509212",6,0,"reynb102",1,0,1,"beenf101",1,54
"CLE197509212",9,0,"ceror001",1,8,2,"ashba001",2,81
"CLE197509212",9,0,"strij104",1,0,1,"reynb102",1,81
"CLE197509212",9,1,"smitt102",1,2,11,"kuipd001",4,87
"CLE197509220",7,0,"aaroh101",0,9,11,"bevak001",5,57
"CLE197509220",7,1,"lindj103",0,9,5,"aaroh101",11,59
"CLE197509220",7,1,"andel101",0,0,1,"auguj001",1,59
"CLE197509220",8,0,"strij104",1,0,1,"bibbj001",1,67
"CLE197509220",8,0,"moned101",0,6,11,"hegam101",9,69
"CLE197509220",8,0,"mitcb102",0,6,12,"moned101",11,70
"CLE197509220",8,0,"buskt101",1,0,1,"strij104",1,70
"CLE197509220",8,0,"thomg001",0,7,12,"moorc001",7,71
"CLE197509220",8,0,"biant101",0,9,11,"lindj103",5,72
"CLE197509220",8,1,"mitcb102",0,6,7,"mitcb102",12,73
"CLE197509220",8,1,"thomg001",0,7,8,"thomg001",12,73
"CLE197509220",8,1,"sharb102",0,8,9,"sharb102",8,73
"CLE197509220",8,1,"biant101",0,9,5,"biant101",11,73
"CLE197509220",8,1,"lowej001",1,7,12,"ellij101",3,76
"CLE197509220",8,1,"osbop101",0,0,1,"andel101",1,76
"CLE197509220",9,0,"lis-j101",1,7,3,"lowej001",12,80
"CLE197509220",9,1,"murpt101",0,0,1,"osbop101",1,86
"CLE197509220",9,1,"poweb101",1,2,11,"bellb001",5,86
"CLE197509220",9,1,"hoodd101",1,2,12,"poweb101",11,87
"CLE197509220",9,1,"smitt102",1,4,12,"cartr101",10,89
"CLE197509220",9,1,"gambo001",1,5,11,"spikc101",7,89
"CLE197509230",8,0,"larod101",1,0,1,"harrr102",1,61
"CLE197509230",9,0,"mitcb102",0,7,11,"hegam101",7,69
"CLE197509230",9,1,"mitcb102",0,7,7,"mitcb102",11,70
"CLE197509240",2,0,"browj109",1,0,1,"petef101",1,15
"CLE197509240",7,1,"austr101",0,0,1,"colbj101",1,63
"CLE197509240",7,1,"ellij101",1,1,11,"lowej001",10,63
"CLE197509240",8,1,"murpt101",0,0,1,"austr101",1,70
"CLE197509240",8,1,"spikc101",1,5,11,"gambo001",7,70
"CLE197509240",9,0,"spikc101",1,5,7,"spikc101",11,74
"CLE197509240",9,0,"thomg001",0,4,12,"aaroh101",10,78
"CLE197509240",9,0,"larod101",1,0,1,"browj109",1,80
