"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL197504220",9,0,"craww101",0,8,11,"auerr101",6,68
"ATL197504220",9,0,"mcmuk101",0,9,11,"brewj102",1,69
"ATL197504230",9,0,"rettm101",0,8,11,"vukoj101",5,68
"ATL197504230",9,1,"flynd001",0,8,5,"rettm101",11,71
"ATL197504240",6,0,"dried001",0,8,11,"flynd001",5,50
"ATL197504240",6,1,"vukoj101",0,8,5,"dried001",11,53
"ATL197504240",7,0,"eastj001",1,9,1,"niekp001",1,62
"ATL197504240",7,1,"tepef101",1,9,11,"eastj001",1,68
"ATL197504240",8,0,"leonm101",1,9,1,"tepef101",11,70
"ATL197504240",8,0,"houst101",1,9,1,"leonm101",1,75
"ATL197504240",8,1,"fostg001",0,1,3,"rosep001",7,78
"ATL197504240",8,1,"armbe101",0,3,7,"morgj001",4,78
"ATL197504240",8,1,"plumb101",0,4,2,"bencj101",2,78
"ATL197504240",8,1,"chand101",0,5,4,"peret001",3,78
"ATL197504240",9,1,"may-d101",1,9,11,"houst101",1,89
"ATL197505060",5,0,"leonm101",1,9,1,"caprb101",1,36
"ATL197505060",8,1,"gilbr101",1,9,11,"leonm101",1,62
"ATL197505060",9,0,"gentg101",1,9,1,"gilbr101",11,67
"ATL197505060",9,0,"goode101",0,9,11,"falcp001",1,68
"ATL197505060",9,0,"speeh101",0,9,12,"goode101",11,69
"ATL197505060",9,1,"speeh101",0,9,9,"speeh101",12,75
"ATL197505060",9,1,"moffr101",0,3,1,"murcb101",9,75
"ATL197505070",8,1,"offir101",1,9,11,"mortc102",1,65
"ATL197505070",9,0,"houst101",1,9,1,"offir101",11,67
"ATL197505080",8,0,"goode101",0,9,11,"caldm001",1,56
"ATL197505080",8,1,"laveg001",0,9,1,"goode101",11,61
"ATL197505080",9,0,"speeh101",0,8,12,"raded101",2,68
"ATL197505080",9,0,"adamg101",0,9,11,"laveg001",1,68
"ATL197505080",9,0,"barrj101",0,9,12,"adamg101",11,69
"ATL197505080",9,0,"houst101",1,9,1,"reedr001",1,69
"ATL197505090",7,0,"johnj002",0,9,11,"undet001",1,58
"ATL197505090",7,1,"hilgt101",0,9,1,"johnj002",11,61
"ATL197505090",9,0,"oatej101",0,9,11,"hilgt101",1,74
"ATL197505100",8,0,"johnj002",0,9,11,"carls001",1,54
"ATL197505100",8,0,"banna001",0,9,12,"johnj002",11,55
"ATL197505100",8,1,"mcgrt001",0,9,1,"banna001",12,58
"ATL197505100",9,0,"browo102",0,4,12,"luzig001",7,64
"ATL197505100",9,1,"browo102",0,4,7,"browo102",12,66
"ATL197505100",10,0,"taylt101",0,9,11,"mcgrt001",1,72
"ATL197505100",10,1,"garbg001",0,9,1,"taylt101",11,73
"ATL197505100",10,1,"may-d101",1,2,11,"perem101",4,76
"ATL197505100",11,0,"gilbr101",1,2,4,"may-d101",11,77
"ATL197505110",4,1,"hilgt101",0,9,1,"twitw101",1,42
"ATL197505110",6,0,"oatej101",0,9,11,"hilgt101",1,58
"ATL197505110",6,1,"schur101",0,9,1,"oatej101",11,60
"ATL197505110",9,0,"taylt101",0,9,11,"schur101",1,78
"ATL197505200",2,1,"taylc101",0,9,1,"frymw101",1,20
"ATL197505200",5,0,"scott001",0,9,11,"taylc101",1,39
"ATL197505200",5,1,"demod101",0,9,1,"scott001",11,44
"ATL197505200",6,0,"scanp102",0,9,11,"demod101",1,53
"ATL197505200",6,1,"wartd101",0,9,1,"scanp102",11,54
"ATL197505200",7,0,"leonm101",1,9,1,"harrr102",1,58
"ATL197505200",8,0,"bailb103",0,9,11,"wartd101",1,70
"ATL197505200",8,0,"whitj001",0,9,12,"bailb103",11,71
"ATL197505200",8,0,"moraj001",0,1,11,"lintl101",4,71
"ATL197505200",8,1,"montj101",0,1,1,"moraj001",11,72
"ATL197505200",8,1,"mackp101",0,9,4,"whitj001",12,72
"ATL197505210",5,0,"jorgm001",0,9,11,"renks101",1,44
"ATL197505210",5,1,"demod101",0,9,1,"jorgm001",11,49
"ATL197505210",7,0,"biitl101",0,9,11,"demod101",1,60
"ATL197505210",7,1,"wartd101",0,9,1,"biitl101",11,64
"ATL197505210",9,0,"scanp102",0,9,11,"wartd101",1,78
"ATL197505230",7,1,"perem101",1,9,11,"mortc102",1,54
"ATL197505230",8,0,"houst101",1,9,1,"perem101",11,55
"ATL197505230",8,1,"alouj101",0,3,7,"krane101",3,59
"ATL197505230",8,1,"milnj101",0,6,3,"milnj101",7,59
"ATL197505230",8,1,"apodb101",0,9,1,"matlj101",1,63
"ATL197505230",9,0,"bealb101",1,4,3,"wille101",3,64
"ATL197505230",9,1,"garrw101",0,5,5,"torrj101",5,67
"ATL197505230",9,1,"gallb101",0,4,9,"staur001",9,67
"ATL197505240",8,1,"apodb101",0,9,1,"tater101",1,65
"ATL197505240",8,1,"may-d101",1,9,11,"reedr001",1,66
"ATL197505240",8,1,"offir101",1,2,11,"gilbr101",4,68
"ATL197505240",9,0,"houst101",1,2,1,"offir101",11,69
"ATL197505240",9,0,"perem101",1,9,4,"may-d101",11,69
"ATL197505240",9,0,"cling101",0,3,11,"krane101",3,69
"ATL197505240",9,1,"gallb101",0,3,7,"cling101",11,75
"ATL197505240",9,1,"milnj101",0,6,3,"milnj101",7,75
"ATL197505240",9,1,"garrw101",0,5,5,"torrj101",5,75
"ATL197505250",5,0,"gallb101",0,9,11,"koosj001",1,39
"ATL197505250",5,1,"heidj101",0,9,5,"gallb101",11,42
"ATL197505250",5,1,"webbh101",0,1,1,"garrw101",5,42
"ATL197505250",7,0,"alouj101",0,1,11,"webbh101",1,60
"ATL197505250",7,0,"houst101",1,9,1,"caprb101",1,62
"ATL197505250",7,0,"cling101",0,3,11,"unsed101",8,62
"ATL197505250",7,1,"baldr101",0,3,1,"cling101",11,63
"ATL197505250",7,1,"alouj101",0,1,7,"alouj101",11,63
"ATL197505250",7,1,"milnj101",0,6,8,"milnj101",7,63
"ATL197505250",7,1,"offir101",1,6,11,"gastc101",8,65
"ATL197505250",8,0,"offir101",1,6,8,"offir101",11,67
"ATL197505250",8,0,"torrj101",0,5,11,"krane101",3,68
"ATL197505250",8,0,"kingd001",0,7,11,"philm101",6,70
"ATL197505250",8,1,"harrb101",0,7,6,"kingd001",11,71
"ATL197505250",8,1,"torrj101",0,5,3,"torrj101",11,71
"ATL197506090",5,0,"bearm101",1,9,1,"odomj101",1,43
"ATL197506090",7,0,"sader101",1,8,1,"bealb101",3,63
"ATL197506090",7,0,"lum-m101",1,9,3,"bearm101",1,63
"ATL197506090",8,1,"garmm101",0,9,1,"curtj001",1,73
"ATL197506090",8,1,"may-d101",1,8,11,"sader101",1,76
"ATL197506090",8,1,"hraba101",0,9,1,"garmm101",1,76
"ATL197506090",8,1,"wille101",1,8,11,"may-d101",11,76
"ATL197506090",9,0,"houst101",1,8,1,"wille101",11,77
"ATL197506090",9,1,"fairr101",0,6,3,"mcbrb101",8,81
"ATL197506090",9,1,"smitr101",0,4,9,"smitr101",3,81
"ATL197506090",9,1,"daviw102",0,3,8,"daviw102",9,81
"ATL197506090",9,1,"robic101",1,2,12,"perem101",4,84
"ATL197506121",7,0,"lacop101",0,9,11,"burrr001",1,56
"ATL197506121",7,1,"fraik101",0,2,1,"cardj101",7,59
"ATL197506121",7,1,"lacop101",0,9,7,"lacop101",11,59
"ATL197506121",8,0,"offir101",1,4,8,"may-d101",8,63
"ATL197506121",8,0,"leonm101",1,9,1,"niekp001",1,66
"ATL197506121",8,0,"garra101",0,7,11,"sperr101",4,67
"ATL197506121",8,0,"houst101",1,9,1,"leonm101",1,67
"ATL197506121",8,0,"hoslt101",0,7,11,"garra101",11,67
"ATL197506121",8,0,"mittg101",0,8,11,"swiss101",2,69
"ATL197506121",8,0,"dunnr101",0,9,11,"lacop101",7,70
"ATL197506121",8,1,"dunnr101",0,9,7,"dunnr101",11,72
"ATL197506121",8,1,"hoslt101",0,7,2,"hoslt101",11,72
"ATL197506121",8,1,"trilm001",0,8,4,"mittg101",11,72
"ATL197506121",9,1,"gilbr101",1,2,12,"perem101",4,80
"ATL197506121",9,1,"knowd101",0,2,1,"fraik101",1,80
"ATL197506121",9,1,"gastc101",1,6,11,"lum-m101",3,83
"ATL197506121",9,1,"bealb101",1,6,12,"gastc101",11,84
"ATL197506122",5,1,"lockb102",0,9,1,"zahng001",1,44
"ATL197506122",6,1,"pocob001",1,8,11,"corrv101",2,51
"ATL197506122",7,0,"pocob001",1,8,2,"pocob001",11,53
"ATL197506122",7,0,"summc001",0,9,11,"lockb102",1,54
"ATL197506122",7,1,"watte101",0,9,1,"summc001",11,57
"ATL197506122",8,0,"offir101",1,4,8,"gastc101",8,61
"ATL197506122",9,0,"niekp001",1,9,1,"mortc102",1,74
"ATL197506122",9,0,"gilbr101",1,2,4,"perem101",4,74
"ATL197506122",9,0,"hiseg101",0,7,11,"mittg101",2,74
"ATL197506122",9,0,"lacop101",0,9,11,"watte101",1,76
"ATL197506130",4,0,"bearm101",1,9,1,"odomj101",1,33
"ATL197506130",7,1,"goode101",1,9,11,"bearm101",1,61
"ATL197506130",8,0,"sosae101",1,9,1,"goode101",11,65
"ATL197506130",9,0,"kirke102",0,4,12,"starw101",3,75
"ATL197506130",9,1,"kirke102",0,4,3,"kirke102",12,77
"ATL197506130",9,1,"wille101",1,9,11,"sosae101",1,78
"ATL197506130",9,1,"hernr102",0,9,1,"rookj101",1,81
"ATL197506140",6,0,"leonm101",1,9,1,"thomm102",1,44
"ATL197506140",8,1,"gilbr101",1,9,11,"leonm101",1,58
"ATL197506140",9,0,"sosae101",1,9,1,"gilbr101",11,62
"ATL197506140",9,0,"robib101",0,6,12,"ziskr101",7,63
"ATL197506140",9,1,"robib101",0,6,7,"robib101",12,68
"ATL197506140",9,1,"offir101",1,4,12,"wille101",3,69
"ATL197506140",9,1,"giusd101",0,9,1,"reusj001",1,70
"ATL197506150",5,0,"bearm101",1,9,1,"sader101",1,43
"ATL197506150",6,0,"howea001",0,9,11,"candj001",1,51
"ATL197506150",6,1,"moosb101",0,9,1,"howea001",11,54
"ATL197506150",6,1,"bealb101",1,9,11,"bearm101",1,57
"ATL197506150",7,0,"sosae101",1,9,1,"bealb101",11,58
"ATL197506150",7,1,"evand001",1,2,11,"gilbr101",5,62
"ATL197506150",7,1,"giusd101",0,9,1,"moosb101",1,64
"ATL197506150",8,0,"evand001",1,2,5,"evand001",11,69
"ATL197506150",8,0,"oliva001",0,9,11,"giusd101",1,72
"ATL197506150",8,0,"eastj001",1,9,1,"sosae101",1,74
"ATL197506150",8,1,"oliva001",0,9,8,"oliva001",11,78
"ATL197506150",8,1,"demel101",0,3,1,"robib101",8,78
"ATL197506150",8,1,"lum-m101",1,9,11,"eastj001",1,79
"ATL197506150",9,0,"houst101",1,9,1,"lum-m101",11,82
"ATL197506150",9,1,"offir101",1,4,12,"wille101",3,89
"ATL197506150",9,1,"may-d101",1,5,11,"gastc101",8,89
"ATL197506200",7,0,"adamg101",0,9,11,"barrj101",1,55
"ATL197506200",7,0,"sosae101",1,9,1,"niekp001",1,55
"ATL197506200",7,0,"houst101",1,9,1,"sosae101",1,57
"ATL197506200",7,0,"browj105",0,2,11,"joshv101",8,58
"ATL197506200",7,1,"browj105",0,2,7,"browj105",11,60
"ATL197506200",7,1,"thomg101",0,6,8,"thomg101",7,60
"ATL197506200",7,1,"laveg001",0,9,1,"adamg101",11,60
"ATL197506200",7,1,"wille101",1,4,11,"may-d101",8,63
"ATL197506200",8,0,"offir101",1,4,8,"wille101",11,67
"ATL197506200",9,0,"millb107",0,8,11,"raded101",2,74
"ATL197506200",9,0,"arnoc101",0,9,11,"laveg001",1,75
"ATL197506210",6,1,"moffr101",0,9,1,"caldm001",1,53
"ATL197506210",7,1,"goode101",1,9,11,"mortc102",1,58
"ATL197506210",8,0,"houst101",1,9,1,"goode101",11,61
"ATL197506210",8,1,"may-d101",1,4,11,"gastc101",8,65
"ATL197506210",9,0,"may-d101",1,4,8,"may-d101",11,67
"ATL197506221",1,1,"willc101",0,9,1,"halie101",1,13
"ATL197506221",3,0,"bearm101",1,9,1,"thomm102",1,30
"ATL197506221",6,0,"millb107",0,9,11,"willc101",1,57
"ATL197506221",6,1,"heavd101",0,9,1,"millb107",11,60
"ATL197506221",7,1,"browj105",0,3,9,"murcb101",9,69
"ATL197506221",7,1,"robic101",0,5,6,"speic001",6,69
"ATL197506221",8,0,"baked002",1,3,9,"may-d101",9,72
"ATL197506221",9,0,"arnoc101",0,9,11,"heavd101",1,79
"ATL197506222",6,0,"leonm101",1,9,1,"odomj101",1,47
"ATL197506222",6,1,"bealb101",1,9,11,"leonm101",1,49
"ATL197506222",7,0,"sader101",1,9,1,"bealb101",11,52
"ATL197506222",8,1,"ontis101",0,4,3,"montw101",3,67
"ATL197506222",8,1,"gilbr101",1,9,11,"sader101",1,67
"ATL197506222",9,0,"sosae101",1,9,1,"gilbr101",11,70
"ATL197506222",9,1,"laveg001",0,9,1,"falcp001",1,81
"ATL197506230",3,0,"leonm101",1,9,1,"eastj001",1,22
"ATL197506230",7,0,"sader101",1,9,1,"leonm101",1,57
"ATL197506230",7,1,"goode101",1,9,11,"sader101",1,61
"ATL197506230",8,0,"sosae101",1,9,1,"goode101",11,62
"ATL197506230",8,1,"flynd001",0,1,5,"rosep001",5,65
"ATL197506230",8,1,"mcenw101",0,9,1,"billj101",1,69
"ATL197506230",9,1,"gilbr101",1,9,11,"sosae101",1,79
"ATL197506230",9,1,"gastc101",1,1,11,"garrr101",7,80
"ATL197506240",8,1,"offir101",1,9,11,"niekp001",1,61
"ATL197506240",8,1,"normf101",0,9,1,"darcp101",1,62
"ATL197506240",8,1,"wille101",1,4,11,"may-d101",8,65
"ATL197506240",9,0,"houst101",1,4,1,"wille101",11,66
"ATL197506240",9,0,"offir101",1,9,8,"offir101",11,66
"ATL197506240",9,1,"borbp101",0,9,1,"normf101",1,72
"ATL197506250",9,1,"may-d101",1,9,11,"mortc102",1,63
"ATL197506250",9,1,"bealb101",1,9,12,"may-d101",11,64
"ATL197506250",9,1,"mcenw101",0,9,1,"carrt101",1,64
"ATL197507040",3,1,"howaw101",0,1,8,"howaw101",7,22
"ATL197507040",3,1,"cruzj001",0,3,7,"cedec001",8,22
"ATL197507040",7,1,"granw101",0,9,1,"robed101",1,65
"ATL197507040",7,1,"pocob001",1,6,12,"corrv101",2,66
"ATL197507040",8,0,"pocob001",1,6,2,"pocob001",12,67
"ATL197507040",9,0,"boswk101",0,9,11,"granw101",1,75
"ATL197507051",7,0,"helmt101",0,9,11,"forsk001",1,54
"ATL197507051",7,1,"crawj102",0,9,1,"helmt101",11,55
"ATL197507051",9,0,"sosae101",1,9,1,"sader101",1,68
"ATL197507051",9,0,"cruzj001",0,8,11,"andrr101",4,70
"ATL197507052",6,1,"goode101",1,9,11,"leonm101",1,54
"ATL197507052",6,1,"niekj001",0,9,1,"konid101",1,56
"ATL197507052",7,0,"houst101",1,9,1,"goode101",11,57
"ATL197507052",8,0,"watsb001",0,8,11,"milbl001",6,66
"ATL197507052",8,0,"raded103",0,9,11,"niekj001",1,67
"ATL197507052",8,0,"metzr101",0,9,12,"raded103",11,68
"ATL197507052",8,1,"cosgm101",0,1,1,"howaw101",8,69
"ATL197507052",8,1,"cruzj001",0,3,8,"cruzj001",7,69
"ATL197507052",8,1,"cabee001",0,5,7,"cabee001",3,69
"ATL197507052",8,1,"watsb001",0,8,3,"watsb001",11,69
"ATL197507052",8,1,"metzr101",0,9,6,"metzr101",12,69
"ATL197507060",7,0,"sosae101",1,9,1,"niekp001",1,59
"ATL197507060",7,1,"cosgm101",0,9,1,"richj101",1,64
"ATL197507060",8,1,"jutzs101",0,5,2,"johnc001",2,70
"ATL197507060",8,1,"gastc101",1,9,11,"sosae101",1,74
"ATL197507060",9,0,"bearm101",1,9,1,"gastc101",11,75
"ATL197507060",9,1,"crawj102",0,9,1,"cosgm101",1,82
"ATL197507070",5,0,"may-d101",1,3,9,"baked002",9,34
"ATL197507070",7,0,"bearm101",1,9,1,"eastj001",1,53
"ATL197507070",7,1,"goode101",1,9,11,"bearm101",1,59
"ATL197507070",8,0,"sosae101",1,9,1,"goode101",11,60
"ATL197507070",9,1,"unsed101",0,3,8,"jonec102",7,71
"ATL197507070",9,1,"garrw101",0,5,5,"torrj101",5,71
"ATL197507070",9,1,"cling101",0,1,7,"cling101",8,71
"ATL197507080",7,0,"leonm101",1,9,1,"mortc102",1,51
"ATL197507080",8,1,"gilbr101",1,9,11,"leonm101",1,61
"ATL197507080",9,0,"sosae101",1,9,1,"gilbr101",11,65
"ATL197507080",9,0,"krane101",0,9,11,"koosj001",1,66
"ATL197507080",9,1,"sandk101",0,9,1,"krane101",11,70
"ATL197507080",9,1,"may-d101",1,4,11,"gastc101",9,70
"ATL197507090",7,1,"goode101",1,9,11,"dalcb101",1,56
"ATL197507090",8,0,"houst101",1,9,1,"goode101",11,58
"ATL197507090",9,0,"alouj101",0,1,11,"garrw101",5,70
"ATL197507090",9,1,"krane101",0,1,3,"alouj101",11,71
"ATL197507090",9,1,"torrj101",0,3,5,"torrj101",3,71
"ATL197507090",9,1,"baked002",1,8,11,"corrv101",2,74
"ATL197507090",9,1,"wille101",1,9,11,"houst101",1,75
"ATL197507090",10,0,"leonm101",1,8,1,"baked002",11,76
"ATL197507090",10,0,"wille101",1,9,3,"wille101",11,76
"ATL197507090",10,0,"pocob001",1,5,2,"lum-m101",3,76
"ATL197507090",10,1,"cling101",0,5,7,"kingd001",7,81
"ATL197507110",7,1,"gastc101",1,9,11,"niekp001",1,53
"ATL197507110",8,0,"sosae101",1,9,1,"gastc101",11,54
"ATL197507110",8,0,"biitl101",0,1,11,"bailb103",7,56
"ATL197507110",8,1,"biitl101",0,1,7,"biitl101",11,58
"ATL197507110",9,1,"gilbr101",1,8,11,"offir101",8,68
"ATL197507110",9,1,"lum-m101",1,9,11,"sosae101",1,69
"ATL197507110",10,0,"lum-m101",1,9,8,"lum-m101",11,70
"ATL197507110",10,0,"leonm101",1,8,1,"gilbr101",11,70
"ATL197507110",10,0,"scanp102",0,9,11,"wartd101",1,73
"ATL197507110",10,0,"houst101",1,8,1,"leonm101",1,73
"ATL197507110",10,0,"colbn101",0,9,11,"scanp102",11,73
"ATL197507110",10,0,"scott001",0,9,12,"colbn101",11,74
"ATL197507110",10,0,"moraj001",0,1,11,"biitl101",7,74
"ATL197507110",10,1,"scott001",0,9,7,"scott001",12,75
"ATL197507110",10,1,"murrd001",0,1,1,"moraj001",11,75
"ATL197507121",5,1,"demod101",0,9,1,"schef102",1,43
"ATL197507121",7,0,"bailb103",0,8,11,"friap101",6,58
"ATL197507121",7,0,"colbn101",0,9,11,"demod101",1,59
"ATL197507121",7,1,"taylc101",0,8,1,"bailb103",11,62
"ATL197507121",7,1,"folit001",0,9,6,"colbn101",11,62
"ATL197507121",9,0,"moraj001",0,8,11,"taylc101",1,75
"ATL197507122",2,0,"leonm101",1,9,1,"eastj001",1,9
"ATL197507122",5,1,"gilbr101",1,9,11,"leonm101",1,39
"ATL197507122",6,0,"bearm101",1,9,1,"gilbr101",11,42
"ATL197507122",6,0,"sader101",1,9,1,"bearm101",1,47
"ATL197507122",7,0,"lum-m101",1,5,9,"baked002",9,54
"ATL197507122",7,1,"goode101",1,9,11,"sader101",1,63
"ATL197507122",8,0,"sosae101",1,9,1,"goode101",11,66
"ATL197507122",9,1,"scott001",0,4,7,"bailb103",7,78
"ATL197507122",9,1,"gastc101",1,9,11,"sosae101",1,81
"ATL197507130",6,0,"sosae101",1,9,1,"dalcb101",1,48
"ATL197507130",7,0,"scanp102",0,9,11,"roges001",1,56
"ATL197507130",7,1,"wartd101",0,9,1,"scanp102",11,62
"ATL197507130",7,1,"taylc101",0,9,1,"wartd101",1,67
"ATL197507130",8,0,"bailb103",0,9,11,"taylc101",1,72
"ATL197507130",8,1,"murrd001",0,9,1,"bailb103",11,73
"ATL197507130",8,1,"may-d101",1,9,11,"sosae101",1,75
"ATL197507130",9,0,"houst101",1,9,1,"may-d101",11,76
"ATL197507130",9,0,"moraj001",0,3,11,"biitl101",7,78
"ATL197507130",9,0,"scott001",0,3,12,"moraj001",11,79
"ATL197507130",9,1,"scott001",0,3,7,"scott001",12,80
"ATL197507130",11,1,"goode101",1,9,11,"houst101",1,96
"ATL197507130",12,0,"leonm101",1,9,1,"goode101",11,100
"ATL197507130",13,1,"gastc101",1,9,11,"leonm101",1,111
"ATL197507130",14,0,"sader101",1,9,1,"gastc101",11,113
"ATL197507130",14,0,"colbn101",0,9,11,"murrd001",1,113
"ATL197507130",14,1,"demod101",0,9,1,"colbn101",11,116
"ATL197507251",5,0,"leonm101",1,9,1,"sader101",1,40
"ATL197507251",5,1,"goode101",1,9,11,"leonm101",1,44
"ATL197507251",6,0,"odomj101",1,9,1,"goode101",11,45
"ATL197507251",8,1,"lum-m101",1,9,11,"odomj101",1,65
"ATL197507251",8,1,"greib101",0,9,1,"mcinj101",1,69
"ATL197507251",9,0,"houst101",1,9,1,"lum-m101",11,71
"ATL197507251",9,1,"may-d101",1,9,11,"houst101",1,79
"ATL197507252",3,1,"goode101",1,9,11,"thomm102",1,26
"ATL197507252",4,0,"bearm101",1,9,1,"goode101",11,29
"ATL197507252",5,1,"gilbr101",1,9,11,"bearm101",1,45
"ATL197507252",6,0,"leonm101",1,9,1,"gilbr101",11,46
"ATL197507252",8,1,"herne102",0,4,6,"mccow101",3,68
"ATL197507252",8,1,"torrh101",0,7,5,"torrh101",6,68
"ATL197507252",8,1,"iviem101",0,3,3,"iviem101",5,68
"ATL197507252",8,1,"may-d101",1,9,11,"leonm101",1,69
"ATL197507252",9,0,"eastj001",1,9,1,"may-d101",11,71
"ATL197507260",1,0,"lum-m101",1,1,8,"offir101",8,3
"ATL197507260",7,1,"goode101",1,9,11,"mortc102",1,57
"ATL197507260",7,1,"tomld001",0,9,1,"johnj104",1,57
"ATL197507260",7,1,"gilbr101",1,9,11,"goode101",11,57
"ATL197507260",8,0,"sosae101",1,9,1,"gilbr101",11,61
"ATL197507260",8,0,"lockg101",0,9,11,"tomld001",1,65
"ATL197507260",8,1,"frisd101",0,9,1,"lockg101",11,67
"ATL197507260",9,0,"herne102",0,4,12,"mccow101",3,74
"ATL197507260",9,1,"herne102",0,4,6,"herne102",12,75
"ATL197507260",9,1,"torrh101",0,7,5,"torrh101",6,75
"ATL197507260",9,1,"iviem101",0,3,3,"iviem101",5,75
"ATL197507260",9,1,"garrr101",1,9,11,"sosae101",1,76
"ATL197507270",6,1,"goode101",1,9,11,"dalcb101",1,43
"ATL197507270",7,0,"leonm101",1,9,1,"goode101",11,47
"ATL197507270",8,1,"herne102",0,4,6,"mccow101",3,57
"ATL197507270",8,1,"torrh101",0,7,5,"torrh101",6,57
"ATL197507270",8,1,"iviem101",0,3,3,"iviem101",5,57
"ATL197507270",8,1,"gilbr101",1,9,11,"leonm101",1,59
"ATL197507270",9,0,"sosae101",1,9,1,"gilbr101",11,63
"ATL197507280",8,1,"marsm101",0,3,1,"wynnj101",8,66
"ATL197507280",8,1,"pacit001",0,9,9,"hootb001",1,66
"ATL197507280",8,1,"halej101",0,5,8,"halej101",9,66
"ATL197507280",8,1,"gilbr101",1,4,12,"wille101",3,67
"ATL197507280",9,0,"lum-m101",1,4,9,"gilbr101",12,74
"ATL197507280",9,0,"goode101",1,5,3,"baked002",9,74
