"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA194206282",3,1,"brann101",0,9,1,"bonht101",1,25
"CHA194206282",5,1,"lindj101",0,9,1,"brann101",1,50
"CHA194206282",8,1,"welll101",1,2,12,"appll101",6,74
"CHA194206282",9,0,"welll101",1,2,6,"welll101",12,77
"CHA194206282",9,0,"selkg101",0,8,11,"keare101",2,79
"CHA194206290",5,1,"welll101",1,9,11,"rossb102",1,54
"CHA194206290",6,0,"haynj101",1,9,1,"welll101",11,55
"CHA194206290",8,1,"millb108",0,1,8,"weatr101",8,80
"CHA194206290",8,1,"lodid101",1,9,11,"haynj101",1,81
"CHA194206290",9,0,"applp101",1,9,1,"lodid101",11,84
"CHA194206290",9,1,"peter101",0,6,6,"boudl101",6,89
"CHA194206300",9,1,"dickg101",1,9,11,"smite105",1,71
"CHA194206300",9,1,"deanc101",0,9,1,"bagbj102",1,71
"CHA194206300",9,1,"lodid101",1,9,11,"dickg101",11,71
"CHA194206300",9,1,"welll101",1,9,12,"lodid101",11,72
"CHA194207010",1,0,"wadej101",1,9,1,"grovo101",1,7
"CHA194207010",8,1,"gafff101",0,4,7,"heatj101",7,59
"CHA194207020",8,1,"lodid101",1,9,11,"humpj101",1,69
"CHA194207020",9,0,"haynj101",1,9,1,"lodid101",11,73
"CHA194207020",9,0,"milna101",0,6,11,"boudl101",6,73
"CHA194207020",9,1,"peter101",0,6,6,"milna101",11,79
"CHA194207020",9,1,"welll101",1,9,11,"haynj101",1,84
"CHA194207020",9,1,"hevij101",0,9,1,"deanc101",1,86
"CHA194207020",9,1,"dickg101",1,2,11,"hoagm101",8,86
"CHA194207020",9,1,"webbs101",1,2,12,"dickg101",11,87
"CHA194207020",9,1,"eiseh101",0,9,1,"hevij101",1,88
"CHA194207041",7,1,"lodid101",1,9,11,"smite105",1,64
"CHA194207041",8,0,"haynj101",1,9,1,"lodid101",11,68
"CHA194207041",9,1,"dickg101",1,9,11,"haynj101",1,80
"CHA194207042",6,1,"lodid101",1,9,11,"dietb101",1,57
"CHA194207042",7,0,"grovo101",1,9,1,"lodid101",11,58
"CHA194207042",9,1,"crist101",0,5,7,"mcqug102",7,78
"CHA194207042",9,1,"turnt102",1,9,11,"grovo101",1,79
"CHA194207042",9,1,"webbs101",1,9,12,"turnt102",11,81
"CHA194207042",10,0,"wadej101",1,9,1,"webbs101",12,83
"CHA194207042",11,1,"castg101",0,9,1,"holla101",1,97
"CHA194207042",11,1,"dickg101",1,9,11,"wadej101",1,98
"CHA194207042",12,0,"haynj101",1,9,1,"dickg101",11,101
"CHA194207210",9,1,"finnl101",0,4,7,"willt103",7,70
"CHA194207220",9,0,"finnl101",0,8,11,"conrb101",2,66
"CHA194207220",9,0,"cronj101",0,9,11,"wagnc101",1,67
"CHA194207230",5,1,"browm103",0,9,1,"hught102",1,48
"CHA194207230",7,0,"haynj101",1,9,1,"dietb101",1,63
"CHA194207230",8,1,"taboj101",0,6,5,"cronj101",5,72
"CHA194207230",9,1,"newss101",0,2,6,"peskj101",6,81
"CHA194207230",9,1,"finnl101",0,7,9,"fox-p102",9,81
"CHA194207230",9,1,"juddo101",0,9,1,"browm103",1,81
"CHA194207230",9,1,"terry101",0,9,1,"juddo101",1,83
"CHA194207240",9,0,"miled101",0,6,12,"sudep101",5,70
"CHA194207240",9,0,"davic101",0,9,11,"fowld101",1,72
"CHA194207262",10,1,"dickg101",1,9,11,"humpj101",1,76
"CHA194207280",3,1,"welll101",1,9,11,"smite105",1,27
"CHA194207280",4,0,"haynj101",1,9,1,"welll101",11,30
"CHA194207291",3,1,"welll101",1,9,11,"rossb102",1,25
"CHA194207291",4,0,"dietb101",1,9,1,"welll101",11,32
"CHA194207291",9,1,"hoagm101",1,8,11,"tresm101",2,72
"CHA194207291",9,1,"dickg101",1,9,11,"dietb101",1,73
"CHA194207291",9,1,"murpj103",0,9,1,"donaa101",1,74
"CHA194207291",10,0,"dickg101",1,9,2,"dickg101",11,79
"CHA194207291",10,0,"haynj101",1,8,1,"hoagm101",11,79
"CHA194207292",3,1,"breum101",0,9,1,"gomel102",1,30
"CHA194207292",6,1,"dickg101",1,9,11,"wadej101",1,59
"CHA194207292",7,0,"dickg101",1,9,2,"dickg101",11,62
"CHA194207292",7,0,"smite105",1,8,1,"tresm101",2,62
"CHA194207292",9,0,"crosf103",0,9,11,"breum101",1,75
"CHA194207310",5,1,"scarr102",0,9,1,"wynne101",1,53
"CHA194207310",9,0,"estab101",0,9,11,"scarr102",1,78
"CHA194208040",8,1,"gorsj101",0,9,1,"bridt101",1,70
"CHA194208040",9,0,"rossd101",0,8,11,"hitcb101",6,73
"CHA194208040",9,0,"cramd102",0,9,11,"gorsj101",1,74
"CHA194208040",9,0,"gehrc101",0,1,11,"franm101",4,75
"CHA194208050",6,1,"tebbb101",0,7,2,"parsd101",2,48
"CHA194208050",8,0,"lodid101",1,7,5,"kennb104",5,55
"CHA194208050",9,0,"franm101",0,9,11,"newhh101",1,65
"CHA194208060",8,0,"franm101",0,9,11,"benta101",1,57
"CHA194208060",8,1,"mandh101",0,9,1,"franm101",11,63
"CHA194208091",3,1,"eiseh101",0,9,1,"hardm101",1,26
"CHA194208091",4,1,"hegaj101",0,8,2,"desag101",2,32
"CHA194208092",6,0,"deanc101",0,8,11,"desag101",2,46
"CHA194208092",6,1,"hegaj101",0,8,2,"deanc101",11,47
"CHA194208092",8,0,"haynj101",1,9,1,"dietb101",1,61
"CHA194208092",8,0,"millb108",0,9,11,"bagbj102",1,63
"CHA194208092",8,1,"smita104",0,9,1,"millb108",11,64
"CHA194208092",9,0,"wadej101",1,9,1,"haynj101",1,70
"CHA194208100",7,0,"peter101",0,8,12,"desag101",2,51
"CHA194208100",7,1,"hegaj101",0,8,2,"peter101",12,54
"CHA194208100",8,0,"milna101",0,7,11,"mackr101",4,63
"CHA194208100",8,1,"grimo101",0,7,4,"milna101",11,64
"CHA194208100",9,0,"denno101",0,8,11,"hegaj101",2,68
"CHA194208180",3,1,"beraj101",0,1,4,"guttd101",4,18
"CHA194208180",7,0,"haynj101",1,9,1,"wadej101",1,48
"CHA194208180",7,1,"welll101",1,7,11,"lodid101",5,56
"CHA194208180",8,0,"welll101",1,7,5,"welll101",11,57
"CHA194208200",5,1,"castg101",0,9,1,"sunds101",1,48
"CHA194208200",6,0,"heffd101",0,9,11,"castg101",1,53
"CHA194208200",6,1,"ostef101",0,9,1,"heffd101",11,56
"CHA194208200",8,0,"crist101",0,8,11,"hayef101",2,67
"CHA194208200",8,0,"mcqug102",0,9,11,"ostef101",1,68
"CHA194208200",8,1,"ferrr101",0,8,2,"crist101",11,69
"CHA194208200",8,1,"applp101",0,9,1,"mcqug102",11,69
"CHA194209060",8,1,"kuhej101",1,9,11,"rossb102",1,59
"CHA194209060",9,0,"haynj101",1,9,1,"kuhej101",11,63
"CHA194209080",7,0,"peter101",0,5,12,"millb108",8,64
"CHA194209080",7,1,"weatr101",0,5,8,"peter101",12,65
"CHA194209080",8,1,"granj103",1,9,11,"lee-t101",1,77
"CHA194209080",9,0,"perml101",1,9,1,"granj103",11,79
"CHA194209102",8,0,"campb102",0,8,11,"pofaj101",5,70
"CHA194209102",8,1,"crouf101",0,8,4,"campb102",11,72
"CHA194209102",8,1,"clare102",0,7,5,"clare102",4,72
"CHA194209102",8,1,"kuhej101",1,9,11,"humpj101",1,74
"CHA194209102",9,0,"haynj101",1,9,1,"kuhej101",11,75
"CHA194209120",5,0,"haynj101",1,9,1,"wadej101",1,39
"CHA194209120",8,1,"heimv101",1,9,11,"haynj101",1,69
"CHA194209120",9,0,"perml101",1,9,1,"heimv101",11,71
"CHA194209132",7,1,"kuhej101",1,9,11,"dietb101",1,56
"CHA194209132",8,0,"perml101",1,9,1,"kuhej101",11,60
"CHA194209132",9,1,"dickg101",1,9,11,"perml101",1,73
"CHA194209140",6,1,"gilba101",0,1,8,"dimad101",8,48
"CHA194209140",6,1,"fox-p102",0,3,7,"willt103",7,48
