"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN199005230",9,0,"ortij001",1,7,2,"harpb001",2,70
"MIN199005240",8,0,"aguir001",1,0,1,"andea001",1,57
"MIN199005240",8,1,"mccul001",0,0,1,"wittm001",1,59
"MIN199005240",8,1,"cadag001",0,0,1,"mccul001",1,61
"MIN199005240",9,0,"tollw001",0,5,12,"balbs001",10,67
"MIN199005240",9,0,"hallm001",0,6,11,"gereb001",2,67
"MIN199005240",9,1,"ceror001",0,6,2,"hallm001",11,70
"MIN199005240",9,1,"macks001",1,5,12,"harpb001",2,71
"MIN199005240",9,1,"castc001",1,8,11,"mosej001",9,73
"MIN199005240",9,1,"robij001",0,0,1,"cadag001",1,73
"MIN199005240",9,1,"dwyej001",1,8,11,"castc001",11,73
"MIN199005240",9,1,"gaetg001",1,9,11,"gagng001",6,74
"MIN199005250",3,1,"lampd001",0,0,1,"hetze001",1,26
"MIN199005250",5,1,"gedmr001",0,6,2,"penat001",2,41
"MIN199005250",5,1,"gardw001",0,0,1,"lampd001",1,41
"MIN199005250",6,1,"macks001",1,1,11,"gladd001",7,47
"MIN199005250",6,1,"castc001",1,3,11,"puckk001",8,49
"MIN199005250",6,1,"ortij001",1,6,11,"harpb001",2,52
"MIN199005250",7,0,"macks001",1,1,7,"macks001",11,53
"MIN199005250",7,0,"mosej001",1,2,8,"mosej001",9,53
"MIN199005250",7,0,"castc001",1,3,9,"castc001",11,53
"MIN199005250",7,0,"ortij001",1,6,2,"ortij001",11,53
"MIN199005250",7,1,"barrm001",0,1,5,"boggw001",5,56
"MIN199005250",7,1,"romik001",0,3,7,"greem001",7,56
"MIN199005250",7,1,"heepd001",0,4,9,"brunt001",9,56
"MIN199005250",7,1,"reedj002",0,0,1,"gardw001",1,56
"MIN199005250",7,1,"dwyej001",1,7,11,"larkg001",10,56
"MIN199005250",7,1,"gagng001",1,4,11,"hrbek001",3,63
"MIN199005250",8,0,"mosej001",1,2,3,"mosej001",8,64
"MIN199005250",8,0,"gagng001",1,4,8,"gagng001",11,64
"MIN199005250",8,1,"heepd001",0,4,1,"heepd001",9,68
"MIN199005250",8,1,"kutcr001",0,5,9,"evand002",10,68
"MIN199005250",9,0,"buckb001",0,2,11,"reedj003",4,75
"MIN199005260",7,0,"leact001",1,0,1,"guthm001",1,53
"MIN199005260",7,0,"heepd001",0,9,11,"barrm001",4,53
"MIN199005260",7,0,"reedj003",0,9,12,"heepd001",11,54
"MIN199005260",7,0,"candj001",1,0,1,"leact001",1,54
"MIN199005260",7,1,"reedj003",0,9,4,"reedj003",12,55
"MIN199005260",7,1,"murpr001",0,0,1,"boddm001",1,58
"MIN199005260",9,0,"newma001",1,2,4,"newma001",6,66
"MIN199005260",9,0,"gagng001",1,6,6,"larkg001",9,66
"MIN199005260",9,0,"mosej001",1,9,9,"manrf001",4,66
"MIN199005260",9,0,"aguir001",1,0,1,"candj001",1,66
"MIN199005260",9,0,"kutcr001",0,6,12,"penat001",2,68
"MIN199005270",7,0,"penat001",0,8,11,"gedmr001",2,50
"MIN199005270",7,1,"penat001",0,8,2,"penat001",11,52
"MIN199005270",8,0,"wayng001",1,0,1,"tapak001",1,58
"MIN199005270",8,0,"evand002",0,3,11,"greem001",7,58
"MIN199005270",8,0,"romik001",0,3,12,"evand002",11,59
"MIN199005270",8,0,"aguir001",1,0,1,"wayng001",1,59
"MIN199005270",8,0,"buckb001",0,7,11,"quinc001",3,62
"MIN199005270",8,1,"romik001",0,3,7,"romik001",12,63
"MIN199005270",8,1,"buckb001",0,7,3,"buckb001",11,63
"MIN199005270",8,1,"rearj001",0,0,1,"kiecd001",1,63
"MIN199005270",9,0,"rivel001",0,9,11,"barrm001",4,67
"MIN199005280",5,0,"drumt001",1,0,1,"westd001",1,37
"MIN199005280",6,0,"berej001",1,0,1,"drumt001",1,46
"MIN199005280",6,0,"finls001",0,8,11,"kommb001",8,46
"MIN199005280",6,1,"finls001",0,8,8,"finls001",11,48
"MIN199005280",6,1,"pricj001",0,0,1,"johnd001",1,51
"MIN199005280",6,1,"castc001",1,7,11,"dwyej001",10,52
"MIN199005280",8,0,"newma001",1,2,4,"manrf001",4,62
"MIN199005280",8,0,"leact001",1,0,1,"berej001",1,64
"MIN199005280",8,1,"westm001",0,0,1,"pricj001",1,67
"MIN199005280",9,0,"mosej001",1,6,9,"larkg001",9,69
"MIN199005280",9,0,"candj001",1,0,1,"leact001",1,70
"MIN199005290",6,0,"leact001",1,0,1,"andea001",1,46
"MIN199005290",7,1,"willm004",0,0,1,"milab001",1,57
"MIN199005290",9,1,"olsog001",0,0,1,"willm004",1,70
"MIN199005300",4,1,"holtb001",0,0,1,"harnp001",1,35
"MIN199005300",6,1,"andeb001",0,1,7,"bradp001",7,50
"MIN199005300",6,1,"browm004",0,3,4,"ripkc001",6,50
"MIN199005300",6,1,"kommb001",0,5,9,"orsuj001",9,50
"MIN199005300",6,1,"gonzr001",0,9,6,"gonzr001",4,50
"MIN199005300",6,1,"hickk001",0,0,1,"holtb001",1,50
"MIN199005300",6,1,"macks001",1,2,11,"mosej001",9,51
"MIN199005300",6,1,"castc001",1,4,11,"hrbek001",10,53
"MIN199005300",7,0,"macks001",1,2,9,"macks001",11,55
"MIN199005300",7,0,"melvb001",0,6,11,"millr002",3,55
"MIN199005300",7,1,"melvb001",0,6,3,"melvb001",11,60
"MIN199005300",7,1,"westm001",0,0,1,"hickk001",1,60
"MIN199005300",7,1,"dwyej001",1,5,11,"gaetg001",5,60
"MIN199005300",8,0,"macks001",1,2,8,"macks001",9,65
"MIN199005300",8,0,"ortij001",1,3,2,"puckk001",8,65
"MIN199005300",8,0,"dwyej001",1,5,9,"dwyej001",11,65
"MIN199005300",8,0,"gagng001",1,7,6,"harpb001",2,65
"MIN199005300",8,0,"newma001",1,9,5,"newma001",6,65
"MIN199005300",8,0,"drumt001",1,0,1,"smitr001",1,71
"MIN199006080",7,1,"palld001",0,0,1,"mcdoj001",1,60
"MIN199006080",7,1,"radis001",0,0,1,"palld001",1,62
"MIN199006080",8,0,"berej001",1,0,1,"westd001",1,63
"MIN199006080",8,0,"lyons001",0,5,11,"martc002",3,65
"MIN199006080",8,0,"johnl001",0,7,11,"galld001",8,68
"MIN199006080",8,1,"lyons001",0,5,3,"lyons001",11,69
"MIN199006080",8,1,"johnl001",0,7,8,"johnl001",11,69
"MIN199006080",8,1,"castc001",1,6,11,"dwyej001",10,70
"MIN199006080",8,1,"thigb001",0,0,1,"radis001",1,70
"MIN199006080",9,1,"mosej001",1,9,11,"gagng001",6,76
"MIN199006090",5,1,"newma001",1,2,11,"manrf001",4,43
"MIN199006090",6,0,"newma001",1,2,4,"newma001",11,45
"MIN199006090",7,0,"leact001",1,0,1,"andea001",1,52
"MIN199006090",7,0,"johnl001",0,2,11,"galld001",8,53
"MIN199006090",7,1,"johnl001",0,2,8,"johnl001",11,54
"MIN199006090",7,1,"joneb002",0,0,1,"kinge001",1,55
"MIN199006090",7,1,"harpb001",1,9,11,"ortij001",2,56
"MIN199006090",8,0,"harpb001",1,9,2,"harpb001",11,58
"MIN199006090",8,0,"pasqd001",0,4,11,"kittr001",10,59
"MIN199006090",9,0,"ventr001",0,8,11,"grebc001",5,67
"MIN199006090",9,0,"aguir001",1,0,1,"leact001",1,67
"MIN199006090",9,1,"ventr001",0,8,5,"ventr001",11,69
"MIN199006090",9,1,"thigb001",0,0,1,"joneb002",1,69
"MIN199006090",9,1,"mosej001",1,6,12,"dwyej001",10,70
"MIN199006100",4,0,"guthm001",1,0,1,"smitr001",1,33
"MIN199006100",5,1,"galld001",0,4,7,"pasqd001",7,44
"MIN199006100",5,1,"flets001",0,5,4,"kittr001",3,44
"MIN199006100",5,1,"lyons001",0,6,3,"lyons001",4,44
"MIN199006100",7,0,"drumt001",1,0,1,"guthm001",1,57
"MIN199006100",8,1,"palld001",0,0,1,"hibbg001",1,69
"MIN199006100",8,1,"dwyej001",1,7,11,"castc001",10,71
"MIN199006100",8,1,"mosej001",1,8,11,"macks001",9,72
"MIN199006100",8,1,"joneb002",0,0,1,"palld001",1,73
"MIN199006100",8,1,"hrbek001",1,9,11,"gagng001",6,73
"MIN199006100",9,0,"newma001",1,2,6,"newma001",4,76
"MIN199006100",9,0,"larkg001",1,4,9,"larkg001",3,76
"MIN199006100",9,0,"manrf001",1,8,4,"mosej001",11,76
"MIN199006100",9,0,"hrbek001",1,9,3,"hrbek001",11,76
"MIN199006100",9,0,"wayng001",1,0,1,"drumt001",1,76
"MIN199006100",9,0,"aguir001",1,0,1,"wayng001",1,79
"MIN199006100",9,1,"thigb001",0,0,1,"joneb002",1,81
"MIN199006120",7,0,"candj001",1,0,1,"tapak001",1,56
"MIN199006120",7,1,"wardd001",0,0,1,"stott001",1,59
"MIN199006130",8,0,"berej001",1,0,1,"westd001",1,58
"MIN199006130",8,0,"myerg001",0,6,11,"bordp001",2,61
"MIN199006130",8,1,"myerg001",0,6,2,"myerg001",11,62
"MIN199006130",8,1,"henkt001",0,0,1,"ceruj001",1,63
"MIN199006130",8,1,"larkg001",1,5,11,"harpb001",2,65
"MIN199006130",9,0,"ortij001",1,5,2,"larkg001",11,66
"MIN199006130",9,0,"wayng001",1,0,1,"berej001",1,73
"MIN199006130",9,1,"dwyej001",1,8,11,"macks001",9,78
"MIN199006140",7,0,"leact001",1,0,1,"andea001",1,54
"MIN199006140",8,1,"ackej001",0,0,1,"stied001",1,61
"MIN199006140",9,0,"wayng001",1,0,1,"leact001",1,65
"MIN199006140",9,1,"wardd001",0,0,1,"ackej001",1,71
"MIN199006210",2,0,"leact001",1,0,1,"guthm001",1,16
"MIN199006210",4,0,"berej001",1,0,1,"leact001",1,40
"MIN199006210",5,0,"pecob001",0,2,11,"stilk001",6,53
"MIN199006210",5,1,"pecob001",0,2,6,"pecob001",11,57
"MIN199006210",6,0,"candj001",1,0,1,"berej001",1,60
"MIN199006210",6,1,"mcgaa001",0,0,1,"gordt001",1,69
"MIN199006210",7,0,"wayng001",1,0,1,"candj001",1,72
"MIN199006210",7,0,"smitr001",1,0,1,"wayng001",1,80
"MIN199006210",8,0,"newma001",1,7,7,"harpb001",2,85
"MIN199006210",8,0,"mosej001",1,1,8,"gladd001",7,85
"MIN199006210",8,0,"ortij001",1,3,2,"puckk001",8,85
"MIN199006210",8,1,"castc001",1,8,11,"macks001",9,90
"MIN199006210",9,0,"castc001",1,8,9,"castc001",11,92
"MIN199006210",9,0,"aguir001",1,0,1,"smitr001",1,92
"MIN199006210",9,1,"dwyej001",1,2,11,"manrf001",4,96
"MIN199006220",8,0,"newma001",1,2,4,"manrf001",4,53
"MIN199006220",8,0,"stilk001",0,9,11,"whitf001",4,55
"MIN199006220",8,1,"jelts001",0,2,4,"jelts001",6,58
"MIN199006220",8,1,"stilk001",0,9,6,"stilk001",11,58
"MIN199006220",8,1,"davim001",0,0,1,"sabeb001",1,58
"MIN199006220",9,0,"aguir001",1,0,1,"tapak001",1,61
"MIN199006220",9,0,"mosej001",1,6,9,"larkg001",9,61
"MIN199006220",9,0,"pecob001",0,8,12,"macfm001",2,67
"MIN199006230",8,0,"newma001",1,2,4,"manrf001",4,55
"MIN199006230",8,0,"mosej001",1,6,9,"larkg001",9,55
"MIN199006230",8,0,"savaj001",1,0,1,"westd001",1,57
"MIN199006230",8,1,"montj002",0,0,1,"gubim001",1,58
"MIN199006240",3,0,"drumt001",1,0,1,"andea001",1,23
"MIN199006240",7,0,"leact001",1,0,1,"drumt001",1,67
"MIN199006240",7,1,"aquil001",0,0,1,"davis001",1,69
"MIN199006240",7,1,"palar001",0,1,5,"seitk001",5,69
"MIN199006240",7,1,"jelts001",0,4,8,"jackb001",8,69
"MIN199006240",8,0,"macks001",1,1,7,"gladd001",7,72
"MIN199006240",8,0,"newma001",1,9,6,"gagng001",6,72
"MIN199006240",8,1,"craws001",0,0,1,"aquil001",1,78
"MIN199006240",8,1,"mosej001",1,3,12,"puckk001",8,80
"MIN199006240",9,0,"mosej001",1,3,8,"mosej001",12,83
"MIN199006240",9,1,"farrs001",0,0,1,"craws001",1,86
"MIN199006250",5,0,"russj002",0,7,12,"petrg001",2,34
"MIN199006250",5,1,"russj002",0,7,2,"russj002",12,37
"MIN199006250",6,1,"moyej001",0,0,1,"jeffm001",1,53
"MIN199006250",7,0,"candj001",1,0,1,"erics001",1,55
"MIN199006250",8,0,"daugj001",0,3,11,"palmr001",3,62
"MIN199006250",8,1,"daugj001",0,3,3,"daugj001",11,64
"MIN199006250",9,0,"stanm002",0,5,11,"bainh001",10,70
"MIN199006260",7,0,"berej001",1,0,1,"smitr001",1,52
"MIN199006260",7,0,"sierr001",0,1,11,"espyc001",8,54
"MIN199006260",7,1,"sierr001",0,1,9,"sierr001",11,56
"MIN199006260",7,1,"reimk001",0,6,7,"reimk001",9,56
"MIN199006260",7,1,"incap001",0,5,8,"incap001",7,56
"MIN199006260",9,0,"mosej001",1,2,9,"larkg001",9,69
"MIN199006260",9,0,"aguir001",1,0,1,"berej001",1,69
"MIN199006260",9,0,"daugj001",0,7,11,"russj002",2,69
"MIN199006270",4,0,"savaj001",1,0,1,"tapak001",1,33
"MIN199006270",7,0,"leact001",1,0,1,"savaj001",1,54
"MIN199006270",7,0,"macks001",1,1,7,"gladd001",7,54
"MIN199006270",7,0,"mosej001",1,3,8,"puckk001",8,54
"MIN199006270",7,0,"reimk001",0,5,11,"bainh001",10,54
"MIN199006270",7,1,"greeg001",0,2,6,"franj002",4,58
"MIN199006270",7,1,"husoj001",0,1,4,"husoj001",6,58
"MIN199006270",8,0,"manrf001",1,5,4,"gaetg001",5,62
"MIN199006270",8,0,"newma001",1,9,5,"newma001",4,62
"MIN199006270",8,1,"daugj001",0,6,7,"incap001",7,67
"MIN199006270",8,1,"arnsb001",0,0,1,"ryann001",1,67
"MIN199006270",8,1,"castc001",1,2,11,"larkg001",9,71
"MIN199006270",9,0,"castc001",1,2,9,"castc001",11,72
"MIN199006270",9,0,"drumt001",1,0,1,"leact001",1,72
"MIN199006270",9,1,"rogek001",0,0,1,"arnsb001",1,76
"MIN199006280",2,0,"berej001",1,0,1,"westd001",1,18
"MIN199006280",3,0,"reimk001",0,9,11,"greeg001",6,28
"MIN199006280",3,1,"husoj001",0,9,6,"reimk001",11,30
"MIN199006280",4,0,"palmr001",0,6,11,"russj002",10,39
"MIN199006280",7,0,"candj001",1,0,1,"berej001",1,63
"MIN199006280",8,0,"drumt001",1,0,1,"candj001",1,72
"MIN199006280",8,1,"moyej001",0,0,1,"wittb001",1,77
"MIN199006280",8,1,"castc001",1,7,11,"sorrp001",3,79
"MIN199006280",8,1,"arnsb001",0,0,1,"moyej001",1,81
"MIN199006280",8,1,"harpb001",1,9,11,"gagng001",6,81
"MIN199006280",8,1,"gladd001",1,2,11,"manrf001",4,83
"MIN199006280",9,0,"newma001",1,1,4,"mosej001",7,85
"MIN199006280",9,0,"gladd001",1,2,7,"gladd001",11,85
"MIN199006280",9,0,"gaetg001",1,5,6,"gaetg001",5,85
"MIN199006280",9,0,"larkg001",1,6,3,"larkg001",9,85
"MIN199006280",9,0,"castc001",1,7,9,"castc001",11,85
"MIN199006280",9,0,"harpb001",1,9,5,"harpb001",11,85
"MIN199006280",9,0,"leact001",1,0,1,"drumt001",1,85
"MIN199006280",9,1,"rogek001",0,0,1,"arnsb001",1,90
"MIN199006280",9,1,"macks001",1,1,11,"newma001",4,96
"MIN199006290",7,0,"savaj001",1,0,1,"andea001",1,50
"MIN199006290",7,0,"hulet001",0,8,11,"kommb001",9,53
"MIN199006290",7,0,"candj001",1,0,1,"savaj001",1,53
"MIN199006290",7,1,"orsuj001",0,8,9,"hulet001",11,56
"MIN199006290",7,1,"finls001",0,9,7,"nixod001",7,56
"MIN199006290",7,1,"schic002",0,0,1,"johnd001",1,59
"MIN199006290",9,0,"aguir001",1,0,1,"candj001",1,68
"MIN199006300",7,0,"leact001",1,0,1,"erics001",1,54
"MIN199006300",8,1,"wortc001",0,2,5,"hulet001",5,64
"MIN199006300",9,1,"mosej001",1,9,11,"gagng001",6,71
"MIN199007010",7,0,"berej001",1,0,1,"smitr001",1,58
"MIN199007010",7,1,"schic002",0,0,1,"harnp001",1,62
"MIN199007010",8,0,"nixod001",0,7,12,"wortc001",5,69
"MIN199007010",8,0,"aguir001",1,0,1,"berej001",1,69
"MIN199007010",8,0,"walkg001",0,9,11,"devem001",8,70
"MIN199007010",8,1,"gonzr001",0,9,5,"walkg001",11,73
