"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198308040",8,0,"whitl003",1,0,1,"schrk001",1,61
"MIN198308040",8,0,"lansc001",0,4,11,"hancg001",3,62
"MIN198308040",8,0,"loped001",0,5,11,"grosw001",5,63
"MIN198308040",8,0,"hendr001",0,6,11,"kearb001",2,64
"MIN198308040",8,0,"heatm001",0,7,11,"hilld001",6,65
"MIN198308040",8,0,"burrj001",0,8,11,"pagem001",10,66
"MIN198308040",8,1,"lansc001",0,4,5,"lansc001",11,67
"MIN198308040",8,1,"loped001",0,5,4,"loped001",11,67
"MIN198308040",8,1,"hendr001",0,6,7,"hendr001",11,67
"MIN198308040",8,1,"heatm001",0,7,2,"heatm001",11,67
"MIN198308040",8,1,"almob001",0,1,3,"peter001",7,67
"MIN198308040",8,1,"philt001",0,9,6,"philt001",4,67
"MIN198308040",8,1,"engld001",1,6,11,"bushr001",10,69
"MIN198308040",8,1,"beard001",0,0,1,"burgt001",1,70
"MIN198308040",8,1,"washr001",1,8,11,"jimeh001",6,71
"MIN198308040",9,0,"washr001",1,8,6,"washr001",11,73
"MIN198308050",6,0,"waltm001",1,0,1,"oconj001",1,46
"MIN198308050",8,1,"beard001",0,0,1,"heimg001",1,64
"MIN198308050",9,1,"grosw001",0,2,3,"almob001",3,69
"MIN198308060",4,1,"undet001",0,0,1,"norrm101",1,32
"MIN198308060",4,1,"pagem001",0,1,7,"hendr001",7,32
"MIN198308060",5,1,"engld001",1,6,11,"bushr001",10,44
"MIN198308060",7,0,"almob001",0,1,11,"pagem001",7,56
"MIN198308060",7,0,"whitl003",1,0,1,"castr001",1,56
"MIN198308060",7,1,"almob001",0,1,3,"almob001",11,61
"MIN198308060",7,1,"hancg001",0,6,7,"hancg001",3,61
"MIN198308060",7,1,"burgt001",0,0,1,"undet001",1,61
"MIN198308060",9,1,"mitcb101",1,8,12,"smitr102",2,76
"MIN198308060",9,1,"washr001",1,9,11,"jimeh001",6,76
"MIN198308060",10,0,"laudt001",1,8,2,"mitcb101",12,78
"MIN198308060",10,0,"washr001",1,9,6,"washr001",11,78
"MIN198308060",11,0,"burrj001",0,7,11,"peter001",8,87
"MIN198308060",11,0,"mccas001",0,7,12,"burrj001",11,88
"MIN198308060",11,0,"davir001",1,0,1,"whitl003",1,88
"MIN198308060",11,1,"murpd002",0,3,8,"murpd002",10,90
"MIN198308060",11,1,"burgt001",0,7,1,"mccas001",12,90
"MIN198308060",12,1,"athek001",0,7,1,"burgt001",1,99
"MIN198308070",7,1,"engld001",1,9,11,"smitr102",2,61
"MIN198308070",7,1,"athek001",0,0,1,"codic001",1,62
"MIN198308070",8,0,"laudt001",1,9,2,"engld001",11,65
"MIN198308070",8,0,"lysar001",1,0,1,"violf001",1,67
"MIN198308070",9,0,"filsp001",1,0,1,"lysar001",1,74
"MIN198308190",2,0,"lysar001",1,0,1,"castr001",1,17
"MIN198308190",6,1,"castm001",0,8,5,"krenw001",5,47
"MIN198308190",8,0,"waltm001",1,0,1,"lysar001",1,59
"MIN198308200",8,0,"waltm001",1,0,1,"violf001",1,66
"MIN198308200",8,0,"whitl001",0,9,11,"castm001",5,66
"MIN198308200",8,0,"whitl003",1,0,1,"waltm001",1,68
"MIN198308200",8,1,"whitl001",0,9,4,"whitl001",11,71
"MIN198308200",8,1,"broot001",0,8,5,"broot001",4,71
"MIN198308200",8,1,"leacr001",0,5,3,"wockj001",3,71
"MIN198308200",8,1,"lopea001",0,0,1,"berej001",1,71
"MIN198308200",9,0,"filsp001",1,0,1,"whitl003",1,74
"MIN198308200",9,1,"krenw001",0,1,6,"trama001",6,78
"MIN198308200",9,1,"gumpd001",0,0,1,"lopea001",1,78
"MIN198308210",6,1,"gumpd001",0,0,1,"pashl001",1,48
"MIN198308210",7,0,"hernl001",0,7,11,"jonel001",9,55
"MIN198308210",7,1,"hernl001",0,7,7,"hernl001",11,56
"MIN198308210",7,1,"gibsk001",0,3,9,"gibsk001",7,56
"MIN198308210",8,0,"whitl001",0,8,11,"broot001",5,62
"MIN198308210",8,0,"wockj001",0,9,11,"castm001",2,63
"MIN198308210",8,0,"davir001",1,0,1,"schrk001",1,66
"MIN198308210",8,1,"whitl001",0,8,4,"whitl001",11,68
"MIN198308210",8,1,"wockj001",0,9,2,"wockj001",11,68
"MIN198308210",8,1,"krenw001",0,2,5,"krenw001",4,68
"MIN198308210",8,1,"lopea001",0,0,1,"gumpd001",1,68
"MIN198308230",8,0,"davir001",1,0,1,"willa001",1,54
"MIN198308230",8,0,"nichr001",0,8,11,"alleg001",2,54
"MIN198308230",8,0,"gedmr001",0,9,11,"hoffg001",6,55
"MIN198308230",8,1,"jurae001",0,8,6,"nichr001",11,59
"MIN198308230",8,1,"gedmr001",0,9,2,"gedmr001",11,59
"MIN198308240",4,1,"browm003",0,0,1,"tudoj001",1,37
"MIN198308240",7,0,"lysar001",1,0,1,"castr001",1,54
"MIN198308240",7,1,"johnj001",0,0,1,"browm003",1,64
"MIN198308240",7,1,"stanb001",0,0,1,"johnj001",1,65
"MIN198308240",8,0,"barrm001",0,6,12,"yastc101",10,69
"MIN198308240",8,0,"whitl003",1,0,1,"lysar001",1,72
"MIN198308240",9,0,"davir001",1,0,1,"whitl003",1,81
"MIN198308250",8,1,"bushr001",1,9,11,"washr001",6,67
"MIN198308250",8,1,"cleam001",0,0,1,"ecked001",1,68
"MIN198308250",9,0,"jimeh001",1,9,6,"bushr001",11,69
"MIN198309020",9,0,"davir001",1,0,1,"violf001",1,64
"MIN198309020",9,1,"landt001",0,5,7,"roeng001",7,66
"MIN198309020",9,1,"washr001",1,5,12,"engld001",2,69
"MIN198309020",9,1,"stodt001",0,0,1,"flanm001",1,69
"MIN198309030",3,0,"whitl003",1,0,1,"schrk001",1,21
"MIN198309030",3,0,"landt001",0,5,11,"lowej001",7,22
"MIN198309030",3,1,"landt001",0,5,7,"landt001",11,29
"MIN198309030",5,0,"shelj001",0,1,11,"bumba001",8,46
"MIN198309030",5,1,"shelj001",0,1,8,"shelj001",11,50
"MIN198309030",5,1,"younm002",0,2,7,"fordd001",9,50
"MIN198309030",5,1,"landt001",0,5,9,"landt001",7,50
"MIN198309030",6,0,"ullgs101",1,4,3,"hrbek001",3,55
"MIN198309030",6,0,"washr001",1,6,5,"gaetg001",5,55
"MIN198309030",6,0,"oconj001",1,0,1,"whitl003",1,55
"MIN198309030",7,0,"laudt001",1,5,2,"engld001",2,63
"MIN198309040",7,0,"davir001",1,0,1,"filsp001",1,52
"MIN198309040",8,0,"bumba001",0,5,11,"roeng001",10,60
"MIN198309040",8,0,"dwyej001",0,6,11,"landt001",7,61
"MIN198309040",8,0,"lowej001",0,7,11,"dauer001",4,62
"MIN198309040",8,0,"nolaj001",0,9,11,"dempr001",2,64
"MIN198309040",8,1,"sakal001",0,6,4,"dwyej001",11,67
"MIN198309040",8,1,"lowej001",0,7,7,"lowej001",11,67
"MIN198309040",8,1,"nolaj001",0,9,2,"nolaj001",11,67
"MIN198309040",8,1,"martt001",0,0,1,"davis001",1,67
"MIN198309040",8,1,"laudt001",1,6,11,"bushr001",10,71
"MIN198309040",9,0,"gullg101",0,6,11,"sakal001",4,75
"MIN198309040",9,1,"bonnb101",0,6,4,"gullg101",11,77
"MIN198309040",9,1,"teuft001",1,6,11,"laudt001",10,77
"MIN198309090",7,0,"lysar001",1,0,1,"schrk001",1,58
"MIN198309090",7,1,"armsm001",0,0,1,"perrg101",1,62
"MIN198309090",8,0,"oconj001",1,0,1,"lysar001",1,68
"MIN198309090",8,0,"wathj001",0,2,11,"sherp001",9,69
"MIN198309090",8,1,"wathj001",0,2,9,"wathj001",11,72
"MIN198309100",5,1,"gural001",0,0,1,"rasme101",1,43
"MIN198309100",5,1,"engld001",1,6,11,"bushr001",10,43
"MIN198309100",7,0,"waltm001",1,0,1,"filsp001",1,55
"MIN198309100",7,1,"huism001",0,0,1,"gural001",1,60
"MIN198309100",8,0,"sherp001",0,2,11,"wathj001",3,67
"MIN198309100",8,0,"davir001",1,0,1,"waltm001",1,69
"MIN198309100",8,0,"aikew001",0,5,11,"otisa001",9,71
"MIN198309100",8,1,"sherp001",0,2,9,"sherp001",11,72
"MIN198309100",8,1,"aikew001",0,5,3,"aikew001",11,72
"MIN198309100",8,1,"mitcb101",1,9,11,"gagng001",6,72
"MIN198309100",8,1,"hoodd101",0,0,1,"huism001",1,77
"MIN198309100",9,0,"jimeh001",1,9,6,"mitcb101",11,79
"MIN198309100",9,0,"robel001",0,9,11,"conco001",5,82
"MIN198309110",6,1,"jackd001",0,0,1,"willf002",1,43
"MIN198309110",6,1,"engld001",1,6,11,"bushr001",10,47
"MIN198309110",9,1,"quisd001",0,0,1,"jackd001",1,66
"MIN198309110",9,1,"simpj101",0,5,3,"aikew001",3,66
"MIN198309130",8,0,"lysar001",1,0,1,"violf001",1,55
"MIN198309130",8,0,"nymac101",0,4,12,"luzig001",10,58
"MIN198309130",8,0,"hairj001",0,7,11,"law-v001",5,60
"MIN198309130",8,1,"squim001",0,5,3,"kittr001",7,63
"MIN198309130",8,1,"pacit001",0,3,7,"pacit001",3,63
"MIN198309130",8,1,"rodra101",0,7,5,"hairj001",11,63
"MIN198309130",9,0,"walkg001",0,1,11,"stegd001",8,68
"MIN198309130",9,1,"law-r001",0,1,8,"walkg001",11,70
"MIN198309130",9,1,"engld001",1,9,11,"laudt001",2,74
"MIN198309140",7,1,"gaetg001",1,9,11,"gagng001",6,53
"MIN198309140",8,0,"jimeh001",1,9,6,"gaetg001",11,55
"MIN198309140",8,0,"parsc001",0,8,11,"rodra101",5,55
"MIN198309140",8,1,"law-v001",0,8,5,"parsc001",11,60
"MIN198309140",9,0,"squim001",0,4,12,"walkg001",3,66
"MIN198309140",9,0,"davir001",1,0,1,"willa001",1,66
"MIN198309140",9,1,"squim001",0,4,3,"squim001",12,67
"MIN198309150",3,1,"websm001",0,3,8,"bonnb001",8,24
"MIN198309150",8,1,"grifa001",0,9,6,"fernt001",6,65
"MIN198309150",8,1,"mclaj001",0,0,1,"stied001",1,67
"MIN198309160",2,1,"morgm001",0,0,1,"gottj001",1,18
"MIN198309160",5,0,"lysar001",1,0,1,"filsp001",1,41
"MIN198309160",5,1,"ackej001",0,0,1,"morgm001",1,43
"MIN198309160",6,0,"colld001",0,5,11,"bellg001",7,47
"MIN198309160",6,0,"white002",0,7,11,"martb001",2,49
"MIN198309160",6,1,"colld001",0,5,7,"colld001",11,51
"MIN198309160",6,1,"white002",0,7,2,"white002",11,51
"MIN198309160",7,1,"fernt001",0,9,6,"grifa001",6,60
"MIN198309160",7,1,"coopd001",0,0,1,"ackej001",1,60
"MIN198309160",8,0,"petrg001",0,4,11,"johnc001",10,66
"MIN198309160",8,1,"clars001",0,0,1,"coopd001",1,71
"MIN198309160",8,1,"ullgs101",1,4,11,"hrbek001",3,74
"MIN198309160",8,1,"laudt001",1,6,11,"bushr001",10,76
"MIN198309160",9,0,"ullgs101",1,4,3,"ullgs101",11,77
"MIN198309170",6,0,"oconj001",1,0,1,"pettj102",1,51
"MIN198309170",6,0,"iorgg001",0,2,11,"mullr001",5,52
"MIN198309170",6,1,"iorgg001",0,2,5,"iorgg001",11,53
"MIN198309170",7,0,"johnc001",0,5,11,"ortaj001",10,58
"MIN198309170",8,0,"waltm001",1,0,1,"oconj001",1,65
"MIN198309170",8,0,"fernt001",0,9,11,"grifa001",6,74
"MIN198309170",8,0,"websm001",0,1,11,"colld001",8,75
"MIN198309170",8,1,"websm001",0,1,8,"websm001",11,76
"MIN198309170",8,1,"fernt001",0,9,6,"fernt001",11,76
"MIN198309170",8,1,"petrg001",0,6,2,"white002",2,76
"MIN198309170",8,1,"jackr003",0,0,1,"leall001",1,79
"MIN198309170",9,0,"whitl003",1,0,1,"waltm001",1,81
"MIN198309270",2,0,"waltm001",1,0,1,"willa001",1,16
"MIN198309270",9,0,"oconj001",1,0,1,"waltm001",1,68
"MIN198309270",9,0,"hostd001",0,1,11,"rivem001",10,70
"MIN198309270",9,1,"caprn001",0,3,8,"wrigg001",8,72
"MIN198309270",9,1,"dunbt001",0,4,9,"parrl002",9,72
"MIN198309280",8,0,"davir001",1,0,1,"filsp001",1,61
"MIN198309280",8,1,"tobid001",0,0,1,"darwd001",1,66
"MIN198309280",8,1,"browd001",1,9,11,"faedl001",6,69
"MIN198309280",9,0,"jimeh001",1,9,6,"browd001",11,70
"MIN198309280",9,0,"rivem001",0,6,11,"steib001",3,70
"MIN198309280",9,0,"obrip001",0,7,11,"johnb101",2,71
"MIN198309280",9,0,"joneb001",0,8,11,"dentb001",6,72
"MIN198309290",8,0,"joneb001",0,7,11,"sundj001",2,62
"MIN198309290",8,1,"johnb101",0,7,2,"joneb001",11,64
"MIN198309290",9,0,"biitl101",0,9,11,"wilkc001",6,67
