"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA193406100",9,0,"warsr101",0,9,12,"marcj101",1,74
"NYA193406100",9,0,"grimb101",1,9,1,"murpj103",1,75
"NYA193406130",7,0,"hornr101",0,9,11,"hadlb101",1,54
"NYA193406130",7,1,"mcafb101",0,9,1,"hornr101",11,59
"NYA193406130",7,1,"byrds101",1,3,12,"ruthb101",9,62
"NYA193406130",8,0,"byrds101",1,3,9,"byrds101",12,65
"NYA193406130",9,0,"grubf101",0,9,11,"mcafb101",1,73
"NYA193406140",1,1,"welle101",0,9,1,"andri101",1,8
"NYA193406140",7,1,"byrds101",1,3,12,"ruthb101",9,57
"NYA193406140",8,0,"byrds101",1,3,9,"byrds101",12,60
"NYA193406140",8,0,"campb102",0,9,11,"welle101",1,60
"NYA193406140",8,1,"mcafb101",0,9,1,"campb102",11,64
"NYA193406150",7,1,"byrds101",1,3,12,"ruthb101",9,57
"NYA193406150",8,0,"byrds101",1,3,9,"byrds101",12,58
"NYA193406150",8,0,"garmd101",0,9,11,"newsb101",1,58
"NYA193406150",8,1,"welle101",0,9,1,"garmd101",11,61
"NYA193406160",7,1,"dickb101",1,7,11,"jorga101",2,54
"NYA193406160",7,1,"aukee101",0,9,1,"bridt101",1,56
"NYA193406160",7,1,"byrds101",1,3,12,"ruthb101",9,60
"NYA193406160",8,0,"byrds101",1,3,9,"byrds101",12,61
"NYA193406160",8,0,"dickb101",1,7,2,"dickb101",11,61
"NYA193406171",8,0,"byrds101",1,3,9,"ruthb101",9,61
"NYA193406171",9,0,"schuh105",0,9,11,"fiscc101",1,72
"NYA193406172",9,0,"byrds101",1,3,9,"ruthb101",9,65
"NYA193406180",6,0,"grimb101",1,9,1,"vanar101",1,51
"NYA193406180",9,0,"cochm101",0,7,11,"haywr101",2,72
"NYA193406180",9,0,"whitj104",0,9,11,"marbf101",1,74
"NYA193406180",9,1,"hogsc101",0,9,1,"whitj104",11,78
"NYA193406180",9,1,"cochm101",0,7,2,"cochm101",11,78
"NYA193406180",9,1,"ruffr101",1,9,11,"grimb101",1,78
"NYA193406180",9,1,"lazzt101",1,1,11,"combe101",8,79
"NYA193406180",9,1,"ruthb101",1,2,11,"rolfr101",6,80
"NYA193406180",9,1,"walkd101",1,1,12,"lazzt101",11,80
"NYA193406201",8,1,"byrds101",1,9,11,"broaj101",1,60
"NYA193406201",9,0,"gomel102",1,9,1,"byrds101",11,63
"NYA193406202",6,1,"byrds101",1,3,12,"ruthb101",9,40
"NYA193406202",7,0,"byrds101",1,3,9,"byrds101",12,44
"NYA193406202",9,0,"holld101",0,9,11,"browl101",1,63
"NYA193406210",2,0,"deshj101",1,9,1,"macfd101",1,14
"NYA193406210",5,0,"hoagm101",1,3,9,"ruthb101",9,40
"NYA193406210",7,1,"walkd101",1,9,11,"deshj101",1,63
"NYA193406210",8,0,"vanar101",1,9,1,"walkd101",11,65
"NYA193406210",9,1,"saltj101",1,9,11,"vanar101",1,80
"NYA193406220",7,1,"rices101",0,6,9,"holld101",9,59
"NYA193406220",7,1,"hoagm101",1,9,11,"gomel102",1,60
"NYA193406220",8,0,"grimb101",1,9,1,"hoagm101",11,64
"NYA193406220",9,1,"rolfr101",1,9,11,"grimb101",1,80
"NYA193406230",1,1,"lee-t101",0,9,1,"hildo101",1,8
"NYA193406230",9,0,"byrds101",1,3,9,"ruthb101",9,68
"NYA193406230",9,0,"winer101",0,9,11,"lee-t101",1,69
"NYA193406240",9,0,"byrds101",1,3,9,"ruthb101",9,62
"NYA193406250",4,0,"ruelm101",0,9,11,"earng101",1,36
"NYA193406250",4,1,"gallp101",0,9,1,"ruelm101",11,37
"NYA193406250",7,0,"lyont102",0,9,11,"gallp101",1,63
"NYA193406250",7,1,"kinzh101",0,9,1,"lyont102",11,66
"NYA193406250",7,1,"fehrb101",0,8,2,"sheam102",2,66
"NYA193406250",9,0,"swane101",0,9,11,"kinzh101",1,81
"NYA193406260",2,0,"ruthb101",1,1,9,"combe101",7,13
"NYA193406260",2,0,"hoagm101",1,5,7,"hoagm101",9,13
"NYA193406260",9,0,"byrds101",1,1,9,"ruthb101",9,72
"NYA193406260",9,0,"swane101",0,8,11,"sheam102",2,72
"NYA193406270",7,1,"byrds101",1,3,12,"ruthb101",9,60
"NYA193406270",8,0,"byrds101",1,3,9,"byrds101",12,62
"NYA193406270",9,0,"sheam102",0,9,11,"gastm101",1,75
"NYA193406270",9,0,"murpj103",1,9,1,"gomel102",1,79
"NYA193406270",9,1,"uhalf101",0,2,8,"haasm101",8,81
"NYA193406270",9,1,"hevij101",0,9,1,"sheam102",11,81
"NYA193407020",8,1,"walbr101",0,9,1,"ostef101",1,65
"NYA193407020",9,0,"kellr104",0,9,11,"walbr101",1,72
"NYA193407030",5,0,"vanar101",1,9,1,"ruffr101",1,40
"NYA193407030",6,0,"cookd102",0,9,12,"johnh101",1,52
"NYA193407030",6,1,"grovl101",0,9,1,"cookd102",12,53
"NYA193407030",6,1,"byrds101",1,9,11,"vanar101",1,56
"NYA193407030",7,0,"grimb101",1,9,1,"byrds101",11,59
"NYA193407030",8,0,"bishm102",0,9,11,"grovl101",1,72
"NYA193407030",8,1,"walbr101",0,9,1,"bishm102",11,75
"NYA193407030",8,1,"jorga101",1,9,11,"grimb101",1,75
"NYA193407030",9,0,"murpj103",1,9,1,"jorga101",11,80
"NYA193407030",11,1,"walkd101",1,3,12,"ruthb101",9,102
"NYA193407050",7,0,"blueo102",0,9,11,"stewl101",1,55
"NYA193407050",7,1,"klinb103",0,9,1,"blueo102",11,60
"NYA193407050",7,1,"hoagm101",1,3,12,"ruthb101",9,63
"NYA193407050",8,0,"hoagm101",1,3,9,"hoagm101",12,67
"NYA193407050",8,0,"harrd101",0,9,11,"klinb103",1,71
"NYA193407050",8,1,"mccoa103",0,9,1,"harrd101",11,72
"NYA193407060",7,0,"vanar101",1,9,1,"ruffr101",1,60
"NYA193407060",7,1,"hoagm101",1,3,12,"ruthb101",9,66
"NYA193407060",8,0,"hoagm101",1,3,9,"hoagm101",12,69
"NYA193407060",8,1,"jorga101",1,9,11,"vanar101",1,77
"NYA193407060",8,1,"russj103",0,9,1,"white102",1,78
"NYA193407060",9,0,"murpj103",1,9,1,"jorga101",11,83
"NYA193407070",7,1,"byrds101",1,3,12,"ruthb101",9,62
"NYA193407070",7,1,"russj103",0,9,1,"crowg102",1,64
"NYA193407070",8,0,"byrds101",1,3,7,"byrds101",12,67
"NYA193407070",8,0,"hoagm101",1,7,9,"hoagm101",7,67
"NYA193407070",8,0,"blueo102",0,9,11,"russj103",1,70
"NYA193407070",8,1,"burkb102",0,9,1,"blueo102",11,72
"NYA193407080",6,0,"blueo102",0,9,11,"weavm101",1,41
"NYA193407080",6,1,"thomt103",0,9,1,"blueo102",11,44
"NYA193407080",7,1,"byrds101",1,3,12,"ruthb101",9,57
"NYA193407080",8,0,"byrds101",1,3,7,"byrds101",12,60
"NYA193407080",8,0,"hoagm101",1,7,9,"hoagm101",7,60
"NYA193407080",8,0,"schuf101",0,9,11,"thomt103",1,61
"NYA193407080",8,1,"mccoa103",0,9,1,"schuf101",11,66
"NYA193407311",1,1,"walbr101",0,9,1,"johnh101",1,11
"NYA193407311",2,1,"legel101",0,7,2,"ferrr101",2,18
"NYA193407311",3,0,"hoagm101",1,3,9,"ruthb101",9,25
"NYA193407311",3,0,"bishm102",0,9,11,"walbr101",1,27
"NYA193407311",3,1,"mullj101",0,9,1,"bishm102",11,28
"NYA193407312",8,0,"deshj101",1,9,1,"murpj103",1,64
"NYA193407312",9,0,"hoagm101",1,3,9,"ruthb101",9,73
"NYA193408020",6,1,"walbr101",0,9,1,"johnh101",1,52
"NYA193408020",7,0,"bishm102",0,9,11,"walbr101",1,57
"NYA193408020",7,1,"welcj101",0,9,1,"bishm102",11,59
"NYA193408020",8,0,"byrds101",1,3,9,"ruthb101",9,70
"NYA193408030",7,0,"marcj101",0,9,11,"cains101",1,50
"NYA193408030",7,1,"cascj101",0,9,1,"marcj101",11,51
"NYA193408030",9,0,"murpj103",1,9,1,"allej102",1,70
"NYA193408030",9,0,"finnl101",0,9,11,"cascj101",1,72
"NYA193408040",7,1,"byrds101",1,3,12,"ruthb101",9,58
"NYA193408040",8,0,"hoagm101",1,8,9,"hoagm101",7,61
"NYA193408040",8,0,"byrds101",1,3,7,"byrds101",12,61
"NYA193408040",8,0,"finnl101",0,9,11,"dietb101",1,61
"NYA193408040",8,1,"cascj101",0,9,1,"finnl101",11,67
"NYA193408040",9,0,"willd107",0,8,11,"berrc103",2,73
"NYA193408040",9,0,"marcj101",0,9,11,"cascj101",1,74
"NYA193408050",8,0,"willd107",0,8,11,"berrc103",2,56
"NYA193408050",8,1,"hayef101",0,8,2,"willd107",11,58
"NYA193408050",9,0,"byrds101",1,3,7,"ruthb101",9,63
"NYA193408050",9,0,"hoagm101",1,8,9,"hoagm101",7,63
"NYA193408141",6,0,"deshj101",1,9,1,"gomel102",1,50
"NYA193408141",7,0,"allej102",1,9,1,"deshj101",1,61
"NYA193408141",7,0,"vanar101",1,9,1,"allej102",1,62
"NYA193408141",8,0,"heffd101",1,8,4,"lazzt101",4,66
"NYA193408141",8,1,"rolfr101",1,8,11,"heffd101",4,76
"NYA193408141",9,0,"rolfr101",1,8,6,"rolfr101",11,77
"NYA193408141",9,0,"crosf103",1,1,4,"crosf103",6,77
"NYA193408141",9,1,"hoagm101",1,9,11,"vanar101",1,83
"NYA193408141",9,1,"marbf101",0,9,1,"crowg102",1,86
"NYA193408150",6,1,"fiscc101",0,9,1,"bridt101",1,51
"NYA193408150",7,0,"walkg101",0,9,11,"fiscc101",1,58
"NYA193408150",7,1,"hamll101",0,9,1,"walkg101",11,61
"NYA193408150",8,1,"byrds101",1,3,12,"ruthb101",9,76
"NYA193408150",9,0,"byrds101",1,3,9,"byrds101",12,77
"NYA193408150",9,0,"doljf101",0,9,11,"hamll101",1,78
"NYA193408171",8,0,"doljf101",0,9,11,"sorrv101",1,57
"NYA193408171",8,1,"hamll101",0,9,1,"doljf101",11,62
"NYA193408171",9,0,"walkg101",0,9,11,"hamll101",1,69
"NYA193408172",8,1,"rolfr101",1,9,11,"deshj101",1,60
"NYA193408172",8,1,"ruthb101",1,3,11,"chapb102",8,63
"NYA193408172",9,0,"byrds101",1,8,8,"byrds101",9,64
"NYA193408172",9,0,"hoagm101",1,3,9,"ruthb101",11,64
"NYA193408172",9,0,"murpj103",1,9,1,"rolfr101",11,64
"NYA193408180",8,0,"clifh101",0,8,11,"straa102",6,52
"NYA193408180",8,0,"peppr101",0,9,11,"welle101",1,53
"NYA193408180",8,1,"clifh101",0,8,5,"clifh101",11,58
"NYA193408180",8,1,"bejmo101",0,1,6,"bejmo101",5,58
"NYA193408180",8,1,"andri101",0,9,1,"peppr101",11,58
"NYA193408180",8,1,"selkg101",1,7,11,"hoagm101",7,58
"NYA193408180",8,1,"dickb101",1,8,11,"jorga101",2,59
"NYA193408180",9,0,"selkg101",1,7,7,"selkg101",11,61
"NYA193408180",9,0,"dickb101",1,8,2,"dickb101",11,61
"NYA193408180",10,0,"byrds101",1,3,9,"ruthb101",9,70
"NYA193408191",7,1,"byrds101",1,3,12,"ruthb101",9,54
"NYA193408191",8,0,"byrds101",1,3,9,"byrds101",12,62
"NYA193408191",8,0,"peppr101",0,9,11,"hadlb101",1,65
"NYA193408191",8,1,"mcafb101",0,9,1,"peppr101",11,67
"NYA193408210",3,1,"knotj102",0,9,1,"welle101",1,25
"NYA193408210",4,0,"macfd101",1,9,1,"vanar101",1,34
"NYA193408210",6,1,"selkg101",1,8,11,"hoagm101",7,55
"NYA193408210",7,0,"selkg101",1,8,7,"selkg101",11,56
"NYA193408210",7,1,"byrds101",1,3,12,"ruthb101",9,66
"NYA193408210",8,0,"byrds101",1,3,9,"byrds101",12,67
"NYA193408210",8,1,"rolfr101",1,9,11,"macfd101",1,76
"NYA193408210",9,0,"newkf101",1,9,1,"rolfr101",11,78
"NYA193408210",9,1,"blaeg101",0,9,1,"knotj102",1,86
"NYA193408221",4,1,"lee-t101",0,9,1,"pearm101",1,35
"NYA193408221",5,0,"byrds101",1,3,9,"ruthb101",9,37
"NYA193408221",6,0,"winer101",0,9,11,"lee-t101",1,45
"NYA193408221",6,1,"winer101",0,9,1,"winer101",11,47
"NYA193408222",5,1,"ruthb101",1,6,11,"chapb102",8,46
"NYA193408222",6,0,"byrds101",1,8,8,"byrds101",9,47
"NYA193408222",6,0,"hoagm101",1,6,9,"ruthb101",11,47
"NYA193408222",6,1,"rolfr101",1,9,11,"deshj101",1,55
"NYA193408222",7,0,"murpj103",1,9,1,"rolfr101",11,58
"NYA193408222",7,1,"ruffr101",1,9,11,"murpj103",1,69
"NYA193408222",8,0,"jorga101",1,5,2,"dickb101",2,70
"NYA193408222",8,0,"broaj101",1,9,1,"ruffr101",11,70
"NYA193408230",4,1,"weilb101",0,9,1,"hudlw101",1,35
"NYA193408251",7,1,"rolfr101",1,9,11,"murpj103",1,53
"NYA193408251",8,0,"deshj101",1,9,1,"rolfr101",11,56
"NYA193408251",9,1,"ruffr101",1,9,11,"deshj101",1,72
"NYA193408252",3,1,"winer101",0,9,1,"lee-t101",1,27
"NYA193408252",4,1,"beanb101",0,9,1,"winer101",1,36
"NYA193408252",4,1,"browl101",0,9,1,"beanb101",1,40
"NYA193408252",4,1,"bergm103",0,7,2,"pytlf101",2,40
"NYA193408252",9,0,"seedb101",0,9,11,"browl101",1,73
"NYA193408261",2,1,"hevij101",0,9,1,"jones104",1,25
"NYA193408261",7,1,"rolfr101",1,9,11,"gomel102",1,75
"NYA193408261",8,0,"deshj101",1,9,1,"rolfr101",11,78
"NYA193408261",8,0,"conlj102",0,8,11,"madje101",2,78
"NYA193408261",8,1,"sheam102",0,8,2,"conlj102",11,81
"NYA193408261",9,0,"byrds101",1,3,9,"ruthb101",9,89
"NYA193408262",7,1,"bokeb101",0,6,4,"hayej101",4,47
"NYA193408262",7,1,"ruthb101",1,7,11,"byrds101",9,49
"NYA193408262",7,1,"hoagm101",1,7,12,"ruthb101",11,50
"NYA193408262",8,0,"hoagm101",1,7,9,"hoagm101",12,53
"NYA193408270",7,1,"ruthb101",1,9,11,"deshj101",1,57
"NYA193408270",7,1,"heffd101",1,9,12,"ruthb101",11,58
"NYA193408270",8,0,"murpj103",1,9,1,"heffd101",12,59
"NYA193408270",8,0,"bokeb101",0,6,12,"hayej101",4,61
"NYA193408270",8,1,"bokeb101",0,6,4,"bokeb101",12,62
"NYA193408270",9,0,"byrds101",1,3,8,"chapb102",8,65
"NYA193408270",9,0,"conlj102",0,8,11,"madje101",2,65
"NYA193408270",9,0,"lyont102",0,9,11,"gastm101",1,66
"NYA193408290",8,1,"rolfr101",1,9,11,"broaj101",1,58
"NYA193408290",9,0,"murpj103",1,9,1,"rolfr101",11,62
"NYA193408300",3,1,"mccoa103",0,9,1,"weavm101",1,28
"NYA193408300",7,0,"hoagm101",1,3,9,"ruthb101",9,58
"NYA193408310",7,0,"travc101",0,8,11,"kerrj102",4,50
"NYA193408310",7,0,"sewel101",0,8,12,"travc101",11,51
"NYA193408310",7,0,"harrd101",0,9,11,"russj103",1,51
"NYA193408310",7,1,"sewel101",0,8,4,"sewel101",12,52
"NYA193408310",7,1,"thomt103",0,9,1,"harrd101",11,52
"NYA193408310",8,1,"byrds101",1,3,12,"ruthb101",9,62
"NYA193408310",9,0,"byrds101",1,3,9,"byrds101",12,67
"NYA193409010",7,0,"vanar101",1,9,1,"deshj101",1,56
"NYA193409010",8,1,"byrds101",1,9,11,"vanar101",1,64
"NYA193409010",8,1,"ruffr101",1,2,11,"saltj101",5,66
"NYA193409010",8,1,"rolfr101",1,3,12,"ruthb101",9,68
"NYA193409010",9,0,"crosf103",1,1,5,"crosf103",6,69
"NYA193409010",9,0,"rolfr101",1,3,6,"rolfr101",12,69
"NYA193409010",9,0,"macfd101",1,2,1,"ruffr101",11,69
"NYA193409010",9,0,"byrds101",1,9,9,"byrds101",11,69
"NYA193409020",8,0,"vanar101",1,9,1,"murpj103",1,63
"NYA193409020",8,1,"byrds101",1,9,11,"vanar101",1,69
"NYA193409020",9,0,"macfd101",1,3,1,"ruthb101",9,71
"NYA193409020",9,0,"byrds101",1,9,9,"byrds101",11,71
"NYA193409020",9,1,"heffd101",1,2,11,"saltj101",5,80
"NYA193409020",9,1,"ruffr101",1,3,11,"macfd101",1,81
"NYA193409031",8,1,"hoagm101",1,3,12,"ruthb101",9,67
"NYA193409031",9,0,"hoagm101",1,3,9,"hoagm101",12,74
"NYA193409032",4,0,"ruffr101",1,9,1,"broaj101",1,35
"NYA193409032",8,0,"allej102",1,9,1,"ruffr101",1,69
"NYA193409032",9,1,"ruthb101",1,9,11,"allej102",1,81
"NYA193409240",1,1,"hoagm101",1,3,12,"ruthb101",9,10
"NYA193409240",2,0,"hoagm101",1,3,9,"hoagm101",12,13
