"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET196805030","19680503",0,"Friday",0,"F","N","CAL","DET","DET04","wrigc102","lolim101","hallb901","neudj901","nappl901","salea901","","",16242,"Angels","Ron Fisher","Ron Fisher","1994/03/08 11:17AM","",1,0,0,0,-1,0,0,0,218,9,6,5,9,12,0,2,9,12,"hamij101","lolim101","ellis101","","schap101",5,"fregj101",6,"hintc101",7,"mortb101",9,"mincd101",3,"heldw101",8,"rodgb102",2,"knoob101",4,"wrigc102",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"oyler101",6,"lolim101",1,"ellis101","pattd102","","",,,54,,,,002003010,000300110,35,1,0,0,5,0,1,2,4,1,10,0,1,0,0,4,5,5,1,0,26,5,0,0,0,39,0,1,2,5,1,0,0,4,1,7,1,0,0,0,4,5,5,0,0,27,4,0,1,0,,,,,,,,,,,"Jack Hamilton","Mickey Lolich","Sammy Ellis","knoob101","Bobby Knoop","Paul Schaal","Jim Fregosi","Chuck Hinton","Bubba Morton","Don Mincher","Woodie Held","Bob Rodgers","Bobby Knoop","Clyde Wright","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Don Wert","Jim Northrup","Ray Oyler","Mickey Lolich",,
"DET196805040","19680504",0,"Saturday",0,"F","D","CAL","DET","DET04","mcglj101","wilse102","neudj901","nappl901","salea901","hallb901","","",8997,"Angels","Ron Fisher","Ron Fisher","1994/03/08 10:11AM","",1,0,0,0,-1,0,0,0,164,9,7,2,10,6,0,1,11,5,"mcglj101","wilse102","","","schap101",5,"fregj101",6,"repor101",9,"mincd101",3,"hallj107",7,"johnj002",8,"satrt101",2,"knoob101",4,"mcglj101",1,"mcaud101",4,"matct101",6,"kalia101",9,"hortw101",7,"freeb103",2,"nortj101",8,"mathe101",3,"wertd103",5,"wilse102",1,"","ribad101","","",,,54,,,,003103000,010000100,37,1,0,2,7,0,0,0,8,0,10,0,0,1,0,1,2,2,0,0,27,11,0,0,0,33,0,0,2,2,0,0,0,1,0,8,0,0,0,0,4,6,6,0,0,27,3,0,1,0,,,,,,,,,,,"Jim McGlothlin","Earl Wilson","(none)","repor101","Roger Repoz","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Jay Johnstone","Tom Satriano","Bobby Knoop","Jim McGlothlin","Dick McAuliffe","Tommy Matchick","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Eddie Mathews","Don Wert","Earl Wilson",,
"DET196805050","19680505",0,"Sunday",0,"F","D","CAL","DET","DET04","brung101","mclad101","nappl901","salea901","hallb901","neudj901","","",14125,"Angels","Ron Fisher","Ron Fisher","1994/03/09 7:10PM","",1,0,0,0,-1,0,0,0,145,9,2,5,7,8,0,0,4,5,"mclad101","brung101","","","schap101",5,"fregj101",6,"repor101",9,"mincd101",3,"hallj107",7,"johnj002",8,"rodgb102",2,"knoob101",4,"brung101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"tracd101",6,"mclad101",1,"burgt001","","","",,,51,,,,100010000,01002002x,32,1,0,0,2,0,0,0,1,0,7,0,0,2,0,4,5,5,0,0,21,6,1,0,0,29,0,0,2,5,2,0,0,3,0,5,0,0,0,0,1,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Denny McLain","George Brunet","(none)","stanm101","Mickey Stanley","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Jay Johnstone","Bob Rodgers","Bobby Knoop","George Brunet","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Don Wert","Jim Northrup","Dick Tracewski","Denny McLain",,
"DET196805140","19680514",0,"Tuesday",0,"F","N","BAL","DET","DET04","mcnad102","wilse102","dimul901","sprim901","flahr901","stewb902","","",18123,"Orioles","Annis","Ron Fisher","1993/12/16 6:51PM","",1,0,0,0,-1,0,0,4,133,9,0,4,4,5,1,0,6,4,"wilse102","mcnad102","","","blaip101",8,"blefc101",2,"robib104",5,"robif103",7,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"mcnad102",1,"stanm101",8,"mcaud101",4,"kalia101",9,"freeb103",3,"hortw101",7,"wertd103",5,"pricj102",2,"oyler101",6,"wilse102",1,"drabm101","","","",,,51,,,,000000000,01100200x,31,1,1,0,0,0,0,0,2,0,5,0,0,0,0,2,4,4,0,0,24,8,0,0,0,29,0,0,3,4,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Earl Wilson","Dave McNally","(none)","hortw101","Willie Horton","Paul Blair","Curt Blefary","Brooks Robinson","Frank Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Dave McNally","Mickey Stanley","Dick McAuliffe","Al Kaline","Bill Freehan","Willie Horton","Don Wert","Jim Price","Ray Oyler","Earl Wilson",,
"DET196805150","19680515",0,"Wednesday",0,"F","N","BAL","DET","DET04","hardj101","mclad101","sprim901","flahr901","stewb902","dimul901","","",20358,"Orioles","Annis","Ron Fisher","1993/12/19 11:54PM","",1,0,0,0,-1,0,0,4,168,9,10,8,8,10,3,1,4,4,"watte101","mclad101","","","may-d101",8,"johnd105",4,"blefc101",9,"robif103",7,"poweb101",3,"robib104",5,"hende103",2,"belam101",6,"hardj101",1,"mcaud101",4,"stanm101",8,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"mclad101",1,"watte101","wardj101","","",,,54,,,,312010030,111021002,32,1,0,4,10,1,0,0,8,1,4,0,0,1,0,3,5,5,1,0,27,10,0,1,0,36,0,3,2,6,0,1,0,2,0,8,0,0,1,0,5,9,9,0,0,27,11,0,3,0,,,,,,,,,,,"Eddie Watt","Denny McLain","(none)","poweb101","Boog Powell","Dave May","Dave Johnson","Curt Blefary","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Mark Belanger","Jim Hardin","Dick McAuliffe","Mickey Stanley","Al Kaline","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Ray Oyler","Denny McLain",,
"DET196805170","19680517",0,"Friday",0,"F","N","WS2","DET","DET04","colej102","sparj101","flahr901","stewb902","dimul901","sprim901","","",18168,"Senators","Ron Fisher","Ron Fisher","1994/03/03 2:00PM","",1,0,0,0,-1,0,0,0,150,9,3,7,3,10,1,0,2,6,"sparj101","jones101","","","unsed101",8,"valef101",9,"howaf102",3,"mcmuk101",5,"hansr102",6,"stroe101",7,"casap101",2,"coggf101",4,"colej102",1,"mcaud101",4,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"sparj101",1,"jones101","","","",,,52,,,,000000102,200000005,29,0,0,2,3,1,0,0,2,0,5,0,0,0,0,4,6,6,0,0,25,10,0,0,0,33,2,0,1,7,2,1,0,2,1,5,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Sparma","Steve Jones","(none)","nortj101","Jim Northrup","Del Unser","Fred Valentine","Frank Howard","Ken McMullen","Ron Hansen","Ed Stroud","Paul Casanova","Frank Coggins","Joe Coleman","Dick McAuliffe","Jim Northrup","Al Kaline","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Ray Oyler","Joe Sparma",,
"DET196805180","19680518",0,"Saturday",0,"F","D","WS2","DET","DET04","bertf101","lolim101","stewb902","dimul901","sprim901","flahr901","","",13887,"Senators","Ron Fisher","Ron Fisher","1994/03/04 11:03AM","",1,0,0,0,-1,0,0,0,168,9,8,4,15,5,1,0,6,7,"bertf101","lolim101","","","unsed101",8,"bowes103",7,"howaf102",3,"mcmuk101",5,"petec101",9,"hansr102",6,"casap101",2,"coggf101",4,"bertf101",1,"stanm101",3,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"wertd103",5,"mcaud101",4,"oyler101",6,"lolim101",1,"","hillj101","","",,,54,,,,101032001,010001020,41,2,0,3,8,0,0,0,0,0,12,0,0,0,0,1,4,4,2,0,27,9,0,1,0,30,2,0,1,4,0,1,0,7,0,3,0,0,1,0,5,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Bertaina","Mickey Lolich","(none)","howaf102","Frank Howard","Del Unser","Sam Bowens","Frank Howard","Ken McMullen","Cap Peterson","Ron Hansen","Paul Casanova","Frank Coggins","Frank Bertaina","Mickey Stanley","Jim Northrup","Al Kaline","Bill Freehan","Willie Horton","Don Wert","Dick McAuliffe","Ray Oyler","Mickey Lolich",,
"DET196805191","19680519",1,"Sunday",0,"F","D","WS2","DET","DET04","ortep101","wilse102","dimul901","sprim901","flahr901","stewb902","","",0,"Senators","Ron Fisher","Ron Fisher","1994/03/05 2:01AM","",1,0,0,0,-1,0,0,0,158,9,4,5,10,11,2,1,7,8,"lashf101","jones101","hillj101","","unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"hansr102",6,"bryab101",2,"coggf101",4,"ortep101",1,"mcaud101",4,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"wilse102",1,"knowd101","hillj101","","",,,51,,,,000000040,10011101x,36,1,0,1,4,0,0,0,2,0,7,0,0,1,0,4,4,4,1,0,24,11,0,2,0,32,1,0,1,5,1,1,0,3,1,2,2,0,1,0,4,4,4,0,0,27,9,1,1,0,,,,,,,,,,,"Fred Lasher","Steve Jones","John Hiller","browg101","Gates Brown","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Mike Epstein","Ron Hansen","Billy Bryan","Frank Coggins","Phil Ortega","Dick McAuliffe","Jim Northrup","Al Kaline","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Ray Oyler","Earl Wilson",,
"DET196805192","19680519",2,"Sunday",0,"F","D","WS2","DET","DET04","pascc102","cainl101","sprim901","flahr901","stewb902","dimul901","","",45491,"Senators","Ron Fisher","Ron Fisher","1994/03/05 3:12PM","",1,0,0,0,-1,0,0,0,150,9,0,7,6,7,0,1,12,2,"cainl101","pascc102","lashf101","","unsed101",8,"bowes103",7,"howaf102",3,"mcmuk101",5,"petec101",9,"hansr102",6,"casap101",2,"alleb105",4,"pascc102",1,"mcaud101",4,"stanm101",8,"nortj101",9,"mathe101",3,"browg101",7,"matct101",6,"wertd103",5,"pricj102",2,"cainl101",1,"higgd101","lashf101","","",,,51,,,,000000000,00040210x,33,0,1,0,0,0,0,0,6,0,8,0,1,0,0,4,7,7,0,0,24,9,0,0,0,31,0,0,3,7,0,0,0,2,0,6,0,0,0,0,2,0,0,2,0,27,13,0,1,0,,,,,,,,,,,"Les Cain","Camilo Pascual","Fred Lasher","nortj101","Jim Northrup","Del Unser","Sam Bowens","Frank Howard","Ken McMullen","Cap Peterson","Ron Hansen","Paul Casanova","Bernie Allen","Camilo Pascual","Dick McAuliffe","Mickey Stanley","Jim Northrup","Eddie Mathews","Gates Brown","Tommy Matchick","Don Wert","Jim Price","Les Cain",,
"DET196805310","19680531",0,"Friday",803,"F","N","NYA","DET","DET04","stotm101","lolim101","soarh901","stevj901","kinnb901","goetr901","","",31155,"Yankees","Ron Fisher","Ron Fisher","1993/12/20 5:12PM","",1,0,70,0,-1,0,1,2,145,9,0,1,4,4,1,0,8,7,"lolim101","stotm101","","","clarh101",4,"whitr101",7,"mantm101",3,"kosca101",9,"pepij101",8,"trest101",6,"cox-b103",5,"rodre101",2,"stotm101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"lolim101",1,"wyatj102","","","",,,51,,,,000000000,00000010x,31,1,0,0,0,0,0,0,4,1,8,0,0,0,0,2,1,1,1,0,24,14,0,0,0,28,0,0,1,1,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Mickey Lolich","Mel Stottlemyre","(none)","hortw101","Willie Horton","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Joe Pepitone","Tom Tresh","Bobby Cox","Ellie Rodriguez","Mel Stottlemyre","Dick McAuliffe","Mickey Stanley","Jim Northrup","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Ray Oyler","Mickey Lolich",,
"DET196806010","19680601",0,"Saturday",236,"F","D","NYA","DET","DET04","monbb101","cainl101","stevj901","kinnb901","goetr901","soarh901","","",11237,"Yankees","Ron Fisher","Ron Fisher","1993/12/20 6:33PM","",1,0,61,0,-1,0,4,0,154,9,4,5,7,13,1,0,4,8,"lashf101","womad101","","","clarh101",4,"whitr101",7,"mantm101",3,"kosca101",9,"pepij101",8,"trest101",6,"cox-b103",5,"gibbj101",2,"monbb101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"cainl101",1,"hamis101","lashf101","","",,,51,,,,400000000,00200210x,34,0,0,0,4,0,0,0,1,0,6,0,0,0,0,3,5,5,1,0,24,10,0,1,0,34,1,0,2,5,1,0,0,2,0,5,1,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Fred Lasher","Dooley Womack","(none)","freeb103","Bill Freehan","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Joe Pepitone","Tom Tresh","Bobby Cox","Jake Gibbs","Bill Monbouquette","Dick McAuliffe","Mickey Stanley","Jim Northrup","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Ray Oyler","Les Cain",,
"DET196806021","19680602",1,"Sunday",134,"F","D","NYA","DET","DET04","petef101","mclad101","kinnb901","goetr901","soarh901","stevj901","","",0,"Yankees","Ron Fisher","Ron Fisher","1993/12/21 10:38AM","",1,0,71,3,-1,0,0,2,132,9,4,3,10,6,1,1,6,2,"verbj101","wardj101","","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"petef101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"freeb103",3,"pricj102",2,"tracd101",5,"oyler101",6,"mclad101",1,"verbj101","pattd102","","",,,54,,,,000100111,000003000,36,3,0,2,4,0,0,0,1,0,4,1,0,1,0,2,3,3,0,0,27,14,0,3,0,29,1,0,0,3,1,0,0,2,0,5,0,0,3,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Verbanic","Jon Warden","(none)","cox-b103","Bobby Cox","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Fritz Peterson","Dick McAuliffe","Mickey Stanley","Jim Northrup","Willie Horton","Bill Freehan","Jim Price","Dick Tracewski","Ray Oyler","Denny McLain",,
"DET196806022","19680602",2,"Sunday",415,"F","D","NYA","DET","DET04","barbs102","hillj101","goetr901","soarh901","stevj901","kinnb901","","",43912,"Yankees","Ron Fisher","Ron Fisher","1993/12/21 2:03PM","",1,0,71,0,-1,0,0,1,139,9,1,8,6,8,2,0,8,6,"hillj101","barbs102","","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"cox-b103",5,"robib101",9,"rodre101",2,"michg101",6,"barbs102",1,"mcaud101",4,"comew101",7,"nortj101",9,"freeb103",3,"stanm101",8,"pricj102",2,"tracd101",5,"oyler101",6,"hillj101",1,"talbf101","","","",,,51,,,,000000001,00006020x,32,0,0,0,1,0,0,0,4,0,3,0,0,0,0,2,3,3,0,0,23,8,0,0,0,33,0,0,1,7,1,0,0,4,0,5,1,0,0,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"John Hiller","Steve Barber","(none)","hillj101","John Hiller","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Bobby Cox","Bill Robinson","Ellie Rodriguez","Gene Michael","Steve Barber","Dick McAuliffe","Wayne Comer","Jim Northrup","Bill Freehan","Mickey Stanley","Jim Price","Dick Tracewski","Ray Oyler","John Hiller",,
"DET196806070","19680607",0,"Friday",0,"F","N","CLE","DET","DET04","hargs101","hillj101","honoj901","ashfe901","umonf901","valeb901","","",31646,"Indians","Ron Fisher","Ron Fisher","1994/02/10 3:20PM","",1,0,0,0,-1,0,0,0,195,9,4,5,7,6,3,2,10,7,"lashf101","paulm101","","","browl104",6,"cardj101",8,"hortt101",3,"azcuj101",2,"alvim101",5,"salmc101",7,"harpt101",9,"fullv101",4,"hargs101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"wertd103",5,"matct101",6,"pricj102",2,"hillj101",1,"paulm101","lashf101","","",,,53,,,,100020001,000000212,32,0,0,0,3,2,0,0,7,1,5,1,0,1,0,5,3,3,0,0,26,12,0,3,0,31,0,1,3,5,0,0,1,6,2,7,0,0,3,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Fred Lasher","Mike Paul","(none)","stanm101","Mickey Stanley","Larry Brown","Jose Cardenal","Tony Horton","Joe Azcue","Max Alvis","Chico Salmon","Tommy Harper","Vern Fuller","Steve Hargan","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Don Wert","Tommy Matchick","Jim Price","John Hiller",,
"DET196806080","19680608",0,"Saturday",0,"F","N","CLE","DET","DET04","mcdos101","lolim101","ashfe901","umonf901","valeb901","honoj901","","",28100,"Indians","Ron Fisher","Ron Fisher","1994/02/11 11:02AM","",1,0,0,0,-1,0,0,0,125,9,1,3,7,6,0,0,5,3,"lolim101","mcdos101","","","alvim101",5,"browl104",6,"hortt101",3,"azcuj101",2,"cardj101",8,"salmc101",7,"fullv101",4,"vidaj101",9,"mcdos101",1,"mcaud101",4,"tracd101",6,"nortj101",9,"freeb103",3,"hortw101",7,"wertd103",5,"stanm101",8,"pricj102",2,"lolim101",1,"rohrb101","","","",,,51,,,,100000000,20000010x,33,1,0,1,1,0,0,0,0,0,10,1,1,0,0,2,3,3,0,0,24,8,0,4,0,27,1,1,0,3,0,0,0,3,0,3,0,0,2,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Mickey Lolich","Sam McDowell","(none)","hortw101","Willie Horton","Max Alvis","Larry Brown","Tony Horton","Joe Azcue","Jose Cardenal","Chico Salmon","Vern Fuller","Jose Vidal","Sam McDowell","Dick McAuliffe","Dick Tracewski","Jim Northrup","Bill Freehan","Willie Horton","Don Wert","Mickey Stanley","Jim Price","Mickey Lolich",,
"DET196806090","19680609",0,"Sunday",0,"F","D","CLE","DET","DET04","tianl101","mclad101","umonf901","valeb901","honoj901","ashfe901","","",52938,"Indians","Ron Fisher","Ron Fisher","1994/02/13 10:27PM","",1,0,0,0,-1,0,0,0,115,9,2,0,4,4,0,0,1,4,"tianl101","mclad101","","","browl104",6,"cardj101",8,"mayel101",9,"hortt101",3,"simsd101",7,"azcuj101",2,"alvim101",5,"fullv101",4,"tianl101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"wertd103",5,"oyler101",6,"mclad101",1,"","dobsp101","","",,,54,,,,000010100,000000000,30,1,0,1,2,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,27,4,0,0,0,31,1,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Luis Tiant","Denny McLain","(none)","azcuj101","Joe Azcue","Larry Brown","Jose Cardenal","Lee Maye","Tony Horton","Duke Sims","Joe Azcue","Max Alvis","Vern Fuller","Luis Tiant","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Bill Freehan","Don Wert","Ray Oyler","Denny McLain",,
"DET196806111","19680611",1,"Tuesday",0,"F","N","MIN","DET","DET04","chand102","dobsp101","hallb901","neudj901","nappl901","umonf901","","",0,"Minnesota","Ron Fisher","Ron Fisher","1993/12/21 4:54PM","",1,0,68,0,-1,0,0,0,142,9,1,3,6,5,1,0,9,4,"dobsp101","chand102","pattd102","","uhlat101",8,"tovac101",4,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"hernj102",6,"lookb101",2,"chand102",1,"mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"browg101",7,"wertd103",5,"matct101",6,"pricj102",2,"dobsp101",1,"rolaj101","pattd102","","",,,51,,,,000000010,02001000x,32,1,0,1,1,0,0,0,5,0,11,0,0,1,0,3,1,1,0,0,24,8,0,2,0,27,1,0,0,3,1,0,1,2,0,8,0,0,2,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Pat Dobson","Dean Chance","Daryl Patterson","pricj102","Jim Price","Ted Uhlaender","Cesar Tovar","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Jackie Hernandez","Bruce Look","Dean Chance","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Gates Brown","Don Wert","Tommy Matchick","Jim Price","Pat Dobson",,
"DET196806112","19680611",2,"Tuesday",0,"F","N","MIN","DET","DET04","boswd101","sparj101","neudj901","nappl901","umonf901","hallb901","","",26662,"Minnesota","Ron Fisher","Ron Fisher","1993/12/22 1:48AM","",1,0,0,0,-1,0,0,0,172,9,2,3,4,10,4,1,5,9,"hillj101","worta101","","","hernj102",6,"uhlat101",8,"olivt102",9,"killh102",3,"allib103",7,"tovac101",4,"clarr103",5,"rosej101",2,"boswd101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"wertd103",5,"oyler101",6,"sparj101",1,"worta101","hillj101","","",,,53,,,,100100000,001000011,30,1,0,0,2,1,1,1,1,0,5,0,0,0,0,3,1,1,3,1,26,8,0,3,0,34,2,0,0,1,0,0,0,4,0,11,0,2,2,0,2,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"John Hiller","Al Worthington","(none)","","(none)","Jackie Hernandez","Ted Uhlaender","Tony Oliva","Harmon Killebrew","Bob Allison","Cesar Tovar","Ron Clark","John Roseboro","Dave Boswell","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Bill Freehan","Don Wert","Ray Oyler","Joe Sparma",,
