"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NLS200907140","ALS",2,0,0,0,0,"X",2,0,"hilla001","?","hilla001","?","linct001","?","linct001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","","","","63/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"NLS","ALS","NLS",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","hallr001","suzui001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",2,0,1,2,2,"BBSCFFC",2,0,"hallr001","?","hallr001","?","linct001","?","linct001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","suzui001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",2,0,2,2,2,"BFBFX",2,0,"suzui001","?","suzui001","?","linct001","?","linct001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","","","","9/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"NLS","ALS","NLS",0,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","jeted001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",2,1,0,1,1,"CBX",2,0,"braur002","?","braur002","?","hallr001","?","hallr001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","","","","8/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","ibanr001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hamij003","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"NLS200907140","ALS",2,1,1,2,2,"BBCFX",2,0,"ibanr001","?","ibanr001","?","hallr001","?","hallr001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NLS","NLS","ALS",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","wrigd002","victs001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hilla001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"NLS200907140","ALS",2,1,2,2,2,"CBBFX",2,0,"wrigd002","?","wrigd002","?","hallr001","?","hallr001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","","","","S4/P4D","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","F",0,2,0,5,2,"T","F",0,1,"T","T","victs001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hilla001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"NLS200907140","ALS",2,1,2,0,0,"X",2,0,"victs001","?","victs001","?","hallr001","?","hallr001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","wrigd002","","","S9/L.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NLS","NLS","ALS",1,"F","F",0,2,0,6,3,"T","F",1,3,"T","T","moliy001","linct001","T","T",5,6,16,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"NLS200907140","ALS",2,1,2,0,2,"FSX",2,0,"moliy001","?","moliy001","?","hallr001","?","hallr001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","victs001","wrigd002","","S8/L.2-H;1-H(E8/TH3)(NR);B-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",1,8,"T",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NLS","NLS","ALS",1,"F","F",0,2,0,7,4,"T","F",3,2,"T","T","linct001","ramih003","T","T",8,7,17,5,6,16,0,0,0,"mauej001","mauej001","",0,0,0,0,0,0,3,0,1,1,1,0,2,"hamij003","F","F","F","F",5,4,4,0,1,0,0,0,0,0,F,F
"NLS200907140","ALS",2,1,2,0,1,".FX",2,2,"fielp001","?","fielp001","?","hallr001","?","hallr001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","","moliy001","","DGR/7/L.2-H(UR)","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","linct001",1,0,0,0,0,0,0,0,0,19,"NLS","NLS","ALS",1,"F","F",2,2,2,8,5,"T","F",2,2,"F","F","ramih003","utlec001","T","T",0,0,0,2,8,18,0,0,0,"","mauej001","",0,0,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",2,0,5,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",2,1,2,0,1,"SX",2,3,"ramih003","?","ramih003","?","hallr001","?","hallr001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","","fielp001","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"NLS","NLS","ALS",1,"F","T",3,2,3,9,6,"T","F",2,2,"T","T","utlec001","pujoa001","T","T",0,0,0,0,9,19,0,0,0,"","mauej001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"hilla001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",3,0,0,1,0,".BX",2,3,"jeted001","?","jeted001","?","franr001","?","franr001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"NLS","ALS","NLS",0,"T","F",2,3,0,10,0,"T","F",0,0,"T","T","mauej001","teixm001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",3,0,1,0,1,"CX",2,3,"mauej001","?","mauej001","?","franr001","?","franr001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","","","","3/L","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"NLS","ALS","NLS",0,"F","F",2,3,0,11,1,"T","F",0,0,"T","T","teixm001","bay-j001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",3,0,2,1,2,"BCFFX",2,3,"teixm001","?","teixm001","?","franr001","?","franr001","?","moliy001","pujoa001","utlec001","wrigd002","ramih003","ibanr001","victs001","braur002","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"NLS","ALS","NLS",0,"F","T",2,3,0,12,2,"T","F",0,0,"T","T","bay-j001","hamij003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",3,1,0,0,2,".CSX",2,3,"utlec001","?","utlec001","?","buehm001","?","buehm001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"NLS","NLS","ALS",1,"T","F",3,2,0,10,0,"T","F",0,0,"T","T","pujoa001","braur002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"hamij003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS200907140","ALS",3,1,1,2,1,"CBBX",2,3,"pujoa001","?","pujoa001","?","buehm001","?","buehm001","?","mauej001","teixm001","hilla001","younm003","jeted001","bay-j001","hamij003","suzui001","","","","31/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25,"NLS","NLS","ALS",1,"F","F",3,2,0,11,1,"T","F",0,0,"T","T","braur002","ibanr001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"teixm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
