"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS197505150","19750515",0,"Thursday",733,"T","N","KCA","BOS","BOS07","busbs101","tianl101","malog901","deegb901","goetr901","anthm901","","",10300,"Red Sox/Royals","Greg Beston","Greg Beston","1994/10/13 10:49PM","",0,0,75,0,-1,0,0,4,146,9,3,0,8,4,0,1,8,6,"busbs101","tianl101","","","pinsv101",8,"bretg001",5,"mcrah001",7,"maybj101",3,"killh102",10,"rojac101",4,"cowea001",9,"patef101",6,"martb001",2,"carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"evand002",9,"montb101",2,"grifd101",4,"","","","",,,54,,,,000001200,000000000,32,2,0,0,3,1,0,1,4,0,3,2,1,2,0,1,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Busby","Luis Tiant","(none)","killh102","Harmon Killebrew","Vada Pinson","George Brett","Hal McRae","John Mayberry","Harmon Killebrew","Cookie Rojas","Al Cowens","Freddie Patek","Buck Martinez","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Rico Petrocelli","Dwight Evans","Bob Montgomery","Doug Griffin",,
"BOS197505160","19750516",0,"Friday",733,"T","N","KCA","BOS","BOS07","leond001","lee-b101","deegb901","goetr901","anthm901","malog901","","",12213,"Red Sox/Royals","Greg Beston","Greg Beston","1994/10/13 11:07PM","",0,0,76,0,-1,0,0,4,160,9,5,2,11,5,1,1,9,6,"leond001","lee-b101","","","wohlj001",7,"otisa001",8,"mcrah001",10,"killh102",3,"rojac101",4,"bretg001",5,"cowea001",9,"healf102",2,"patef101",6,"carbb101",7,"burlr001",6,"yastc101",3,"conit101",10,"lynnf001",8,"petrr101",5,"evand002",9,"montb101",2,"grifd101",4,"","dragd101","","",,,54,,,,003200000,100001000,35,1,1,0,4,0,0,0,6,0,1,1,1,0,0,1,2,2,0,0,27,14,0,3,0,27,1,0,0,2,0,1,1,6,0,4,0,0,3,0,2,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Dennis Leonard","Bill Lee","(none)","","(none)","Jim Wohlford","Amos Otis","Hal McRae","Harmon Killebrew","Cookie Rojas","George Brett","Al Cowens","Fran Healy","Freddie Patek","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Tony Conigliaro","Fred Lynn","Rico Petrocelli","Dwight Evans","Bob Montgomery","Doug Griffin",,
"BOS197505170","19750517",0,"Saturday",734,"T","N","KCA","BOS","BOS07","fitza101","clevr101","goetr901","anthm901","malog901","deegb901","","",10907,"Red Sox/Royals","Greg Beston","Greg Beston","1994/10/14 2:34AM","",0,0,69,0,-1,0,0,4,166,9,5,3,8,10,1,0,10,7,"fitza101","clevr101","birdd101","","pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"healf102",2,"whitf001",4,"patef101",6,"carbb101",9,"coopc001",10,"yastc101",3,"lynnf001",8,"petrr101",5,"burlr001",6,"millr001",7,"montb101",2,"grifd101",4,"birdd101","morer101","","",,,54,,,,112001000,100001010,35,1,0,2,5,0,1,0,6,1,6,3,0,0,0,2,3,3,0,0,27,14,0,3,0,35,2,0,2,3,0,0,0,2,0,1,0,0,2,0,2,4,4,1,0,27,8,1,0,0,,,,,,,,,,,"Al Fitzmorris","Reggie Cleveland","Doug Bird","healf102","Fran Healy","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Fran Healy","Frank White","Freddie Patek","Bernie Carbo","Cecil Cooper","Carl Yastrzemski","Fred Lynn","Rico Petrocelli","Rick Burleson","Rick Miller","Bob Montgomery","Doug Griffin",,
"BOS197505180","19750518",0,"Sunday",208,"T","D","KCA","BOS","BOS07","briln101","wiser101","anthm901","malog901","deegb901","goetr901","","",16657,"Red Sox/Royals","Greg Beston","Greg Beston","1994/10/14 2:47AM","",0,0,78,0,-1,0,0,1,154,9,2,4,6,9,0,0,6,4,"wiser101","briln101","","","pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"bretg001",5,"rojac101",4,"healf102",2,"whitf001",6,"carbb101",7,"coopc001",10,"yastc101",3,"lynnf001",8,"petrr101",5,"evand002",9,"burlr001",6,"grifd101",4,"blact101",2,"mings101","","","",,,51,,,,001100000,00301000x,33,0,0,1,2,0,0,0,2,0,9,1,0,0,0,3,4,4,0,0,24,13,0,3,0,29,1,0,2,4,0,0,0,3,0,1,0,1,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Wise","Nelson Briles","(none)","carbb101","Bernie Carbo","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Tony Solaita","George Brett","Cookie Rojas","Fran Healy","Frank White","Bernie Carbo","Cecil Cooper","Carl Yastrzemski","Fred Lynn","Rico Petrocelli","Dwight Evans","Rick Burleson","Doug Griffin","Tim Blackwell",,
"BOS197505190","19750519",0,"Monday",731,"T","N","OAK","BOS","BOS07","hamid101","tianl101","malog901","deegb901","goetr901","anthm901","","",14700,"Red Sox","Greg Beston","Greg Beston","1994/11/10 9:09PM","",0,0,78,0,-1,0,0,4,150,9,5,10,11,9,4,0,6,5,"tianl101","odomj101","","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"benij001",8,"burlr001",6,"yastc101",3,"ricej001",7,"evand002",9,"conit101",10,"petrr101",5,"montb101",2,"grifd101",4,"lindp101","","","",,,51,,,,110000300,00005041x,37,2,0,2,5,0,0,0,1,0,6,0,0,0,0,4,7,7,0,0,24,10,0,2,0,32,2,0,1,9,0,1,1,5,0,4,0,0,2,0,1,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Luis Tiant","Johnny Odom","(none)","burlr001","Rick Burleson","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Juan Beniquez","Rick Burleson","Carl Yastrzemski","Jim Rice","Dwight Evans","Tony Conigliaro","Rico Petrocelli","Bob Montgomery","Doug Griffin",,
"BOS197505200","19750520",0,"Tuesday",733,"T","N","OAK","BOS","BOS07","bluev001","lee-b101","deegb901","goetr901","anthm901","malog901","","",17201,"Red Sox","Greg Beston","Greg Beston","1994/11/10 9:44PM","",0,0,89,0,-1,0,0,4,111,9,0,7,2,10,0,0,3,6,"lee-b101","bluev001","","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"bands101",5,"willb104",10,"tenag101",2,"washc001",7,"garnp001",4,"grifd101",4,"burlr001",6,"yastc101",3,"ricej001",7,"evand002",9,"petrr101",5,"conit101",10,"montb101",2,"lynnf001",8,"toddj102","","","",,,51,,,,000000000,02112100x,29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,7,7,1,0,24,10,0,0,0,34,2,0,3,7,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Lee","Vida Blue","(none)","conit101","Tony Conigliaro","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Sal Bando","Billy Williams","Gene Tenace","Claudell Washington","Phil Garner","Doug Griffin","Rick Burleson","Carl Yastrzemski","Jim Rice","Dwight Evans","Rico Petrocelli","Tony Conigliaro","Bob Montgomery","Fred Lynn",,
"BOS197505210","19750521",0,"Wednesday",732,"T","N","OAK","BOS","BOS07","holtk101","clevr101","goetr901","anthm901","malog901","deegb901","","",14665,"Red Sox","Greg Beston","Greg Beston","1994/11/10 10:06PM","",0,0,59,0,-1,0,0,4,116,9,3,7,7,8,1,0,6,5,"clevr101","holtk101","","","nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"campb101",6,"garnp001",4,"benij001",8,"burlr001",6,"yastc101",3,"ricej001",7,"evand002",9,"conit101",10,"petrr101",5,"montb101",2,"grifd101",4,"fingr001","","","",,,51,,,,011000010,01020040x,33,1,0,2,3,1,0,0,2,0,0,1,0,0,0,3,7,7,0,0,24,10,1,1,0,32,3,0,2,6,0,0,0,4,0,4,0,0,1,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Reggie Cleveland","Ken Holtzman","(none)","petrr101","Rico Petrocelli","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Bert Campaneris","Phil Garner","Juan Beniquez","Rick Burleson","Carl Yastrzemski","Jim Rice","Dwight Evans","Tony Conigliaro","Rico Petrocelli","Bob Montgomery","Doug Griffin",,
"BOS197505220","19750522",0,"Thursday",734,"T","N","CAL","BOS","BOS07","singb101","wiser101","kunkb101","phild901","evanj901","dimul901","","",9155,"Red Sox/Angels","Greg Beston","Greg Beston","1994/11/12 12:55AM","",0,0,59,0,-1,0,0,4,122,9,6,3,11,7,1,0,3,7,"singb101","wiser101","","","remyj001",4,"rivem001",8,"harpt101",10,"lahoj101",9,"bochb001",3,"chald101",5,"egant101",2,"nettm101",7,"smitb101",6,"carbb101",7,"burlr001",6,"yastc101",3,"ricej001",10,"lynnf001",8,"evand002",9,"petrr101",5,"grifd101",4,"blact101",2,"","","","",,,54,,,,101300001,003000000,33,0,2,0,6,1,2,0,0,0,3,2,1,0,0,1,3,3,0,0,27,11,0,0,0,33,1,0,1,3,0,0,0,4,0,3,1,0,0,0,1,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Singer","Rick Wise","(none)","smitb101","Billy Smith","Jerry Remy","Mickey Rivers","Tommy Harper","Joe Lahoud","Bruce Bochte","Dave Chalk","Tom Egan","Morris Nettles","Billy Smith","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Jim Rice","Fred Lynn","Dwight Evans","Rico Petrocelli","Doug Griffin","Tim Blackwell",,
"BOS197505230","19750523",0,"Friday",734,"T","N","CAL","BOS","BOS07","ryann001","tianl101","phild901","evanj901","dimul901","kunkb101","","",20587,"Red Sox/Angels","Greg Beston","Greg Beston","1994/11/12 1:53AM","",0,0,87,0,-1,0,0,4,124,9,1,6,8,6,1,0,6,5,"tianl101","ryann001","","","remyj001",4,"rivem001",8,"harpt101",10,"lahoj101",9,"bochb001",3,"chald101",5,"egant101",2,"nettm101",7,"smitb101",6,"carbb101",7,"burlr001",6,"yastc101",3,"ricej001",10,"lynnf001",8,"evand002",9,"petrr101",5,"grifd101",4,"blact101",2,"dobsc101","","","",,,51,,,,000001000,10003101x,32,2,0,0,1,0,0,0,2,0,7,0,3,0,0,2,6,6,2,0,24,9,0,1,0,28,1,0,4,6,1,1,0,5,0,9,0,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Luis Tiant","Nolan Ryan","(none)","carbb101","Bernie Carbo","Jerry Remy","Mickey Rivers","Tommy Harper","Joe Lahoud","Bruce Bochte","Dave Chalk","Tom Egan","Morris Nettles","Billy Smith","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Jim Rice","Fred Lynn","Dwight Evans","Rico Petrocelli","Doug Griffin","Tim Blackwell",,
"BOS197505240","19750524",0,"Saturday",221,"T","D","CAL","BOS","BOS07","hassa001","lee-b101","evanj901","dimul901","kunkb101","phild901","","",11805,"Red Sox/Angels","Greg Beston","Greg Beston","1994/11/12 3:37AM","",0,0,65,0,-1,0,0,0,108,9,0,6,5,7,0,1,8,4,"lee-b101","hassa001","","","remyj001",4,"rivem001",8,"harpt101",10,"sudab101",3,"chald101",5,"stanl102",9,"llenw101",7,"allib101",2,"smitb101",6,"benij001",8,"burlr001",6,"yastc101",3,"ricej001",7,"evand002",9,"conit101",10,"petrr101",5,"grifd101",4,"montb101",2,"scotm101","","","",,,51,,,,000000000,03030000x,28,1,0,0,0,2,0,0,5,0,5,3,0,3,0,3,6,6,1,0,24,12,0,0,0,29,0,0,2,6,1,0,0,4,0,6,1,0,0,0,1,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Bill Lee","Andy Hassler","(none)","petrr101","Rico Petrocelli","Jerry Remy","Mickey Rivers","Tommy Harper","Bill Sudakis","Dave Chalk","Leroy Stanton","Winston Llenas","Bob Allietta","Billy Smith","Juan Beniquez","Rick Burleson","Carl Yastrzemski","Jim Rice","Dwight Evans","Tony Conigliaro","Rico Petrocelli","Doug Griffin","Bob Montgomery",,
"BOS197505250","19750525",0,"Sunday",212,"T","D","CAL","BOS","BOS07","figue101","clevr101","dimul901","kunkb101","phild901","evanj901","","",16401,"Red Sox/Angels","Greg Beston","Greg Beston","1994/11/12 4:20AM","",0,0,58,0,-1,0,0,0,153,9,6,1,9,3,0,4,7,7,"figue101","clevr101","","","remyj001",4,"rivem001",8,"harpt101",10,"lahoj101",9,"bochb001",3,"chald101",5,"egant101",2,"nettm101",7,"smitb101",6,"carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"petrr101",5,"grifd101",4,"blact101",2,"","dragd101","","",,,54,,,,110020020,010000000,32,2,0,0,6,1,1,0,6,1,4,4,4,0,0,1,1,1,0,0,27,9,0,0,0,30,1,0,0,1,0,0,0,5,0,7,0,0,0,0,3,5,5,1,0,27,15,0,0,0,,,,,,,,,,,"Ed Figueroa","Reggie Cleveland","(none)","lahoj101","Joe Lahoud","Jerry Remy","Mickey Rivers","Tommy Harper","Joe Lahoud","Bruce Bochte","Dave Chalk","Tom Egan","Morris Nettles","Billy Smith","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Dwight Evans","Rico Petrocelli","Doug Griffin","Tim Blackwell",,
"BOS197506020","19750602",0,"Monday",733,"T","N","CHA","BOS","BOS07","bahns101","lee-b101","malog901","deegb901","goetr901","anthm901","","",15681,"Red Sox","Greg Beston","Greg Beston","1994/11/12 6:17AM","",0,0,79,0,-1,0,0,4,147,9,9,2,17,8,0,2,10,7,"bahns101","lee-b101","","","colub101",9,"dentb001",6,"hendk101",8,"johnd103",3,"meltb101",10,"steib001",5,"bradb105",7,"ortaj001",4,"downb001",2,"carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"benij001",5,"blact101",2,"grifd101",4,"","dragd101","","",,,54,,,,000300105,000110000,43,4,1,1,8,0,1,0,2,0,5,1,0,0,0,1,2,2,0,0,27,16,0,1,0,33,1,1,0,2,0,0,0,3,0,3,0,0,0,0,2,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Stan Bahnsen","Bill Lee","(none)","johnd103","Deron Johnson","Bob Coluccio","Bucky Dent","Ken Henderson","Deron Johnson","Bill Melton","Bill Stein","Buddy Bradford","Jorge Orta","Brian Downing","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Dwight Evans","Juan Beniquez","Tim Blackwell","Doug Griffin",,
"BOS197506030","19750603",0,"Tuesday",733,"T","N","CHA","BOS","BOS07","allel101","poled101","deegb901","goetr901","anthm901","malog901","","",10625,"Red Sox","Greg Beston","Greg Beston","1994/12/08 1:30AM","",0,0,60,0,-1,0,4,4,122,9,0,4,3,6,3,0,5,12,"poled101","allel101","","","kellp101",9,"ortaj001",4,"may-c101",7,"johnd103",3,"hendk101",8,"meltb101",10,"steib001",5,"richl101",6,"downb001",2,"carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"benij001",5,"evand002",9,"grifd101",4,"montb101",2,"gogob101","","","",,,51,,,,000000000,30001000x,29,0,1,0,0,0,0,0,3,0,8,0,1,0,0,2,4,4,0,0,24,16,0,0,0,28,0,0,1,4,3,0,0,9,1,4,3,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Dick Pole","Lloyd Allen","(none)","ricej001","Jim Rice","Pat Kelly","Jorge Orta","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Bill Stein","Lee Richard","Brian Downing","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Juan Beniquez","Dwight Evans","Doug Griffin","Bob Montgomery",,
"BOS197506040","19750604",0,"Wednesday",333,"T","D","CHA","BOS","BOS07","kaatj101","wiser101","goetr901","anthm901","malog901","deegb901","","",12366,"Red Sox","Greg Beston","Greg Beston","1994/12/08 4:37AM","",0,0,62,0,-1,0,0,0,148,9,6,7,10,11,0,0,10,5,"morer101","gossr001","","","kellp101",9,"ortaj001",4,"may-c101",7,"johnd103",10,"hendk101",8,"muset101",3,"steib001",5,"dentb001",6,"downb001",2,"benij001",5,"burlr001",6,"yastc101",3,"ricej001",7,"lynnf001",8,"conit101",10,"evand002",9,"grifd101",4,"montb101",2,"gossr001","morer101","","",,,53,,,,100210200,300000004,33,5,0,0,5,1,2,0,7,2,3,2,1,0,0,2,7,7,0,0,26,10,0,0,0,35,4,0,0,7,0,1,0,2,0,4,0,1,0,0,2,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Rogelio Moret","Rich Gossage","(none)","burlr001","Rick Burleson","Pat Kelly","Jorge Orta","Carlos May","Deron Johnson","Ken Henderson","Tony Muser","Bill Stein","Bucky Dent","Brian Downing","Juan Beniquez","Rick Burleson","Carl Yastrzemski","Jim Rice","Fred Lynn","Tony Conigliaro","Dwight Evans","Doug Griffin","Bob Montgomery",,
"BOS197506060","19750606",0,"Friday",0,"T","N","MIN","BOS","BOS07","deckj101","tianl101","neudj901","frana901","bremn901","mckej901","","",18120,"Min","Vincent","Vincent","1994/08/13 8:22AM","",1,0,60,0,-1,0,4,0,173,9,10,13,14,9,1,1,6,4,"tianl101","pazim101","dragd101","","braus001",7,"carer001",4,"bryes101",9,"olivt102",10,"hisll101",8,"thomd103",6,"kellt101",3,"terrj101",5,"borgg101",2,"carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"montb101",2,"grifd101",4,"heisb101",5,"campb001","dragd101","","",,,51,,,,032020030,40501030x,40,5,0,1,10,0,0,0,3,0,5,1,0,0,0,4,12,12,1,0,24,16,0,1,0,29,3,0,2,12,2,0,1,9,0,3,0,1,1,0,3,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Luis Tiant","Mike Pazik","Dick Drago","ricej001","Jim Rice","Steve Braun","Rod Carew","Steve Brye","Tony Oliva","Larry Hisle","Danny Thompson","Tom Kelly","Jerry Terrell","Glenn Borgmann","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Dwight Evans","Bob Montgomery","Doug Griffin","Bob Heise",,
"BOS197506070","19750607",0,"Saturday",0,"T","D","MIN","BOS","BOS07","corbr101","lee-b101","frana901","bremn901","mckej901","neudj901","","",18649,"Min","Vincent","Vincent","1994/08/13 8:36AM","",1,0,75,0,-1,0,0,2,129,9,1,3,8,9,0,0,5,6,"lee-b101","corbr101","","","terrj101",5,"carer001",4,"hisll101",7,"olivt102",10,"darwb101",9,"fordd001",8,"thomd103",6,"kellt101",3,"borgg101",2,"carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"mccat101",2,"grifd101",4,"heisb101",5,"campb001","","","",,,51,,,,000100000,00000102x,30,1,0,0,1,1,0,1,1,0,2,0,1,2,0,3,3,3,1,0,24,13,0,0,0,31,1,0,1,3,1,0,0,1,1,6,0,1,0,0,1,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Bill Lee","Ray Corbin","(none)","yastc101","Carl Yastrzemski","Jerry Terrell","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Dan Ford","Danny Thompson","Tom Kelly","Glenn Borgmann","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Dwight Evans","Tim McCarver","Doug Griffin","Bob Heise",,
"BOS197506080","19750608",0,"Sunday",0,"T","D","MIN","BOS","BOS07","goltd101","poled101","bremn901","mckej901","neudj901","frana901","","",18301,"Min","Vincent","Vincent","1994/08/13 8:53AM","",1,0,54,0,-1,0,0,2,168,9,7,5,14,9,0,0,6,5,"goltd101","poled101","burgt001","","terrj101",4,"braus001",7,"hisll101",9,"olivt102",10,"kellt101",3,"thomd103",5,"fordd001",8,"borgg101",2,"gomel101",6,"carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"benij001",5,"evand002",9,"grifd101",4,"montb101",2,"burgt001","dragd101","","",,,54,,,,001000006,010000004,38,3,0,0,6,1,0,0,1,1,1,0,1,1,0,3,5,5,0,0,27,13,0,1,0,32,3,0,0,5,2,0,0,3,0,5,1,1,1,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Goltz","Dick Pole","Tom Burgmeier","kellt101","Tom Kelly","Jerry Terrell","Steve Braun","Larry Hisle","Tony Oliva","Tom Kelly","Danny Thompson","Dan Ford","Glenn Borgmann","Luis Gomez","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Juan Beniquez","Dwight Evans","Doug Griffin","Bob Montgomery",,
"BOS197506090","19750609",0,"Monday",735,"T","N","TEX","BOS","BOS07","handb101","wiser101","barnl901","morgh901","sprim901","denkd901","","",13597,"Red Sox","Greg Beston","Greg Beston","1994/12/08 5:19AM","",0,0,54,0,-1,0,0,4,172,9,12,4,12,10,0,1,7,11,"browj109","wiser101","","","tovac101",10,"harrt001",4,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"hower001",5,"smalr001",6,"sundj001",2,"carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"benij001",5,"evand002",9,"grifd101",4,"montb101",2,"browj109","segud101","","",,,54,,,,042010140,000004000,38,0,0,4,12,1,0,0,7,0,5,0,0,1,0,2,4,4,1,0,27,13,0,0,0,37,2,0,1,4,0,0,0,5,0,3,0,0,0,0,4,12,12,0,0,27,12,0,1,0,,,,,,,,,,,"Jackie Brown","Rick Wise","(none)","sundj001","Jim Sundberg","Cesar Tovar","Toby Harrah","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Roy Howell","Roy Smalley","Jim Sundberg","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Juan Beniquez","Dwight Evans","Doug Griffin","Bob Montgomery",,
