"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI199306070","19930607",0,"Monday",735,"F","N","HOU","PHI","PHI12","swing001","jackd001","davig901","hirsm901","gormb901","froeb901","","",26445,"","","","","",0,1,75,4,10,4,1,4,169,9,5,7,9,13,0,0,6,5,"jackd001","swing001","willm002","","biggc001",4,"bassk001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"swing001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"millj001",6,"jackd001",1,"edent001","willm002","","",,,51,,,,000001004,00000340x,36,1,0,3,5,0,0,0,2,0,7,0,1,0,0,4,7,7,0,0,24,8,0,1,0,32,3,2,0,7,1,1,0,2,1,5,0,0,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Danny Jackson","Greg Swindell","Mitch Williams","holld001","Dave Hollins","Craig Biggio","Kevin Bass","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Scott Servais","Andujar Cedeno","Greg Swindell","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Joe Millette","Danny Jackson",,
"PHI199306080","19930608",0,"Tuesday",738,"F","N","HOU","PHI","PHI12","kiled001","riveb001","hirsm901","gormb901","froeb901","davig901","","",24669,"","","","","",0,1,74,0,-1,4,4,4,171,9,6,3,7,7,0,2,8,9,"kiled001","riveb001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"kiled001",1,"dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"incap001",7,"moram001",4,"riveb001",1,"joned001","delej001","","",,,54,,,,200002002,100000110,34,3,1,0,3,1,0,1,5,1,8,0,0,0,0,3,3,3,0,0,27,10,0,1,0,31,0,0,1,3,0,2,2,4,0,8,0,0,1,0,3,4,4,1,0,27,3,0,0,0,,,,,,,,,,,"Darryl Kile","Ben Rivera","Doug Jones","anthe001","Eric Anthony","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Scott Servais","Andujar Cedeno","Darryl Kile","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Pete Incaviglia","Mickey Morandini","Ben Rivera",,
"PHI199306090","19930609",0,"Wednesday",737,"F","N","HOU","PHI","PHI12","harnp001","mulht001","gormb901","froeb901","davig901","hirsm901","","",25389,"","","","","",0,1,80,1,7,2,1,4,144,9,0,8,6,12,1,0,6,6,"mulht001","harnp001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"jamec001",7,"servs002",2,"uribj001",6,"harnp001",1,"dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"moram001",4,"mulht001",1,"edent001","","","",,,51,,,,000000000,02112020x,33,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,8,8,0,0,24,10,0,0,0,36,2,1,4,8,0,0,0,2,1,8,1,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Terry Mulholland","Pete Harnisch","(none)","dauld001","Darren Daulton","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Chris James","Scott Servais","Jose Uribe","Pete Harnisch","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Mickey Morandini","Terry Mulholland",,
"PHI199306170","19930617",0,"Thursday",736,"F","N","FLO","PHI","PHI12","hammc001","jackd001","gormb901","froeb901","monte901","wintm901","","",38855,"","","","","",0,1,85,1,8,4,1,4,150,9,4,1,9,4,0,0,9,4,"hammc001","jackd001","harvb001","","carrc001",8,"barbb001",4,"conij001",7,"desto001",3,"santb001",2,"magad001",5,"felij001",9,"weisw001",6,"hammc001",1,"dyksl001",8,"thomm001",7,"jordr001",3,"dauld001",2,"incap001",9,"duncm001",4,"batik002",5,"millj001",6,"jackd001",1,"harvb001","davim001","","",,,54,,,,200100100,100000000,36,0,3,0,4,0,0,0,4,0,6,0,0,0,0,2,1,1,0,2,27,9,0,1,0,30,0,0,0,1,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Chris Hammond","Danny Jackson","Bryan Harvey","desto001","Orestes Destrade","Chuck Carr","Bret Barberie","Jeff Conine","Orestes Destrade","Benito Santiago","Dave Magadan","Junior Felix","Walt Weiss","Chris Hammond","Lenny Dykstra","Milt Thompson","Ricky Jordan","Darren Daulton","Pete Incaviglia","Mariano Duncan","Kim Batiste","Joe Millette","Danny Jackson",,
"PHI199306180","19930618",0,"Friday",737,"F","N","FLO","PHI","PHI12","bower001","riveb001","froeb901","monte901","wintm901","gormb901","","",37925,"","","","","",0,1,0,0,-1,4,1,4,166,9,3,7,9,8,0,2,9,4,"riveb001","bower001","","","carrc001",8,"ariaa001",5,"barbb001",4,"desto001",3,"conij001",7,"felij001",9,"santb001",2,"weisw001",6,"bower001",1,"dyksl001",8,"duncm001",6,"krukj001",3,"dauld001",2,"eisej001",9,"thomm001",7,"batik002",5,"moram001",4,"riveb001",1,"carpc001","andel001","","",,,51,,,,000120000,20005000x,37,0,1,0,3,0,1,1,0,0,7,1,0,0,0,3,7,7,2,0,24,9,0,1,0,30,3,0,0,6,0,0,0,5,1,5,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Ben Rivera","Ryan Bowen","(none)","eisej001","Jim Eisenreich","Chuck Carr","Alex Arias","Bret Barberie","Orestes Destrade","Jeff Conine","Junior Felix","Benito Santiago","Walt Weiss","Ryan Bowen","Lenny Dykstra","Mariano Duncan","John Kruk","Darren Daulton","Jim Eisenreich","Milt Thompson","Kim Batiste","Mickey Morandini","Ben Rivera",,
"PHI199306190","19930619",0,"Saturday",737,"F","N","FLO","PHI","PHI12","armsj001","mulht001","monte901","wintm901","gormb901","froeb901","","",50391,"","","","","",0,1,85,5,29,3,4,4,165,9,2,5,9,12,0,0,6,10,"mulht001","armsj001","willm002","","carrc001",8,"rentr001",4,"conij001",7,"desto001",3,"santb001",2,"felij001",9,"ariaa001",5,"weisw001",6,"armsj001",1,"dyksl001",8,"duncm001",6,"krukj001",3,"dauld001",2,"eisej001",9,"thomm001",7,"batik002",5,"moram001",4,"mulht001",1,"turnm001","willm002","","",,,51,,,,011000000,14000000x,32,0,0,1,2,1,0,0,2,0,4,0,0,3,0,5,5,5,0,0,24,6,1,0,0,35,0,0,1,5,0,1,0,3,0,8,0,0,0,0,4,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Terry Mulholland","Jack Armstrong","Mitch Williams","moram001","Mickey Morandini","Chuck Carr","Rich Renteria","Jeff Conine","Orestes Destrade","Benito Santiago","Junior Felix","Alex Arias","Walt Weiss","Jack Armstrong","Lenny Dykstra","Mariano Duncan","John Kruk","Darren Daulton","Jim Eisenreich","Milt Thompson","Kim Batiste","Mickey Morandini","Terry Mulholland",,
"PHI199306200","19930620",0,"Sunday",136,"F","D","FLO","PHI","PHI12","hougc001","greet001","wintm901","gormb901","froeb901","monte901","","",58508,"","","","","",0,1,90,1,6,4,1,1,163,9,3,4,8,6,2,1,9,6,"greet001","hofft001","willm002","","carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"conij001",7,"felij001",9,"santb001",2,"weisw001",6,"hougc001",1,"dyksl001",8,"duncm001",6,"krukj001",3,"incap001",7,"eisej001",9,"pratt001",2,"batik002",5,"moram001",4,"greet001",1,"hofft001","willm002","","",,,51,,,,110010000,00100030x,34,1,0,1,3,0,1,2,2,0,11,0,0,1,0,3,2,0,0,0,24,10,0,2,0,29,1,0,1,3,0,0,1,4,0,1,1,0,1,0,3,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Tommy Greene","Trevor Hoffman","Mitch Williams","krukj001","John Kruk","Chuck Carr","Bret Barberie","Dave Magadan","Orestes Destrade","Jeff Conine","Junior Felix","Benito Santiago","Walt Weiss","Charlie Hough","Lenny Dykstra","Mariano Duncan","John Kruk","Pete Incaviglia","Jim Eisenreich","Todd Pratt","Kim Batiste","Mickey Morandini","Tommy Greene",,
"PHI199306210","19930621",0,"Monday",942,"F","N","ATL","PHI","PHI12","maddg002","schic002","relic901","demud901","kellj901","rungp901","","",34817,"","","","","",0,1,72,2,12,3,4,4,146,9,8,1,13,7,1,0,7,5,"maddg002","schic002","","","sandd001",8,"huntb001",9,"blauj001",6,"pendt001",5,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"dyksl001",8,"moram001",4,"krukj001",3,"dauld001",2,"eisej001",9,"thomm001",7,"batik002",5,"millj001",6,"schic002",1,"stanm003","davim001","","",,,54,,,,041010020,000000100,40,3,1,0,8,0,0,1,1,0,8,0,0,0,0,2,1,1,0,0,27,13,0,3,0,32,1,1,0,1,0,0,0,1,0,5,0,0,3,0,4,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Greg Maddux","Curt Schilling","(none)","breas001","Sid Bream","Deion Sanders","Brian Hunter","Jeff Blauser","Terry Pendleton","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Greg Maddux","Lenny Dykstra","Mickey Morandini","John Kruk","Darren Daulton","Jim Eisenreich","Milt Thompson","Kim Batiste","Joe Millette","Curt Schilling",,
"PHI199306220","19930622",0,"Tuesday",737,"F","N","ATL","PHI","PHI12","smitp001","jackd001","demud901","kellj901","rungp901","relic901","","",41557,"","","","","",0,1,84,3,10,4,1,4,148,9,3,5,6,7,1,1,6,6,"jackd001","smitp001","willm002","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"huntb001",9,"cabrf001",3,"berrd002",2,"lemkm001",4,"smitp001",1,"dyksl001",8,"moram001",4,"krukj001",3,"dauld001",2,"incap001",7,"eisej001",9,"batik002",6,"mantj001",5,"jackd001",1,"wohlm001","willm002","","",,,51,,,,002001000,10013000x,32,2,1,1,3,1,0,0,3,0,2,0,0,1,0,3,5,5,1,0,24,6,0,0,0,32,2,0,1,4,0,0,0,3,1,10,2,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Danny Jackson","Pete Smith","Mitch Williams","incap001","Pete Incaviglia","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","Brian Hunter","Francisco Cabrera","Damon Berryhill","Mark Lemke","Pete Smith","Lenny Dykstra","Mickey Morandini","John Kruk","Darren Daulton","Pete Incaviglia","Jim Eisenreich","Kim Batiste","Jeff Manto","Danny Jackson",,
"PHI199306230","19930623",0,"Wednesday",1239,"F","D","ATL","PHI","PHI12","smolj001","riveb001","kellj901","relic901","rungp901","demud901","","",57903,"","","","","",0,1,75,4,13,4,1,1,189,9,3,8,9,7,2,2,10,11,"riveb001","smolj001","","","sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"dyksl001",8,"duncm001",6,"krukj001",3,"dauld001",2,"incap001",7,"eisej001",9,"batik002",5,"moram001",4,"riveb001",1,"howej001","andel001","","",,,51,,,,000001002,10001060x,36,1,0,0,2,0,0,1,3,0,8,1,0,0,0,5,7,7,1,0,24,5,0,0,0,32,1,0,0,7,1,0,0,10,1,10,0,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ben Rivera","John Smoltz","(none)","dauld001","Darren Daulton","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","John Smoltz","Lenny Dykstra","Mariano Duncan","John Kruk","Darren Daulton","Pete Incaviglia","Jim Eisenreich","Kim Batiste","Mickey Morandini","Ben Rivera",,
"PHI199307021","19930702",1,"Friday",444,"F","D","SDN","PHI","PHI12","brocd001","mulht001","hohnb901","poncl901","bellw901","demud901","","",0,"","","","","",0,1,0,0,-1,1,4,4,154,9,5,2,8,6,0,0,4,3,"ettlm001","mulht001","harrg003","","gutir001",6,"gwynt001",9,"belld001",8,"mcgrf001",3,"clarp001",7,"teuft001",4,"ciana001",5,"gereb001",2,"brocd001",1,"dyksl001",8,"thomm001",7,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"duncm001",6,"moram001",4,"mulht001",1,"harrg003","westd001","","",,,54,,,,001200020,001000100,33,3,0,1,5,0,1,0,2,0,4,0,0,1,0,5,2,2,0,1,27,8,0,1,0,31,2,0,0,2,1,0,0,0,0,6,0,1,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Ettles","Terry Mulholland","Gene Harris","clarp001","Phil Clark","Ricky Gutierrez","Tony Gwynn","Derek Bell","Fred McGriff","Phil Clark","Tim Teufel","Archi Cianfrocco","Bob Geren","Doug Brocail","Lenny Dykstra","Milt Thompson","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Mariano Duncan","Mickey Morandini","Terry Mulholland",,
"PHI199307022","19930702",2,"Friday",128,"F","N","SDN","PHI","PHI12","benea001","delej001","poncl901","bellw901","demud901","hohnb901","","",54617,"","","","","",0,1,0,0,-1,1,1,4,192,10,5,6,6,10,2,2,5,10,"willm002","hofft001","","","gardj001",4,"shipc001",5,"beanb002",9,"mcgrf001",3,"planp001",7,"belld001",8,"higgk001",2,"stilk001",6,"benea001",1,"amarr002",8,"moram001",4,"jordr001",3,"holld001",5,"incap001",7,"eisej001",9,"pratt001",2,"batik002",6,"delej001",1,"hofft001","willm002","","",,,58,,,,0032000000,0001300101,36,2,0,1,4,0,0,1,3,0,9,0,0,0,0,4,6,6,1,0,28,9,0,1,0,38,2,0,1,6,0,0,0,6,1,6,0,0,1,0,4,1,1,2,0,30,8,0,0,0,,,,,,,,,,,"Mitch Williams","Trevor Hoffman","(none)","willm002","Mitch Williams","Jeff Gardner","Craig Shipley","Billy Bean","Fred McGriff","Phil Plantier","Derek Bell","Kevin Higgins","Kurt Stillwell","Andy Benes","Ruben Amaro","Mickey Morandini","Ricky Jordan","Dave Hollins","Pete Incaviglia","Jim Eisenreich","Todd Pratt","Kim Batiste","Jose DeLeon",,
"PHI199307030","19930703",0,"Saturday",705,"F","N","SDN","PHI","PHI12","harrg002","jackd001","bellw901","demud901","hohnb901","poncl901","","",57521,"","","","","",0,1,88,0,-1,3,1,4,172,9,6,4,12,10,1,1,7,9,"harrg002","jackd001","harrg003","","gutir001",6,"shipc001",4,"gwynt001",9,"mcgrf001",3,"belld001",8,"clarp001",2,"planp001",7,"ciana001",5,"harrg002",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"eisej001",9,"batik002",6,"jackd001",1,"harrg003","andel001","","",,,54,,,,210000201,100000300,38,5,0,1,6,0,0,0,2,1,7,0,0,1,0,4,3,3,0,0,27,14,0,0,0,37,2,0,1,4,0,0,0,3,1,2,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Greg Harris","Danny Jackson","Gene Harris","mcgrf001","Fred McGriff","Ricky Gutierrez","Craig Shipley","Tony Gwynn","Fred McGriff","Derek Bell","Phil Clark","Phil Plantier","Archi Cianfrocco","Greg Harris","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Jim Eisenreich","Kim Batiste","Danny Jackson",,
"PHI199307040","19930704",0,"Sunday",800,"F","N","SDN","PHI","PHI12","worrt002","riveb001","demud901","hohnb901","poncl901","bellw901","","",33379,"","","","","",0,1,92,4,14,4,1,4,177,9,4,8,7,16,1,2,9,12,"riveb001","worrt002","","","gardj001",4,"gutir001",6,"gwynt001",9,"mcgrf001",3,"planp001",7,"belld001",8,"higgk001",2,"ciana001",5,"worrt002",1,"dyksl001",8,"thomm001",7,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"moram001",4,"batik002",6,"riveb001",1,"maust001","masor001","","",,,51,,,,001000201,12110300x,35,2,0,0,3,0,1,0,4,0,6,0,0,0,0,3,8,8,0,0,24,13,0,2,0,36,4,1,0,8,1,1,0,6,0,4,0,0,1,0,2,3,3,2,0,27,14,0,0,0,,,,,,,,,,,"Ben Rivera","Tim Worrell","(none)","thomm001","Milt Thompson","Jeff Gardner","Ricky Gutierrez","Tony Gwynn","Fred McGriff","Phil Plantier","Derek Bell","Kevin Higgins","Archi Cianfrocco","Tim Worrell","Lenny Dykstra","Milt Thompson","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Mickey Morandini","Kim Batiste","Ben Rivera",,
"PHI199307050","19930705",0,"Monday",737,"F","N","LAN","PHI","PHI12","herso001","greet001","hohnb901","poncl901","bellw901","demud901","","",33088,"","","","","",0,1,89,7,12,4,1,4,172,9,5,9,9,11,2,1,7,7,"greet001","herso001","","","butlb001",8,"offej001",6,"snydc001",9,"karre001",3,"piazm001",2,"wallt001",5,"rodrh001",7,"harrl001",4,"herso001",1,"dyksl001",8,"thomm001",7,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"moram001",4,"batik002",6,"greet001",1,"daalo001","westd001","","",,,51,,,,000010301,00204300x,37,1,0,1,5,0,0,0,2,0,4,0,0,0,0,4,4,4,1,0,24,15,0,2,0,34,5,0,0,7,0,0,0,6,1,6,0,0,2,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Tommy Greene","Orel Hershiser","(none)","krukj001","John Kruk","Brett Butler","Jose Offerman","Cory Snyder","Eric Karros","Mike Piazza","Tim Wallach","Henry Rodriguez","Lenny Harris","Orel Hershiser","Lenny Dykstra","Milt Thompson","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Mickey Morandini","Kim Batiste","Tommy Greene",,
"PHI199307060","19930706",0,"Tuesday",737,"F","N","LAN","PHI","PHI12","astap001","schic002","hallt901","quicj901","crawj901","herna901","","",32993,"","","","","",0,1,89,2,7,4,1,4,197,9,7,5,13,8,1,0,11,10,"astap001","schic002","gottj001","","butlb001",8,"offej001",6,"snydc001",9,"karre001",3,"piazm001",2,"davie001",7,"wallt001",5,"harrl001",4,"astap001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"incap001",7,"batik002",6,"schic002",1,"gottj001","andel001","","",,,54,,,,200131000,200000300,38,2,0,1,7,2,0,0,5,0,7,1,0,0,0,4,5,5,1,0,27,9,0,1,0,33,0,0,1,5,0,1,1,7,0,8,0,0,0,0,3,7,7,1,1,27,12,0,0,0,,,,,,,,,,,"Pedro Astacio","Curt Schilling","Jim Gott","davie001","Eric Davis","Brett Butler","Jose Offerman","Cory Snyder","Eric Karros","Mike Piazza","Eric Davis","Tim Wallach","Lenny Harris","Pedro Astacio","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Pete Incaviglia","Kim Batiste","Curt Schilling",,
"PHI199307070","19930707",0,"Wednesday",737,"F","N","LAN","PHI","PHI12","martr002","mulht001","quicj901","crawj901","herna901","hallt901","","",41730,"","","","","",0,1,94,0,13,4,1,4,370,20,6,7,17,12,1,4,20,17,"willm005","trlir001","","","butlb001",8,"offej001",6,"snydc001",9,"karre001",3,"piazm001",2,"davie001",7,"wallt001",5,"sharm001",4,"martr002",1,"dyksl001",8,"thomm001",7,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"moram001",4,"stock001",6,"mulht001",1,"nichr002","willm005","","",,,118,,,,00011100200000000001,02020100000000000002,78,4,0,0,5,0,0,0,8,1,13,1,1,1,0,7,7,7,0,0,58,26,0,0,0,69,3,0,2,7,2,0,0,11,1,12,1,0,0,0,7,5,5,0,0,60,22,0,1,0,,,,,,,,,,,"Mike Williams","Ricky Trlicek","(none)","dyksl001","Lenny Dykstra","Brett Butler","Jose Offerman","Cory Snyder","Eric Karros","Mike Piazza","Eric Davis","Tim Wallach","Mike Sharperson","Ramon Martinez","Lenny Dykstra","Milt Thompson","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Mickey Morandini","Kevin Stocker","Terry Mulholland",,
"PHI199307080","19930708",0,"Thursday",736,"F","N","SFN","PHI","PHI12","swifb001","jackd001","crawj901","herna901","hallt901","quicj901","","",37745,"","","","","",0,1,98,3,14,4,1,4,178,9,13,2,20,9,1,2,12,9,"swifb001","jackd001","","","lewid001",8,"scars001",5,"clarw001",3,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"farip001",4,"swifb001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"stock001",6,"jackd001",1,"beckr001","masor001","","",,,54,,,,210440200,000100001,47,1,0,3,13,1,1,0,3,0,5,2,0,0,0,4,2,2,0,0,27,10,0,2,0,34,2,0,1,2,0,0,1,3,0,5,0,0,2,0,4,10,10,0,0,27,7,1,0,0,,,,,,,,,,,"Bill Swift","Danny Jackson","(none)","clarw001","Will Clark","Darren Lewis","Steve Scarsone","Will Clark","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Paul Faries","Bill Swift","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Kevin Stocker","Danny Jackson",,
"PHI199307090","19930709",0,"Friday",737,"F","N","SFN","PHI","PHI12","blacb001","riveb001","danlk901","relic901","laynj901","rungp901","","",38695,"","","","","",0,1,0,0,-1,4,1,4,187,9,15,8,23,13,0,0,15,6,"blacb001","riveb001","","","lewid001",8,"scars001",5,"clarw001",3,"bondb001",7,"mcgew001",9,"clayr001",6,"manwk001",2,"farip001",4,"blacb001",1,"dyksl001",8,"stock001",6,"jordr001",3,"holld001",5,"incap001",7,"chamw001",9,"pratt001",2,"moram001",4,"riveb001",1,"righd001","willm002","","",,,54,,,,472000002,000202211,48,6,0,2,15,0,1,0,8,0,7,0,0,1,0,4,8,8,0,0,27,8,0,1,0,39,1,1,3,8,0,0,1,1,0,7,1,0,1,0,5,15,15,0,0,27,6,0,1,0,,,,,,,,,,,"Bud Black","Ben Rivera","(none)","bondb001","Barry Bonds","Darren Lewis","Steve Scarsone","Will Clark","Barry Bonds","Willie McGee","Royce Clayton","Kirt Manwaring","Paul Faries","Bud Black","Lenny Dykstra","Kevin Stocker","Ricky Jordan","Dave Hollins","Pete Incaviglia","Wes Chamberlain","Todd Pratt","Mickey Morandini","Ben Rivera",,
