"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS197305130",6,1,"mings101",0,0,1,"lambr101",1,53
"BOS197305130",8,1,"farme101",0,0,1,"mings101",1,70
"BOS197305130",9,0,"guerm101",1,2,6,"aparl101",6,77
"BOS197305130",9,0,"brohj101",0,8,11,"dufff101",6,79
"BOS197305130",9,0,"gambo001",0,9,11,"raglt101",4,80
"BOS197305140",9,0,"bumba001",0,8,12,"poweb101",3,67
"BOS197305140",9,1,"etcha101",0,8,2,"bumba001",12,68
"BOS197305140",9,1,"wille101",0,5,3,"wille101",2,68
"BOS197305140",10,0,"bolib101",1,0,1,"lee-b101",1,73
"BOS197305140",11,0,"coggr101",0,6,11,"blaip101",8,82
"BOS197305140",11,1,"coggr101",0,6,8,"coggr101",11,84
"BOS197305140",11,1,"reynb102",0,0,1,"alexd001",1,84
"BOS197305220",9,0,"thomg001",0,2,12,"rodre101",2,58
"BOS197305220",9,0,"bolib101",1,0,1,"curtj001",1,62
"BOS197305220",9,0,"lahoj101",0,7,11,"browo102",10,62
"BOS197305220",9,1,"portd001",0,2,2,"thomg001",12,65
"BOS197305220",9,1,"oglib001",1,4,12,"cepeo101",10,68
"BOS197305220",9,1,"linzf101",0,0,1,"colbj101",1,68
"BOS197305220",9,1,"kennj105",1,5,12,"petrr101",5,69
"BOS197305230",4,1,"locks101",0,0,1,"bellj101",1,30
"BOS197305230",4,1,"heisb101",0,1,6,"johnt102",6,32
"BOS197305230",8,0,"vealb101",1,0,1,"pattm101",1,61
"BOS197305230",9,0,"rodre101",0,8,11,"portd001",2,68
"BOS197305240",1,1,"kennj105",1,1,12,"grifd101",4,4
"BOS197305240",2,0,"kennj105",1,1,4,"kennj105",12,7
"BOS197305240",4,1,"shorc102",0,0,1,"chamb101",1,39
"BOS197305240",6,1,"ryerg101",0,0,1,"shorc102",1,57
"BOS197305240",7,0,"thomg001",0,6,11,"brigj102",7,65
"BOS197305240",7,1,"vukoj101",0,4,3,"scotg102",3,68
"BOS197305240",7,1,"thomg001",0,6,7,"thomg001",11,68
"BOS197305240",8,1,"newmr101",0,0,1,"ryerg101",1,74
"BOS197305290",7,0,"llenw101",0,9,11,"torbj101",2,55
"BOS197305290",7,1,"kusna101",0,9,2,"llenw101",11,57
"BOS197305290",8,0,"evand002",1,7,7,"harpt101",7,61
"BOS197305290",8,0,"davaj101",0,3,12,"robif103",10,63
"BOS197305290",8,0,"mccrt102",0,7,11,"berrk101",8,66
"BOS197305290",8,0,"bolib101",1,0,1,"lee-b101",1,66
"BOS197305290",8,1,"mccrt102",0,7,8,"mccrt102",11,67
"BOS197305290",9,0,"pinsv101",0,9,11,"kusna101",2,71
"BOS197305300",8,0,"millr001",1,1,7,"harpt101",7,55
"BOS197305300",8,0,"mccrt102",0,9,11,"torbj101",2,56
"BOS197305300",8,1,"kusna101",0,9,2,"mccrt102",11,58
"BOS197305300",9,0,"grabb101",0,3,12,"robif103",10,64
"BOS197305300",9,0,"llenw101",0,6,11,"galla101",5,66
"BOS197305310",5,0,"millr001",1,1,7,"harpt101",7,38
"BOS197305310",5,1,"handr101",0,0,1,"may-r101",1,44
"BOS197305310",5,1,"oglib001",1,4,12,"smitr101",8,45
"BOS197305310",6,0,"millr001",1,1,8,"millr001",7,49
"BOS197305310",6,0,"oglib001",1,4,7,"oglib001",12,49
"BOS197305310",8,0,"bolib101",1,0,1,"curtj001",1,67
"BOS197305310",8,0,"vealb101",1,0,1,"bolib101",1,69
"BOS197305310",8,1,"berrk101",0,1,7,"grabb101",4,71
"BOS197305310",8,1,"stanl102",0,3,9,"stanl102",7,71
"BOS197305310",8,1,"aloms101",0,5,4,"olivb101",9,71
"BOS197305310",9,1,"barbs102",0,0,1,"handr101",1,81
"BOS197305310",9,1,"selld101",0,0,1,"barbs102",1,82
"BOS197305310",9,1,"huntb104",1,5,12,"cepeo101",10,83
"BOS197306010",8,0,"marqg101",0,9,11,"greed102",4,58
"BOS197306010",8,1,"kubit101",0,2,4,"kubit101",6,63
"BOS197306010",8,1,"maxvd101",0,9,6,"marqg101",11,63
"BOS197306010",8,1,"fingr001",0,0,1,"hamid101",1,65
"BOS197306030",4,0,"morer101",1,0,1,"tianl101",1,27
"BOS197306030",6,0,"garmm101",1,0,1,"morer101",1,42
"BOS197306030",7,0,"skokc101",1,0,1,"garmm101",1,56
"BOS197306030",7,1,"maxvd101",0,1,6,"campb101",6,58
"BOS197306030",7,1,"mckir101",0,4,7,"jackr001",9,58
"BOS197306030",7,1,"hoslt101",0,6,2,"tenag101",2,58
"BOS197306030",7,1,"manga101",0,7,9,"manga101",7,58
"BOS197306030",9,1,"pinah101",0,0,1,"bluev001",1,82
"BOS197306040",3,1,"dalcb101",0,0,1,"garbg001",1,26
"BOS197306040",6,1,"evand002",1,2,12,"smitr101",8,54
"BOS197306040",7,0,"millr001",1,1,8,"millr001",9,56
"BOS197306040",7,0,"evand002",1,2,9,"evand002",12,56
"BOS197306040",7,0,"newhd101",1,0,1,"curtj001",1,61
"BOS197306040",7,1,"simpw101",0,0,1,"dalcb101",1,63
"BOS197306040",8,0,"hovls101",0,9,11,"mcrah001",9,71
"BOS197306040",8,1,"hovls101",0,9,9,"hovls101",11,72
"BOS197306040",8,1,"angen101",0,0,1,"simpw101",1,72
"BOS197306050",2,1,"hovls101",0,2,8,"hovls101",9,13
"BOS197306050",2,1,"bevak001",0,4,9,"otisa001",8,13
"BOS197306050",6,1,"simpw101",0,0,1,"dragd101",1,52
"BOS197306050",8,0,"evand002",1,1,9,"millr001",9,64
"BOS197306050",8,0,"cated101",1,4,3,"yastc101",3,64
"BOS197306060",5,1,"birdd101",0,0,1,"wrigk101",1,39
"BOS197306060",8,0,"millr001",1,1,7,"harpt101",7,57
"BOS197306060",8,1,"floyb101",0,1,6,"patef101",6,61
"BOS197306060",10,0,"mcrah001",0,9,11,"healf102",2,74
"BOS197306060",10,1,"taylc102",0,9,2,"mcrah001",11,78
"BOS197306210",4,1,"reynb102",0,0,1,"palmj001",1,39
"BOS197306210",6,1,"jackg101",0,0,1,"reynb102",1,60
"BOS197306210",7,1,"crowt101",0,6,3,"bayld001",3,65
"BOS197306210",7,1,"fiskc001",1,7,11,"oglib001",10,67
"BOS197306231",2,0,"millr001",1,2,8,"smitr101",8,10
"BOS197306231",3,1,"reynb102",0,0,1,"mcnad102",1,28
"BOS197306231",7,0,"crowt101",0,9,11,"bakef101",6,57
"BOS197306231",7,1,"belam101",0,9,6,"crowt101",11,58
"BOS197306231",8,0,"bolib101",1,0,1,"culpr101",1,68
"BOS197306231",9,0,"coggr101",0,9,11,"belam101",6,76
"BOS197306232",7,1,"robib104",0,9,5,"browl104",5,51
"BOS197306232",8,1,"oglib001",1,9,11,"kennj105",4,61
"BOS197306232",9,0,"aparl101",1,9,6,"oglib001",11,65
"BOS197306232",9,0,"guerm101",1,2,4,"guerm101",6,65
"BOS197306232",10,0,"newhd101",1,0,1,"pattm101",1,76
"BOS197306260",7,0,"evand002",1,4,7,"yastc101",7,51
"BOS197306260",7,1,"kennj105",1,9,12,"guerm101",4,57
"BOS197306260",8,0,"kennj105",1,9,4,"kennj105",12,60
"BOS197306260",9,1,"hillj101",0,0,1,"stram101",1,74
"BOS197306281",7,1,"torrr101",0,2,9,"gambo001",9,50
"BOS197306281",8,0,"newhd101",1,0,1,"culpr101",1,56
"BOS197306281",8,1,"timmt101",0,0,1,"tidrd001",1,60
"BOS197306281",9,1,"harpt101",1,4,12,"yastc101",7,69
"BOS197306282",4,1,"lambr101",0,0,1,"bosmd101",1,39
"BOS197306282",6,0,"morer101",1,0,1,"pattm101",1,53
"BOS197306282",6,0,"raglt101",0,7,11,"brohj101",4,55
"BOS197306282",6,1,"raglt101",0,7,4,"raglt101",11,58
"BOS197306282",6,1,"kekim101",0,0,1,"lambr101",1,63
"BOS197306282",7,0,"guerm101",1,2,6,"aparl101",6,67
"BOS197306282",7,0,"evand002",1,3,9,"smitr101",8,67
"BOS197306282",7,0,"huntb104",1,5,5,"petrr101",5,67
"BOS197306282",7,0,"millr001",1,7,8,"millr001",9,67
"BOS197306282",7,0,"lolir101",0,2,11,"gambo001",10,68
"BOS197306282",8,1,"johnj104",0,0,1,"kekim101",1,79
"BOS197306282",8,1,"oglib001",1,4,11,"cepeo101",10,86
"BOS197306282",9,0,"willw103",0,1,11,"lowej001",5,88
"BOS197307011",4,0,"morer101",1,0,1,"lee-b101",1,34
"BOS197307011",8,0,"garmm101",1,0,1,"morer101",1,71
"BOS197307011",9,1,"evand002",1,5,12,"cepeo101",10,87
"BOS197307011",9,1,"linzf101",0,0,1,"colbj101",1,87
"BOS197307012",7,1,"huntb104",1,4,12,"cepeo101",10,61
"BOS197307012",9,0,"browo102",0,1,11,"johnt102",6,73
"BOS197307120",7,1,"gogob101",0,0,1,"clydd101",1,50
"BOS197307120",8,1,"huntb104",1,4,12,"cepeo101",10,60
"BOS197307130",8,0,"madde101",0,4,12,"cartr101",7,57
"BOS197307130",8,0,"morer101",1,0,1,"culpr101",1,59
"BOS197307130",8,1,"madde101",0,4,9,"madde101",12,62
"BOS197307130",8,1,"burrj001",0,5,7,"burrj001",9,62
"BOS197307130",8,1,"mackp101",0,7,5,"fregj101",6,62
"BOS197307130",8,1,"masoj101",0,8,6,"sudab101",5,62
"BOS197307140",2,1,"browj109",0,0,1,"dunns101",1,16
"BOS197307140",5,0,"kennj105",1,5,5,"petrr101",5,33
"BOS197307140",8,0,"bolib101",1,0,1,"lee-b101",1,58
"BOS197307140",8,1,"oglib001",1,4,12,"cepeo101",10,66
"BOS197307140",8,1,"gogob101",0,0,1,"browj109",1,66
"BOS197307140",9,0,"spenj101",0,9,11,"mackp101",6,70
"BOS197307140",9,0,"vealb101",1,0,1,"bolib101",1,74
"BOS197307150",5,1,"biitl101",0,6,3,"spenj101",3,37
"BOS197307160",3,0,"morer101",1,0,1,"curtj001",1,23
"BOS197307160",3,1,"gossr001",0,0,1,"johnb105",1,30
"BOS197307160",4,1,"fishe102",0,0,1,"gossr001",1,40
"BOS197307160",8,0,"bolib101",1,0,1,"morer101",1,66
"BOS197307160",8,1,"acosc101",0,0,1,"fishe102",1,69
"BOS197307160",9,0,"evand002",1,1,7,"harpt101",7,74
"BOS197307160",9,0,"muset101",0,8,11,"alleh104",3,75
"BOS197307160",9,1,"muset101",0,8,3,"muset101",11,79
"BOS197307160",11,0,"kellp101",0,6,11,"bradb105",8,90
"BOS197307160",11,1,"jetej101",0,1,8,"jetej101",9,93
"BOS197307160",11,1,"kellp101",0,6,9,"kellp101",11,93
"BOS197307171",6,0,"garmm101",1,0,1,"pattm101",1,51
"BOS197307171",7,1,"sharb102",0,3,7,"may-c101",7,60
"BOS197307171",8,1,"forst001",0,0,1,"woodw103",1,69
"BOS197307171",9,0,"vealb101",1,0,1,"garmm101",1,76
"BOS197307171",9,1,"fiskc001",1,9,11,"kennj105",5,81
"BOS197307172",4,0,"skokc101",1,0,1,"culpr101",1,31
"BOS197307172",6,0,"alval101",0,8,11,"ortaj001",4,46
"BOS197307172",6,1,"alval101",0,8,4,"alval101",11,48
"BOS197307172",8,0,"sharb102",0,5,12,"hendk101",7,64
"BOS197307172",8,1,"sharb102",0,5,7,"sharb102",12,66
"BOS197307172",9,0,"curtj001",1,0,1,"skokc101",1,69
"BOS197307180",5,1,"fishe102",0,0,1,"stons101",1,44
"BOS197307190",7,0,"guerm101",1,2,6,"aparl101",6,48
"BOS197307190",8,0,"vealb101",1,0,1,"tianl101",1,61
"BOS197307190",8,1,"kennj105",1,5,12,"cepeo101",10,67
"BOS197307200",6,1,"corbr101",0,0,1,"blylb001",1,54
"BOS197307200",7,0,"evand002",1,1,7,"harpt101",7,56
"BOS197307200",7,1,"handb101",0,0,1,"corbr101",1,59
"BOS197307210",9,0,"morer101",1,0,1,"pattm101",1,78
"BOS197307220",4,0,"millr001",1,1,7,"harpt101",7,27
"BOS197307220",6,0,"hisll101",0,6,12,"waltd101",7,43
"BOS197307220",6,0,"garmm101",1,0,1,"lee-b101",1,45
"BOS197307220",6,1,"hisll101",0,6,7,"hisll101",12,53
"BOS197307220",7,1,"banee101",0,0,1,"kaatj101",1,67
"BOS197307220",8,0,"bolib101",1,0,1,"garmm101",1,70
"BOS197307220",9,1,"corbr101",0,0,1,"banee101",1,87
"BOS197307300",8,1,"evand002",1,3,12,"smitr101",8,65
"BOS197307300",9,0,"evand002",1,3,9,"evand002",12,67
"BOS197307300",9,0,"millr001",1,9,8,"millr001",9,67
"BOS197307300",9,0,"hartj102",0,1,11,"clarh101",4,69
"BOS197307300",9,1,"lanih101",0,1,4,"hartj102",11,72
"BOS197307300",9,1,"lyles101",0,0,1,"beenf101",1,72
"BOS197307310",6,1,"mcdal101",0,0,1,"dobsp101",1,53
"BOS197307310",7,1,"evand002",1,3,12,"smitr101",8,63
"BOS197307310",8,0,"evand002",1,3,9,"evand002",12,66
"BOS197307310",8,0,"millr001",1,9,8,"millr001",9,66
"BOS197307310",9,0,"vealb101",1,0,1,"lee-b101",1,75
"BOS197307310",9,0,"bolib101",1,0,1,"vealb101",1,79
"BOS197307310",9,0,"blomr101",0,5,11,"hartj102",10,79
"BOS197308010",8,1,"lyles101",0,0,1,"stotm101",1,63
"BOS197308010",9,0,"montb101",1,7,2,"fiskc001",2,69
"BOS197308010",9,1,"mosej101",0,6,2,"munst101",2,70
"BOS197308020",1,1,"medid101",0,0,1,"klins101",1,10
"BOS197308020",6,1,"swobr101",0,4,8,"murcb101",8,51
"BOS197308020",6,1,"oglib001",1,5,12,"cepeo101",10,56
"BOS197308020",7,0,"evand002",1,3,9,"smitr101",8,58
"BOS197308020",7,0,"millr001",1,9,8,"millr001",9,58
"BOS197308100",3,0,"evand002",1,3,9,"smitr101",8,19
"BOS197308100",3,0,"millr001",1,9,8,"millr001",9,19
"BOS197308100",6,1,"selld101",0,0,1,"langd101",1,52
"BOS197308100",7,0,"mccrt102",0,9,12,"torbj101",2,55
"BOS197308100",7,1,"stepj102",0,9,2,"mccrt102",12,59
"BOS197308100",7,1,"oglib001",1,3,11,"evand002",9,62
"BOS197308100",8,0,"oglib001",1,3,9,"oglib001",11,63
"BOS197308100",8,0,"pinsv101",0,7,12,"scher101",9,66
"BOS197308100",8,0,"bolib101",1,0,1,"curtj001",1,66
"BOS197308100",8,1,"stanl102",0,6,9,"stanl102",7,68
"BOS197308100",8,1,"pinsv101",0,7,7,"pinsv101",12,68
"BOS197308100",9,0,"vealb101",1,0,1,"bolib101",1,76
"BOS197308110",8,0,"bolib101",1,0,1,"morer101",1,64
"BOS197308110",8,0,"llenw101",0,5,11,"epstm101",3,65
"BOS197308110",8,0,"vealb101",1,0,1,"bolib101",1,65
"BOS197308110",8,1,"meolr101",0,5,5,"llenw101",11,66
"BOS197308110",8,1,"olivb101",0,4,3,"olivb101",5,66
"BOS197308110",9,0,"galla101",0,8,11,"parkb102",4,73
"BOS197308120",5,1,"handr101",0,0,1,"singb101",1,42
"BOS197308120",6,0,"meolr101",0,1,11,"aloms101",6,48
"BOS197308120",6,0,"skokc101",1,0,1,"poled101",1,53
"BOS197308120",6,1,"meolr101",0,1,6,"meolr101",11,54
"BOS197308120",6,1,"stelr101",0,9,2,"torbj101",2,54
"BOS197308120",6,1,"barbs102",0,0,1,"handr101",1,59
"BOS197308120",6,1,"selld101",0,0,1,"barbs102",1,62
"BOS197308120",7,0,"kennj105",1,3,5,"yastc101",3,64
"BOS197308120",7,0,"cated101",1,5,3,"cated101",5,64
"BOS197308120",7,0,"llenw101",0,9,11,"stelr101",2,66
"BOS197308120",7,0,"stanl102",0,1,11,"meolr101",6,67
"BOS197308120",7,1,"stepj102",0,1,2,"stanl102",11,69
"BOS197308120",7,1,"parkb102",0,8,6,"parkb102",4,69
"BOS197308120",7,1,"llenw101",0,9,4,"llenw101",11,69
"BOS197308120",8,0,"bolib101",1,0,1,"skokc101",1,79
"BOS197308130",8,1,"hegam101",0,5,3,"johnd103",3,68
"BOS197308130",8,1,"fingr001",0,0,1,"odomj101",1,70
"BOS197308140",5,0,"kennj105",1,5,5,"cated101",5,34
"BOS197308140",9,1,"hegam101",0,6,3,"tenag101",3,72
"BOS197308140",9,1,"montb101",1,7,11,"millr001",8,75
"BOS197308160",7,0,"poled101",1,0,1,"curtj001",1,52
"BOS197308160",8,0,"moraj001",0,9,11,"greed102",4,60
"BOS197308160",8,1,"kubit101",0,9,4,"moraj001",11,62
"BOS197308160",9,0,"hegam101",0,5,11,"johnd103",10,72
"BOS197308160",9,1,"hegam101",0,5,3,"hegam101",10,74
"BOS197308160",9,1,"bluev001",0,6,1,"tenag101",3,74
"BOS197308160",9,1,"kennj105",1,4,12,"cepeo101",10,75
"BOS197308170",4,1,"garbg001",0,0,1,"dragd101",1,35
"BOS197308170",6,0,"pattm101",1,0,1,"morer101",1,57
"BOS197308170",6,1,"bevak001",0,2,4,"rojac101",4,59
"BOS197308170",9,0,"hovls101",0,1,11,"patef101",6,81
"BOS197308180",3,0,"floyb101",0,9,11,"patef101",6,14
"BOS197308180",3,1,"floyb101",0,9,6,"floyb101",11,17
"BOS197308180",4,1,"razib101",0,0,1,"splip001",1,34
"BOS197308180",6,1,"birdd101",0,0,1,"razib101",1,51
"BOS197308180",9,0,"bolib101",1,0,1,"poled101",1,73
"BOS197308180",9,0,"kirke102",0,7,11,"reicr101",10,73
"BOS197308180",9,0,"hopkg101",0,9,11,"floyb101",6,75
"BOS197308190",6,1,"garbg001",0,0,1,"fitza101",1,51
"BOS197308190",7,1,"hoerj101",0,0,1,"garbg001",1,65
"BOS197308190",8,1,"birdd101",0,0,1,"hoerj101",1,74
"BOS197308190",9,0,"hovls101",0,5,12,"pinil001",7,76
"BOS197308190",9,0,"taylc102",0,8,11,"patef101",6,78
"BOS197308190",9,0,"bolib101",1,0,1,"lee-b101",1,78
"BOS197308190",9,0,"maybj101",0,8,11,"taylc102",11,78
"BOS197309031",4,0,"tatuk101",1,0,1,"curtj001",1,32
"BOS197309031",7,1,"reynb102",0,0,1,"alexd001",1,65
"BOS197309031",7,1,"oglib001",1,8,11,"grifd101",4,68
"BOS197309031",7,1,"jackg101",0,0,1,"reynb102",1,69
"BOS197309031",7,1,"cated101",1,9,11,"coopc001",3,69
"BOS197309031",8,0,"guerm101",1,8,4,"oglib001",11,70
"BOS197309031",8,0,"cated101",1,9,3,"cated101",11,70
"BOS197309031",8,0,"bolib101",1,0,1,"tatuk101",1,71
"BOS197309031",8,0,"culpr101",1,0,1,"bolib101",1,76
"BOS197309031",8,1,"kennj105",1,5,12,"cepeo101",10,84
"BOS197309031",8,1,"watte101",0,0,1,"jackg101",1,84
"BOS197309031",9,0,"vealb101",1,0,1,"culpr101",1,91
"BOS197309032",5,0,"skokc101",1,0,1,"poled101",1,38
"BOS197309032",5,0,"garmm101",1,0,1,"skokc101",1,41
"BOS197309032",8,0,"vealb101",1,0,1,"garmm101",1,69
"BOS197309032",8,1,"hende103",0,5,2,"wille101",2,71
"BOS197309032",8,1,"watte101",0,0,1,"jeffj101",1,78
"BOS197309032",8,1,"jackg101",0,0,1,"watte101",1,80
"BOS197309032",8,1,"cated101",1,2,11,"oglib001",9,80
"BOS197309032",9,0,"evand002",1,2,9,"cated101",11,82
"BOS197309040",9,0,"hende103",0,6,12,"wille101",2,69
"BOS197309040",9,1,"hende103",0,6,2,"hende103",12,70
"BOS197309050",2,1,"reynb102",0,0,1,"cuelm101",1,23
"BOS197309050",6,0,"lee-b101",1,0,1,"morer101",1,51
"BOS197309050",7,0,"bolib101",1,0,1,"lee-b101",1,60
"BOS197309050",8,0,"bumba001",0,8,11,"etcha101",2,66
"BOS197309050",8,0,"poweb101",0,9,11,"belam101",6,67
"BOS197309050",8,1,"bakef101",0,8,6,"bumba001",11,69
"BOS197309050",8,1,"poweb101",0,9,3,"poweb101",11,69
"BOS197309050",8,1,"wille101",0,5,2,"wille101",3,69
"BOS197309070",2,1,"schef102",0,0,1,"perrj102",1,24
"BOS197309070",4,1,"millb106",0,0,1,"schef102",1,43
"BOS197309070",6,1,"oglib001",1,5,12,"cepeo101",10,59
"BOS197309070",7,0,"statj102",0,9,11,"brine101",6,60
"BOS197309070",7,1,"veryt001",0,9,6,"statj102",11,64
"BOS197309070",7,1,"farme101",0,0,1,"millb106",1,64
"BOS197309070",8,1,"stram101",0,0,1,"farme101",1,80
"BOS197309080",6,1,"hillj101",0,0,1,"colej102",1,57
"BOS197309080",7,1,"nortj101",0,4,7,"hortw101",7,62
"BOS197309080",7,1,"cated101",1,8,11,"coopc001",3,62
"BOS197309080",8,0,"cated101",1,8,3,"cated101",11,68
"BOS197309080",8,1,"evand002",1,5,12,"cepeo101",10,73
"BOS197309080",9,0,"garmm101",1,0,1,"lee-b101",1,81
"BOS197309090",3,0,"poled101",1,0,1,"curtj001",1,28
"BOS197309090",7,0,"cashn101",0,6,11,"browi101",3,58
"BOS197309090",7,1,"cashn101",0,6,3,"cashn101",11,61
"BOS197309090",8,0,"browg101",0,3,11,"howaf102",10,68
"BOS197309090",8,1,"nortj101",0,4,7,"hortw101",7,70
"BOS197309090",9,1,"hillj101",0,0,1,"lolim101",1,83
"BOS197309140",6,1,"hilgt101",0,0,1,"timmt101",1,48
"BOS197309140",9,0,"torrr101",0,8,12,"duncd101",2,70
