"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA200108080",8,0,"greet003",0,7,12,"justd001",10,76
"TBA200108080",8,1,"wilse001",0,4,5,"wilse001",12,82
"TBA200108080",8,1,"bellc001",0,9,3,"bellc001",5,82
"TBA200108080",8,1,"witaj001",0,0,1,"petta001",1,82
"TBA200108080",8,1,"rolld001",1,4,11,"vaugg001",10,82
"TBA200108080",9,1,"greet003",0,7,2,"greet003",10,88
"TBA200108080",9,1,"wohlm001",0,5,1,"posaj001",2,88
"TBA200108090",7,0,"phelt001",1,0,1,"stanj001",1,49
"TBA200108090",8,0,"yan-e001",1,0,1,"phelt001",1,54
"TBA200108090",8,0,"knobc001",0,9,11,"bellc001",5,55
"TBA200108090",8,1,"sojol001",0,9,5,"knobc001",11,59
"TBA200108090",8,1,"stanm003",0,0,1,"clemr001",1,62
"TBA200108090",8,1,"mendr001",0,0,1,"stanm003",1,63
"TBA200108090",9,1,"rivem002",0,0,1,"mendr001",1,73
"TBA200108090",9,1,"johnr006",1,9,11,"martf001",6,75
"TBA200108100",7,0,"creed001",1,0,1,"wilsp001",1,50
"TBA200108100",7,0,"allec001",0,7,11,"jonej003",7,52
"TBA200108100",7,1,"allec001",0,7,9,"allec001",11,54
"TBA200108100",7,1,"kielb001",0,8,7,"kielb001",9,54
"TBA200108100",8,0,"print001",0,9,11,"piera001",2,57
"TBA200108100",8,1,"print001",0,9,2,"print001",11,60
"TBA200108100",8,1,"carrh001",0,0,1,"maysj001",1,60
"TBA200108100",9,0,"zambv001",1,0,1,"creed001",1,63
"TBA200108110",4,1,"cresj001",0,0,1,"thomb001",1,30
"TBA200108110",7,0,"phelt001",1,0,1,"ruper001",1,52
"TBA200108110",7,1,"wellb002",0,0,1,"cresj001",1,55
"TBA200108110",9,0,"tynej001",1,4,7,"vaugg001",7,70
"TBA200108110",9,0,"yan-e001",1,0,1,"phelt001",1,70
"TBA200108120",7,0,"coloj001",1,0,1,"sturt001",1,53
"TBA200108120",7,1,"jonet003",0,0,1,"reedr002",1,54
"TBA200108120",8,0,"creed001",1,0,1,"coloj001",1,59
"TBA200108120",8,1,"guare001",0,0,1,"jonet003",1,62
"TBA200108120",9,0,"tynej001",1,1,7,"tynej001",8,65
"TBA200108120",9,0,"rolld001",1,3,8,"vaugg001",7,65
"TBA200108120",9,0,"yan-e001",1,0,1,"creed001",1,65
"TBA200108120",11,0,"zambv001",1,0,1,"yan-e001",1,85
"TBA200108120",11,1,"hawkl001",0,0,1,"guare001",1,90
"TBA200108120",12,0,"piera001",0,9,11,"print001",2,92
"TBA200108120",12,1,"piera001",0,9,2,"piera001",11,95
"TBA200108130",6,1,"carrh001",0,0,1,"lohsk001",1,53
"TBA200108130",7,1,"millt001",0,0,1,"carrh001",1,63
"TBA200108130",8,0,"phelt001",1,0,1,"biern001",1,65
"TBA200108130",8,0,"creed001",1,0,1,"phelt001",1,68
"TBA200108130",9,0,"coloj001",1,0,1,"creed001",1,77
"TBA200108130",9,0,"hockd001",0,8,11,"print001",2,77
"TBA200108130",9,0,"jonej003",0,9,11,"maxwj001",6,79
"TBA200108210",6,0,"phelt001",1,0,1,"wilsp001",1,52
"TBA200108210",6,1,"ryanb001",0,0,1,"mercj001",1,59
"TBA200108210",7,0,"creed001",1,0,1,"phelt001",1,65
"TBA200108210",7,1,"milla001",0,0,1,"ryanb001",1,66
"TBA200108210",8,0,"zambv001",1,0,1,"creed001",1,72
"TBA200108220",6,0,"coloj001",1,0,1,"ruper001",1,43
"TBA200108220",6,0,"stanj001",1,0,1,"coloj001",1,47
"TBA200108220",7,1,"julij001",0,0,1,"ponss001",1,62
"TBA200108220",8,0,"seayb001",1,0,1,"stanj001",1,72
"TBA200108220",8,1,"andeb001",0,1,7,"andeb001",9,74
"TBA200108220",8,1,"bigbl001",0,4,8,"conij001",7,74
"TBA200108220",8,1,"richc001",0,5,9,"richc001",8,74
"TBA200108220",8,1,"groob001",0,0,1,"julij001",1,74
"TBA200108220",8,1,"johnr006",1,7,11,"huffa001",3,77
"TBA200108220",8,1,"wasdj001",0,0,1,"groob001",1,78
"TBA200108220",8,1,"robew001",0,0,1,"wasdj001",1,81
"TBA200108220",9,0,"johnr006",1,7,5,"johnr006",11,85
"TBA200108220",9,0,"sandj001",1,8,3,"sandj001",5,85
"TBA200108220",9,0,"yan-e001",1,0,1,"seayb001",1,85
"TBA200108220",9,1,"ryanb001",0,0,1,"robew001",1,92
"TBA200108230",6,1,"conij001",0,4,7,"conij001",9,47
"TBA200108230",6,1,"richc001",0,7,9,"kinkm001",7,47
"TBA200108230",7,0,"zambv001",1,0,1,"biern001",1,50
"TBA200108230",7,1,"julij001",0,0,1,"towej001",1,59
"TBA200108230",8,0,"robeb003",0,6,12,"batit001",10,62
"TBA200108230",8,0,"creed001",1,0,1,"zambv001",1,64
"TBA200108230",8,0,"phelt001",1,0,1,"creed001",1,65
"TBA200108230",8,1,"groob001",0,0,1,"julij001",1,69
"TBA200108230",9,0,"seayb001",1,0,1,"phelt001",1,75
"TBA200108230",9,1,"robew001",0,0,1,"groob001",1,83
"TBA200108240",7,1,"wellk001",0,0,1,"buehm001",1,60
"TBA200108240",9,0,"creed001",1,0,1,"sturt001",1,69
"TBA200108240",9,1,"foulk001",0,0,1,"wellk001",1,71
"TBA200108240",9,1,"rowaa001",0,6,7,"lee-c001",7,71
"TBA200108240",9,1,"tynej001",1,9,11,"rolld001",8,73
"TBA200108250",5,1,"lowes001",0,0,1,"wrigd001",1,50
"TBA200108250",7,0,"coloj001",1,0,1,"kennj001",1,59
"TBA200108250",7,0,"liefj001",0,6,11,"perrh001",5,64
"TBA200108250",7,0,"creed001",1,0,1,"coloj001",1,64
"TBA200108250",7,0,"graft001",0,6,11,"liefj001",11,64
"TBA200108250",7,1,"graft001",0,6,5,"graft001",11,66
"TBA200108250",8,0,"zambv001",1,0,1,"creed001",1,72
"TBA200108250",8,0,"valej003",0,9,11,"paulj001",2,73
"TBA200108250",8,1,"johnm003",0,9,2,"valej003",11,75
"TBA200108250",8,1,"pulsb001",0,0,1,"lowes001",1,80
"TBA200108250",9,0,"yan-e001",1,0,1,"zambv001",1,83
"TBA200108260",5,0,"seayb001",1,0,1,"rekab001",1,39
"TBA200108260",7,1,"embra001",0,0,1,"garlj001",1,60
"TBA200108260",7,1,"wellk001",0,0,1,"embra001",1,61
"TBA200108260",8,0,"coloj001",1,0,1,"seayb001",1,62
"TBA200108260",8,1,"hallt001",1,8,11,"martf001",6,68
"TBA200108260",9,0,"gomec001",1,8,6,"hallt001",11,69
"TBA200108260",9,0,"zambv001",1,0,1,"coloj001",1,69
"TBA200108260",9,1,"rowaa001",0,6,7,"lee-c001",7,73
"TBA200108260",9,1,"foulk001",0,0,1,"wellk001",1,73
"TBA200108260",9,1,"winnr001",1,9,11,"rolld001",8,73
"TBA200108280",6,1,"panij001",0,0,1,"pinej001",1,51
"TBA200108280",7,1,"franr001",0,0,1,"panij001",1,60
"TBA200108280",8,0,"creed001",1,0,1,"wilsp001",1,63
"TBA200108280",9,0,"phelt001",1,0,1,"creed001",1,70
"TBA200108290",8,1,"gipsc001",0,6,7,"marta001",7,60
"TBA200108290",8,1,"rhoda001",0,0,1,"moyej001",1,60
"TBA200108290",9,0,"seayb001",1,0,1,"sturt001",1,63
"TBA200108290",9,1,"sasak001",0,0,1,"rhoda001",1,66
"TBA200108300",7,0,"seayb001",1,0,1,"ruper001",1,54
"TBA200108300",7,1,"charn001",0,0,1,"garcf002",1,58
"TBA200108300",8,0,"phelt001",1,0,1,"seayb001",1,60
"TBA200108300",8,0,"marta001",0,3,12,"marte001",10,61
"TBA200108300",8,1,"gipsc001",0,7,7,"javis001",7,65
"TBA200108300",8,1,"nelsj001",0,0,1,"charn001",1,68
"TBA200108300",9,0,"rolld001",1,3,7,"vaugg001",7,71
"TBA200108300",9,0,"yan-e001",1,0,1,"phelt001",1,71
"TBA200108300",9,1,"rhoda001",0,0,1,"nelsj001",1,76
"TBA200108310",7,0,"coloj001",1,0,1,"rekab001",1,55
"TBA200108310",7,1,"guthm001",0,0,1,"lidlc001",1,65
"TBA200108310",7,1,"bradc001",0,0,1,"guthm001",1,66
"TBA200108310",8,1,"menef001",0,9,4,"santf001",4,70
"TBA200108310",8,1,"magnm001",0,0,1,"bradc001",1,70
"TBA200108310",9,1,"tam-j001",0,0,1,"magnm001",1,79
"TBA200109010",3,1,"rolld001",1,3,11,"vaugg001",7,22
"TBA200109010",4,0,"tynej001",1,1,7,"tynej001",8,24
"TBA200109010",4,0,"rolld001",1,3,8,"rolld001",11,24
"TBA200109010",6,0,"creed001",1,0,1,"biern001",1,52
"TBA200109010",6,0,"zambv001",1,0,1,"creed001",1,55
"TBA200109010",6,1,"hereg001",0,0,1,"hilje001",1,58
"TBA200109010",7,1,"guthm001",0,0,1,"hereg001",1,67
"TBA200109010",8,0,"seayb001",1,0,1,"zambv001",1,70
"TBA200109010",8,1,"tam-j001",0,0,1,"guthm001",1,75
"TBA200109010",8,1,"magnm001",0,0,1,"tam-j001",1,78
"TBA200109010",8,1,"vizcl001",0,0,1,"magnm001",1,79
"TBA200109010",9,0,"yan-e001",1,0,1,"seayb001",1,82
"TBA200109010",9,0,"giamj002",0,2,11,"menef001",4,83
"TBA200109020",7,0,"creed001",1,0,1,"kennj001",1,51
"TBA200109020",7,0,"phelt001",1,0,1,"creed001",1,55
"TBA200109020",7,0,"giamj002",0,5,11,"saeno001",10,56
"TBA200109020",7,0,"longt002",0,6,11,"gantr001",7,57
"TBA200109020",7,1,"longt002",0,6,7,"longt002",11,58
"TBA200109020",8,0,"wallj001",1,0,1,"phelt001",1,64
"TBA200109020",8,1,"hallt001",1,9,11,"martf001",6,68
"TBA200109020",9,0,"gomec001",1,9,6,"hallt001",11,69
"TBA200109270",7,0,"coloj001",1,0,1,"ruper001",1,48
"TBA200109270",7,1,"loaie001",0,0,1,"lyonb003",1,51
"TBA200109270",8,1,"eyres001",0,0,1,"loaie001",1,60
"TBA200109270",8,1,"dewim001",0,0,1,"eyres001",1,66
"TBA200109270",9,0,"yan-e001",1,0,1,"coloj001",1,68
"TBA200109280",2,1,"loaie001",0,0,1,"escok001",1,25
"TBA200109280",4,1,"borbp001",0,0,1,"loaie001",1,39
"TBA200109280",6,1,"fileb001",0,0,1,"borbp001",1,52
"TBA200109280",7,0,"phelt001",1,0,1,"rekab001",1,58
"TBA200109280",7,1,"eyres001",0,0,1,"fileb001",1,61
"TBA200109280",8,1,"kochb001",0,0,1,"eyres001",1,68
"TBA200109290",7,0,"zambv001",1,0,1,"biern001",1,55
"TBA200109290",7,0,"simmb001",0,9,11,"casta001",2,57
"TBA200109290",7,1,"phelj001",0,9,2,"simmb001",11,58
"TBA200109290",7,1,"plesd001",0,0,1,"hallr001",1,61
"TBA200109290",7,1,"dewim001",0,0,1,"plesd001",1,63
"TBA200109290",9,0,"yan-e001",1,0,1,"zambv001",1,73
"TBA200109290",9,0,"fernt001",0,6,11,"wellv001",8,73
"TBA200109290",9,0,"fullb001",0,8,11,"bushh001",4,75
"TBA200109290",9,0,"fletd001",0,9,11,"phelj001",2,76
"TBA200109300",7,0,"coloj001",1,0,1,"kennj001",1,52
"TBA200109300",8,1,"plesd001",0,0,1,"carpc002",1,65
"TBA200109300",8,1,"kochb001",0,0,1,"plesd001",1,68
"TBA200109300",9,1,"rolld001",1,7,12,"huffa001",10,75
"TBA200109300",9,1,"vaugg001",1,9,11,"martf001",4,76
"TBA200109300",9,1,"aberb001",1,9,12,"vaugg001",11,77
"TBA200109300",10,0,"aberb001",1,9,4,"aberb001",12,78
"TBA200109300",10,0,"creed001",1,0,1,"coloj001",1,78
"TBA200109300",10,1,"borbp001",0,0,1,"kochb001",1,82
"TBA200109300",11,1,"quanp001",0,0,1,"borbp001",1,87
"TBA200109300",11,1,"sandj001",1,5,12,"hallt001",2,88
"TBA200109300",11,1,"guilj001",1,7,11,"rolld001",10,89
"TBA200109300",12,0,"hoovp001",1,5,2,"sandj001",12,92
"TBA200109300",12,0,"fernt001",0,9,11,"casta001",2,92
"TBA200109300",12,1,"fletd001",0,9,2,"fernt001",11,98
"TBA200109300",12,1,"eyres001",0,0,1,"quanp001",1,98
"TBA200110010",3,1,"erdot001",0,0,1,"coned001",1,35
"TBA200110010",8,0,"zambv001",1,0,1,"sturt001",1,66
"TBA200110010",8,1,"mcdia001",0,0,1,"erdot001",1,73
"TBA200110010",9,0,"wallj001",1,0,1,"zambv001",1,78
"TBA200110020",5,1,"bankw001",0,0,1,"fossc001",1,48
"TBA200110020",7,1,"santa002",0,1,4,"offej001",4,70
"TBA200110020",7,1,"alcai001",0,2,7,"lewid001",7,70
"TBA200110020",7,1,"mcdia001",0,0,1,"bankw001",1,76
"TBA200110020",8,0,"seayb001",1,0,1,"wilsp001",1,78
"TBA200110020",9,0,"stanj001",1,0,1,"seayb001",1,85
"TBA200110030",6,0,"seayb001",1,0,1,"ruper001",1,42
"TBA200110030",7,1,"waket001",0,0,1,"lowed001",1,56
"TBA200110030",8,0,"wallj001",1,0,1,"seayb001",1,61
"TBA200110030",8,0,"phelt001",1,0,1,"wallj001",1,66
"TBA200110030",9,0,"burkm001",0,4,11,"bichd001",10,71
"TBA200110030",9,0,"stanj001",1,0,1,"phelt001",1,71
"TBA200110040",6,0,"almoe001",0,3,12,"oneip001",10,44
"TBA200110040",7,0,"johnn001",0,8,11,"bross001",5,52
"TBA200110040",7,0,"coloj001",1,0,1,"biern001",1,52
"TBA200110040",7,1,"velar001",0,7,5,"velar001",3,55
"TBA200110040",7,1,"bellc001",0,4,8,"willb002",8,55
"TBA200110040",7,1,"johnn001",0,8,3,"johnn001",11,55
"TBA200110040",7,1,"mendr001",0,0,1,"herna002",1,55
"TBA200110040",8,1,"wilse001",0,9,6,"wilse001",4,65
"TBA200110040",8,1,"sojol001",0,2,4,"jeted001",6,65
"TBA200110040",8,1,"greet003",0,5,2,"posaj001",2,65
"TBA200110040",8,1,"choar001",0,0,1,"mendr001",1,65
"TBA200110040",9,0,"yan-e001",1,0,1,"coloj001",1,69
"TBA200110050",6,1,"hitcs001",0,0,1,"clemr001",1,50
"TBA200110050",7,0,"zambv001",1,0,1,"kennj001",1,53
"TBA200110050",7,1,"sojol001",0,8,5,"bross001",5,58
"TBA200110050",7,1,"witaj001",0,0,1,"hitcs001",1,64
"TBA200110050",8,1,"willg001",0,4,8,"willb002",8,69
"TBA200110050",8,1,"stanm003",0,0,1,"witaj001",1,69
"TBA200110060",6,1,"mendr001",0,0,1,"petta001",1,47
"TBA200110060",7,0,"phelt001",1,0,1,"sturt001",1,53
"TBA200110060",7,0,"creed001",1,0,1,"phelt001",1,55
"TBA200110060",7,0,"willg001",0,2,12,"oneip001",10,56
"TBA200110060",7,1,"almoe001",0,9,6,"wilse001",6,58
"TBA200110060",7,1,"choar001",0,0,1,"mendr001",1,63
"TBA200110060",8,0,"yan-e001",1,0,1,"creed001",1,67
"TBA200110060",8,1,"greet003",0,6,2,"posaj001",2,68
"TBA200110060",8,1,"wohlm001",0,0,1,"choar001",1,68
"TBA200110060",9,0,"johnn001",0,8,11,"bross001",5,73
"TBA200110070",3,1,"willg001",0,1,7,"knobc001",7,18
"TBA200110070",4,1,"rivej001",0,4,9,"justd001",9,24
"TBA200110070",5,1,"herno001",0,0,1,"mussm001",1,30
"TBA200110070",6,1,"sojol001",0,2,6,"jeted001",6,36
"TBA200110070",8,0,"coloj001",1,0,1,"wilsp001",1,49
"TBA200110070",8,1,"wilse001",0,9,4,"soria001",4,53
"TBA200110070",9,0,"almoe001",0,3,12,"oneip001",10,59
"TBA200110070",9,1,"greet003",0,5,2,"posaj001",2,61
"TBA200110070",9,1,"rivem002",0,0,1,"herno001",1,61
