"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK198105010","19810501",0,"Friday",730,"T","N","NYA","OAK","OAK01","undet001","langr001","denkd901","mckej901","garcr901","koscg901","","",44105,"Yanks/A's","M. Pankin","M. Pankin","1995/06/10 9:01PM","",1,0,0,0,-1,0,0,4,197,9,6,8,11,13,0,0,9,7,"langr001","undet001","jonej001","mckad101","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"gambo001",9,"nettg001",5,"watsb001",3,"footb101",2,"dentb001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"babis101",4,"mckad101",5,"newmj001",3,"stanf101",6,"castb101","jonej001","","",,,51,,,,002000103,00010322x,37,1,0,3,6,0,0,0,5,0,3,0,0,1,0,5,8,8,0,0,24,6,0,1,0,35,1,1,1,7,0,0,0,4,0,10,1,1,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Langford","Tom Underwood","Jeff Jones","mckad101","Dave McKay","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Bob Watson","Barry Foote","Bucky Dent","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Shooty Babitt","Dave McKay","Jeff Newman","Fred Stanley",,
"OAK198105020","19810502",0,"Saturday",130,"T","D","NYA","OAK","OAK01","guidr001","keoum001","mckej901","garcr901","koscg901","denkd901","","",48179,"A's (Yanks 50%)","M. Pankin","M. Pankin","1995/06/10 10:01PM","",1,0,0,0,-1,0,0,0,181,9,3,6,7,9,0,1,11,5,"keoum001","guidr001","owchb001","piccr001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"gambo001",9,"nettg001",5,"watsb001",3,"footb101",2,"dentb001",6,"hendr001",7,"murpd002",8,"johnc001",3,"armat001",9,"hoslt101",10,"heatm001",2,"mckad101",5,"babis101",4,"piccr001",6,"castb101","owchb001","","",,,51,,,,001100010,01300020x,33,1,0,1,2,1,0,0,7,0,5,0,0,0,0,3,6,6,0,0,24,9,0,0,0,33,1,1,4,6,0,0,0,2,0,5,1,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Matt Keough","Ron Guidry","Bob Owchinko","piccr001","Rob Picciolo","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Bob Watson","Barry Foote","Bucky Dent","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Tim Hosley","Mike Heath","Dave McKay","Shooty Babitt","Rob Picciolo",,
"OAK198105031","19810503",1,"Sunday",1230,"T","D","NYA","OAK","OAK01","may-r101","mccas001","garcr901","koscg901","denkd901","mckej901","","",0,"Yanks/A's","Dobrow","Dobrow","1995/05/01 4:20PM","",1,0,0,0,-1,0,0,0,194,10,3,2,6,9,1,0,8,8,"davir001","mccas001","","mumpj001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"gambo001",9,"nettg001",5,"spenj101",3,"footb101",2,"dentb001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"babis101",4,"stanf101",6,"davir001","owchb001","","",,,60,,,,0000020001,0000002000,35,2,0,1,3,0,0,0,6,0,4,0,1,0,0,2,2,2,0,0,30,7,0,0,0,40,0,0,0,2,0,0,0,0,0,14,1,0,0,0,2,3,3,0,0,30,12,0,0,0,,,,,,,,,,,"Ron Davis","Steve McCatty","(none)","mumpj001","Jerry Mumphrey","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Jim Spencer","Barry Foote","Bucky Dent","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Dave McKay","Shooty Babitt","Fred Stanley",,
"OAK198105032","19810503",2,"Sunday",430,"T","D","NYA","OAK","OAK01","johnt001","kingb101","koscg901","denkd901","mckej901","garcr901","","",48592,"Yanks/A's","Dobrow","Dobrow","1995/05/01 11:52PM","",1,0,0,0,-1,0,0,0,168,9,2,0,9,6,0,0,7,6,"johnt001","kingb101","gossr001","spenj101","randw001",4,"mumpj001",8,"murcb101",10,"jackr001",9,"gambo001",7,"nettg001",5,"spenj101",3,"milbl001",6,"oatej101",2,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"gossr001","jonej001","","",,,54,,,,000000110,000000000,34,2,0,1,2,0,0,0,2,0,6,1,1,1,0,2,0,0,0,0,27,10,0,1,0,32,0,0,0,0,0,0,0,1,0,6,0,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Tommy John","Brian Kingman","Rich Gossage","spenj101","Jim Spencer","Willie Randolph","Jerry Mumphrey","Bobby Murcer","Reggie Jackson","Oscar Gamble","Graig Nettles","Jim Spencer","Larry Milbourne","Johnny Oates","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Shooty Babitt","Dave McKay","Rob Picciolo",,
"OAK198105050","19810505",0,"Tuesday",734,"T","N","DET","OAK","OAK01","rozed001","norrm101","fordd901","cousd901","sprim901","brinj901","","",18925,"A's","Dobrow","Dobrow","1995/05/02 2:37PM","",1,0,0,0,-1,0,0,0,155,9,2,6,8,8,1,0,9,4,"norrm101","rozed001","","murpd002","peter001",10,"trama001",6,"kemps001",7,"hebnr001",3,"gibsk001",9,"cowea001",8,"parrl001",2,"broot001",5,"whitl001",4,"hendr001",7,"murpd002",8,"reved101",3,"armat001",9,"grosw001",5,"heatm001",2,"pattm102",10,"doylb101",4,"stanf101",6,"bailh101","","","",,,51,,,,100000001,00011103x,35,1,0,0,2,0,0,1,2,0,5,1,0,0,0,2,5,5,0,0,24,15,0,0,0,30,2,0,2,5,1,0,0,3,1,5,0,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Norris","Dave Rozema","(none)","murpd002","Dwayne Murphy","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Kirk Gibson","Al Cowens","Lance Parrish","Tom Brookens","Lou Whitaker","Rickey Henderson","Dwayne Murphy","Dave Revering","Tony Armas","Wayne Gross","Mike Heath","Mike Patterson","Brian Doyle","Fred Stanley",,
"OAK198105060","19810506",0,"Wednesday",734,"T","N","DET","OAK","OAK01","wilcm001","langr001","cousd901","sprim901","brinj901","fordd901","","",15763,"A's","Dobrow","Dobrow","1995/05/03 1:51PM","",1,0,0,0,-1,0,0,0,160,9,3,2,5,7,0,3,11,4,"wilcm001","langr001","","broot001","gibsk001",9,"trama001",6,"kemps001",7,"hebnr001",10,"parrl001",2,"cowea001",8,"leacr001",3,"broot001",5,"whitl001",4,"hendr001",7,"murpd002",8,"reved101",3,"armat001",9,"grosw001",5,"pattm102",10,"heatm001",2,"doylb101",4,"piccr001",6,"","","","",,,54,,,,001000110,002000000,32,0,0,0,3,0,1,0,8,0,3,0,0,1,0,1,2,2,0,0,27,10,0,2,0,31,0,0,0,2,0,0,0,2,0,7,1,1,2,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Milt Wilcox","Rick Langford","(none)","broot001","Tom Brookens","Kirk Gibson","Alan Trammell","Steve Kemp","Richie Hebner","Lance Parrish","Al Cowens","Rick Leach","Tom Brookens","Lou Whitaker","Rickey Henderson","Dwayne Murphy","Dave Revering","Tony Armas","Wayne Gross","Mike Patterson","Mike Heath","Brian Doyle","Rob Picciolo",,
"OAK198105070","19810507",0,"Thursday",135,"T","D","DET","OAK","OAK01","petrd001","keoum001","sprim901","brinj901","fordd901","cousd901","","",15902,"A's","Dobrow","Dobrow","1995/05/03 6:38PM","",1,0,0,0,-1,0,0,1,163,9,3,5,9,7,1,1,11,1,"jonej001","petrd001","mclab101","armat001","gibsk001",9,"trama001",6,"kemps001",7,"summc001",10,"parrl001",2,"cowea001",8,"leacr001",3,"broot001",5,"whitl001",4,"hendr001",7,"murpd002",8,"reved101",3,"armat001",9,"grosw001",5,"johnc001",10,"newmj001",2,"doylb101",4,"stanf101",6,"sauck101","mclab101","","",,,51,,,,102000000,01001120x,33,0,0,1,3,2,0,1,5,1,5,0,0,2,0,3,4,4,0,0,24,11,0,1,0,28,0,0,4,5,0,1,0,1,0,4,0,0,1,0,5,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Jeff Jones","Dan Petry","Bo McLaughlin","armat001","Tony Armas","Kirk Gibson","Alan Trammell","Steve Kemp","Champ Summers","Lance Parrish","Al Cowens","Rick Leach","Tom Brookens","Lou Whitaker","Rickey Henderson","Dwayne Murphy","Dave Revering","Tony Armas","Wayne Gross","Cliff Johnson","Jeff Newman","Brian Doyle","Fred Stanley",,
"OAK198105080","19810508",0,"Friday",739,"T","N","MIL","OAK","OAK01","caldm001","mccas001","goetr901","malog901","kaisk901","hallb901","","",28708,"Brewers/A's","Dobrow","Dobrow","1995/05/09 3:37AM","",1,2,0,0,-1,0,0,0,164,9,0,2,4,7,2,1,7,7,"mccas001","caldm001","","murpd002","gantj001",4,"hower001",3,"hisll101",10,"oglib001",7,"simmt001",2,"thomg001",8,"moned101",5,"broum001",9,"romee001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"","","","",,,51,,,,000000000,10010000x,31,1,0,0,0,0,0,0,3,0,6,0,0,0,0,1,2,2,0,0,24,9,0,1,0,30,1,0,1,2,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Steve McCatty","Mike Caldwell","(none)","murpd002","Dwayne Murphy","Jim Gantner","Roy Howell","Larry Hisle","Ben Oglivie","Ted Simmons","Gorman Thomas","Don Money","Mark Brouhard","Ed Romero","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Shooty Babitt","Dave McKay","Rob Picciolo",,
"OAK198105090","19810509",0,"Saturday",141,"T","D","MIL","OAK","OAK01","slatj001","kingb101","malog901","kaisk901","hallb901","goetr901","","",27308,"Brewers/A's","Dobrow","Dobrow","1995/05/11 12:44AM","",1,2,0,0,-1,0,0,1,250,12,5,6,13,15,1,0,9,12,"owchb001","lercr001","","","gantj001",4,"moorc001",2,"oglib001",7,"thomg001",8,"coopc001",10,"simmt001",3,"hower001",5,"broum001",9,"romee001",6,"murpd002",8,"pagem001",10,"reved101",3,"armat001",9,"grosw001",5,"heatm001",2,"pattm102",7,"doylb101",4,"stanf101",6,"lercr001","owchb001","","",,,71,,,,000102010001,030000010002,44,0,0,2,5,2,1,0,3,1,8,0,1,1,0,5,5,5,1,0,35,13,0,2,0,45,2,0,1,5,3,0,0,5,2,12,0,1,2,0,3,5,5,0,0,36,11,0,1,0,,,,,,,,,,,"Bob Owchinko","Randy Lerch","(none)","","(none)","Jim Gantner","Charlie Moore","Ben Oglivie","Gorman Thomas","Cecil Cooper","Ted Simmons","Roy Howell","Mark Brouhard","Ed Romero","Dwayne Murphy","Mitchell Page","Dave Revering","Tony Armas","Wayne Gross","Mike Heath","Mike Patterson","Brian Doyle","Fred Stanley",,
"OAK198105100","19810510",0,"Sunday",139,"T","D","MIL","OAK","OAK01","vuckp001","norrm101","kaisk901","hallb901","goetr901","malog901","","",28581,"A's/Brewers","Chris Chestnut","Chris Chestnut","1995/05/07 7:30PM","",1,1,0,0,-1,0,0,1,181,9,13,5,16,9,2,0,9,8,"vuckp001","norrm101","auguj001","broum001","gantj001",4,"moorc001",2,"oglib001",7,"thomg001",8,"hower001",3,"simmt001",10,"bands101",5,"broum001",9,"romee001",6,"murpd002",8,"pagem001",10,"reved101",3,"armat001",9,"grosw001",5,"heatm001",2,"pattm102",7,"doylb101",4,"piccr001",6,"auguj001","minec101","","",,,54,,,,033050011,002100200,39,1,1,1,13,0,2,2,6,0,4,1,0,1,0,2,5,5,1,0,27,12,0,0,0,36,2,1,1,5,1,0,0,3,0,3,1,0,0,0,4,13,13,0,1,27,10,0,1,0,,,,,,,,,,,"Pete Vuckovich","Mike Norris","Jerry Augustine","broum001","Mark Brouhard","Jim Gantner","Charlie Moore","Ben Oglivie","Gorman Thomas","Roy Howell","Ted Simmons","Sal Bando","Mark Brouhard","Ed Romero","Dwayne Murphy","Mitchell Page","Dave Revering","Tony Armas","Wayne Gross","Mike Heath","Mike Patterson","Brian Doyle","Rob Picciolo",,
"OAK198105220","19810522",0,"Friday",730,"T","N","TOR","OAK","OAK01","stied001","langr001","merrd901","phild901","neudj901","mccol901","","",13426,"Jays/A's","M. Pankin","M. Pankin","1995/07/16 6:27PM","",1,0,0,0,-1,0,0,4,141,9,2,6,8,6,0,1,6,4,"langr001","stied001","","murpd002","grifa001",6,"garcd001",4,"veleo101",10,"maybj101",3,"wooda001",7,"mosel001",9,"bonnb001",8,"iorgg001",5,"martb001",2,"hendr001",7,"murpd002",8,"spenj101",3,"grosw001",5,"armat001",9,"pagem001",10,"heatm001",2,"doylb101",4,"piccr001",6,"toddj101","","","",,,51,,,,110000000,00200004x,34,2,0,0,2,0,1,0,0,0,5,1,0,0,0,2,6,6,0,0,24,7,0,0,0,28,1,1,0,6,0,1,1,4,0,4,1,1,0,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Rick Langford","Dave Stieb","(none)","murpd002","Dwayne Murphy","Alfredo Griffin","Damaso Garcia","Otto Velez","John Mayberry","Al Woods","Lloyd Moseby","Barry Bonnell","Garth Iorg","Buck Martinez","Rickey Henderson","Dwayne Murphy","Jim Spencer","Wayne Gross","Tony Armas","Mitchell Page","Mike Heath","Brian Doyle","Rob Picciolo",,
"OAK198105230","19810523",0,"Saturday",130,"T","D","TOR","OAK","OAK01","bombm101","keoum001","phild901","neudj901","mccol901","merrd901","","",27147,"Jays/A's","M. Pankin","M. Pankin","1995/07/16 8:00PM","",1,0,0,0,-1,0,0,0,264,15,2,3,9,11,0,2,12,9,"jonej001","leall001","","hendr001","grifa001",6,"wooda001",7,"veleo101",10,"maybj101",3,"mosel001",9,"bonnb001",8,"garcd001",4,"iorgg001",5,"white002",2,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"heatm001",2,"pagem001",10,"stanf101",6,"doylb101",4,"leall001","jonej001","","",,,88,,,,000000002000000,110000000000001,52,0,0,0,1,1,0,0,6,1,8,1,1,1,0,4,3,3,1,0,43,11,0,1,0,49,0,0,1,3,0,1,0,5,0,14,0,2,0,0,3,2,2,0,0,45,14,0,1,0,,,,,,,,,,,"Jeff Jones","Luis Leal","(none)","hendr001","Rickey Henderson","Alfredo Griffin","Al Woods","Otto Velez","John Mayberry","Lloyd Moseby","Barry Bonnell","Damaso Garcia","Garth Iorg","Ernie Whitt","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Mike Heath","Mitchell Page","Fred Stanley","Brian Doyle",,
"OAK198105241","19810524",1,"Sunday",1230,"T","D","TOR","OAK","OAK01","clanj001","undet001","neudj901","mccol901","merrd901","phild901","","",0,"Jays/A's","M. Pankin","M. Pankin","1995/08/15 11:24PM","",1,0,0,0,-1,0,0,0,240,12,5,6,6,15,1,0,5,15,"owchb001","mclaj001","","hendr001","grifa001",6,"garcd001",4,"bonnb001",9,"veleo101",10,"machk101",3,"bellg001",7,"boser101",8,"aingd101",5,"martb001",2,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"johnc001",10,"heatm001",2,"stanf101",6,"doylb101",4,"mclaj001","owchb001","","",,,70,,,,000004000010,200101000011,40,0,0,1,5,1,0,0,5,0,9,0,0,1,0,4,5,5,1,0,34,18,0,2,0,43,1,0,1,5,1,0,1,10,0,3,3,2,2,0,3,5,5,0,1,36,15,0,1,0,,,,,,,,,,,"Bob Owchinko","Joey McLaughlin","(none)","hendr001","Rickey Henderson","Alfredo Griffin","Damaso Garcia","Barry Bonnell","Otto Velez","Ken Macha","George Bell","Rick Bosetti","Danny Ainge","Buck Martinez","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Cliff Johnson","Mike Heath","Fred Stanley","Brian Doyle",,
"OAK198105242","19810524",2,"Sunday",521,"T","N","TOR","OAK","OAK01","garvj101","norrm101","mccol901","merrd901","phild901","neudj901","","",32985,"Jay's & A's","M. Pankin","M. Pankin","1995/10/06 11:02PM","",1,0,0,0,-1,0,0,0,138,9,0,5,4,7,2,1,5,5,"norrm101","garvj101","","johnc001","grifa001",6,"wooda001",7,"veleo101",10,"maybj101",3,"mosel001",9,"bonnb001",8,"machk101",5,"garcd001",4,"white002",2,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"barlm101","","","",,,51,,,,000000000,00500000x,32,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,5,0,0,24,9,0,2,0,31,0,0,2,5,0,0,0,3,0,2,0,0,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Norris","Jerry Garvin","(none)","murpd002","Dwayne Murphy","Alfredo Griffin","Al Woods","Otto Velez","John Mayberry","Lloyd Moseby","Barry Bonnell","Ken Macha","Damaso Garcia","Ernie Whitt","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Shooty Babitt","Dave McKay","Rob Picciolo",,
"OAK198105250","19810525",0,"Monday",130,"T","D","CHA","OAK","OAK01","dotsr001","mccas001","hendt901","evanj901","clara901","pales901","","",40689,"A's/Sox","M. Pankin","M. Pankin","1995/11/18 1:40PM","",1,0,65,3,-1,0,1,3,176,9,2,5,6,6,1,0,5,3,"mccas001","dotsr001","","hendr001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"spenj101",3,"newmj001",2,"pagem001",10,"drumk101",4,"piccr001",6,"hickk001","","","",,,51,,,,100000100,10004000x,30,0,0,1,2,1,0,0,3,0,6,1,1,0,0,2,5,5,0,0,24,7,0,0,0,29,1,1,0,5,0,1,1,1,0,4,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Steve McCatty","Richard Dotson","(none)","hendr001","Rickey Henderson","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Jim Spencer","Jeff Newman","Mitchell Page","Keith Drumright","Rob Picciolo",,
"OAK198105260","19810526",0,"Tuesday",738,"T","N","CHA","OAK","OAK01","burnb001","kingb101","evanj901","clara901","pales901","hendt901","","",26371,"W. Sox/A's","Dobrow","Dobrow","1995/06/26 12:20PM","",1,0,58,0,-1,0,0,2,215,9,4,1,7,7,0,1,5,11,"burnb001","kingb101","","bernt001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"","jonej001","","",,,54,,,,000310000,000000001,33,2,0,0,4,0,0,1,2,0,9,1,1,1,0,1,1,1,1,0,27,11,0,0,0,34,1,0,1,1,0,0,1,4,1,8,3,0,0,0,3,4,4,1,0,27,6,0,1,0,,,,,,,,,,,"Britt Burns","Brian Kingman","(none)","bernt001","Tony Bernazard","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Shooty Babitt","Dave McKay","Rob Picciolo",,
"OAK198105270","19810527",0,"Wednesday",138,"T","D","CHA","OAK","OAK01","baumr101","langr001","clara901","pales901","hendt901","evanj901","","",17621,"W.Sox/A's","Dobrow","Dobrow","1995/07/04 12:21PM","",1,0,68,2,-1,0,0,0,170,9,3,0,10,5,0,1,8,6,"baumr101","langr001","hoytl001","lemoc001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"hendr001",7,"murpd002",8,"armat001",9,"johnc001",10,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"hoytl001","","","",,,54,,,,020000100,000000000,36,3,0,0,3,1,0,0,1,0,7,1,0,0,0,2,0,0,1,0,27,13,0,2,0,30,1,0,0,0,0,0,0,3,0,2,0,0,2,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ross Baumgarten","Rick Langford","Lamarr Hoyt","lemoc001","Chet Lemon","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Rickey Henderson","Dwayne Murphy","Tony Armas","Cliff Johnson","Mike Heath","Jeff Newman","Shooty Babitt","Dave McKay","Rob Picciolo",,
"OAK198106050","19810605",0,"Friday",738,"T","N","BOS","OAK","OAK01","tanaf001","keoum001","goetr901","malog901","kaisk901","hallb901","","",30251,"","Jim Leopardi","JIm Leopardi","1996/02/27 7:14PM","",1,0,0,0,-1,0,0,0,146,9,4,1,10,5,0,1,6,3,"tanaf001","keoum001","campb001","yastc101","remyj001",4,"evand002",9,"yastc101",3,"ricej001",7,"lansc001",10,"stapd001",5,"gedmr001",2,"hoffg001",6,"millr001",8,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"babis101",4,"stanf101",6,"campb001","","","",,,54,,,,100000030,000010000,35,1,0,2,4,0,1,0,1,0,4,0,0,1,0,2,1,1,0,0,27,11,0,2,0,30,0,0,1,1,0,0,0,1,0,4,0,0,2,0,1,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Frank Tanana","Matt Keough","Bill Campbell","yastc101","Carl Yastrzemski","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Dave McKay","Shooty Babitt","Fred Stanley",,
