"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT197104290","19710429",0,"Thursday",805,"F","N","LAN","PIT","PIT07","downa101","walkl101","harvd901","dalej901","gormt101","pelec901","","",5031,"Dodgers","","Alan Boodman","1996/02/23 3:06PM","",0,0,0,0,-1,0,0,2,124,9,2,1,7,6,1,1,6,6,"mikkp101","giusd101","","","russb001",8,"motam101",9,"parkw101",3,"alled101",7,"sudab101",2,"garvs001",5,"lefej101",4,"valeb102",6,"downa101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"oliva001",8,"alleg101",6,"walkl101",1,"mikkp101","giusd101","","",,,54,,,,100000001,000000010,32,2,0,0,2,0,0,0,3,2,7,0,1,2,0,2,1,1,0,0,27,13,1,1,0,32,2,0,0,1,1,0,0,1,0,3,0,0,1,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Pete Mikkelsen","Dave Giusti","(none)","simsd101","Duke Sims","Bill Russell","Manny Mota","Wes Parker","Dick Allen","Bill Sudakis","Steve Garvey","Jim Lefebvre","Bobby Valentine","Al Downing","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Bob Robertson","Manny Sanguillen","Al Oliver","Gene Alley","Luke Walker",,
"PIT197104300","19710430",0,"Friday",805,"F","N","SDN","PIT","PIT07","robed101","johnb103","dalej901","gormt101","pelec901","harvd901","","",5944,"Pirates","","Alan Boodman","1996/02/25 9:06AM","",0,0,0,0,-1,0,0,0,126,9,3,5,8,13,0,0,6,8,"nelsj102","kelld102","granj101","","herne102",6,"masod101",4,"stahl101",7,"colbn101",3,"browo102",9,"murri101",8,"campd101",5,"cannc101",2,"robed101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"oliva001",8,"alleg101",6,"johnb103",1,"rossg102","granj101","","",,,51,,,,000300000,00010211x,34,3,0,1,3,0,0,0,2,0,4,1,0,1,0,4,4,4,0,0,24,11,1,3,0,34,2,1,0,5,0,0,0,3,0,4,0,0,3,0,3,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Jim Nelson","Dick Kelley","Jim Grant","hebnr001","Richie Hebner","Enzo Hernandez","Don Mason","Larry Stahl","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Chris Cannizzaro","Dave Roberts","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Bob Robertson","Manny Sanguillen","Al Oliver","Gene Alley","Bob Johnson",,
"PIT197105010","19710501",0,"Saturday",215,"F","D","SDN","PIT","PIT07","kirbc101","moosb101","gormt101","pelec901","harvd901","dalej901","","",6068,"Pirates","","Alan Boodman","1996/02/26 7:58PM","",0,0,0,0,-1,0,0,2,175,11,4,5,16,11,0,2,11,8,"granj101","laxtb101","","","herne102",6,"masod101",4,"stahl101",7,"colbn101",3,"browo102",9,"murri101",8,"campd101",5,"bartb101",2,"kirbc101",1,"cashd101",4,"hebnr001",5,"davav101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"moosb101",1,"laxtb101","granj101","","",,,64,,,,00021010000,10003000001,44,0,0,0,4,1,0,0,3,1,5,2,0,2,0,2,5,5,0,0,31,9,0,0,0,39,1,1,2,5,1,0,0,4,0,5,1,2,0,0,4,4,4,0,0,33,16,0,3,0,,,,,,,,,,,"Jim Grant","Bill Laxton","(none)","alleg101","Gene Alley","Enzo Hernandez","Don Mason","Larry Stahl","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Bob Barton","Clay Kirby","Dave Cash","Richie Hebner","Vic Davalillo","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Bob Moose",,
"PIT197105020","19710502",0,"Sunday",135,"F","D","SDN","PIT","PIT07","arlis101","ellid101","pelec901","harvd901","dalej901","gormt101","","",8482,"Pirates","","Alan Boodman","1996/02/28 12:43PM","",0,0,0,0,-1,0,0,0,125,9,1,5,7,10,2,0,6,7,"ellid101","arlis101","giusd101","","herne102",6,"masod101",4,"stahl101",7,"colbn101",3,"browo102",9,"murri101",8,"campd101",5,"bartb101",2,"arlis101",1,"cashd101",4,"cling101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"ellid101",1,"kelld102","giusd101","","",,,51,,,,001000000,01000040x,33,1,0,0,1,0,0,0,1,0,3,0,0,0,0,2,4,3,0,0,24,9,0,2,0,32,1,1,0,4,0,1,0,3,0,2,1,0,2,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Dock Ellis","Steve Arlin","Dave Giusti","","(none)","Enzo Hernandez","Don Mason","Larry Stahl","Nate Colbert","Ollie Brown","Ivan Murrell","Dave Campbell","Bob Barton","Steve Arlin","Dave Cash","Gene Clines","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Dock Ellis",,
"PIT197105140","19710514",0,"Friday",805,"F","N","NYN","PIT","PIT07","koosj001","johnb103","pryop901","craws901","kiblj901","davis901","","",17622,"Mets","","Alan Boodman","1996/04/13 9:45AM","",0,0,0,0,-1,0,0,0,143,9,8,2,10,9,1,0,5,10,"koosj001","johnb103","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"asprb101",5,"grotj101",2,"folit001",4,"koosj001",1,"cling101",8,"hebnr001",5,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"mazeb101",4,"hernj102",6,"johnb103",1,"","vealb101","","",,,54,,,,211000400,000001010,34,2,0,2,8,0,1,1,4,2,9,0,0,0,0,1,2,2,1,0,27,8,0,1,0,35,0,0,0,2,0,0,0,4,0,5,0,0,1,0,5,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Jerry Koosman","Bob Johnson","(none)","krane101","Ed Kranepool","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Bob Aspromonte","Jerry Grote","Tim Foli","Jerry Koosman","Gene Clines","Richie Hebner","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Bill Mazeroski","Jackie Hernandez","Bob Johnson",,
"PIT197105150","19710515",0,"Saturday",705,"F","N","NYN","PIT","PIT07","gentg101","blass101","craws901","kiblj901","davis901","pryop901","","",22042,"Mets","","Alan Boodman","1996/04/13 6:26PM","",0,0,0,0,-1,0,0,2,146,9,9,5,15,11,2,3,6,7,"sader101","blass101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"asprb101",5,"grotj101",2,"folit001",4,"gentg101",1,"cashd101",4,"hebnr001",5,"davav101",9,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"blass101",1,"sader101","briln101","","",,,54,,,,000330210,101000102,40,2,0,2,9,1,0,0,1,0,2,0,0,2,0,2,4,4,0,0,27,10,0,2,0,37,3,1,0,4,0,0,0,2,0,7,0,0,2,0,3,9,9,0,0,27,15,1,2,0,,,,,,,,,,,"Ray Sadecki","Steve Blass","(none)","jonec102","Cleon Jones","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Bob Aspromonte","Jerry Grote","Tim Foli","Gary Gentry","Dave Cash","Richie Hebner","Vic Davalillo","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Gene Alley","Steve Blass",,
"PIT197105160","19710516",0,"Sunday",0,"F","D","NYN","PIT","PIT07","ryann001","ellid101","kiblj901","davis901","pryop901","craws901","","",18968,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 10:51AM","",0,0,0,0,-1,0,0,0,131,9,2,4,8,6,1,0,6,8,"ellid101","ryann001","giusd101","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"asprb101",5,"grotj101",2,"folit001",4,"ryann001",1,"cashd101",4,"davav101",7,"clemr101",9,"hebnr001",5,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"ellid101",1,"mcgrt001","giusd101","","",,,51,,,,000000011,00001102x,33,2,0,0,2,0,0,0,2,0,5,0,1,1,0,2,3,3,1,0,24,8,0,2,0,29,2,0,0,3,0,0,0,7,2,5,2,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dock Ellis","Nolan Ryan","Dave Giusti","hebnr001","Richie Hebner","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Bob Aspromonte","Jerry Grote","Tim Foli","Nolan Ryan","Dave Cash","Vic Davalillo","Roberto Clemente","Richie Hebner","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Dock Ellis",,
"PIT197105170","19710517",0,"Monday",805,"F","N","MON","PIT","PIT07","mortc102","walkl101","davis901","pryop901","craws901","kiblj901","","",6431,"Pirates","","Alan Boodman","1996/04/19 1:20PM","",0,0,0,0,-1,0,0,0,143,9,5,6,7,12,0,0,5,7,"granj101","marsm101","","","huntr101",4,"mashc101",8,"staur001",9,"batej102",2,"bailb103",7,"laboc101",5,"boccj101",3,"wineb101",6,"mortc102",1,"cashd101",4,"davav101",7,"clemr101",9,"hebnr001",5,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"walkl101",1,"marsm101","granj101","","",,,53,,,,401000000,002000022,31,1,0,1,5,1,0,1,4,1,2,1,0,1,0,2,6,6,0,0,26,12,0,3,0,33,2,1,2,6,1,1,0,4,0,1,0,0,3,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Grant","Mike Marshall","(none)","clemr101","Roberto Clemente","Ron Hunt","Clyde Mashore","Rusty Staub","John Bateman","Bob Bailey","Coco Laboy","John Boccabella","Bobby Wine","Carl Morton","Dave Cash","Vic Davalillo","Roberto Clemente","Richie Hebner","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Luke Walker",,
"PIT197105180","19710518",0,"Tuesday",805,"F","N","MON","PIT","PIT07","stonb101","johnb103","pryop901","craws901","kiblj901","davis901","","",10226,"Pirates","","Alan Boodman","1996/04/21 9:43AM","",0,0,0,0,-1,0,0,0,166,9,2,3,6,6,1,1,7,8,"johnb103","marsm101","","","huntr101",4,"gosgj101",3,"staur001",9,"jonem102",7,"bailb103",5,"day-b102",8,"batej102",2,"branr101",6,"stonb101",1,"cashd101",4,"davav101",7,"clemr101",9,"hebnr001",5,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"johnb103",1,"marsm101","","","",,,53,,,,100001000,000020001,29,1,0,0,2,2,0,0,5,0,6,0,1,1,0,2,3,3,0,0,26,10,0,1,0,30,1,0,0,3,0,0,0,7,0,7,2,0,1,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Johnson","Mike Marshall","(none)","cashd101","Dave Cash","Ron Hunt","Jim Gosger","Rusty Staub","Mack Jones","Bob Bailey","Boots Day","John Bateman","Ron Brand","Bill Stoneman","Dave Cash","Vic Davalillo","Roberto Clemente","Richie Hebner","Al Oliver","Bob Robertson","Milt May","Gene Alley","Bob Johnson",,
"PIT197105250","19710525",0,"Tuesday",805,"F","N","CIN","PIT","PIT07","grimr101","moosb101","froeb901","barla901","varge901","wendh901","","",8607,"Pirates","","Alan Boodman","1996/04/28 1:14PM","",0,0,0,0,-1,0,0,2,135,9,7,4,5,12,0,4,5,7,"grimr101","moosb101","gibbj102","","rosep001",9,"woodw101",6,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"bradb105",8,"grimr101",1,"cashd101",4,"cling101",8,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"pagaj101",5,"alleg101",6,"moosb101",1,"gibbj102","giusd101","","",,,54,,,,340000000,002002000,33,1,0,1,6,2,1,1,2,0,1,0,0,0,0,3,4,4,0,0,27,11,0,2,0,37,2,0,2,4,0,0,1,0,0,6,0,0,2,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Ross Grimsley","Bob Moose","Joe Gibbon","peret001","Tony Perez","Pete Rose","Woody Woodward","Lee May","Johnny Bench","Tony Perez","Bernie Carbo","Tommy Helms","Buddy Bradford","Ross Grimsley","Dave Cash","Gene Clines","Roberto Clemente","Willie Stargell","Bob Robertson","Manny Sanguillen","Jose Pagan","Gene Alley","Bob Moose",,
"PIT197105260","19710526",0,"Wednesday",805,"F","N","CIN","PIT","PIT07","clont101","blass101","barla901","varge901","wendh901","froeb901","","",7369,"Pirates","","Alan Boodman","1996/04/30 3:04PM","",0,0,0,0,-1,0,0,2,129,9,0,2,5,5,2,2,9,7,"blass101","clont101","","","rosep001",9,"woodw101",6,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"bradb105",8,"clont101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"oliva001",8,"alleg101",6,"blass101",1,"wilcm001","","","",,,51,,,,000000000,00000200x,33,0,0,0,0,0,0,0,3,0,11,0,0,0,0,2,2,2,0,0,24,9,1,1,0,28,0,0,1,2,0,0,0,5,1,5,1,0,1,0,1,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Steve Blass","Tony Cloninger","(none)","starw101","Willie Stargell","Pete Rose","Woody Woodward","Lee May","Johnny Bench","Tony Perez","Bernie Carbo","Tommy Helms","Buddy Bradford","Tony Cloninger","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Al Oliver","Gene Alley","Steve Blass",,
"PIT197105270","19710527",0,"Thursday",805,"F","N","CIN","PIT","PIT07","merrj102","ellid101","varge901","wendh901","froeb901","barla901","","",7408,"Pirates","","Alan Boodman","1996/05/02 1:47PM","",0,0,0,0,-1,0,0,2,120,9,2,5,7,9,0,0,6,7,"ellid101","merrj102","","","rosep001",9,"woodw101",6,"may-l101",3,"bencj101",2,"peret001",5,"carbb101",7,"helmt101",4,"bradb105",8,"merrj102",1,"cashd101",4,"alleg101",6,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"oliva001",8,"pagaj101",5,"ellid101",1,"mcglj101","","","",,,51,,,,010100000,22001000x,32,2,0,0,2,0,0,0,3,0,6,0,0,1,0,2,5,5,0,0,24,7,0,0,0,33,1,0,2,5,0,0,0,3,1,3,0,0,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Dock Ellis","Jim Merritt","(none)","starw101","Willie Stargell","Pete Rose","Woody Woodward","Lee May","Johnny Bench","Tony Perez","Bernie Carbo","Tommy Helms","Buddy Bradford","Jim Merritt","Dave Cash","Gene Alley","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Al Oliver","Jose Pagan","Dock Ellis",,
"PIT197105280","19710528",0,"Friday",806,"F","N","CHN","PIT","PIT07","pappm101","walkl101","burkk101","sudoe901","weyel901","colon901","","",12776,"Cubs","","Alan Boodman","1996/05/04 3:26PM","",0,0,0,0,-1,0,0,2,144,9,4,2,15,6,1,1,13,5,"pappm101","walkl101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"santr102",5,"banke101",3,"hundr101",2,"ortij101",8,"pappm101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"sangm101",2,"robeb101",3,"alleg101",6,"walkl101",1,"","giusd101","","",,,54,,,,010021000,000001010,41,0,1,1,3,0,0,1,2,0,7,0,0,2,0,1,2,2,0,0,27,12,0,0,0,32,1,0,0,2,0,0,0,2,0,4,0,1,0,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Milt Pappas","Luke Walker","(none)","","(none)","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Ernie Banks","Randy Hundley","Jose Ortiz","Milt Pappas","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Bob Robertson","Gene Alley","Luke Walker",,
"PIT197105290","19710529",0,"Saturday",215,"F","D","CHN","PIT","PIT07","handb101","johnb103","sudoe901","weyel901","colon901","burkk101","","",12336,"Cubs","","Alan Boodman","1996/05/11 1:16PM","",0,0,53,0,-1,0,0,2,143,9,4,9,9,10,1,0,7,4,"johnb103","handb101","giusd101","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"santr102",5,"banke101",3,"hundr101",2,"davib105",8,"handb101",1,"cashd101",4,"davav101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"may-m001",2,"alleg101",6,"johnb103",1,"regap101","giusd101","","",,,51,,,,010102000,21030021x,36,2,0,1,4,0,0,0,2,0,6,0,0,0,0,4,7,7,0,0,24,12,1,0,0,33,1,0,4,8,1,1,0,2,0,8,0,0,0,0,3,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Bob Johnson","Bill Hands","Dave Giusti","hebnr001","Richie Hebner","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Ernie Banks","Randy Hundley","Brock Davis","Bill Hands","Dave Cash","Vic Davalillo","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Milt May","Gene Alley","Bob Johnson",,
"PIT197105300","19710530",0,"Sunday",135,"F","D","CHN","PIT","PIT07","holtk101","moosb101","weyel901","colon901","burkk101","sudoe901","","",14643,"Cubs","","Alan Boodman","1996/05/12 8:43PM","",0,0,70,0,-1,0,0,1,140,9,0,10,3,16,1,0,3,6,"moosb101","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"santr102",5,"banke101",3,"hundr101",2,"davib105",8,"holtk101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"oliva001",8,"alleg101",6,"moosb101",1,"newmr101","","","",,,51,,,,000000000,20080000x,29,1,0,0,0,0,0,0,1,0,7,0,0,1,0,4,10,10,3,0,24,14,0,1,0,40,3,1,3,9,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Moose","Ken Holtzman","(none)","starw101","Willie Stargell","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Ernie Banks","Randy Hundley","Brock Davis","Ken Holtzman","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Al Oliver","Gene Alley","Bob Moose",,
"PIT197105310","19710531",0,"Monday",1105,"F","D","CHN","PIT","PIT07","jenkf101","blass101","colon901","burkk101","sudoe901","weyel901","","",19589,"Cubs","","Alan Boodman","1996/05/13 7:06PM","",0,0,70,0,-1,0,0,1,129,9,0,6,5,11,1,1,7,6,"blass101","jenkf101","","","kessd101",6,"davib105",8,"willb104",7,"beckg101",4,"santr102",5,"hickj103",3,"callj101",9,"martj107",2,"jenkf101",1,"cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"blass101",1,"regap101","","","",,,51,,,,000000000,02102001x,30,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,5,5,0,0,24,9,0,2,0,31,2,1,2,6,0,2,0,3,2,4,1,1,1,0,1,0,0,0,0,27,8,1,2,0,,,,,,,,,,,"Steve Blass","Ferguson Jenkins","(none)","starw101","Willie Stargell","Don Kessinger","Brock Davis","Billy Williams","Glenn Beckert","Ron Santo","Jim Hickman","Johnny Callison","J.C. Martin","Ferguson Jenkins","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Steve Blass",,
"PIT197106010","19710601",0,"Tuesday",805,"F","N","SLN","PIT","PIT07","zachc101","ellid101","wendh901","froeb901","barla901","varge901","","",21516,"Cardinals","","Alan Boodman","1996/05/17 12:30PM","",0,0,0,0,-1,0,0,0,120,9,0,9,3,15,3,0,3,9,"ellid101","zachc101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"haguj101",3,"lee-l101",9,"javij101",4,"sizet101",6,"zachc101",1,"cashd101",4,"davav101",3,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"oliva001",8,"alleg101",6,"ellid101",1,"linzf101","","","",,,51,,,,000000000,52001010x,28,0,0,0,0,0,0,0,2,0,4,0,0,2,0,4,7,7,0,0,24,12,0,2,0,37,1,0,0,7,1,0,0,4,1,4,1,0,2,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Dock Ellis","Chris Zachary","(none)","","(none)","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Joe Hague","Le Lee","Julian Javier","Ted Sizemore","Chris Zachary","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Al Oliver","Gene Alley","Dock Ellis",,
"PIT197106020","19710602",0,"Wednesday",805,"F","N","SLN","PIT","PIT07","clevr101","walkl101","froeb901","barla901","varge901","wendh901","","",9612,"Cardinals","","Alan Boodman","1996/05/17 7:38PM","",0,0,0,0,-1,0,0,0,153,9,1,10,7,14,3,0,9,9,"walkl101","clevr101","vealb101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"javij101",4,"beauj101",3,"sizet101",6,"clevr101",1,"cashd101",4,"davav101",3,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"oliva001",8,"alleg101",6,"walkl101",1,"shawd102","vealb101","","",,,51,,,,000001000,00040033x,33,1,0,0,1,0,1,0,3,0,10,0,0,0,0,4,9,9,0,0,24,4,0,0,0,37,2,1,0,7,0,1,0,5,2,6,1,1,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Luke Walker","Reggie Cleveland","Bob Veale","","(none)","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Julian Javier","Jim Beauchamp","Ted Sizemore","Reggie Cleveland","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Al Oliver","Gene Alley","Luke Walker",,
