"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN197007090",3,1,"stahl101",0,4,7,"browo102",9,33
"CIN197007090",3,1,"murri101",0,6,9,"murri101",7,33
"CIN197007090",4,1,"deant101",0,1,6,"campd101",4,39
"CIN197007090",4,1,"arcij101",0,8,4,"arcij101",6,39
"CIN197007090",5,1,"chand101",1,9,11,"borbp101",1,49
"CIN197007090",6,0,"washr101",1,9,1,"chand101",11,53
"CIN197007090",7,1,"concd001",1,9,11,"washr101",1,64
"CIN197007090",8,0,"carrc103",1,9,1,"concd001",11,66
"CIN197007090",8,1,"herbr102",0,9,1,"robed101",1,73
"CIN197007090",8,1,"stewj102",1,8,11,"woodw101",6,76
"CIN197007090",8,1,"carbb101",1,9,11,"carrc103",1,77
"CIN197007090",8,1,"rossg102",0,9,1,"herbr102",1,78
"CIN197007090",9,0,"clint101",1,6,7,"mcrah001",7,79
"CIN197007090",9,0,"stewj102",1,8,4,"stewj102",11,79
"CIN197007090",9,0,"helmt101",1,7,6,"helmt101",4,79
"CIN197007090",9,0,"granw101",1,9,1,"carbb101",11,79
"CIN197007090",9,0,"ferra101",0,7,11,"bartb101",2,82
"CIN197007090",9,1,"slocr101",0,7,2,"ferra101",11,83
"CIN197007090",10,0,"websr102",0,9,11,"rossg102",1,90
"CIN197007090",10,0,"spiee101",0,1,11,"deant101",6,91
"CIN197007090",10,1,"cannc101",0,9,2,"websr102",11,94
"CIN197007090",10,1,"santa101",0,1,1,"spiee101",11,94
"CIN197007090",10,1,"slocr101",0,7,5,"slocr101",2,94
"CIN197007090",10,1,"hunts101",0,2,6,"hunts101",5,94
"CIN197007090",10,1,"brava101",1,9,11,"granw101",1,96
"CIN197007240",7,1,"linzf101",0,9,1,"torrm001",1,63
"CIN197007240",8,0,"cardj101",0,9,11,"linzf101",1,64
"CIN197007240",8,0,"granw101",1,9,1,"nolag101",1,67
"CIN197007240",8,1,"camps102",0,9,1,"cardj101",11,68
"CIN197007250",4,0,"beauj101",0,9,11,"reusj001",1,37
"CIN197007250",4,1,"taylc101",0,9,1,"beauj101",11,38
"CIN197007250",8,0,"gulld101",1,9,1,"clont101",1,68
"CIN197007250",8,0,"cardj101",0,6,11,"lee-l101",9,68
"CIN197007250",8,0,"taylc102",0,7,11,"haguj101",3,69
"CIN197007250",8,0,"carrc103",1,9,1,"gulld101",1,69
"CIN197007250",8,1,"cardj101",0,6,8,"cardj101",11,70
"CIN197007250",8,1,"taylc102",0,7,3,"taylc102",11,70
"CIN197007250",8,1,"davav101",0,5,9,"davav101",8,70
"CIN197007250",9,0,"javij101",0,9,11,"taylc101",1,75
"CIN197007260",5,1,"chlub101",0,9,1,"carls001",1,41
"CIN197007260",6,0,"brava101",1,1,8,"tolab101",8,46
"CIN197007260",6,0,"stewj102",1,5,3,"may-l101",3,46
"CIN197007260",6,0,"chand101",1,6,4,"helmt101",4,46
"CIN197007260",6,0,"crose101",0,9,11,"chlub101",1,47
"CIN197007260",6,0,"simmt001",0,3,11,"torrj101",2,51
"CIN197007260",6,1,"simmt001",0,3,2,"simmt001",11,52
"CIN197007260",6,1,"crose101",0,9,6,"crose101",11,52
"CIN197007260",6,1,"camps102",0,2,1,"ramim101",6,52
"CIN197007260",7,1,"shanm101",0,4,5,"alled101",5,59
"CIN197007260",8,0,"davav101",0,2,11,"camps102",1,67
"CIN197007260",8,0,"granw101",1,9,1,"simpw101",1,70
"CIN197007260",8,1,"davav101",0,2,8,"davav101",11,74
"CIN197007260",8,1,"linzf101",0,5,1,"cardj101",8,74
"CIN197007260",8,1,"clint101",1,2,11,"rosep001",9,74
"CIN197007260",9,0,"clint101",1,2,9,"clint101",11,78
"CIN197007260",9,0,"woodw101",1,3,5,"mcrah001",5,78
"CIN197007270",2,1,"beauj101",0,6,8,"cardj101",8,16
"CIN197007270",3,0,"simmt001",0,9,11,"briln101",1,31
"CIN197007270",3,1,"taylc101",0,9,1,"simmt001",11,32
"CIN197007270",3,1,"davav101",0,6,8,"beauj101",8,32
"CIN197007270",4,0,"norij101",1,9,1,"merrj102",1,39
"CIN197007270",4,0,"gulld101",1,9,1,"norij101",1,41
"CIN197007270",4,1,"maxvd101",0,8,6,"ramim101",6,45
"CIN197007270",6,1,"stewj102",1,9,11,"gulld101",1,64
"CIN197007270",6,1,"simpw101",1,8,12,"woodw101",6,64
"CIN197007270",7,0,"stewj102",1,9,4,"stewj102",11,67
"CIN197007270",7,0,"carrc103",1,8,1,"simpw101",12,67
"CIN197007270",7,0,"helmt101",1,7,6,"helmt101",4,67
"CIN197007270",7,1,"lee-l101",0,3,9,"taylc102",9,71
"CIN197007270",8,1,"clint101",1,8,11,"carrc103",1,84
"CIN197007270",9,0,"granw101",1,9,1,"stewj102",4,86
"CIN197007270",9,0,"chand101",1,8,6,"clint101",11,86
"CIN197007270",9,0,"helmt101",1,7,4,"helmt101",6,86
"CIN197007270",9,1,"linzf101",0,9,1,"taylc101",1,98
"CIN197007280",9,0,"gulld101",1,9,1,"mcglj101",1,75
"CIN197007280",9,0,"washr101",1,9,1,"gulld101",1,76
"CIN197007280",9,1,"stewj102",1,9,11,"washr101",1,77
"CIN197007280",9,1,"gibbj102",0,9,1,"dalcb101",1,78
"CIN197007280",9,1,"giusd101",0,9,1,"gibbj102",1,80
"CIN197007290",6,1,"clint101",1,9,11,"nolag101",1,54
"CIN197007290",6,1,"walkl101",0,9,1,"ellid101",1,56
"CIN197007290",7,0,"carrc103",1,9,1,"clint101",11,58
"CIN197007290",7,0,"pagaj101",0,9,11,"walkl101",1,59
"CIN197007290",7,1,"colpd101",0,9,1,"pagaj101",11,61
"CIN197007290",8,0,"jetej101",0,4,12,"starw101",7,68
"CIN197007290",8,0,"granw101",1,7,1,"helmt101",4,68
"CIN197007290",8,0,"chand101",1,9,4,"carrc103",1,68
"CIN197007290",8,1,"jetej101",0,4,7,"jetej101",12,69
"CIN197007290",9,0,"patef101",0,7,12,"alleg101",6,74
"CIN197007290",9,0,"cashd101",0,9,11,"colpd101",1,75
"CIN197007300",2,0,"rickd102",0,9,11,"vealb101",1,18
"CIN197007300",2,1,"moosb101",0,9,1,"rickd102",11,21
"CIN197007300",6,0,"pagaj101",0,9,11,"moosb101",1,53
"CIN197007300",6,0,"gulld101",1,9,1,"clont101",1,54
"CIN197007300",6,1,"penao101",0,2,1,"hebnr001",5,56
"CIN197007300",6,1,"pagaj101",0,9,5,"pagaj101",11,56
"CIN197007300",9,0,"cashd101",0,2,11,"penao101",1,77
"CIN197007311",3,1,"brava101",1,9,11,"simpw101",1,26
"CIN197007311",4,0,"washr101",1,9,1,"brava101",11,30
"CIN197007311",5,1,"stewj102",1,9,11,"washr101",1,45
"CIN197007311",6,0,"norij101",1,9,1,"stewj102",11,48
"CIN197007311",7,0,"corrp102",1,5,2,"carbb101",7,59
"CIN197007311",7,0,"bencj101",1,4,7,"bencj101",2,59
"CIN197007311",8,1,"popop101",0,2,4,"beckg101",4,69
"CIN197007311",8,1,"clint101",1,9,11,"norij101",1,69
"CIN197007311",9,0,"clint101",1,9,8,"clint101",11,72
"CIN197007311",9,0,"carrc103",1,2,1,"tolab101",8,72
"CIN197007312",4,0,"carrc103",1,9,1,"merrj102",1,41
"CIN197007312",5,1,"carbb101",1,7,11,"corrp102",2,53
"CIN197007312",5,1,"rodrr101",0,9,1,"colbj101",1,53
"CIN197007312",6,0,"carbb101",1,7,7,"carbb101",11,55
"CIN197007312",6,0,"bencj101",1,4,2,"bencj101",7,55
"CIN197007312",6,1,"brava101",1,9,11,"carrc103",1,61
"CIN197007312",7,0,"norij101",1,9,1,"brava101",11,65
"CIN197007312",8,0,"washr101",1,9,1,"norij101",1,76
"CIN197007312",8,1,"jamec101",0,6,8,"pepij101",8,78
"CIN197007312",8,1,"clint101",1,9,11,"washr101",1,80
"CIN197007312",9,0,"granw101",1,9,1,"clint101",11,82
"CIN197008010",7,1,"stewj102",1,8,11,"chand101",6,52
"CIN197008010",7,1,"brava101",1,9,11,"mcglj101",1,53
"CIN197008010",8,0,"concd001",1,8,6,"stewj102",11,54
"CIN197008010",8,0,"granw101",1,9,1,"brava101",11,54
"CIN197008010",8,0,"spana101",0,9,11,"pappm101",1,54
"CIN197008010",8,1,"regap101",0,9,1,"spana101",11,60
"CIN197008010",8,1,"gural001",0,9,1,"regap101",1,64
"CIN197008010",8,1,"corrp102",1,5,11,"carbb101",7,64
"CIN197008010",8,1,"rodrr101",0,9,1,"gural001",1,67
"CIN197008010",8,1,"clint101",1,8,11,"concd001",6,67
"CIN197008010",9,0,"corrp102",1,5,2,"corrp102",11,69
"CIN197008010",9,0,"bencj101",1,4,7,"bencj101",2,69
"CIN197008010",9,0,"woodw101",1,8,6,"clint101",11,69
"CIN197008020",7,1,"woodw101",1,9,11,"nolag101",1,53
"CIN197008020",8,0,"carrc103",1,9,1,"woodw101",11,54
"CIN197008020",9,1,"stewj102",1,5,12,"may-l101",3,68
"CIN197008020",9,1,"concd001",1,6,12,"mcrah001",7,69
"CIN197008020",9,1,"colbj101",0,9,1,"holtk101",1,69
"CIN197008020",9,1,"carbb101",1,8,11,"chand101",6,70
"CIN197008020",9,1,"clint101",1,9,11,"carrc103",1,71
"CIN197008020",10,0,"stewj102",1,5,7,"stewj102",12,73
"CIN197008020",10,0,"concd001",1,6,6,"concd001",12,73
"CIN197008020",10,0,"granw101",1,8,1,"carbb101",11,73
"CIN197008020",10,0,"clint101",1,9,3,"clint101",11,73
"CIN197008020",10,1,"brava101",1,6,11,"concd001",6,82
"CIN197008020",11,0,"brava101",1,6,7,"brava101",11,83
"CIN197008020",11,0,"stewj102",1,5,4,"stewj102",7,83
"CIN197008020",11,0,"helmt101",1,7,6,"helmt101",4,83
"CIN197008020",11,1,"pizaj101",0,9,1,"colbj101",1,91
"CIN197008110",4,1,"frisd101",0,9,1,"mcanj101",1,36
"CIN197008110",6,1,"dyerd101",0,8,2,"grotj101",2,52
"CIN197008110",7,0,"shama101",0,9,11,"frisd101",1,59
"CIN197008110",7,1,"folkr101",0,9,1,"shama101",11,61
"CIN197008120",8,0,"seavt001",0,4,12,"shama101",9,60
"CIN197008120",8,1,"swobr101",0,4,9,"seavt001",12,62
"CIN197008120",8,1,"brava101",1,9,11,"clont101",1,62
"CIN197008120",9,0,"granw101",1,9,1,"brava101",11,65
"CIN197008120",9,1,"weisa101",0,2,4,"boswk101",4,68
"CIN197008130",5,0,"singk001",0,9,11,"sader101",1,36
"CIN197008130",5,1,"frisd101",0,9,1,"singk001",11,38
"CIN197008130",6,1,"carbb101",1,6,11,"mcrah001",7,47
"CIN197008130",7,0,"carbb101",1,6,7,"carbb101",11,49
"CIN197008130",7,1,"taylr101",0,7,1,"dyerd101",2,60
"CIN197008130",7,1,"grotj101",0,9,2,"frisd101",1,60
"CIN197008140",4,0,"behnm101",1,9,1,"simpw101",1,21
"CIN197008140",4,0,"mcrah001",1,3,5,"peret001",5,26
"CIN197008140",5,0,"washr101",1,9,1,"behnm101",1,39
"CIN197008140",5,1,"clint101",1,9,11,"washr101",1,43
"CIN197008140",6,0,"gulld101",1,9,1,"clint101",11,46
"CIN197008140",7,1,"brava101",1,9,11,"gulld101",1,59
"CIN197008140",7,1,"wenzf101",0,9,1,"wiser101",1,62
"CIN197008140",8,0,"concd001",1,9,6,"brava101",11,63
"CIN197008140",8,0,"granw101",1,3,1,"mcrah001",5,63
"CIN197008140",8,0,"woodw101",1,8,5,"woodw101",6,63
"CIN197008140",9,1,"hoerj101",0,9,1,"wenzf101",1,77
"CIN197008140",9,1,"corrp102",1,3,11,"granw101",1,79
"CIN197008150",4,1,"edwad102",0,8,2,"ryanm101",2,31
"CIN197008150",8,0,"gambo001",0,8,11,"edwad102",2,55
"CIN197008150",8,0,"taylt101",0,9,11,"lersb101",1,56
"CIN197008150",8,0,"granw101",1,9,1,"nolag101",1,58
"CIN197008150",8,1,"hoerj101",0,9,1,"taylt101",11,63
"CIN197008150",8,1,"huttj101",0,8,2,"gambo001",11,63
"CIN197008150",9,1,"mcrah001",1,6,11,"stewj102",5,70
"CIN197008150",9,1,"peret001",1,9,11,"granw101",1,73
"CIN197008150",9,1,"selmd101",0,9,1,"hoerj101",1,73
"CIN197008150",10,0,"concd001",1,6,6,"mcrah001",11,74
"CIN197008150",10,0,"woodw101",1,8,5,"woodw101",6,74
"CIN197008150",10,0,"gulld101",1,9,1,"peret001",11,74
"CIN197008150",11,0,"browb101",0,5,11,"stonr102",9,83
"CIN197008150",11,1,"browb101",0,5,9,"browb101",11,87
"CIN197008150",11,1,"clint101",1,9,11,"gulld101",1,92
"CIN197008150",12,0,"washr101",1,9,1,"clint101",11,95
"CIN197008150",12,0,"joser101",0,9,11,"selmd101",1,95
"CIN197008150",12,1,"wilsb101",0,9,1,"joser101",11,99
"CIN197008150",14,0,"harmt101",0,9,11,"wilsb101",1,113
"CIN197008150",14,1,"chamb101",0,9,1,"harmt101",11,116
"CIN197008160",7,0,"taylt101",0,8,11,"edwad102",2,58
"CIN197008160",7,0,"browb101",0,9,11,"bunnj101",1,59
"CIN197008160",7,1,"wenzf101",0,9,1,"browb101",11,61
"CIN197008160",7,1,"compm101",0,8,2,"taylt101",11,61
"CIN197008160",9,0,"woodw101",1,8,6,"concd001",6,70
"CIN197008160",9,0,"granw101",1,9,1,"clont101",1,71
"CIN197008160",9,0,"joser101",0,7,11,"bowal001",6,72
"CIN197008170",4,1,"chamb101",0,9,1,"jackg101",1,34
"CIN197008170",6,1,"concd001",1,3,12,"peret001",5,50
"CIN197008170",7,0,"concd001",1,3,6,"concd001",12,53
"CIN197008170",7,0,"woodw101",1,8,5,"woodw101",6,53
"CIN197008170",7,0,"corrp102",1,6,2,"mcrah001",7,53
"CIN197008170",7,0,"bencj101",1,4,7,"bencj101",2,53
"CIN197008170",8,0,"joser101",0,9,11,"chamb101",1,64
"CIN197008170",8,1,"wilsb101",0,9,1,"joser101",11,67
"CIN197008180",5,0,"washr101",1,9,1,"behnm101",1,39
"CIN197008180",5,1,"brava101",1,9,11,"washr101",1,43
"CIN197008180",6,0,"gulld101",1,9,1,"brava101",11,49
"CIN197008180",8,1,"raymc101",0,9,1,"renks101",1,73
"CIN197008180",9,0,"granw101",1,8,1,"woodw101",6,80
"CIN197008180",9,0,"stewj102",1,9,4,"gulld101",1,80
"CIN197008180",9,0,"helmt101",1,7,6,"helmt101",4,80
"CIN197008180",9,0,"day-b102",0,5,11,"laboc101",5,80
"CIN197008180",9,1,"day-b102",0,5,7,"day-b102",11,82
"CIN197008180",9,1,"wineb101",0,4,6,"bailb103",7,82
"CIN197008180",9,1,"branr101",0,6,5,"branr101",6,82
"CIN197008190",5,0,"fairj102",0,9,11,"wegem101",1,37
"CIN197008190",5,0,"washr101",1,9,1,"nolag101",1,42
"CIN197008190",5,1,"marsm101",0,9,1,"fairj102",11,45
"CIN197008190",6,1,"tolab101",1,9,11,"washr101",1,57
"CIN197008190",7,0,"mcglj101",1,9,1,"tolab101",11,59
"CIN197008190",7,1,"wineb101",0,6,6,"branr101",6,63
"CIN197008190",9,1,"laboc101",0,4,5,"bailb103",5,76
"CIN197008190",9,1,"stewj102",1,9,11,"mcglj101",1,77
"CIN197008190",9,1,"raymc101",0,9,1,"marsm101",1,80
"CIN197009010",5,1,"lanih101",0,2,6,"huntr101",4,42
"CIN197009010",5,1,"fuent101",0,8,4,"fuent101",6,42
"CIN197009010",7,0,"carrc103",1,8,1,"chand101",6,58
"CIN197009010",7,0,"concd001",1,9,6,"mcglj101",1,58
"CIN197009010",8,0,"stepj102",0,2,11,"lanih101",6,70
"CIN197009010",8,1,"heisb101",0,2,4,"stepj102",11,72
"CIN197009010",8,1,"fuent101",0,8,6,"fuent101",4,72
"CIN197009010",8,1,"stewj102",1,8,11,"carrc103",1,74
"CIN197009010",9,0,"gulld101",1,8,1,"stewj102",11,75
"CIN197009010",9,1,"clint101",1,9,11,"concd001",6,78
"CIN197009020",8,0,"galla101",0,8,11,"lanih101",6,53
"CIN197009020",8,0,"stepj102",0,9,11,"marij101",1,54
"CIN197009020",8,1,"heisb101",0,8,4,"galla101",11,55
"CIN197009020",8,1,"fuent101",0,2,6,"fuent101",4,55
"CIN197009020",8,1,"mcmad102",0,9,1,"stepj102",11,55
"CIN197009020",9,0,"woodw101",1,4,5,"peret001",5,58
"CIN197009020",9,0,"granw101",1,9,1,"nolag101",1,62
"CIN197009030",4,1,"rober101",0,9,1,"pitls101",1,28
"CIN197009030",5,0,"galla101",0,7,11,"johnf103",7,32
"CIN197009030",5,1,"galla101",0,7,5,"galla101",11,36
"CIN197009030",5,1,"hartj102",0,6,7,"hartj102",5,36
"CIN197009030",7,1,"carrd104",0,8,1,"lanih101",6,58
"CIN197009030",7,1,"masod101",0,9,4,"rober101",1,58
"CIN197009030",7,1,"fuent101",0,2,6,"fuent101",4,58
"CIN197009030",8,0,"woodw101",1,4,5,"peret001",5,59
"CIN197009030",8,0,"carrc103",1,9,1,"clont101",1,65
"CIN197009030",9,0,"stepj102",0,8,11,"carrd104",1,70
"CIN197009030",9,0,"maysw101",0,2,11,"fuent101",6,73
"CIN197009040",4,0,"washr101",1,9,1,"merrj102",1,33
"CIN197009040",5,1,"brava101",1,9,11,"washr101",1,46
"CIN197009040",6,0,"dufff101",1,6,6,"concd001",6,52
"CIN197009040",6,0,"brava101",1,9,7,"brava101",11,52
"CIN197009040",6,0,"maloj102",1,5,1,"may-l101",3,52
"CIN197009040",6,0,"bencj101",1,3,3,"bencj101",7,52
"CIN197009040",6,0,"murri101",0,4,12,"ferra101",7,56
"CIN197009040",6,1,"murri101",0,4,7,"murri101",12,58
"CIN197009040",7,0,"behnm101",1,1,1,"tolab101",8,67
"CIN197009040",7,0,"clint101",1,5,8,"maloj102",1,67
"CIN197009040",8,0,"woodw101",1,4,5,"peret001",5,74
"CIN197009040",8,0,"plumb101",1,7,2,"corrp102",2,74
"CIN197009040",8,1,"willj108",0,5,9,"browo102",9,78
"CIN197009040",8,1,"doylp101",0,6,1,"colbn101",3,78
"CIN197009040",8,1,"kendf101",0,9,3,"corkm101",1,78
"CIN197009040",9,1,"mcrah001",1,1,11,"behnm101",1,87
"CIN197009050",5,1,"mcrah001",1,9,11,"wilcm001",1,45
"CIN197009050",5,1,"rossg102",0,9,1,"robed101",1,48
"CIN197009050",6,0,"carrc103",1,9,1,"mcrah001",11,49
"CIN197009050",6,1,"carbb101",1,7,11,"corrp102",2,55
"CIN197009050",6,1,"clint101",1,8,11,"concd001",6,56
"CIN197009050",7,0,"carbb101",1,7,7,"carbb101",11,59
"CIN197009050",7,0,"woodw101",1,8,6,"clint101",11,59
"CIN197009050",7,0,"bencj101",1,3,2,"bencj101",7,59
"CIN197009050",7,1,"willr102",0,9,1,"rossg102",1,64
"CIN197009050",8,0,"slocr101",0,8,12,"cannc101",2,71
"CIN197009050",8,0,"websr102",0,9,11,"willr102",1,71
"CIN197009050",8,0,"stahl101",0,1,11,"arcij101",4,72
"CIN197009050",8,1,"wilse102",0,1,1,"stahl101",11,73
"CIN197009050",8,1,"slocr101",0,8,2,"slocr101",12,73
"CIN197009050",8,1,"campd101",0,9,4,"websr102",11,73
"CIN197009050",9,0,"willj108",0,4,12,"ferra101",7,79
"CIN197009060",7,1,"murri101",0,4,7,"ferra101",7,57
"CIN197009060",7,1,"clint101",1,9,11,"mcglj101",1,59
"CIN197009060",7,1,"duket101",0,9,1,"dobsp101",1,63
"CIN197009060",8,0,"granw101",1,9,1,"clint101",11,64
"CIN197009060",8,0,"slocr101",0,8,12,"cannc101",2,68
"CIN197009060",8,0,"websr102",0,9,11,"duket101",1,68
"CIN197009060",8,0,"gulld101",1,9,1,"granw101",1,68
"CIN197009060",8,0,"hunts101",0,9,11,"websr102",11,68
"CIN197009060",8,0,"kendf101",0,1,11,"arcij101",4,69
"CIN197009060",8,1,"doylp101",0,1,1,"kendf101",11,70
"CIN197009060",8,1,"slocr101",0,8,2,"slocr101",12,70
"CIN197009060",8,1,"campd101",0,9,4,"hunts101",11,70
"CIN197009210",3,1,"ray-j101",0,9,1,"forsk001",1,22
"CIN197009210",4,0,"clint101",1,3,7,"carbb101",7,26
"CIN197009210",6,0,"carrc103",1,9,1,"gulld101",1,40
"CIN197009210",7,1,"stewj102",1,9,11,"carrc103",1,54
"CIN197009210",8,0,"granw101",1,9,1,"stewj102",11,56
"CIN197009210",8,0,"morgj001",0,8,11,"torrh101",6,56
"CIN197009210",8,0,"lampk101",0,9,11,"ray-j101",1,57
"CIN197009210",8,1,"morgj001",0,8,4,"morgj001",11,60
"CIN197009210",8,1,"menkd101",0,5,6,"menkd101",4,60
"CIN197009210",8,1,"gladf102",0,9,1,"lampk101",11,60
"CIN197009210",8,1,"woodw101",1,5,12,"peret001",5,64
"CIN197009210",9,0,"woodw101",1,5,5,"woodw101",12,66
"CIN197009220",6,1,"dufff101",1,9,11,"nolag101",1,44
"CIN197009220",6,1,"culvg101",0,9,1,"blasw101",1,44
"CIN197009220",6,1,"brava101",1,9,11,"dufff101",11,44
"CIN197009220",7,0,"wilcm001",1,9,1,"brava101",11,48
"CIN197009220",8,1,"carbb101",1,9,11,"wilcm001",1,62
"CIN197009220",8,1,"cookr101",0,9,1,"culvg101",1,62
"CIN197009220",8,1,"gladf102",0,9,1,"cookr101",1,65
"CIN197009220",8,1,"chand101",1,5,12,"may-l101",3,68
"CIN197009220",8,1,"clint101",1,6,11,"mcrah001",7,68
"CIN197009220",8,1,"lemad102",0,9,1,"gladf102",1,70
"CIN197009220",9,0,"granw101",1,6,1,"clint101",11,71
"CIN197009220",9,0,"chand101",1,5,5,"chand101",12,71
"CIN197009220",9,0,"peret001",1,3,3,"peret001",5,71
"CIN197009220",9,0,"carbb101",1,9,7,"carbb101",11,71
"CIN197009220",9,0,"geroc101",0,9,11,"lemad102",1,71
"CIN197009230",2,1,"harrb107",0,9,1,"billj101",1,22
"CIN197009230",7,0,"geroc101",0,9,11,"harrb107",1,55
"CIN197009230",7,1,"cookr101",0,9,1,"geroc101",11,58
"CIN197009230",8,0,"carrc103",1,9,1,"clont101",1,66
"CIN197009230",8,1,"maybj101",0,9,3,"cookr101",1,68
"CIN197009230",8,1,"gladf102",0,4,1,"watsb001",3,68
"CIN197009250",8,0,"granw101",1,8,1,"concd001",6,62
"CIN197009250",8,0,"chand101",1,9,6,"mcglj101",1,62
"CIN197009250",8,1,"russb001",0,7,9,"buckb001",7,65
"CIN197009250",8,1,"motam101",0,2,7,"motam101",9,65
"CIN197009260",4,0,"gulld101",1,7,1,"helmt101",4,32
"CIN197009260",4,0,"chand101",1,9,4,"merrj102",1,32
"CIN197009260",7,0,"fergj101",0,9,11,"suttd001",1,57
"CIN197009260",7,1,"lambr101",0,9,1,"fergj101",11,60
"CIN197009260",7,1,"concd001",1,3,12,"peret001",5,63
"CIN197009260",8,0,"concd001",1,3,6,"concd001",12,67
"CIN197009260",8,0,"woodw101",1,8,5,"woodw101",6,67
"CIN197009260",8,0,"carrc103",1,7,1,"gulld101",1,72
"CIN197009260",8,0,"hallt102",0,8,11,"grabb101",4,72
"CIN197009260",8,1,"hallt102",0,8,2,"hallt102",11,73
"CIN197009260",8,1,"sudab101",0,5,5,"sudab101",2,73
"CIN197009260",8,1,"garvs001",0,6,4,"garvs001",5,73
"CIN197009260",9,0,"buckb001",0,9,11,"lambr101",1,77
"CIN197009270",1,1,"stram101",0,9,1,"fosta101",1,10
"CIN197009270",6,0,"gabrl102",0,9,11,"stram101",1,57
"CIN197009270",6,1,"mikkp101",0,9,1,"gabrl102",11,61
"CIN197009270",8,0,"wilcm001",1,8,1,"concd001",6,72
"CIN197009270",8,0,"chand101",1,9,6,"nolag101",1,72
"CIN197009270",8,0,"joshv101",0,9,11,"mikkp101",1,73
"CIN197009270",8,1,"brewj102",0,9,1,"joshv101",11,75
"CIN197009270",8,1,"woodw101",1,3,12,"peret001",5,79
"CIN197009270",9,0,"woodw101",1,3,5,"woodw101",12,81
"CIN197009290",8,0,"carrc103",1,8,1,"woodw101",6,57
"CIN197009290",8,0,"concd001",1,9,6,"clont101",1,57
"CIN197009290",9,0,"granw101",1,4,1,"bencj101",2,67
"CIN197009290",9,0,"corrp102",1,8,2,"carrc103",1,67
"CIN197009290",9,1,"garrg101",0,5,6,"evand001",5,72
"CIN197009290",9,1,"asprb101",0,8,5,"asprb101",6,72
"CIN197009290",9,1,"stewj102",1,7,12,"helmt101",4,74
"CIN197010010",4,0,"washr101",1,9,1,"mcglj101",1,24
"CIN197010010",7,0,"carrc103",1,9,1,"washr101",1,50
"CIN197010010",7,1,"brava101",1,8,11,"woodw101",6,53
"CIN197010010",7,1,"clint101",1,9,11,"carrc103",1,54
"CIN197010010",8,0,"granw101",1,9,1,"clint101",11,57
"CIN197010010",8,0,"concd001",1,8,6,"brava101",11,57
"CIN197010010",8,0,"browo101",0,9,11,"jarvp101",1,57
"CIN197010010",8,1,"browo101",0,9,9,"browo101",11,63
"CIN197010010",8,1,"reedr001",0,3,1,"aaroh101",9,63
"CIN197010010",8,1,"chand101",1,3,12,"peret001",5,64
"CIN197010010",9,0,"chand101",1,3,5,"chand101",12,69
"CIN197010010",9,0,"gulld101",1,9,1,"granw101",1,69
