"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL196507310",8,0,"petrr101",0,9,11,"lonbj101",1,69
"CAL196507310",8,1,"radad101",0,9,1,"petrr101",11,70
"CAL196507310",8,1,"cardj101",1,4,12,"adcoj101",3,71
"CAL196507310",8,1,"ranem101",1,8,11,"schap101",5,75
"CAL196507310",8,1,"satrt101",1,9,11,"lee-b104",1,76
"CAL196507310",9,0,"satrt101",1,9,5,"satrt101",11,77
"CAL196507310",9,0,"gatea101",1,8,1,"ranem101",11,77
"CAL196507310",9,0,"powev101",1,4,3,"cardj101",12,77
"CAL196507310",9,0,"may-r101",1,8,1,"gatea101",1,82
"CAL196508010",7,1,"ranem101",1,8,11,"schap101",5,53
"CAL196508010",8,0,"satrt101",1,8,5,"ranem101",11,55
"CAL196508010",8,0,"lee-b104",1,9,1,"brung101",1,57
"CAL196508010",8,0,"nixor101",0,6,11,"tillb101",2,59
"CAL196508010",8,1,"nixor101",0,6,2,"nixor101",11,60
"CAL196508010",10,1,"cardj101",1,8,12,"satrt101",5,74
"CAL196508010",10,1,"pierj102",1,9,11,"lee-b104",1,74
"CAL196508010",10,1,"powev101",1,1,11,"peara102",8,75
"CAL196508010",10,1,"earla101",0,9,1,"monbb101",1,75
"CAL196508010",10,1,"lopem101",1,1,12,"powev101",11,76
"CAL196508010",10,1,"fregj101",1,2,11,"koppj101",6,76
"CAL196508010",10,1,"radad101",0,9,1,"earla101",1,76
"CAL196508010",11,0,"sukle101",1,1,1,"lopem101",12,77
"CAL196508010",11,0,"fregj101",1,2,6,"fregj101",11,77
"CAL196508010",11,0,"cardj101",1,8,5,"cardj101",12,77
"CAL196508010",11,0,"pierj102",1,9,8,"pierj102",11,77
"CAL196508010",11,1,"spana101",1,4,12,"adcoj101",3,84
"CAL196508030",4,0,"peara102",1,1,9,"cardj101",8,21
"CAL196508030",4,0,"spana101",1,2,8,"spana101",9,21
"CAL196508030",6,1,"barbs102",0,9,1,"bunkw101",1,45
"CAL196508030",7,0,"lau-c101",0,9,11,"barbs102",1,51
"CAL196508030",7,0,"lee-b104",1,7,1,"knoob101",4,53
"CAL196508030",7,0,"satrt101",1,9,4,"newmf101",1,53
"CAL196508030",7,1,"mills101",0,9,1,"lau-c101",11,56
"CAL196508030",7,1,"branj101",0,1,7,"siebn101",3,56
"CAL196508030",7,1,"poweb101",0,5,3,"poweb101",7,56
"CAL196508030",9,1,"powev101",1,7,11,"lee-b104",1,71
"CAL196508041",3,1,"palmj001",0,9,1,"millj103",1,32
"CAL196508041",5,0,"bowes103",0,9,11,"palmj001",1,43
"CAL196508041",5,1,"larsd102",0,9,1,"bowes103",11,46
"CAL196508041",6,1,"branj101",0,5,7,"poweb101",7,55
"CAL196508041",7,0,"pierj102",1,4,7,"smitw102",7,59
"CAL196508041",8,0,"lee-b104",1,9,1,"chand102",1,70
"CAL196508041",8,0,"lau-c101",0,7,11,"orsij101",2,72
"CAL196508041",8,0,"browd102",0,9,11,"larsd102",1,74
"CAL196508041",8,1,"browd102",0,9,2,"browd102",11,75
"CAL196508041",8,1,"mills101",0,7,1,"lau-c101",11,75
"CAL196508041",8,1,"rodgb102",1,9,11,"lee-b104",1,75
"CAL196508041",8,1,"cardj101",1,9,12,"rodgb102",11,76
"CAL196508041",8,1,"adcoj101",1,4,11,"pierj102",7,79
"CAL196508041",9,0,"sukle101",1,4,1,"adcoj101",11,80
"CAL196508041",9,0,"clinl101",1,9,9,"cardj101",12,80
"CAL196508041",9,0,"peara102",1,1,7,"peara102",9,80
"CAL196508042",4,0,"gatea101",1,9,1,"may-r101",1,35
"CAL196508042",5,1,"koppj101",1,9,11,"gatea101",1,46
"CAL196508042",6,0,"mcbrk101",1,9,1,"koppj101",11,50
"CAL196508042",9,1,"powev101",1,9,11,"mcbrk101",1,83
"CAL196508060",3,1,"danib102",0,9,1,"ortep101",1,27
"CAL196508060",5,0,"mcmuk101",0,9,11,"danib102",1,43
"CAL196508060",5,1,"durer101",0,9,1,"mcmuk101",11,45
"CAL196508060",7,0,"blasd101",0,9,11,"durer101",1,60
"CAL196508060",7,1,"bridm101",0,9,1,"blasd101",11,62
"CAL196508060",9,0,"pierj102",1,4,7,"smitw102",7,76
"CAL196508060",9,0,"brumm101",0,9,11,"bridm101",1,79
"CAL196508070",8,0,"mcmuk101",0,9,11,"mccom103",1,56
"CAL196508070",8,1,"richp102",0,9,1,"mcmuk101",11,59
"CAL196508070",9,0,"lee-b104",1,9,1,"brung101",1,63
"CAL196508070",9,0,"kirkw101",0,4,12,"howaf102",7,64
"CAL196508070",9,1,"kirkw101",0,4,9,"kirkw101",12,66
"CAL196508070",9,1,"heldw101",0,5,7,"heldw101",9,66
"CAL196508070",10,0,"kingj101",0,7,11,"lockd101",8,69
"CAL196508070",10,1,"kirkw101",0,4,7,"kirkw101",9,72
"CAL196508070",10,1,"heldw101",0,5,8,"heldw101",7,72
"CAL196508070",10,1,"kingj101",0,7,9,"kingj101",11,72
"CAL196508070",11,1,"pierj102",1,9,11,"lee-b104",1,80
"CAL196508070",11,1,"peara102",1,9,12,"pierj102",11,81
"CAL196508070",11,1,"powev101",1,2,11,"spana101",7,82
"CAL196508080",1,1,"koplh101",0,9,1,"narub101",1,12
"CAL196508080",3,0,"brine101",0,9,11,"koplh101",1,27
"CAL196508080",3,0,"richp102",0,2,12,"hamlk101",6,30
"CAL196508080",3,1,"kreuf101",0,2,1,"richp102",12,31
"CAL196508080",3,1,"brine101",0,9,6,"brine101",11,31
"CAL196508080",5,0,"cunnj101",0,2,11,"kreuf101",1,44
"CAL196508080",5,1,"durer101",0,2,1,"cunnj101",11,45
"CAL196508080",8,0,"pierj102",1,1,8,"cardj101",8,67
"CAL196508080",8,0,"camid101",0,2,11,"durer101",1,67
"CAL196508080",8,0,"sukle101",1,9,1,"newmf101",1,70
"CAL196508080",8,0,"gatea101",1,9,1,"sukle101",1,73
"CAL196508080",8,0,"howaf102",0,2,11,"camid101",11,76
"CAL196508080",8,1,"klinr102",0,2,1,"howaf102",11,77
"CAL196508080",8,1,"peara102",1,9,11,"gatea101",1,79
"CAL196508080",8,1,"adcoj101",1,1,11,"pierj102",8,80
"CAL196508080",9,0,"may-r101",1,1,1,"adcoj101",11,81
"CAL196508080",9,0,"spana101",1,2,8,"spana101",9,81
"CAL196508080",9,0,"peara102",1,9,9,"peara102",11,81
"CAL196508080",9,0,"lockd101",0,3,11,"kirkw101",7,81
"CAL196508080",9,1,"lockd101",0,3,8,"lockd101",11,86
"CAL196508080",9,1,"heldw101",0,6,7,"heldw101",8,86
"CAL196508201",7,0,"lee-b104",1,9,1,"sanfj101",1,51
"CAL196508201",7,0,"allib103",0,9,11,"perrj102",1,52
"CAL196508201",7,1,"stigd101",0,9,1,"allib103",11,55
"CAL196508201",7,1,"worta101",0,9,1,"stigd101",1,60
"CAL196508201",7,1,"pierj102",1,4,11,"smitw102",7,60
"CAL196508201",8,0,"pierj102",1,4,7,"pierj102",11,61
"CAL196508201",8,0,"powev101",1,5,3,"adcoj101",3,61
"CAL196508201",8,1,"zimmj101",0,5,2,"batte101",2,65
"CAL196508201",9,0,"kosca101",0,9,11,"worta101",1,71
"CAL196508202",4,0,"nossj101",0,6,11,"batte101",2,29
"CAL196508202",4,1,"zimmj101",0,6,2,"nossj101",11,30
"CAL196508202",7,1,"nelsm101",0,9,1,"boswd101",1,52
"CAL196508202",7,1,"adcoj101",1,4,11,"smitw102",7,54
"CAL196508202",8,0,"pierj102",1,4,7,"adcoj101",11,55
"CAL196508202",8,0,"quilf101",0,9,11,"nelsm101",1,57
"CAL196508202",8,1,"klipj101",0,9,1,"quilf101",11,58
"CAL196508202",9,0,"coatj101",1,9,1,"brung101",1,66
"CAL196508202",9,0,"valds101",0,5,11,"allib103",7,66
"CAL196508202",9,1,"valds101",0,5,7,"valds101",11,68
"CAL196508202",9,1,"spana101",1,9,11,"coatj101",1,68
"CAL196508210",7,1,"clinl101",1,8,11,"rodgb102",2,52
"CAL196508210",7,1,"koppj101",1,9,11,"newmf101",1,53
"CAL196508210",8,0,"coatj101",1,8,1,"clinl101",11,55
"CAL196508210",8,0,"satrt101",1,9,2,"koppj101",11,55
"CAL196508210",8,1,"worta101",0,9,1,"merrj102",1,62
"CAL196508210",8,1,"lopem101",1,4,12,"adcoj101",3,63
"CAL196508210",8,1,"smitw102",1,7,11,"schap101",5,65
"CAL196508210",9,0,"egant101",1,7,2,"smitw102",11,66
"CAL196508210",9,0,"satrt101",1,9,5,"satrt101",2,66
"CAL196508210",9,0,"powev101",1,4,3,"lopem101",12,66
"CAL196508210",9,1,"spana101",1,8,11,"coatj101",1,72
"CAL196508220",1,0,"allib103",0,3,12,"olivt102",9,4
"CAL196508220",1,1,"allib103",0,3,9,"allib103",12,7
"CAL196508220",6,1,"klipj101",0,9,1,"kaatj101",1,53
"CAL196508220",7,0,"powev101",1,4,3,"adcoj101",3,54
"CAL196508220",7,0,"kosca101",0,9,11,"klipj101",1,57
"CAL196508220",7,1,"nelsm101",0,9,1,"kosca101",11,59
"CAL196508230",3,1,"mcmad102",0,9,1,"kralj101",1,31
"CAL196508230",3,1,"satrt101",1,8,11,"schap101",5,32
"CAL196508230",4,0,"satrt101",1,8,5,"satrt101",11,36
"CAL196508230",7,0,"powev101",1,4,3,"adcoj101",3,60
"CAL196508230",7,0,"roofp101",0,9,11,"mcmad102",1,61
"CAL196508230",7,1,"roofp101",0,9,2,"roofp101",11,64
"CAL196508230",7,1,"tiefb101",0,7,1,"azcuj101",2,64
"CAL196508230",9,0,"morab101",0,7,11,"tiefb101",1,75
"CAL196508240",6,1,"bellg102",0,9,1,"tianl101",1,49
"CAL196508240",7,0,"lupla101",0,9,11,"bellg102",1,53
"CAL196508240",7,1,"mcmad102",0,9,1,"lupla101",11,54
"CAL196508251",5,1,"spana101",1,9,11,"sanfj101",1,39
"CAL196508251",6,0,"may-r101",1,9,1,"spana101",11,41
"CAL196508251",7,0,"satrt101",1,6,3,"powev101",3,49
"CAL196508251",7,1,"salmc101",0,3,7,"wagnl101",7,56
"CAL196508251",7,1,"ranem101",1,9,11,"may-r101",1,58
"CAL196508251",7,1,"bellg102",0,9,1,"hargs101",1,60
"CAL196508251",8,0,"ranem101",1,9,2,"ranem101",11,64
"CAL196508251",8,0,"gatea101",1,7,1,"rodgb102",2,64
"CAL196508251",8,1,"tiefb101",0,8,1,"simsd101",2,69
"CAL196508251",8,1,"roofp101",0,9,2,"bellg102",1,69
"CAL196508251",8,1,"adcoj101",1,7,11,"gatea101",1,70
"CAL196508251",9,0,"coatj101",1,7,1,"adcoj101",11,72
"CAL196508252",3,1,"spana101",1,9,11,"newmf101",1,25
"CAL196508252",4,0,"coatj101",1,9,1,"spana101",11,27
"CAL196508252",6,0,"salmc101",0,3,12,"wagnl101",7,47
"CAL196508252",6,1,"salmc101",0,3,7,"salmc101",12,48
"CAL196508252",6,1,"pierj102",1,9,11,"coatj101",1,48
"CAL196508252",7,0,"gatea101",1,9,1,"pierj102",11,51
"CAL196508252",8,0,"roofp101",0,9,11,"terrr101",1,60
"CAL196508252",8,1,"tiefb101",0,8,1,"simsd101",2,62
"CAL196508252",8,1,"roofp101",0,9,2,"roofp101",11,62
"CAL196508252",8,1,"satrt101",1,9,11,"gatea101",1,63
"CAL196508252",9,0,"lee-b104",1,9,1,"satrt101",11,65
"CAL196508270",6,1,"thomg102",0,5,8,"demed101",8,45
"CAL196508270",6,1,"fox-t101",0,9,1,"lolim101",1,50
"CAL196508270",7,0,"woodj107",0,9,11,"fox-t101",1,53
"CAL196508270",7,1,"gladf102",0,9,1,"woodj107",11,54
"CAL196508270",7,1,"smitw102",1,8,11,"schap101",5,56
"CAL196508270",8,0,"satrt101",1,8,5,"smitw102",11,59
"CAL196508270",8,0,"rodgb102",1,7,2,"egant101",2,59
"CAL196508270",8,0,"lee-b104",1,9,1,"chand102",1,61
"CAL196508270",9,0,"powev101",1,4,3,"adcoj101",3,68
"CAL196508270",9,0,"sullj103",0,9,11,"gladf102",1,71
"CAL196508280",7,0,"rodgb102",1,6,2,"ranem101",2,49
"CAL196508280",7,0,"woodj107",0,9,11,"mclad101",1,52
"CAL196508280",7,0,"coatj101",1,9,1,"lopem101",1,54
"CAL196508280",7,1,"penao101",0,9,1,"woodj107",11,55
"CAL196508280",7,1,"spana101",1,9,11,"coatj101",1,57
"CAL196508280",8,0,"sanfj101",1,9,1,"spana101",11,61
"CAL196508280",9,0,"powev101",1,4,3,"smitw102",7,72
"CAL196508280",9,0,"pierj102",1,5,7,"adcoj101",3,72
"CAL196508280",9,0,"sullj103",0,9,11,"penao101",1,75
"CAL196508290",7,1,"adcoj101",1,9,11,"newmf101",1,56
"CAL196508290",8,0,"lee-b104",1,9,1,"adcoj101",11,59
"CAL196508290",8,1,"spana101",1,2,12,"peara102",9,64
"CAL196508290",9,0,"spana101",1,2,9,"spana101",12,67
"CAL196508290",9,1,"lopem101",1,8,12,"schap101",5,73
"CAL196508290",9,1,"ranem101",1,9,11,"lee-b104",1,73
"CAL196508300",7,1,"satrt101",1,9,11,"brung101",1,55
"CAL196508300",8,0,"coatj101",1,9,1,"satrt101",11,60
"CAL196508300",8,1,"ranem101",1,8,11,"schap101",5,69
"CAL196508300",9,0,"koppj101",1,8,5,"ranem101",11,70
"CAL196508300",9,1,"pierj102",1,9,11,"coatj101",1,73
"CAL196508310",7,1,"cardj101",1,4,12,"adcoj101",3,49
"CAL196508310",7,1,"smitw102",1,6,11,"pierj102",7,50
"CAL196508310",8,0,"cardj101",1,4,8,"cardj101",12,53
"CAL196508310",8,0,"powev101",1,6,3,"smitw102",11,53
"CAL196508310",8,0,"spana101",1,1,7,"spana101",8,53
"CAL196508310",8,0,"gibbj101",0,9,11,"stafb101",1,53
"CAL196508310",8,1,"gibbj101",0,9,2,"gibbj101",11,56
"CAL196508310",8,1,"hamis101",0,8,1,"barkr102",3,56
"CAL196508310",8,1,"howae101",0,4,3,"howae101",2,56
"CAL196509010",5,0,"marir101",0,9,11,"stotm101",1,40
"CAL196509010",5,0,"coatj101",1,9,1,"sanfj101",1,44
"CAL196509010",5,1,"mikkp101",0,9,1,"marir101",11,46
"CAL196509010",6,1,"gibbj101",0,4,2,"howae101",2,55
"CAL196509010",7,0,"pepij101",0,9,11,"mikkp101",1,59
"CAL196509010",7,1,"ramop101",0,9,1,"pepij101",11,62
"CAL196509010",8,0,"lee-b104",1,9,1,"coatj101",1,67
"CAL196509010",11,1,"cardj101",1,9,12,"lee-b104",1,97
"CAL196509010",12,0,"cardj101",1,9,8,"cardj101",12,101
"CAL196509010",12,0,"gatea101",1,1,1,"spana101",8,101
"CAL196509020",2,0,"may-r101",1,9,1,"lopem101",1,16
"CAL196509020",7,0,"moscr101",0,3,12,"mantm101",7,53
"CAL196509020",7,0,"gatea101",1,5,1,"knoob101",4,55
"CAL196509020",7,0,"koppj101",1,9,4,"may-r101",1,55
"CAL196509020",7,0,"repor101",0,6,12,"lopeh101",9,56
"CAL196509020",7,1,"trest101",0,2,7,"trest101",8,58
"CAL196509020",7,1,"moscr101",0,3,8,"moscr101",12,58
"CAL196509020",7,1,"repor101",0,6,9,"repor101",12,58
"CAL196509020",9,1,"powev101",1,5,11,"gatea101",1,73
"CAL196509031",5,1,"clinl101",1,9,11,"brung101",1,42
"CAL196509031",5,1,"akerj102",0,9,1,"joycd101",1,45
"CAL196509031",6,0,"coatj101",1,9,1,"clinl101",11,46
"CAL196509031",6,1,"spana101",1,6,11,"pierj102",7,53
"CAL196509031",7,0,"spana101",1,6,7,"spana101",11,54
"CAL196509031",7,1,"ranem101",1,7,11,"egant101",2,57
"CAL196509031",7,1,"satrt101",1,9,11,"coatj101",1,59
"CAL196509031",8,0,"ranem101",1,7,2,"ranem101",11,60
"CAL196509031",8,0,"lopem101",1,9,1,"satrt101",11,60
"CAL196509031",8,1,"rosas101",0,6,3,"harrk101",3,63
"CAL196509031",8,1,"smitw102",1,6,11,"spana101",7,68
"CAL196509031",8,1,"wyatj102",0,9,1,"akerj102",1,68
"CAL196509031",9,0,"smitw102",1,6,7,"smitw102",11,69
"CAL196509031",9,1,"powev101",1,9,11,"lopem101",1,74
"CAL196509032",5,1,"greed102",0,1,4,"campb101",6,33
"CAL196509032",5,1,"causw101",0,3,6,"causw101",4,33
"CAL196509032",7,1,"rosas101",0,5,3,"harrk101",3,53
"CAL196509032",8,1,"spana101",1,8,11,"schap101",5,59
"CAL196509032",8,1,"adcoj101",1,9,11,"newmf101",1,60
"CAL196509032",8,1,"lopem101",1,9,12,"adcoj101",11,61
"CAL196509032",8,1,"wyatj102",0,9,1,"kraul102",1,61
"CAL196509032",9,0,"lee-b104",1,9,1,"lopem101",12,64
"CAL196509032",9,0,"satrt101",1,8,5,"spana101",11,64
"CAL196509040",7,1,"mossd101",0,9,1,"huntj101",1,55
"CAL196509040",7,1,"pierj102",1,1,11,"spana101",8,55
"CAL196509040",7,1,"stocw101",0,9,1,"mossd101",1,57
"CAL196509040",8,0,"pierj102",1,1,8,"pierj102",11,58
"CAL196509040",8,0,"rosas101",0,9,11,"stocw101",1,59
"CAL196509040",8,1,"dickj101",0,9,1,"rosas101",11,61
"CAL196509040",8,1,"powev101",1,4,11,"adcoj101",3,61
"CAL196509040",9,0,"powev101",1,4,3,"powev101",11,64
"CAL196509050",6,0,"coatj101",1,9,1,"may-r101",1,47
"CAL196509050",7,1,"ranem101",1,9,11,"coatj101",1,62
"CAL196509050",7,1,"cardj101",1,1,12,"spana101",8,64
"CAL196509050",8,0,"gatea101",1,9,1,"ranem101",11,66
"CAL196509050",8,0,"cardj101",1,1,8,"cardj101",12,66
"CAL196509050",8,1,"clinl101",1,4,12,"adcoj101",3,71
"CAL196509050",8,1,"wyatj102",0,5,1,"harrk101",3,73
"CAL196509050",8,1,"rosas101",0,9,3,"talbf101",1,73
"CAL196509050",9,0,"rodgb102",1,4,2,"clinl101",12,74
"CAL196509050",9,0,"lee-b104",1,7,1,"satrt101",2,74
"CAL196509050",9,0,"powev101",1,9,3,"gatea101",1,74
"CAL196509140",7,0,"burgs101",0,9,11,"pizaj101",1,52
"CAL196509140",7,0,"vossb101",0,9,12,"burgs101",11,53
"CAL196509140",7,1,"fishe102",0,9,1,"vossb101",12,54
"CAL196509140",8,1,"hernj102",1,4,12,"adcoj101",3,67
"CAL196509140",9,0,"powev101",1,4,3,"hernj102",12,72
"CAL196509151",5,0,"latmb101",1,9,1,"brung101",1,37
"CAL196509151",5,1,"peara102",1,9,11,"latmb101",1,42
"CAL196509151",6,0,"sukle101",1,9,1,"peara102",11,45
"CAL196509151",8,1,"spana101",1,9,11,"sukle101",1,63
"CAL196509151",9,0,"coatj101",1,9,1,"spana101",11,65
"CAL196509151",9,1,"mccrt102",0,4,3,"skowb101",3,73
"CAL196509152",2,0,"gatea101",1,9,1,"lopem101",1,7
"CAL196509152",4,0,"burgs101",0,8,11,"ageet101",8,27
"CAL196509152",4,1,"berrk101",0,8,8,"burgs101",11,30
"CAL196509152",6,0,"sanfj101",1,5,1,"ranem101",2,45
"CAL196509152",6,0,"rodgb102",1,9,2,"gatea101",1,45
"CAL196509152",8,1,"wilhh101",0,7,1,"romaj101",2,65
"CAL196509152",8,1,"martj107",0,9,2,"horlj101",1,65
"CAL196509152",9,0,"lee-b104",1,5,1,"sanfj101",1,74
"CAL196509152",10,0,"mccrt102",0,8,11,"berrk101",8,84
"CAL196509152",10,1,"mccrt102",0,8,8,"mccrt102",11,86
"CAL196509152",11,1,"smitw102",1,7,11,"simpd102",8,97
"CAL196509152",12,0,"smitw102",1,7,7,"smitw102",11,98
"CAL196509152",12,0,"reicr101",1,6,8,"reicr101",7,98
"CAL196509152",13,0,"staem101",0,7,11,"wilhh101",1,105
"CAL196509152",13,1,"fishe102",0,7,1,"staem101",11,110
"CAL196509152",13,1,"spana101",1,5,11,"lee-b104",1,113
"CAL196509152",14,0,"sukle101",1,5,1,"spana101",11,115
"CAL196509170",8,0,"siebn101",0,9,11,"bunkw101",1,59
"CAL196509170",8,0,"belam101",0,9,12,"siebn101",11,60
"CAL196509170",8,1,"mills101",0,9,1,"belam101",12,62
"CAL196509170",9,0,"powev101",1,1,3,"deesc101",3,67
"CAL196509200",6,0,"brung101",1,9,1,"mcglj101",1,39
"CAL196509200",6,0,"sukle101",1,9,1,"brung101",1,41
"CAL196509200",6,1,"pierj102",1,9,11,"sukle101",1,43
"CAL196509200",7,0,"gatea101",1,9,1,"pierj102",11,47
"CAL196509200",8,1,"bowes103",0,5,7,"blefc101",7,57
"CAL196509200",8,1,"egant101",1,9,11,"gatea101",1,60
"CAL196509200",8,1,"mills101",0,6,1,"lau-c101",2,63
"CAL196509200",8,1,"browd102",0,9,2,"barbs102",1,63
"CAL196509200",8,1,"spana101",1,4,12,"adcoj101",3,65
"CAL196509200",9,0,"powev101",1,4,3,"spana101",12,66
"CAL196509200",9,0,"coatj101",1,9,1,"egant101",11,66
"CAL196509200",9,0,"lee-b104",1,9,1,"coatj101",1,70
"CAL196509210",8,0,"powev101",1,4,3,"adcoj101",3,55
"CAL196509210",8,0,"greel101",0,9,11,"bennd101",1,55
"CAL196509210",8,1,"ritcj101",0,9,1,"greel101",11,58
"CAL196509221",2,1,"heffb101",0,9,1,"mored103",1,19
"CAL196509221",4,1,"ritcj101",0,9,1,"heffb101",1,42
"CAL196509221",5,0,"petrr101",0,9,11,"ritcj101",1,45
"CAL196509221",5,1,"earla101",0,9,1,"petrr101",11,47
"CAL196509221",6,1,"peara102",1,5,11,"kirke102",9,63
"CAL196509221",6,1,"pierj102",1,6,11,"reicr101",7,64
"CAL196509221",7,0,"powev101",1,4,3,"adcoj101",3,66
"CAL196509221",7,0,"peara102",1,5,9,"peara102",11,66
"CAL196509221",7,0,"pierj102",1,6,7,"pierj102",11,66
"CAL196509221",7,0,"greel101",0,9,11,"earla101",1,68
"CAL196509221",7,1,"dulib101",0,9,1,"greel101",11,70
"CAL196509221",8,1,"hernj102",1,3,12,"fregj101",6,81
"CAL196509221",9,0,"sukle101",1,2,1,"knoob101",4,84
"CAL196509221",9,0,"hernj102",1,3,6,"hernj102",12,84
"CAL196509221",9,0,"satrt101",1,9,4,"chand102",1,84
"CAL196509221",9,0,"nixor101",0,9,11,"dulib101",1,85
"CAL196509222",6,0,"petrr101",0,9,11,"stepj103",1,42
"CAL196509222",6,1,"lonbj101",0,9,1,"petrr101",11,45
"CAL196509222",8,0,"schic101",0,9,11,"lonbj101",1,60
"CAL196509222",8,1,"radad101",0,9,1,"schic101",11,61
"CAL196509222",8,1,"smitw102",1,7,11,"deesc101",3,65
"CAL196509222",9,0,"powev101",1,7,3,"smitw102",11,66
