"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL195906130","19590613",0,"Saturday",0,"F","D","CHA","BAL","BAL11","shawb103","browh101","soarh901","chyln901","summb901","mckib901","","",8081,"White Sox","Ron Fisher","Ron Fisher","1995/09/29 7:56AM","",1,0,0,0,-1,0,0,0,137,9,4,6,7,9,0,1,4,5,"loesb101","stalg103","","","aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"rivej101",9,"philb102",5,"callj101",7,"landj103",8,"shawb103",1,"klaub101",5,"pilaa101",9,"woodg101",7,"triag101",2,"tasbw101",8,"boydb102",3,"gardb101",4,"miraw101",6,"browh101",1,"stalg103","loesb101","","",,,51,,,,001000030,20200002x,32,3,0,1,4,1,1,0,1,0,2,0,0,0,0,4,6,6,0,0,24,8,0,1,0,28,2,1,2,6,2,0,1,4,1,3,0,2,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Billy Loes","Gerry Staley","(none)","boydb102","Bob Boyd","Luis Aparicio","Nellie Fox","Earl Torgeson","Sherm Lollar","Jim Rivera","Bubba Phillips","Johnny Callison","Jim Landis","Bob Shaw","Billy Klaus","Al Pilarcik","Gene Woodling","Gus Triandos","Willie Tasby","Bob Boyd","Billy Gardner","Willie Miranda","Hal Brown",,
"BAL195906141","19590614",1,"Sunday",0,"F","D","CHA","BAL","BAL11","wynne101","harsj101","chyln901","summb901","mckib901","soarh901","","",0,"White Sox","Ron Fisher","Ron Fisher","1995/09/30 2:30AM","",1,0,0,0,-1,0,0,0,177,9,9,6,16,8,1,0,9,7,"wynne101","zuveg101","lownt101","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",3,"philb102",5,"smita102",7,"rivej101",9,"batte101",2,"wynne101",1,"klaub101",5,"pilaa101",9,"tasbw101",8,"niemb101",7,"boydb102",3,"ginsj101",2,"gardb101",4,"miraw101",6,"harsj101",1,"lownt101","porta101","","",,,54,,,,020202030,202000011,39,3,1,0,9,0,0,1,5,0,2,0,0,0,0,3,4,4,2,0,27,8,0,0,0,35,2,0,2,4,0,0,0,5,0,5,0,1,0,0,3,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Early Wynn","George Zuverink","Turk Lown","fox-n101","Nellie Fox","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Bubba Phillips","Al Smith","Jim Rivera","Earl Battey","Early Wynn","Billy Klaus","Al Pilarcik","Willie Tasby","Bob Nieman","Bob Boyd","Joe Ginsberg","Billy Gardner","Willie Miranda","Jack Harshman",,
"BAL195906142","19590614",2,"Sunday",0,"F","D","CHA","BAL","BAL11","donod101","odelb101","summb901","mckib901","soarh901","chyln901","","",20257,"White Sox","Ron Fisher","Ron Fisher","1995/09/30 9:15PM","",1,0,0,0,-1,0,0,0,170,10,3,2,6,8,2,3,7,10,"donod101","odelb101","ariar101","","aparl101",6,"fox-n101",4,"smita102",9,"lolls101",3,"romaj101",2,"philb102",8,"callj101",7,"espos101",5,"donod101",1,"klaub101",5,"pilaa101",9,"boydb102",3,"woodg101",7,"tasbw101",8,"ginsj101",2,"gardb101",4,"miraw101",6,"odelb101",1,"ariar101","","","",,,60,,,,0001000011,0010000100,38,1,1,0,3,0,0,0,2,1,6,0,0,1,0,2,2,2,0,0,30,18,0,3,0,34,2,0,0,2,1,0,1,6,0,4,0,0,3,0,1,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Dick Donovan","Billy O'Dell","Rudy Arias","smita102","Al Smith","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","John Romano","Bubba Phillips","Johnny Callison","Sammy Esposito","Dick Donovan","Billy Klaus","Al Pilarcik","Bob Boyd","Gene Woodling","Willie Tasby","Joe Ginsberg","Billy Gardner","Willie Miranda","Billy O'Dell",,
"BAL195906150","19590615",0,"Monday",0,"F","N","DET","BAL","BAL11","narlr101","wilhh101","tabaf901","papaj901","hurle901","runge901","","",17308,"Orioles/Freep","Ron Fisher","Ron Fisher","1994/06/13 8:04PM","",1,0,0,0,-1,0,0,0,165,9,6,4,11,12,1,1,9,13,"narlr101","wilhh101","sisld102","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"narlr101",1,"peara102",8,"pilaa101",9,"klaub101",5,"woodg101",7,"boydb102",3,"carrc105",6,"ginsj101",2,"gardb101",4,"wilhh101",1,"sisld102","loesb101","","",,,54,,,,000003201,000010030,35,2,0,1,5,2,1,1,3,0,3,0,0,0,0,2,4,4,0,0,27,17,0,0,0,37,2,0,0,4,2,1,0,4,1,2,0,0,0,0,4,5,5,0,0,27,10,1,0,0,,,,,,,,,,,"Ray Narleski","Hoyt Wilhelm","Dave Sisler","kalia101","Al Kaline","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Bobo Osborne","Lou Berberet","Rocky Bridges","Frank Bolling","Ray Narleski","Albie Pearson","Al Pilarcik","Billy Klaus","Gene Woodling","Bob Boyd","Chico Carrasquel","Joe Ginsberg","Billy Gardner","Hoyt Wilhelm",,
"BAL195906170","19590617",0,"Wednesday",807,"F","N","DET","BAL","BAL11","bunnj101","pappm101","papaj901","hurle901","runge901","tabaf901","","",7268,"Orioles/Freep","Ron Fisher","Ron Fisher","1994/06/14 12:35AM","",1,0,0,0,-1,0,0,0,115,9,0,4,2,4,1,0,2,2,"pappm101","bunnj101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"bunnj101",1,"peara102",8,"boydb102",3,"pilaa101",9,"woodg101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"pappm101",1,"smitb109","","","",,,51,,,,000000000,00002020x,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,3,0,0,24,11,0,0,0,29,0,1,2,3,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Milt Pappas","Jim Bunning","(none)","triag101","Gus Triandos","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Bobo Osborne","Lou Berberet","Rocky Bridges","Frank Bolling","Jim Bunning","Albie Pearson","Bob Boyd","Al Pilarcik","Gene Woodling","Gus Triandos","Billy Klaus","Chico Carrasquel","Billy Gardner","Milt Pappas",,
"BAL195906180","19590618",0,"Thursday",207,"F","D","DET","BAL","BAL11","mossd101","walkj104","hurle901","runge901","tabaf901","papaj901","","",6248,"Orioles /Freep","Ron Fisher","Ron Fisher","1994/06/14 11:05PM","",1,0,0,0,-1,0,0,0,157,9,6,7,10,10,1,1,8,10,"johne101","sisld102","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"osbob101",3,"berbl101",2,"bridr101",6,"bollf101",4,"mossd101",1,"tasbw101",8,"woodg101",9,"niemb101",7,"triag101",2,"finij101",5,"boydb102",3,"carrc105",6,"gardb101",4,"walkj104",1,"morgt101","johne101","","",,,53,,,,200301000,001000042,33,1,0,0,4,2,0,1,5,0,0,0,0,1,0,3,5,5,0,0,26,12,0,1,0,36,0,0,3,7,0,0,0,7,0,3,0,0,1,0,3,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Ernie Johnson","Dave Sisler","(none)","carrc105","Chico Carrasquel","Eddie Yost","Harvey Kuenn","Charlie Maxwell","Al Kaline","Bobo Osborne","Lou Berberet","Rocky Bridges","Frank Bolling","Don Mossi","Willie Tasby","Gene Woodling","Bob Nieman","Gus Triandos","Jim Finigan","Bob Boyd","Chico Carrasquel","Billy Gardner","Jerry Walker",,
"BAL195906191","19590619",1,"Friday",0,"F","D","KC1","BAL","BAL11","kuckj101","odelb101","runge901","tabaf901","papaj901","hurle901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/11 7:09PM","",1,0,0,0,-1,0,0,0,117,9,2,8,4,10,1,0,3,7,"odelb101","kuckj101","","","tuttb101",8,"lumpj101",4,"willd104",5,"boonr101",3,"cervb101",7,"bellz101",9,"chith101",2,"demaj101",6,"kuckj101",1,"klaub101",5,"peara102",8,"pilaa101",9,"woodg101",7,"boydb102",3,"ginsj101",2,"carrc105",6,"gardb101",4,"odelb101",1,"gormt102","","","",,,51,,,,101000000,00203030x,29,0,1,1,2,1,1,0,1,0,1,0,0,0,0,3,5,5,0,0,24,8,0,0,0,34,2,0,2,8,1,1,0,3,0,2,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Billy O'Dell","Johnny Kucks","(none)","woodg101","Gene Woodling","Bill Tuttle","Jerry Lumpe","Dick Williams","Ray Boone","Bob Cerv","Zeke Bella","Harry Chiti","Joe DeMaestri","Johnny Kucks","Billy Klaus","Albie Pearson","Al Pilarcik","Gene Woodling","Bob Boyd","Joe Ginsberg","Chico Carrasquel","Billy Gardner","Billy O'Dell",,
"BAL195906192","19590619",2,"Friday",805,"F","N","KC1","BAL","BAL11","coler101","browh101","tabaf901","papaj901","hurle901","runge901","","",17028,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/11 7:26PM","",1,0,0,0,-1,0,0,0,109,9,0,2,7,6,1,1,8,4,"browh101","coler101","loesb101","","demaj101",6,"lumpj101",4,"hadlk101",3,"wardp101",7,"willd104",9,"tuttb101",8,"housf103",2,"smith106",5,"coler101",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"taylj103",9,"finij101",5,"gardb101",4,"miraw101",6,"browh101",1,"","loesb101","","",,,51,,,,000000000,00010001x,34,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,2,2,0,0,24,14,0,1,0,27,2,0,1,2,2,0,0,1,0,3,0,0,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Hal Brown","Rip Coleman","Billy Loes","triag101","Gus Triandos","Joe DeMaestri","Jerry Lumpe","Kent Hadley","Preston Ward","Dick Williams","Bill Tuttle","Frank House","Hal Smith","Rip Coleman","Willie Tasby","Bob Boyd","Bob Nieman","Gus Triandos","Joe Taylor","Jim Finigan","Billy Gardner","Willie Miranda","Hal Brown",,
"BAL195906200","19590620",0,"Saturday",0,"F","N","KC1","BAL","BAL11","daleb102","wilhh101","papaj901","hurle901","runge901","tabaf901","","",25970,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/11 7:43PM","",1,0,0,0,-1,0,0,0,140,9,6,2,17,7,0,0,9,6,"daleb102","wilhh101","grimb102","","tuttb101",8,"lumpj101",4,"hadlk101",3,"cervb101",7,"willd104",9,"housf103",2,"demaj101",6,"smith106",5,"daleb102",1,"tasbw101",8,"boydb102",3,"niemb101",7,"triag101",2,"taylj103",9,"finij101",5,"gardb101",4,"miraw101",6,"wilhh101",1,"grimb102","loesb101","","",,,54,,,,011000112,000000020,38,2,1,3,6,1,0,1,2,0,2,0,2,2,0,2,2,2,0,0,27,11,0,1,0,31,0,0,0,2,1,0,0,3,0,6,1,0,1,0,2,6,6,0,0,27,19,0,2,0,,,,,,,,,,,"Bud Daley","Hoyt Wilhelm","Bob Grim","cervb101","Bob Cerv","Bill Tuttle","Jerry Lumpe","Kent Hadley","Bob Cerv","Dick Williams","Frank House","Joe DeMaestri","Hal Smith","Bud Daley","Willie Tasby","Bob Boyd","Bob Nieman","Gus Triandos","Joe Taylor","Jim Finigan","Billy Gardner","Willie Miranda","Hoyt Wilhelm",,
"BAL195906210","19590621",0,"Sunday",208,"F","D","KC1","BAL","BAL11","garvn102","porta101","hurle901","runge901","tabaf901","papaj901","","",9002,"Orioles","Ron Rakowski","Ron Rakowski","1996/09/11 7:51PM","",1,0,0,0,-1,0,0,0,120,9,7,0,16,3,1,0,6,4,"garvn102","porta101","","","tuttb101",8,"lumpj101",4,"hadlk101",3,"cervb101",7,"willd104",9,"housf103",2,"demaj101",6,"smith106",5,"garvn102",1,"peara102",9,"boydb102",3,"klaub101",5,"woodg101",7,"triag101",2,"tasbw101",8,"gardb101",4,"miraw101",6,"porta101",1,"","hoefb101","","",,,54,,,,004100002,000000000,37,4,1,2,7,0,1,0,2,1,4,0,0,5,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,7,7,0,0,27,14,0,5,0,,,,,,,,,,,"Ned Garver","Arnie Portocarrero","(none)","smith106","Hal Smith","Bill Tuttle","Jerry Lumpe","Kent Hadley","Bob Cerv","Dick Williams","Frank House","Joe DeMaestri","Hal Smith","Ned Garver","Albie Pearson","Bob Boyd","Billy Klaus","Gene Woodling","Gus Triandos","Willie Tasby","Billy Gardner","Willie Miranda","Arnie Portocarrero",,
"BAL195906300","19590630",0,"Tuesday",0,"F","N","NYA","BAL","BAL11","maasd101","wilhh101","umonf901","berrc103","honoj901","flahr901","","",27905,"Yankees","Ron Fisher","Ron Fisher","1994/10/09 6:32PM","",1,0,100,0,-1,0,0,0,157,9,4,1,9,5,1,0,7,7,"ditma101","wilhh101","","","baueh101",9,"richb102",4,"siebn101",7,"skowb101",3,"berry101",2,"lopeh101",5,"mcdog101",6,"pisoj101",8,"maasd101",1,"klaub101",5,"pilaa101",9,"boydb102",3,"woodg101",7,"triag101",2,"tasbw101",8,"carrc105",6,"gardb101",4,"wilhh101",1,"ditma101","fishj101","","",,,54,,,,003010000,000100000,34,0,0,0,4,1,0,0,3,1,9,0,0,0,0,2,1,1,0,0,27,10,0,2,0,31,1,0,1,1,0,0,0,4,0,5,0,0,2,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Art Ditmar","Hoyt Wilhelm","(none)","richb102","Bobby Richardson","Hank Bauer","Bobby Richardson","Norm Siebern","Bill Skowron","Yogi Berra","Hector Lopez","Gil McDougald","Jim Pisoni","Duke Maas","Billy Klaus","Al Pilarcik","Bob Boyd","Gene Woodling","Gus Triandos","Willie Tasby","Chico Carrasquel","Billy Gardner","Hoyt Wilhelm",,
"BAL195907010","19590701",0,"Wednesday",0,"F","N","NYA","BAL","BAL11","terrr101","browh101","berrc103","honoj901","flahr901","umonf901","","",16720,"Yankees","Ron Fisher","Ron Fisher","1994/10/17 9:53AM","",1,0,83,0,-1,0,0,0,128,9,4,0,8,4,1,1,5,6,"terrr101","browh101","","","baueh101",9,"richb102",4,"mantm101",8,"siebn101",7,"berry101",2,"skowb101",3,"lopeh101",5,"mcdog101",6,"terrr101",1,"tasbw101",8,"pilaa101",9,"woodg101",7,"triag101",2,"klaub101",5,"boydb102",3,"carrc105",6,"gardb101",4,"browh101",1,"","loesb101","","",,,54,,,,010000111,000000000,34,2,0,2,4,0,0,0,2,1,5,0,0,1,0,1,0,0,0,0,27,6,0,0,0,32,1,0,0,0,0,0,0,1,0,6,0,0,0,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Ralph Terry","Hal Brown","(none)","siebn101","Norm Siebern","Hank Bauer","Bobby Richardson","Mickey Mantle","Norm Siebern","Yogi Berra","Bill Skowron","Hector Lopez","Gil McDougald","Ralph Terry","Willie Tasby","Al Pilarcik","Gene Woodling","Gus Triandos","Billy Klaus","Bob Boyd","Chico Carrasquel","Billy Gardner","Hal Brown",,
"BAL195907020","19590702",0,"Thursday",0,"F","N","NYA","BAL","BAL11","larsd102","walkj104","honoj901","flahr901","umonf901","berrc103","","",18487,"Yankees","Ron Fisher","Ron Fisher","1994/10/21 3:02AM","",1,0,80,0,-1,0,0,0,138,9,1,3,6,5,0,0,4,5,"walkj104","larsd102","","","mcdog101",6,"richb102",4,"mantm101",8,"siebn101",7,"skowb101",3,"lopeh101",5,"howae101",2,"kubet101",9,"larsd102",1,"tasbw101",8,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"klaub101",5,"carrc105",6,"gardb101",4,"walkj104",1,"","","","",,,51,,,,000010000,21000000x,31,0,1,1,1,0,0,0,1,0,10,0,0,2,0,1,3,3,0,0,24,13,0,1,0,26,1,0,1,3,2,0,0,4,0,7,0,1,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Jerry Walker","Don Larsen","(none)","niemb101","Bob Nieman","Gil McDougald","Bobby Richardson","Mickey Mantle","Norm Siebern","Bill Skowron","Hector Lopez","Elston Howard","Tony Kubek","Don Larsen","Willie Tasby","Bob Boyd","Gene Woodling","Bob Nieman","Gus Triandos","Billy Klaus","Chico Carrasquel","Billy Gardner","Jerry Walker",,
"BAL195907030","19590703",0,"Friday",0,"F","N","BOS","BAL","BAL11","harsj101","fishj101","flahr901","umonf901","berrc103","honoj901","","",13997,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 8:43PM","",1,0,0,0,-1,0,0,0,141,9,1,6,2,9,0,1,5,9,"odelb101","harsj101","","","keoum101",8,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"dalep101",2,"buddd101",6,"harsj101",1,"finij101",5,"woodg101",9,"niemb101",7,"triag101",2,"tasbw101",8,"dropw101",3,"carrc105",6,"gardb101",4,"fishj101",1,"wallm101","odelb101","","",,,51,,,,001000000,51000000x,29,1,0,0,1,0,0,0,4,0,6,0,1,0,0,4,6,6,0,0,24,10,0,1,0,29,2,0,0,6,2,0,0,8,0,8,0,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Billy O'Dell","Jack Harshman","(none)","tasbw101","Willie Tasby","Marty Keough","Pete Runnels","Ted Williams","Vic Wertz","Jackie Jensen","Frank Malzone","Pete Daley","Don Buddin","Jack Harshman","Jim Finigan","Gene Woodling","Bob Nieman","Gus Triandos","Willie Tasby","Walt Dropo","Chico Carrasquel","Billy Gardner","Jack Fisher",,
"BAL195907040","19590704",0,"Saturday",0,"F","D","BOS","BAL","BAL11","willt102","pappm101","umonf901","berrc103","honoj901","flahr901","","",10628,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 9:00PM","",1,0,0,0,-1,0,0,0,157,9,5,11,9,13,1,0,6,7,"pappm101","willt102","","","buddd101",6,"runnp101",4,"keoum101",8,"wertv101",3,"jensj101",9,"willt103",7,"malzf101",5,"whits103",2,"willt102",1,"finij101",5,"woodg101",9,"niemb101",7,"triag101",2,"tasbw101",8,"dropw101",3,"carrc105",6,"gardb101",4,"pappm101",1,"wallm101","","","",,,51,,,,001103000,02115101x,35,3,0,0,3,0,0,0,3,0,8,0,0,1,0,4,10,10,0,0,24,9,0,2,0,35,3,0,4,11,0,1,0,6,1,3,0,0,2,0,1,5,5,2,0,27,7,0,1,0,,,,,,,,,,,"Milt Pappas","Ted Wills","(none)","dropw101","Walt Dropo","Don Buddin","Pete Runnels","Marty Keough","Vic Wertz","Jackie Jensen","Ted Williams","Frank Malzone","Sammy White","Ted Wills","Jim Finigan","Gene Woodling","Bob Nieman","Gus Triandos","Willie Tasby","Walt Dropo","Chico Carrasquel","Billy Gardner","Milt Pappas",,
"BAL195907051","19590705",1,"Sunday",0,"F","D","BOS","BAL","BAL11","brewt101","browh101","berrc103","honoj901","flahr901","umonf901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 9:21PM","",1,0,0,0,-1,0,0,0,138,9,9,0,12,3,1,1,4,6,"brewt101","browh101","","","buddd101",6,"runnp101",4,"keoum101",8,"wertv101",3,"jensj101",9,"willt103",7,"malzf101",5,"whits103",2,"brewt101",1,"carrc105",6,"pilaa101",9,"woodg101",7,"dropw101",3,"tasbw101",8,"ginsj101",2,"klaub101",5,"gardb101",4,"browh101",1,"","porta101","","",,,54,,,,000350010,000000000,37,1,0,1,9,1,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,13,0,1,0,29,0,0,0,0,1,0,0,3,0,4,0,0,1,0,2,9,9,0,0,27,10,1,0,0,,,,,,,,,,,"Tom Brewer","Hal Brown","(none)","jensj101","Jackie Jensen","Don Buddin","Pete Runnels","Marty Keough","Vic Wertz","Jackie Jensen","Ted Williams","Frank Malzone","Sammy White","Tom Brewer","Chico Carrasquel","Al Pilarcik","Gene Woodling","Walt Dropo","Willie Tasby","Joe Ginsberg","Billy Klaus","Billy Gardner","Hal Brown",,
"BAL195907052","19590705",2,"Sunday",0,"F","D","BOS","BAL","BAL11","baumf102","wilhh101","honoj901","flahr901","umonf901","berrc103","","",16672,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 9:38PM","",1,0,0,0,-1,0,0,0,158,9,6,3,14,5,1,0,10,10,"baumf102","wilhh101","sullf101","","buddd101",6,"runnp101",4,"keoum101",8,"wertv101",3,"jensj101",9,"willt103",7,"malzf101",5,"dalep101",2,"baumf102",1,"finij101",5,"tasbw101",8,"niemb101",7,"triag101",2,"dropw101",3,"taylj103",9,"carrc105",6,"gardb101",4,"wilhh101",1,"sullf101","johne101","","",,,54,,,,100020201,000001200,37,1,1,1,6,2,0,0,4,0,5,2,0,1,0,2,2,2,0,0,27,7,1,1,0,32,0,0,1,3,0,0,0,8,0,10,0,0,1,0,3,6,6,0,0,27,12,1,1,0,,,,,,,,,,,"Frank Baumann","Hoyt Wilhelm","Frank Sullivan","jensj101","Jackie Jensen","Don Buddin","Pete Runnels","Marty Keough","Vic Wertz","Jackie Jensen","Ted Williams","Frank Malzone","Pete Daley","Frank Baumann","Jim Finigan","Willie Tasby","Bob Nieman","Gus Triandos","Walt Dropo","Joe Taylor","Chico Carrasquel","Billy Gardner","Hoyt Wilhelm",,
"BAL195907141","19590714",1,"Tuesday",0,"F","D","KC1","BAL","BAL11","herbr101","odelb101","chyln901","summb901","mckib901","soarh901","","",0,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/15 9:54PM","",1,0,0,0,-1,0,0,0,130,9,1,0,5,4,0,1,8,7,"herbr101","odelb101","","","tuttb101",8,"lumpj101",4,"willd104",5,"cervb101",7,"marir101",9,"boonr101",3,"chith101",2,"demaj101",6,"herbr101",1,"tasbw101",8,"boydb102",3,"woodg101",7,"triag101",2,"taylj103",9,"robib104",5,"carrc105",6,"gardb101",4,"odelb101",1,"","","","",,,54,,,,000000001,000000000,31,2,0,0,1,1,0,0,4,2,4,0,0,0,0,1,0,0,0,0,27,13,0,0,0,28,0,0,0,0,2,0,0,4,0,2,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Ray Herbert","Billy O'Dell","(none)","chith101","Harry Chiti","Bill Tuttle","Jerry Lumpe","Dick Williams","Bob Cerv","Roger Maris","Ray Boone","Harry Chiti","Joe DeMaestri","Ray Herbert","Willie Tasby","Bob Boyd","Gene Woodling","Gus Triandos","Joe Taylor","Brooks Robinson","Chico Carrasquel","Billy Gardner","Billy O'Dell",,
