"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS194306021",10,0,"newss101",1,8,6,"miled101",11,74
"BOS194306021",12,0,"rybam101",1,9,1,"dobsj101",1,93
"BOS194306021",12,1,"peacj101",1,9,11,"rybam101",1,98
"BOS194306021",12,1,"lazoj101",1,1,11,"garrf101",8,99
"BOS194306050",7,1,"cronj101",1,9,11,"hught102",1,57
"BOS194306050",8,0,"browm103",1,9,1,"cronj101",11,58
"BOS194306050",9,1,"lakee101",1,9,11,"browm103",1,76
"BOS194306062",6,1,"cronj101",1,9,11,"terry101",1,55
"BOS194306062",7,0,"karla101",1,9,1,"cronj101",11,58
"BOS194306062",7,1,"maltg101",0,9,1,"wadej101",1,63
"BOS194306062",8,0,"lazoj101",1,6,7,"simma101",7,65
"BOS194306062",9,0,"hodgr101",0,9,11,"maltg101",1,74
"BOS194306151",5,0,"browm103",1,9,1,"juddo101",1,41
"BOS194306151",7,1,"cronj101",1,9,11,"browm103",1,60
"BOS194306151",8,0,"karla101",1,9,1,"cronj101",11,64
"BOS194306151",9,1,"culbl101",1,9,11,"karla101",1,76
"BOS194306151",9,1,"fagae101",0,9,1,"harrl101",1,79
"BOS194306171",7,1,"cronj101",1,9,11,"lucil101",1,59
"BOS194306171",7,1,"fagae101",0,9,1,"chrir101",1,62
"BOS194306171",8,0,"browm103",1,9,1,"cronj101",11,63
"BOS194306171",9,1,"lakee101",1,7,12,"partr101",2,74
"BOS194306171",9,1,"conrb101",1,9,11,"browm103",1,75
"BOS194306250",9,0,"browm103",1,9,1,"terry101",1,73
"BOS194306260",1,1,"stirs101",0,1,6,"crosf103",6,6
"BOS194306260",7,1,"turnj102",0,9,1,"donaa101",1,61
"BOS194306271",6,0,"miled101",1,1,8,"culbl101",8,48
"BOS194306271",6,1,"cronj101",1,9,11,"juddo101",1,56
"BOS194306271",7,0,"browm103",1,9,1,"cronj101",11,58
"BOS194306271",9,1,"partr101",1,9,11,"browm103",1,76
"BOS194306272",3,0,"rybam101",1,9,1,"lucil101",1,23
"BOS194306272",9,1,"cronj101",1,1,11,"culbl101",8,77
"BOS194306272",10,0,"miled101",1,1,8,"cronj101",11,79
"BOS194306272",11,1,"newss101",1,7,12,"partr101",2,93
"BOS194306272",12,0,"conrb101",1,7,2,"newss101",12,96
"BOS194306272",12,0,"stait101",0,7,12,"seark101",2,99
"BOS194306272",12,1,"hemsr101",0,7,2,"stait101",12,101
"BOS194307211",8,1,"lupit101",1,8,11,"conrb101",2,59
"BOS194307211",8,1,"cronj101",1,9,11,"hught102",1,60
"BOS194307211",9,0,"partr101",1,8,2,"lupit101",11,67
"BOS194307211",9,0,"browm103",1,9,1,"cronj101",11,67
"BOS194307211",9,0,"soltm101",0,9,11,"dietb101",1,70
"BOS194307212",5,0,"rybam101",1,9,1,"juddo101",1,40
"BOS194307212",7,1,"maltg101",0,9,1,"grovo101",1,60
"BOS194307212",9,1,"cronj101",1,9,11,"rybam101",1,75
"BOS194307212",9,1,"lakee101",1,9,12,"cronj101",11,76
"BOS194307231",2,0,"lucil101",1,9,1,"terry101",1,19
"BOS194307231",8,1,"cronj101",1,9,11,"lucil101",1,79
"BOS194307231",8,1,"haynj101",0,9,1,"humpj101",1,80
"BOS194307231",8,1,"juddo101",1,8,12,"partr101",2,80
"BOS194307231",8,1,"lakee101",1,9,12,"cronj101",11,80
"BOS194307231",9,0,"conrb101",1,8,2,"juddo101",12,81
"BOS194307231",9,0,"woodp102",1,9,1,"lakee101",12,81
"BOS194307232",8,1,"lazoj101",1,9,11,"newsd101",1,59
"BOS194307232",9,0,"woodp102",1,9,1,"lazoj101",11,61
"BOS194307240",6,1,"fuchc101",0,9,1,"newsb101",1,47
"BOS194307240",7,0,"ferrr101",0,2,11,"byrnm101",9,55
"BOS194307240",7,1,"zaria101",0,2,9,"ferrr101",11,56
"BOS194307240",9,0,"browm103",1,9,1,"juddo101",1,70
"BOS194307240",9,0,"charm101",0,9,11,"fuchc101",1,71
"BOS194307251",8,1,"pottn102",0,9,1,"sunds101",1,61
"BOS194307251",9,0,"charm101",0,9,11,"pottn102",1,64
"BOS194307260",3,0,"woodp102",1,9,1,"terry101",1,23
"BOS194307260",8,1,"lazoj101",1,9,11,"woodp102",1,69
"BOS194307260",9,0,"lucil101",1,9,1,"lazoj101",11,70
"BOS194307281",7,0,"oanap101",0,9,11,"trucv101",1,49
"BOS194307281",7,1,"bridt101",0,9,1,"oanap101",11,50
"BOS194307282",8,1,"barnb102",1,9,11,"newsd101",1,64
"BOS194307282",8,1,"gorsj101",0,9,1,"whith101",1,66
"BOS194307282",8,1,"cronj101",1,3,11,"lazoj101",7,67
"BOS194307282",9,0,"browm103",1,9,1,"barnb102",11,73
"BOS194307282",9,0,"culbl101",1,3,7,"cronj101",11,73
"BOS194307301",2,0,"terry101",1,9,1,"hught102",1,11
"BOS194307310",8,1,"hevij101",0,9,1,"reyna102",1,68
"BOS194307310",8,1,"cronj101",1,9,11,"rybam101",1,70
"BOS194307310",8,1,"lakee101",1,9,12,"cronj101",11,71
"BOS194307310",9,0,"browm103",1,9,1,"lakee101",12,72
"BOS194307310",9,0,"cullr101",0,9,11,"hevij101",1,74
"BOS194307310",9,1,"kennv101",0,9,1,"cullr101",11,76
"BOS194307310",10,1,"hocko101",0,2,9,"hocko101",8,84
"BOS194307310",10,1,"edwah101",0,3,8,"seerp101",7,84
"BOS194307310",10,1,"heatj101",0,4,7,"heatj101",9,84
"BOS194308011",1,0,"woodp102",1,9,1,"juddo101",1,4
"BOS194308011",5,0,"terry101",1,9,1,"woodp102",1,37
"BOS194308011",5,1,"cronj101",1,9,11,"terry101",1,43
"BOS194308011",6,0,"dobsj101",1,9,1,"cronj101",11,46
"BOS194308011",7,1,"poatr101",0,9,1,"smita104",1,67
"BOS194308011",8,1,"lazoj101",1,9,11,"dobsj101",1,75
"BOS194308011",9,0,"browm103",1,9,1,"lazoj101",11,79
"BOS194308011",9,1,"salvj101",0,9,1,"poatr101",1,85
"BOS194308012",6,1,"hevij101",0,9,1,"hardm101",1,53
"BOS194308012",7,0,"rosab101",0,9,11,"hevij101",1,57
"BOS194308012",7,1,"centp101",0,9,1,"rosab101",11,58
"BOS194308012",8,1,"peter101",0,1,6,"boudl101",6,67
"BOS194308030",5,0,"rybam101",1,9,1,"terry101",1,37
"BOS194308030",5,1,"simma101",1,9,11,"rybam101",1,42
"BOS194308030",6,0,"oneie102",1,9,1,"simma101",11,43
"BOS194308030",9,1,"lakee101",1,9,11,"oneie102",1,83
"BOS194308030",9,1,"reyna102",0,9,1,"bagbj102",1,90
"BOS194308060",4,0,"rybam101",1,9,1,"newsd101",1,31
"BOS194308060",7,1,"cronj101",1,9,11,"rybam101",1,60
"BOS194308060",8,0,"browm103",1,9,1,"cronj101",11,63
"BOS194308060",9,1,"lazoj101",1,9,11,"browm103",1,75
"BOS194308070",6,0,"robes102",0,9,11,"mertj101",1,42
"BOS194308070",6,1,"millo101",0,9,1,"robes102",11,49
"BOS194308070",9,0,"kampa101",0,7,11,"sullj104",6,75
"BOS194308070",9,0,"earlj101",0,8,11,"giult101",2,76
"BOS194308070",9,0,"johnb102",0,9,11,"millo101",1,77
"BOS194308070",9,0,"browm103",1,9,1,"dobsj101",1,78
"BOS194309030",6,0,"oneie102",1,9,1,"rybam101",1,42
"BOS194309030",7,1,"welaj101",0,4,7,"estab101",7,56
"BOS194309030",7,1,"cronj101",1,9,11,"oneie102",1,58
"BOS194309030",7,1,"chrir101",0,9,1,"arnto101",1,60
"BOS194309030",8,0,"dobsj101",1,9,1,"cronj101",11,64
"BOS194309030",8,1,"peacj101",1,9,11,"dobsj101",1,74
"BOS194309030",9,0,"browm103",1,9,1,"peacj101",11,75
"BOS194309050",7,1,"welaj101",0,4,7,"estab101",7,59
"BOS194309050",7,1,"peacj101",1,9,11,"woodp102",1,60
"BOS194309050",7,1,"chrir101",0,9,1,"florj101",1,63
"BOS194309050",7,1,"cronj101",1,6,11,"simma101",7,66
"BOS194309050",8,0,"fox-p102",1,6,9,"cronj101",11,67
"BOS194309050",8,0,"lazoj101",1,7,7,"lazoj101",9,67
"BOS194309050",8,0,"browm103",1,9,1,"peacj101",11,67
"BOS194309061",7,0,"moorg104",0,9,11,"candm101",1,54
"BOS194309061",7,1,"curtv101",0,9,1,"moorg104",11,56
"BOS194309061",9,0,"myatg102",0,6,12,"earlj101",2,73
"BOS194309062",7,0,"moorg104",0,9,11,"mertj101",1,53
"BOS194309062",7,1,"wynne101",0,9,1,"moorg104",11,54
"BOS194309062",8,0,"johnb102",0,2,11,"vernm101",3,60
"BOS194309062",8,1,"johnb102",0,2,3,"johnb102",11,62
"BOS194309090",5,0,"rybam101",1,9,1,"newsd101",1,48
"BOS194309090",6,1,"conrb101",1,9,11,"rybam101",1,63
"BOS194309090",7,0,"conrb101",1,9,2,"conrb101",11,68
"BOS194309090",7,0,"terry101",1,8,1,"partr101",2,68
"BOS194309100",7,0,"seark101",0,9,11,"russm101",1,53
"BOS194309100",7,1,"murpj103",0,9,1,"seark101",11,54
"BOS194309100",8,0,"browm103",1,9,1,"hught102",1,60
"BOS194309100",9,1,"peacj101",1,9,11,"browm103",1,79
"BOS194309110",7,0,"partr101",1,8,2,"peacj101",2,57
"BOS194309110",7,1,"juddo101",1,9,11,"oneie102",1,63
"BOS194309110",8,0,"rybam101",1,9,1,"juddo101",11,64
"BOS194309121",8,1,"cronj101",1,9,11,"dobsj101",1,60
"BOS194309121",9,0,"browm103",1,9,1,"cronj101",11,61
"BOS194309122",5,0,"stait101",0,9,11,"wensb101",1,36
"BOS194309122",5,1,"donaa101",0,9,1,"stait101",11,43
"BOS194309122",6,1,"simma101",1,9,11,"woodp102",1,57
"BOS194309122",7,0,"terry101",1,9,1,"simma101",11,58
"BOS194309122",9,1,"cronj101",1,9,11,"terry101",1,83
"BOS194309231",5,0,"keltk101",0,1,11,"peter101",5,35
"BOS194309231",5,1,"keltk101",0,1,5,"keltk101",11,37
"BOS194309231",7,1,"groms101",0,9,1,"hardm101",1,57
"BOS194309231",8,0,"woodg101",0,4,11,"edwah101",8,64
"BOS194309231",8,1,"woodg101",0,4,8,"woodg101",11,65
"BOS194309231",8,1,"mcdoj101",0,5,2,"rosab101",2,65
"BOS194309231",9,0,"granj103",0,7,11,"boudl101",6,76
"BOS194309231",9,0,"rybam101",1,9,1,"newsd101",1,82
"BOS194309232",6,1,"cronj101",1,9,11,"hught102",1,59
"BOS194309232",6,1,"juddo101",1,9,12,"cronj101",11,60
"BOS194309232",7,0,"browm103",1,9,1,"juddo101",12,63
"BOS194309232",8,1,"lazoj101",1,9,11,"browm103",1,76
"BOS194309232",9,0,"woodp102",1,9,1,"lazoj101",11,77
"BOS194309232",9,1,"lakee101",1,5,12,"taboj101",5,87
"BOS194309250",8,0,"woodg101",0,6,11,"rosab101",2,60
"BOS194309250",8,1,"desag101",0,6,2,"woodg101",11,63
"BOS194309250",10,0,"rybam101",1,9,1,"oneie102",1,80
"BOS194309250",10,1,"peacj101",1,9,11,"rybam101",1,84
"BOS194309250",10,1,"hevij101",0,9,1,"bagbj102",1,86
"BOS194309250",10,1,"cronj101",1,2,11,"metkg101",9,86
"BOS194309270",9,1,"peacj101",1,9,11,"newsd101",1,78
"BOS194309280",3,1,"hensr101",0,9,1,"newhh101",1,29
"BOS194309280",7,0,"radcr101",0,9,11,"hensr101",1,58
"BOS194309280",7,1,"orrej101",0,9,1,"radcr101",11,60
"BOS194309291",11,1,"fox-p102",1,6,12,"lazoj101",8,91
"BOS194309291",12,0,"metkg101",1,2,8,"metkg101",9,94
"BOS194309291",12,0,"fox-p102",1,6,9,"fox-p102",12,94
