"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS194005040",8,1,"suscg102",0,8,2,"laabc101",11,64
"BOS194005040",8,1,"niggj101",0,9,1,"harrb109",1,67
"BOS194005040",9,0,"beraj101",0,9,11,"niggj101",1,72
"BOS194005050",3,1,"bagbj102",1,9,11,"harrm101",1,25
"BOS194005050",4,0,"hashh101",1,9,1,"bagbj102",11,27
"BOS194005050",5,1,"nonnr101",1,9,11,"hashh101",1,42
"BOS194005050",6,0,"ostef101",1,9,1,"nonnr101",11,43
"BOS194005050",8,1,"dimad101",1,9,11,"ostef101",1,64
"BOS194005050",9,0,"wagnc101",1,9,1,"dimad101",11,69
"BOS194005060",4,1,"humpj101",0,9,1,"hudlw101",1,34
"BOS194005060",4,1,"jungk101",0,9,1,"humpj101",1,37
"BOS194005060",6,0,"wilsj103",1,9,1,"dicke101",1,50
"BOS194005060",6,0,"bellb102",0,9,11,"jungk101",1,52
"BOS194005060",6,1,"zubeb101",0,9,1,"bellb102",11,55
"BOS194005060",9,0,"haleo101",0,9,11,"zubeb101",1,75
"BOS194005070",3,0,"haleo101",0,9,11,"naymm101",1,19
"BOS194005070",3,1,"allej102",0,9,1,"haleo101",11,23
"BOS194005070",7,0,"peter101",0,9,11,"allej102",1,56
"BOS194005070",7,1,"dobsj101",0,9,1,"peter101",11,60
"BOS194005070",8,0,"bellb102",0,9,11,"dobsj101",1,71
"BOS194005070",8,0,"hashh101",1,9,1,"grovl101",1,71
"BOS194005070",8,1,"hardm101",0,9,1,"bellb102",11,73
"BOS194005070",8,1,"eiseh101",0,9,1,"hardm101",1,75
"BOS194005090",1,1,"fox-p102",0,5,7,"greeh102",7,6
"BOS194005090",6,1,"troud101",0,9,1,"hutcf101",1,51
"BOS194005090",7,0,"nelsl101",0,9,11,"troud101",1,55
"BOS194005090",7,0,"hashh101",1,9,1,"galed101",1,57
"BOS194005090",7,1,"seatt101",0,9,1,"nelsl101",11,61
"BOS194005090",8,0,"sullb103",0,9,11,"seatt101",1,68
"BOS194005090",8,1,"benta101",0,9,1,"sullb103",11,70
"BOS194005090",10,1,"peacj101",1,8,11,"desag101",2,88
"BOS194005260",6,0,"dicke101",1,9,1,"hashh101",1,45
"BOS194005260",7,1,"peacj101",1,9,11,"dicke101",1,59
"BOS194005260",8,0,"harrm101",1,9,1,"peacj101",11,62
"BOS194005260",8,0,"millb108",0,9,11,"pearm101",1,64
"BOS194005260",8,1,"murpj103",0,9,1,"millb108",11,69
"BOS194005260",9,1,"dimad101",1,9,11,"harrm101",1,78
"BOS194006010",8,0,"turnt102",0,8,11,"tresm101",2,58
"BOS194006010",8,0,"soltm101",0,9,11,"knotj102",1,59
"BOS194006010",8,1,"turnt102",0,8,2,"turnt102",11,62
"BOS194006010",8,1,"browc103",0,9,1,"soltm101",11,62
"BOS194006021",7,1,"glenj101",1,9,11,"butlb103",1,59
"BOS194006021",8,0,"hevij101",1,9,1,"glenj101",11,61
"BOS194006021",9,1,"peacj101",1,9,11,"hevij101",1,78
"BOS194006022",4,0,"wilsj103",1,9,1,"galed101",1,31
"BOS194006022",7,1,"dimad101",1,9,11,"wilsj103",1,60
"BOS194006022",7,1,"lee-t101",0,9,1,"rignj101",1,62
"BOS194006022",8,0,"dicke101",1,9,1,"dimad101",11,65
"BOS194006022",8,1,"browc103",0,9,1,"lee-t101",1,72
"BOS194006022",8,1,"peacj101",1,8,11,"desag101",2,73
"BOS194006022",9,0,"peacj101",1,8,2,"peacj101",11,77
"BOS194006022",9,0,"bagbj102",1,9,1,"dicke101",1,83
"BOS194006022",9,0,"soltm101",0,9,11,"browc103",1,83
"BOS194006022",9,1,"smite105",0,9,1,"soltm101",11,84
"BOS194006030",5,0,"wagnc101",1,9,1,"ostef101",1,38
"BOS194006030",7,1,"browc103",0,9,1,"dietb101",1,62
"BOS194006030",8,1,"dimad101",1,9,11,"wagnc101",1,72
"BOS194006030",9,0,"bagbj102",1,9,1,"dimad101",11,74
"BOS194006040",5,0,"wilsj103",1,9,1,"dicke101",1,40
"BOS194006040",8,1,"nonnr101",1,9,11,"wilsj103",1,72
"BOS194006040",9,0,"hevij101",1,9,1,"nonnr101",11,73
"BOS194006050",3,0,"owenm102",1,5,5,"taboj101",5,17
"BOS194006050",8,0,"radcr101",0,9,11,"kramj101",1,64
"BOS194006050",8,1,"harrb109",0,9,1,"radcr101",11,65
"BOS194006050",9,0,"bagbj102",1,9,1,"harrm101",1,74
"BOS194006050",13,1,"peacj101",1,8,11,"desag101",2,112
"BOS194006050",14,0,"peacj101",1,8,2,"peacj101",11,113
"BOS194006050",14,0,"caret102",1,6,4,"doerb101",4,113
"BOS194006050",14,1,"nonnr101",1,9,12,"bagbj102",1,120
"BOS194006060",9,1,"bagbj102",1,9,11,"grovl101",1,69
"BOS194006070",5,1,"bagbj102",1,9,11,"butlb103",1,41
"BOS194006070",6,0,"wagnc101",1,9,1,"bagbj102",11,44
"BOS194006070",9,0,"glenj101",1,8,2,"desag101",2,73
"BOS194006070",9,1,"peacj101",1,9,11,"wagnc101",1,79
"BOS194006080",7,1,"peacj101",1,9,11,"galed101",1,54
"BOS194006080",8,0,"wilsj103",1,9,1,"peacj101",11,56
"BOS194006080",9,1,"dimad101",1,9,11,"wilsj103",1,71
"BOS194006110",6,0,"haleo101",0,9,11,"fellb101",1,50
"BOS194006110",6,1,"dobsj101",0,9,1,"haleo101",11,51
"BOS194006110",8,0,"camps104",0,9,11,"dobsj101",1,71
"BOS194006110",8,1,"naymm101",0,9,1,"camps104",11,72
"BOS194006120",6,0,"bagbj102",1,9,1,"harrm101",1,48
"BOS194006120",8,1,"hardm101",0,9,1,"milna101",1,73
"BOS194006120",8,1,"spens101",1,8,11,"desag101",2,75
"BOS194006120",8,1,"naymm101",0,9,1,"hardm101",1,78
"BOS194006120",9,0,"peacj101",1,8,2,"spens101",11,81
"BOS194006280",7,1,"spens101",1,9,11,"galed101",1,60
"BOS194006280",8,0,"hevij101",1,9,1,"spens101",11,62
"BOS194006280",8,1,"wests101",0,1,8,"caseg101",8,65
"BOS194006280",9,1,"caret102",1,8,12,"desag101",2,78
"BOS194006280",10,0,"glenj101",1,8,2,"caret102",12,80
"BOS194006290",2,0,"harrm101",1,9,1,"wilsj103",1,16
"BOS194006290",4,1,"bagbj102",1,9,11,"harrm101",1,41
"BOS194006290",5,0,"ostef101",1,9,1,"bagbj102",11,44
"BOS194006290",8,0,"welaj101",0,9,11,"hudss101",1,70
"BOS194006290",8,0,"dicke101",1,9,1,"ostef101",1,74
"BOS194006290",8,1,"krakj101",0,9,1,"welaj101",11,77
"BOS194006290",8,1,"dimad101",1,9,11,"dicke101",1,79
"BOS194006290",9,0,"wagnc101",1,9,1,"dimad101",11,80
"BOS194007010",5,0,"ostef101",1,9,1,"bagbj102",1,44
"BOS194007010",9,1,"dimad101",1,9,11,"ostef101",1,81
"BOS194007021",7,1,"spens101",1,8,11,"desag101",2,56
"BOS194007021",7,1,"deanc101",0,9,1,"heuse101",1,57
"BOS194007021",7,1,"dimad101",1,9,11,"galed101",1,57
"BOS194007021",8,0,"peacj101",1,8,2,"spens101",11,60
"BOS194007021",8,0,"dicke101",1,9,1,"dimad101",11,60
"BOS194007021",9,1,"caret102",1,8,11,"peacj101",2,72
"BOS194007021",9,1,"glenj101",1,9,11,"dicke101",1,73
"BOS194007022",2,1,"miled101",0,7,7,"miled101",8,18
"BOS194007022",2,1,"chaps101",0,4,8,"simma101",7,18
"BOS194007022",5,1,"milec101",0,9,1,"castg101",1,52
"BOS194007022",6,1,"lillb102",0,3,4,"mccob102",4,64
"BOS194007022",6,1,"gantj101",0,5,3,"siebd102",3,64
"BOS194007022",7,0,"caret102",1,7,6,"cronj101",6,72
"BOS194007022",7,0,"hashh101",1,9,1,"harrm101",1,77
"BOS194007030",3,0,"hevij101",1,9,1,"wagnc101",1,22
"BOS194007030",9,1,"dimad101",1,9,11,"hevij101",1,83
"BOS194007030",9,1,"deanc101",0,9,1,"bessh101",1,85
"BOS194007030",9,1,"pottn102",0,9,1,"deanc101",1,87
"BOS194007041",1,0,"wilsj103",1,9,1,"hashh101",1,4
"BOS194007041",2,0,"ostef101",1,9,1,"wilsj103",1,21
"BOS194007042",6,0,"hashh101",1,9,1,"dicke101",1,51
"BOS194007042",9,1,"dimad101",1,9,11,"hashh101",1,80
"BOS194007110",9,1,"spens101",1,9,11,"hashh101",1,74
"BOS194007110",10,0,"hevij101",1,9,1,"spens101",11,75
"BOS194007110",11,1,"cronj101",1,9,11,"hevij101",1,90
"BOS194007110",12,0,"dicke101",1,9,1,"cronj101",11,91
"BOS194007132",3,0,"ostef101",1,9,1,"wilsj103",1,24
"BOS194007132",8,1,"spens101",1,9,11,"ostef101",1,65
"BOS194007132",9,0,"wagnc101",1,9,1,"spens101",11,67
"BOS194007141",1,1,"owenm102",1,3,11,"foxxj101",3,6
"BOS194007141",2,0,"owenm102",1,3,3,"owenm102",11,8
"BOS194007141",8,1,"peacj101",1,8,11,"desag101",2,66
"BOS194007141",8,1,"spens101",1,9,11,"grovl101",1,67
"BOS194007141",9,0,"dicke101",1,9,1,"spens101",11,68
"BOS194007141",9,0,"peacj101",1,8,2,"peacj101",11,68
"BOS194007142",6,0,"cullr101",0,8,11,"suscg102",2,54
"BOS194007142",6,0,"hoagm101",0,9,11,"harrb109",1,55
"BOS194007142",6,1,"swifb102",0,8,2,"cullr101",11,57
"BOS194007142",6,1,"lawsr101",0,9,1,"hoagm101",11,57
"BOS194007150",2,1,"cox-b102",0,9,1,"aukee101",1,22
"BOS194007150",3,0,"hevij101",1,9,1,"hashh101",1,28
"BOS194007150",4,0,"hoagm101",0,9,11,"cox-b102",1,37
"BOS194007150",4,1,"lawsr101",0,9,1,"hoagm101",11,40
"BOS194007150",8,0,"cullr101",0,9,11,"lawsr101",1,74
"BOS194007150",8,1,"bilde101",0,9,1,"cullr101",11,77
"BOS194007171",4,0,"ostef101",1,9,1,"wilsj103",1,31
"BOS194007171",5,1,"benta101",0,9,1,"newsb101",1,44
"BOS194007171",7,1,"troud101",0,9,1,"benta101",1,67
"BOS194007171",8,0,"higgm101",0,9,11,"troud101",1,73
"BOS194007171",8,1,"mckaa101",0,9,1,"higgm101",11,75
"BOS194007172",2,1,"seatt101",0,9,1,"smitc104",1,16
"BOS194007172",5,0,"avere101",0,9,11,"seatt101",1,41
"BOS194007172",5,1,"rowes101",0,9,1,"avere101",11,45
"BOS194007172",8,0,"meths101",0,3,12,"gehrc101",4,66
"BOS194007172",8,0,"dicke101",1,9,1,"bagbj102",1,70
"BOS194007172",8,0,"campb102",0,1,11,"crouf101",6,72
"BOS194007172",8,1,"meths101",0,3,4,"meths101",12,73
"BOS194007172",8,1,"higgm101",0,1,5,"campb102",11,73
"BOS194007172",8,1,"kresr101",0,7,6,"kresr101",5,73
"BOS194007172",9,0,"sullb103",0,3,11,"meths101",4,77
"BOS194007180",2,0,"hevij101",1,9,1,"hashh101",1,19
"BOS194007180",3,1,"mckaa101",0,9,1,"gorsj101",1,33
"BOS194007180",7,0,"campb102",0,9,11,"mckaa101",1,68
"BOS194007180",7,1,"troud101",0,9,1,"campb102",11,72
"BOS194007180",8,0,"dicke101",1,9,1,"hevij101",1,76
"BOS194007180",8,0,"avere101",0,9,11,"troud101",1,81
"BOS194007180",8,1,"seatt101",0,9,1,"avere101",11,82
"BOS194007180",9,0,"wilsj103",1,9,1,"dicke101",1,89
"BOS194007180",9,1,"glenj101",1,7,11,"peacj101",2,97
"BOS194007180",10,0,"glenj101",1,7,2,"glenj101",11,98
"BOS194007180",11,1,"benta101",0,9,1,"seatt101",1,113
"BOS194007190",5,1,"spens101",1,9,11,"galed101",1,40
"BOS194007190",6,0,"musta101",1,9,1,"spens101",11,41
"BOS194007190",9,1,"finnl101",1,9,11,"musta101",1,73
"BOS194007200",2,0,"johne105",1,9,1,"grovl101",1,15
"BOS194007200",5,0,"owenm102",1,7,5,"taboj101",5,38
"BOS194007200",7,1,"spens101",1,9,11,"johne105",1,62
"BOS194007200",8,0,"wagnc101",1,9,1,"spens101",11,65
"BOS194007200",8,1,"allej102",0,9,1,"hardm101",1,72
"BOS194007200",9,1,"finnl101",1,9,11,"wagnc101",1,81
"BOS194007211",6,1,"camps104",0,2,8,"weatr101",8,44
"BOS194007211",9,0,"hevij101",1,9,1,"bagbj102",1,71
"BOS194007211",9,1,"finnl101",1,8,11,"owenm102",5,75
"BOS194007211",9,1,"spens101",1,9,11,"hevij101",1,76
"BOS194007212",8,1,"spens101",1,9,11,"ostef101",1,56
"BOS194008050",9,0,"millb108",0,9,11,"bonht101",1,71
"BOS194008060",2,0,"dicke101",1,9,1,"johne105",1,9
"BOS194008060",4,0,"hevij101",1,9,1,"dicke101",1,28
"BOS194008060",7,1,"donaa101",0,9,1,"chans101",1,62
"BOS194008060",8,0,"rolfr101",0,7,11,"dahlb101",3,70
"BOS194008060",8,1,"henrt101",0,2,3,"henrt101",9,71
"BOS194008060",8,1,"selkg101",0,7,9,"rolfr101",11,71
"BOS194008060",9,0,"spens101",1,5,9,"willt103",9,76
"BOS194008060",9,0,"millb108",0,9,11,"donaa101",1,77
"BOS194008071",5,1,"hadlb101",0,9,1,"breum101",1,52
"BOS194008071",5,1,"peacj101",1,9,11,"bagbj102",1,53
"BOS194008071",6,0,"johne105",1,9,1,"peacj101",11,56
"BOS194008071",6,1,"sunds101",0,9,1,"hadlb101",1,67
"BOS194008071",8,0,"millb108",0,9,11,"sunds101",1,80
"BOS194008071",8,1,"donaa101",0,9,1,"millb108",11,84
"BOS194008071",9,0,"ruffr101",0,8,11,"crosf103",6,93
"BOS194008071",9,0,"wilsj103",1,9,1,"johne105",1,93
"BOS194008071",9,0,"selkg101",0,8,11,"ruffr101",11,93
"BOS194008071",9,0,"knicb101",0,9,11,"donaa101",1,94
"BOS194008072",3,0,"wilsj103",1,9,1,"galed101",1,20
"BOS194008080",8,1,"hadlb101",0,9,1,"murpj103",1,66
"BOS194008080",9,1,"peacj101",1,9,11,"dicke101",1,75
"BOS194008080",9,1,"caret102",1,9,12,"peacj101",11,76
"BOS194008080",9,1,"gomel102",0,9,1,"hadlb101",1,77
"BOS194008160",4,0,"welaj101",0,9,11,"montr101",1,36
"BOS194008160",4,1,"carra101",0,9,1,"welaj101",11,37
"BOS194008160",6,0,"gelbc101",0,9,11,"carra101",1,52
"BOS194008160",6,1,"krakj101",0,9,1,"gelbc101",11,54
"BOS194008160",7,0,"dicke101",1,9,1,"ostef101",1,62
"BOS194008160",9,1,"caret102",1,9,11,"dicke101",1,87
"BOS194008160",10,0,"wilsj103",1,9,1,"caret102",11,91
"BOS194008170",8,0,"bagbj102",1,9,1,"terry101",1,77
"BOS194008170",8,0,"earlj101",0,9,11,"leond103",1,78
"BOS194008170",8,0,"welaj101",0,9,12,"earlj101",11,79
"BOS194008170",8,1,"carra101",0,9,1,"welaj101",12,83
"BOS194008180",8,0,"welaj101",0,9,11,"chask101",1,57
"BOS194008180",8,1,"mastw101",0,9,1,"welaj101",11,60
"BOS194008190",3,1,"humpj101",0,9,1,"dobsj101",1,32
"BOS194008190",5,1,"heatj101",0,1,7,"chapb102",7,51
"BOS194008190",5,1,"peter101",0,3,6,"boudl101",6,51
"BOS194008190",5,1,"grimo101",0,6,5,"keltk101",5,51
"BOS194008190",6,1,"pytlf101",0,8,2,"hemsr101",2,57
"BOS194008190",8,0,"haleo101",0,9,11,"humpj101",1,77
"BOS194008190",8,1,"dorsc101",0,9,1,"haleo101",11,79
"BOS194008200",8,0,"camps104",0,8,11,"hemsr101",2,70
"BOS194008200",8,0,"heatj101",0,9,11,"fellb101",1,71
"BOS194008200",8,0,"dicke101",1,9,1,"wilsj103",1,73
"BOS194008200",8,0,"hashh101",1,9,1,"dicke101",1,78
"BOS194008200",8,1,"pytlf101",0,8,2,"camps104",11,81
"BOS194008200",8,1,"allej102",0,9,1,"heatj101",11,81
"BOS194008200",9,1,"spens101",1,9,11,"hashh101",1,91
"BOS194008210",8,1,"spens101",1,9,11,"ostef101",1,72
"BOS194008210",9,0,"flemb101",1,9,1,"spens101",11,74
"BOS194008241",3,0,"terry101",1,9,1,"hevij101",1,28
"BOS194008241",5,0,"hashh101",1,9,1,"terry101",1,51
"BOS194008241",6,0,"glenj101",1,3,2,"foxxj101",2,60
"BOS194008241",7,0,"spens101",1,2,9,"cramd102",9,69
"BOS194008241",7,0,"caret102",1,5,6,"cronj101",6,69
"BOS194008241",7,1,"crouf101",0,8,6,"bartd101",6,75
"BOS194008241",8,0,"willt103",1,4,1,"willt103",7,79
"BOS194008241",8,0,"bagbj102",1,9,7,"hashh101",1,79
"BOS194008242",8,0,"campb102",0,8,11,"bartd101",6,70
"BOS194008242",8,0,"avere101",0,9,11,"gorsj101",1,71
"BOS194008242",8,1,"crouf101",0,8,6,"campb102",11,76
"BOS194008242",8,1,"troud101",0,9,1,"avere101",11,76
"BOS194008242",8,1,"spens101",1,9,11,"flemb101",1,79
"BOS194008242",9,0,"dicke101",1,9,1,"spens101",11,82
"BOS194008242",9,1,"peacj101",1,8,11,"gelbc101",5,90
"BOS194008242",9,1,"caret102",1,9,11,"dicke101",1,91
"BOS194008242",9,1,"benta101",0,9,1,"troud101",1,91
"BOS194008251",7,0,"dicke101",1,9,1,"ostef101",1,65
"BOS194008251",9,1,"spens101",1,9,11,"dicke101",1,85
"BOS194008252",1,1,"hudlw101",0,9,1,"milll102",1,13
"BOS194008252",6,1,"bilde101",0,9,1,"hudlw101",1,59
"BOS194008252",7,0,"kennv101",0,9,11,"bilde101",1,69
"BOS194008252",7,1,"coffs101",0,9,1,"kennv101",11,72
"BOS194008260",3,0,"bagbj102",1,9,1,"johne105",1,25
"BOS194008260",5,1,"trotb101",0,9,1,"harrb109",1,50
"BOS194008260",9,0,"straa102",0,9,11,"trotb101",1,77
"BOS194008260",9,0,"hoagm101",0,1,11,"heffd101",4,78
"BOS194008280",7,1,"spens101",1,9,11,"flemb101",1,53
"BOS194008280",8,0,"hevij101",1,9,1,"spens101",11,55
"BOS194008290",8,0,"kreem101",0,4,12,"soltm101",7,64
"BOS194008290",8,1,"rosel101",0,2,7,"rosel101",8,67
"BOS194008290",8,1,"kreem101",0,4,8,"kreem101",12,67
"BOS194008290",8,1,"rignj101",0,9,1,"knotj102",1,68
"BOS194008290",9,1,"caret102",1,9,12,"wilsj103",1,77
"BOS194009041",4,0,"flemb101",1,9,1,"wilsj103",1,29
"BOS194009041",8,0,"miled101",0,8,11,"chapf102",6,65
"BOS194009041",8,0,"deanc101",0,9,11,"rossb102",1,66
"BOS194009041",8,0,"brana101",0,9,12,"deanc101",11,67
"BOS194009041",8,1,"brana101",0,9,6,"brana101",12,68
"BOS194009041",8,1,"heuse101",0,8,1,"miled101",11,68
"BOS194009041",9,0,"hevij101",1,9,1,"flemb101",1,75
"BOS194009041",9,1,"spens101",1,8,11,"gelbc101",5,80
"BOS194009041",10,0,"caret102",1,8,5,"spens101",11,83
"BOS194009042",9,1,"spens101",1,8,11,"gelbc101",5,74
"BOS194009042",10,0,"caret102",1,8,5,"spens101",11,76
"BOS194009042",10,0,"simma101",0,8,11,"chapf102",6,81
"BOS194009042",10,1,"brana101",0,8,6,"simma101",11,82
"BOS194009042",11,1,"deanc101",0,9,1,"pottn102",1,90
"BOS194009050",3,0,"dicke101",1,9,1,"bagbj102",1,26
"BOS194009050",3,0,"miled101",0,9,11,"castg101",1,30
"BOS194009050",3,0,"johne105",1,9,1,"dicke101",1,32
"BOS194009050",3,1,"beckb103",0,9,1,"miled101",11,33
"BOS194009070",1,1,"selkg101",0,3,9,"henrt101",9,6
"BOS194009070",7,1,"bagbj102",1,9,11,"hevij101",1,57
"BOS194009070",8,0,"grovl101",1,9,1,"bagbj102",11,59
"BOS194009070",9,1,"caret102",1,9,11,"grovl101",1,73
"BOS194009080",3,0,"ostef101",1,9,1,"flemb101",1,26
"BOS194009080",8,0,"johne105",1,9,1,"ostef101",1,72
"BOS194009080",8,0,"bagbj102",1,9,1,"johne105",1,78
"BOS194009080",8,1,"spens101",1,8,11,"gelbc101",5,82
"BOS194009080",8,1,"peacj101",1,9,11,"bagbj102",1,83
"BOS194009080",9,0,"dicke101",1,9,1,"peacj101",11,85
"BOS194009080",9,0,"caret102",1,8,5,"spens101",11,85
"BOS194009260",8,0,"earlj101",0,9,11,"mastw101",1,67
"BOS194009260",8,1,"carra101",0,9,1,"earlj101",11,69
"BOS194009260",9,0,"caret102",1,5,6,"cronj101",6,75
"BOS194009260",9,1,"finnl101",1,9,11,"bagbj102",1,80
"BOS194009270",4,0,"ferrr101",0,9,11,"montr101",1,35
"BOS194009270",4,1,"thuml101",0,9,1,"ferrr101",11,37
"BOS194009270",4,1,"krakj101",0,9,1,"thuml101",1,43
"BOS194009270",5,0,"lupit101",1,4,3,"foxxj101",3,53
"BOS194009270",5,0,"caret102",1,5,6,"cronj101",6,53
"BOS194009270",6,0,"gelbc101",1,7,5,"taboj101",5,61
"BOS194009270",9,0,"spens101",1,3,7,"willt103",7,94
"BOS194009281",8,1,"lupit101",1,4,12,"foxxj101",3,79
"BOS194009281",8,1,"caret102",1,5,12,"cronj101",6,80
"BOS194009281",9,0,"spens101",1,3,7,"willt103",7,87
"BOS194009281",9,0,"lupit101",1,4,3,"lupit101",12,87
"BOS194009281",9,0,"caret102",1,5,6,"caret102",12,87
"BOS194009281",9,0,"gelbc101",1,7,5,"taboj101",5,87
"BOS194009281",9,0,"miled101",0,9,11,"deanc101",1,87
"BOS194009282",2,0,"gantj101",0,5,11,"siebd102",3,10
"BOS194009282",2,1,"gantj101",0,5,3,"gantj101",11,13
"BOS194009282",8,0,"lupit101",1,4,3,"foxxj101",3,62
"BOS194009282",9,0,"spens101",1,3,7,"willt103",7,68
"BOS194009282",9,0,"caret102",1,5,6,"cronj101",6,68
"BOS194009292",1,1,"hayef101",0,5,3,"siebd102",3,4
"BOS194009292",5,0,"lupit101",1,4,3,"foxxj101",3,34
"BOS194009292",7,0,"caret102",1,5,6,"cronj101",6,54
"BOS194009292",8,0,"mccob102",0,8,11,"wallj102",6,64
"BOS194009292",8,0,"chaps101",0,9,11,"marcp101",1,65
