"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194605062","19460506",2,"Monday",0,"F","D","SLA","BOS","BOS07","millo101","dobsj101","romme101","boyej901","(none)","joner901","","",24988,"134,230","M. Pankin","M. Pankin","2015/02/10 10:36PM","",1,0,0,0,-1,0,0,0,119,9,4,5,9,11,1,2,7,12,"dobsj101","feres101","","","beraj101",4,"gracj101",9,"stepv101",6,"mcqug102",7,"judnw101",8,"chrim102",5,"stevc101",3,"mancf101",2,"millo101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"pelle101",5,"dobsj101",1,"feres101","","","",,,52,,,,102001000,130000001,34,0,0,0,2,1,0,0,3,0,4,0,0,2,0,2,5,5,0,0,25,11,1,0,0,33,1,0,1,5,3,0,0,6,2,3,0,0,0,0,1,1,1,1,0,27,14,0,2,0,,,,,,,,,,,"Joe Dobson","Stan Ferens","(none)","dimad101","Dom DiMaggio","Johnny Berardino","Joe Grace","Vern Stephens","Glenn McQuillen","Wally Judnich","Mark Christman","Chuck Stevens","Frank Mancuso","Ox Miller","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Eddie Pellagrini","Joe Dobson",,
"BOS194605080","19460508",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","haynj101","harrm101","joner901","romme101","(none)","boyej901","","",11930,"115,68,111,67,7","Tom Thress","David W. Smith","2015/02/25 9:23AM","",1,0,0,0,-1,0,0,0,157,9,10,14,17,17,2,4,11,11,"harrm101","haynj101","ferrd101","","mosew101",9,"kolld101",4,"platw101",8,"appll101",6,"jonej106",3,"hodgr101",7,"lodid101",5,"tresm101",2,"haynj101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"culbl101",5,"harrm101",1,"calde101","ferrd101","","",,,51,,,,000310303,22502012x,45,1,0,0,10,0,0,0,3,0,3,0,0,2,0,4,12,12,1,0,12,3,0,0,0,39,2,0,0,14,1,0,0,9,0,4,0,1,0,0,2,7,7,0,0,18,9,0,2,0,,,,,,,,,,,"Mickey Harris","Joe Haynes","Dave Ferris","yorkr101","Rudy York","Wally Moses","Don Kolloway","Whitey Platt","Luke Appling","Jake Jones","Ralph Hodgin","Dario Lodigiani","Mike Tresh","Joe Haynes","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Leon Culberson","Mickey Harris",,
"BOS194605090","19460509",0,"Thursday",0,"F","D","CHA","BOS","BOS07","lopae101","bagbj102","romme101","boyej901","(none)","joner901","","",21481,"115,135","M. Pankin","M. Pankin","2015/03/01 7:59PM","",1,0,0,0,-1,0,0,0,115,9,5,7,15,11,2,0,13,7,"bagbj102","lopae101","browm103","","mosew101",8,"kolld101",4,"wrigt102",9,"appll101",6,"jonej106",3,"hodgr101",7,"lodid101",5,"tresm101",2,"lopae101",1,"culbl101",5,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"mcbrt101",9,"mcgae101",2,"bagbj102",1,"smite105","browm103","","",,,51,,,,001120100,13120000x,42,5,0,0,5,0,0,0,3,0,2,0,0,0,0,3,6,6,0,0,24,13,0,1,0,36,2,1,1,6,0,0,0,2,1,5,0,0,1,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Bagby","Eddie Lopat","Mace Brown","doerb101","Bobby Doerr","Wally Moses","Don Kolloway","Taffy Wright","Luke Appling","Jake Jones","Ralph Hodgin","Dario Lodigiani","Mike Tresh","Eddie Lopat","Leon Culberson","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Tom McBride","Eddie McGah","Jim Bagby",,
"BOS194605250","19460525",0,"Saturday",0,"F","D","NYA","BOS","BOS07","chans101","ferrd101","berrc103","papaj901","(none)","hubbc901","","",30851,"115","Bob Kistler","D Lamoureaux","2002/10/29 7:04PM","",0,0,0,0,-1,0,0,0,142,9,4,7,8,14,0,1,10,7,"ferrd101","chans101","johne105","","stirs101",5,"lindj101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"chans101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"wagnh102",2,"ferrd101",1,"hillf101","johne105","","",,,51,,,,001100200,10015000x,35,2,0,1,4,0,0,1,5,0,6,0,0,1,0,3,7,7,0,0,20,13,0,1,0,36,1,0,1,7,1,0,0,1,1,4,0,1,0,0,2,4,4,0,0,24,11,0,1,0,,,,,,,,,,,"Dave Ferriss","Spud Chandler","Earl Johnson","willt103","Ted Williams","Snuffy Stirnweiss","Johnny Lindell","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Bill Dickey","Phil Rizzuto","Spud Chandler","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Rip Russell","Hal Wagner","Dave Ferriss",,
"BOS194605261","19460526",1,"Sunday",0,"F","D","NYA","BOS","BOS07","beveb101","hught102","papaj901","hubbc901","(none)","berrc103","","",0,"209","DWV","DWV","2014/01/29 4:11PM","",0,0,0,0,-1,0,0,0,106,9,0,1,3,6,1,1,6,9,"hught102","beveb101","","","stirs101",5,"lindj101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"beveb101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"wagnh102",2,"hught102",1,"getta101","","","",,,51,,,,000000000,00000010x,31,0,1,0,0,0,0,0,2,0,7,0,0,0,0,2,0,0,0,0,24,13,0,1,0,27,0,0,0,1,3,0,0,4,0,4,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Tex Hughson","Bill Bevens","(none)","willt103","Ted Williams","Snuffy Stirnweiss","Johnny Lindell","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Bill Dickey","Phil Rizzuto","Bill Bevens","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Rip Russell","Hal Wagner","Tex Hughson",,
"BOS194605262","19460526",2,"Sunday",0,"F","D","NYA","BOS","BOS07","pagej101","harrm101","hubbc901","berrc103","(none)","papaj901","","",32852,"227","DWV","DWV","2014/01/23 6:49PM","",0,0,0,0,-1,0,0,0,108,7,4,1,9,7,0,0,6,8,"pagej101","harrm101","","","rizzp101",6,"stirs101",5,"kellc101",7,"dimaj101",8,"gordj101",4,"lindj101",9,"etten101",3,"silvk101",2,"pagej101",1,"mcbrt101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"mcgae101",2,"harrm101",1,"","dobsj101","","",,,42,,,,0001012,0000010,28,2,0,2,4,2,0,0,1,0,4,0,0,0,0,1,1,1,0,0,21,7,0,1,0,27,1,0,1,1,1,0,0,2,0,4,0,0,0,0,2,4,4,0,0,21,9,0,0,0,,,,,,,,,,,"Joe Page","Mickey Harris","(none)","dimaj101","Joe DiMaggio","Phil Rizzuto","Snuffy Stirnweiss","Charlie Keller","Joe DiMaggio","Joe Gordon","Johnny Lindell","Nick Etten","Ken Silvestri","Joe Page","Tom McBride","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Rip Russell","Eddie McGah","Mickey Harris",,
"BOS194605290","19460529",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","marcp101","ferrd101","berrc103","papaj901","(none)","hubbc901","","",5287,"115,266,71,163,274","Jim Wohlenhaus","David W. Smith","2015/02/14 3:27PM","",1,0,0,0,-1,0,0,0,114,9,0,2,6,5,1,0,5,8,"ferrd101","marcp101","","","peckh101",9,"sudep101",5,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"halli101",4,"wallj102",6,"marcp101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"wagnh102",2,"ferrd101",1,"","","","",,,51,,,,000000000,00000101x,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,16,9,0,2,0,27,1,0,0,2,1,0,0,6,1,0,1,0,2,0,1,0,0,0,0,15,6,0,2,0,,,,,,,,,,,"Dave Ferriss","Phil Marchildon","(none)","dimad101","Dom DiMaggio","Hal Peck","Pete Suder","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Irv Hall","Jack Wallaesa","Phil Marchildon","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Rip Russell","Hal Wagner","Dave Ferriss",,
"BOS194606031","19460603",1,"Monday",0,"F","D","CHA","BOS","BOS07","lee-t101","ferrd101","rue-j901","passa901","(none)","weafh901","","",27631,"115","Bob Kistler","D Lamoureaux","2002/10/29 7:23PM","",0,0,0,0,-1,0,0,0,108,9,1,6,10,6,2,0,7,5,"ferrd101","lee-t101","","","hodgr101",7,"mosew101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"dickg101",2,"lee-t101",1,"mcbrt101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"mcgae101",2,"ferrd101",1,"calde101","","","",,,51,,,,000000001,10031001x,34,1,0,0,1,0,0,0,1,0,4,0,0,2,0,2,3,3,1,0,24,14,0,0,0,32,0,1,1,5,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Dave Ferriss","Thornton Lee","(none)","yorkr101","Rudy York","Ralph Hodgin","Wally Moses","Luke Appling","Hal Trosky","Guy Curtright","Bob Kennedy","Don Kolloway","George Dickey","Thornton Lee","Tom McBride","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Rip Russell","Eddie McGah","Dave Ferriss",,
"BOS194606032","19460603",2,"Monday",0,"F","D","CHA","BOS","BOS07","lopae101","dobsj101","passa901","weafh901","(none)","rue-j901","","",27631,"68,67,111,71","Tom Thress","David W. Smith","2015/01/30 10:10PM","",1,0,0,0,-1,0,0,0,115,9,2,5,5,9,0,3,6,8,"dobsj101","lopae101","","","hodgr101",7,"mosew101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"dickg101",2,"lopae101",1,"mcbrt101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"partr101",2,"dobsj101",1,"perml101","","","",,,51,,,,000010001,30000200x,32,0,0,0,1,0,0,0,3,0,3,1,1,2,0,2,5,5,0,0,8,3,0,1,0,31,1,0,0,5,1,0,0,5,2,4,0,0,1,0,1,0,0,0,0,9,4,0,2,0,,,,,,,,,,,"Joe Dobson","Eddie Lopat","(none)","doerb101","Bobby Doerr","Ralph Hodgin","Wally Moses","Luke Appling","Hal Trosky","Guy Curtright","Bob Kennedy","Don Kolloway","George Dickey","Eddie Lopat","Tom McBride","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Rip Russell","Roy Partee","Joe Dobson",,
"BOS194606040","19460604",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","galed101","heflr101","weafh901","rue-j901","(none)","passa901","","",7671,"134,208,71,163,274","David W. Smith","David W. Smith","2015/04/30 7:46PM","",1,0,0,0,-1,0,0,0,135,9,4,9,10,15,0,2,11,8,"johne105","shirt101","","","dillb102",5,"zaria101",9,"laabc101",7,"beraj101",4,"judnw101",8,"dahlb101",3,"chrim102",6,"mancf101",2,"galed101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"heflr101",1,"fannc101","johne105","","",,,51,,,,001000210,21000006x,35,1,0,0,4,1,0,0,6,0,2,0,0,2,0,3,9,9,0,0,24,10,0,1,0,38,3,0,1,9,0,0,0,3,0,0,0,0,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Earl Johnson","Tex Shirley","(none)","higgm101","Mike Higgins","Bob Dillinger","Al Zarilla","Chet Laabs","Johnny Berardino","Wally Judnich","Babe Dahlgren","Mark Christman","Frank Mancuso","Denny Galehouse","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Randy Heflin",,
"BOS194606050","19460605",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","zolds101","butlb103","rue-j901","passa901","(none)","weafh901","","",10672,"134,208,71,163,274","Tom Thress","David W. Smith","2015/02/12 2:52PM","",1,0,0,0,-1,0,0,0,209,12,8,8,14,12,1,2,14,6,"","","","","dillb102",5,"gracj101",9,"stepv101",6,"beraj101",4,"judnw101",8,"zaria101",7,"dahlb101",3,"schuj103",2,"zolds101",1,"mcbrt101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"partr101",2,"butlb103",1,"pottn102","bagbj102","","",,,72,,,,200040002000,100105001000,45,3,0,1,8,2,0,0,11,0,6,0,0,2,0,4,8,8,0,0,26,14,0,2,0,45,3,0,1,8,1,0,0,4,0,7,1,0,2,0,6,8,8,0,0,27,13,0,3,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Bob Dillinger","Joe Grace","Vern Stephens","Johnny Berardino","Wally Judnich","Al Zarilla","Babe Dahlgren","Joe Schultz","Sam Zoldak","Tom McBride","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Roy Partee","Bill Butland",,
"BOS194606060","19460606",0,"Thursday",0,"F","D","SLA","BOS","BOS07","kramj101","wagnc101","passa901","weafh901","(none)","rue-j901","","",19151,"134,102,208,71,","Tom Thress","David W. Smith","2015/02/13 6:09PM","",1,0,0,0,-1,0,0,0,139,9,4,5,7,13,1,1,4,12,"browm103","millo101","ferrd101","","dillb102",5,"gracj101",9,"stepv101",6,"beraj101",4,"judnw101",8,"zaria101",7,"dahlb101",3,"mancf101",2,"kramj101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"wagnc101",1,"feres101","ferrd101","","",,,51,,,,010001002,00020030x,33,2,0,1,3,0,0,0,2,0,4,0,0,2,0,3,4,4,0,0,21,12,0,1,0,35,1,0,2,4,0,0,0,6,2,1,0,1,1,0,3,4,4,0,0,25,11,0,2,0,,,,,,,,,,,"Mace Brown","Ox Miller","Dave Ferriss","willt103","Ted Williams","Bob Dillinger","Joe Grace","Vern Stephens","Johnny Berardino","Wally Judnich","Al Zarilla","Babe Dahlgren","Frank Mancuso","Jack Kramer","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Charlie Wagner",,
"BOS194606080","19460608",0,"Saturday",0,"F","D","DET","BOS","BOS07","newhh101","dobsj101","hubbc901","berrc103","(none)","papaj901","","",29453,"115,71,163,274,56,410","Tom Thress","David W. Smith","2015/02/25 9:54AM","",1,0,0,0,-1,0,0,0,135,9,4,15,14,18,2,2,13,4,"dobsj101","newhh101","klinb101","","lakee101",6,"kellg102",5,"outlj101",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"richp101",2,"newhh101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"dobsj101",1,"castg101","klinb101","","",,,51,,,,000101020,54300300x,42,3,0,0,4,0,0,0,2,0,2,0,0,1,0,4,15,15,0,0,24,10,0,4,0,39,4,0,1,15,0,0,0,4,0,5,1,1,2,0,2,3,3,0,0,20,5,0,1,0,,,,,,,,,,,"Joe Dobson","Hal Newhouser","Bob Klinger","doerb101","Bobby Doerr","Eddie Lake","George Kell","Jimmy Outlaw","Dick Wakefield","Hank Greenberg","Pat Mullin","Jimmy Bloodworth","Paul Richards","Hal Newhouser","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Joe Dobson",,
"BOS194606092","19460609",2,"Sunday",0,"F","D","DET","BOS","BOS07","hutcf101","ferrd101","papaj901","hubbc901","(none)","berrc103","","",32800,"276","DWV","DWV","2013/11/28 2:24PM","",0,0,0,0,-1,0,0,0,127,9,6,11,10,14,1,1,4,10,"ferrd101","hutcf101","","","lakee101",6,"cramd102",8,"outlj101",5,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"tebbb101",2,"hutcf101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"mcgae101",2,"ferrd101",1,"gorsj101","","","",,,51,,,,001100112,23030003x,37,1,0,2,6,0,0,0,0,0,4,0,0,1,0,3,10,10,0,0,21,6,0,0,0,37,6,2,2,10,1,0,0,7,0,6,0,0,0,0,1,6,6,0,0,27,14,1,1,0,,,,,,,,,,,"Dave Ferriss","Fred Hutchinson","(none)","willt103","Ted Williams","Eddie Lake","Doc Cramer","Jimmy Outlaw","Dick Wakefield","Hank Greenberg","Pat Mullin","Jimmy Bloodworth","Birdie Tebbetts","Fred Hutchinson","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Rip Russell","Eddie McGah","Dave Ferriss",,
"BOS194606100","19460610",0,"Monday",0,"F","D","CLE","BOS","BOS07","groms101","butlb103","hubbc901","berrc103","(none)","papaj901","","",16988,"115,71,163,274,","Tom Thress","David W. Smith","2015/02/27 2:23PM","",1,0,0,0,-1,0,0,0,120,9,3,6,7,12,1,0,7,6,"butlb103","groms101","johne105","","boudl101",6,"mackf102",8,"seerp101",7,"fleml101",3,"edwah101",9,"keltk101",5,"meyed101",4,"lolls101",2,"groms101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"butlb103",1,"centp101","johne105","","",,,51,,,,000000210,00030300x,33,0,1,1,3,0,0,0,4,0,8,0,0,0,0,3,6,6,0,0,19,11,0,2,0,35,1,0,1,6,0,0,0,1,0,2,0,0,1,0,2,3,3,0,0,16,6,0,0,0,,,,,,,,,,,"Bill Butland","Steve Gromek","Earl Johnson","yorkr101","Rudy York","Lou Boudreau","Felix Mackiewicz","Pat Seerey","Les Fleming","Hank Edwards","Ken Keltner","Dutch Meyer","Sherm Lollar","Steve Gromek","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Bill Butland",,
"BOS194606110","19460611",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","embrr101","wagnc101","berrc103","papaj901","(none)","hubbc901","","",17046,"115,71,163,274,39","Tom Thress","David W. Smith","2015/02/27 1:56PM","",1,0,0,0,-1,0,0,0,150,9,5,10,11,14,1,1,11,11,"klinb101","embrr101","","","boudl101",6,"mackf102",8,"seerp101",7,"fleml101",3,"edwah101",9,"keltk101",5,"meyed101",4,"lolls101",2,"embrr101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"wagnc101",1,"johnv101","klinb101","","",,,51,,,,002300000,01312003x,36,1,0,2,5,0,0,0,7,0,4,0,0,2,0,3,10,10,0,0,17,5,0,2,0,35,3,1,3,10,2,0,0,8,0,4,0,0,2,0,2,5,5,0,0,19,12,0,2,0,,,,,,,,,,,"Bob Klinger","Red Embree","(none)","yorkr101","Rudy York","Lou Boudreau","Felix Mackiewicz","Pat Seerey","Les Fleming","Hank Edwards","Ken Keltner","Dutch Meyer","Sherm Lollar","Red Embree","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Charlie Wagner",,
"BOS194606120","19460612",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","fellb101","bagbj102","papaj901","hubbc901","(none)","berrc103","","",33534,"115,253","M. Pankin","M. Pankin","2015/02/16 5:08PM","",1,0,0,0,-1,0,0,0,145,9,7,2,12,9,1,1,9,7,"fellb101","bagbj102","","","caseg101",7,"mackf102",8,"seerp101",9,"fleml101",3,"boudl101",6,"keltk101",5,"meyed101",4,"hayef101",2,"fellb101",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"bagbj102",1,"","rybam101","","",,,54,,,,210020110,000001001,36,2,0,2,6,1,0,0,6,0,3,2,0,2,0,1,2,2,1,0,27,5,0,1,0,36,2,0,1,2,0,0,0,0,0,10,0,0,1,0,5,7,7,0,0,27,14,0,3,0,,,,,,,,,,,"Bob Feller","Jim Bagby","(none)","seerp101","Pat Seerey","George Case","Felix Mackiewicz","Pat Seerey","Les Fleming","Lou Boudreau","Ken Keltner","Dutch Meyer","Frankie Hayes","Bob Feller","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Jim Bagby",,
"BOS194606280","19460628",0,"Friday",0,"F","D","WS1","BOS","BOS07","wolfr102","harrm101","summb901","joner901","(none)","berrc103","","",17639,"115,276","M. Pankin","M. Pankin","2015/02/17 8:51PM","",1,0,0,0,-1,0,0,0,130,9,1,12,11,12,2,1,9,8,"harrm101","wolfr102","","","gracj101",9,"lewib103",7,"spens101",8,"vernm101",3,"pridj101",4,"travc101",6,"hitcb101",5,"guerm102",2,"wolfr102",1,"culbl101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"harrm101",1,"pierm101","","","",,,51,,,,000000010,00302430x,37,1,0,1,1,0,0,0,0,0,3,0,0,1,0,3,7,7,0,0,24,13,0,2,0,34,2,1,2,10,2,0,1,7,0,1,1,0,2,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mickey Harris","Roger Wolff","(none)","doerb101","Bobby Doerr","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Jerry Priddy","Cecil Travis","Billy Hitchcock","Mike Guerra","Roger Wolff","Leon Culberson","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Mickey Harris",,
