"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS196106020",9,1,"brewt101",1,6,12,"paglj101",2,69
"BOS196106030",6,0,"ginsj101",1,7,2,"nixor101",2,44
"BOS196106030",8,1,"runnp101",1,9,11,"deloi101",1,61
"BOS196106030",9,0,"runnp101",1,9,4,"runnp101",11,64
"BOS196106030",9,0,"stalt101",1,1,1,"schic101",4,64
"BOS196106030",9,1,"stepg101",0,1,7,"willd104",7,68
"BOS196106030",9,1,"branj101",0,2,9,"branj101",8,68
"BOS196106030",9,1,"busbj101",0,8,8,"herzw101",9,68
"BOS196106040",7,0,"snydr102",0,9,11,"barbs102",1,54
"BOS196106040",7,1,"wilhh101",0,9,1,"snydr102",11,55
"BOS196106040",7,1,"geigg101",1,5,11,"repur101",7,59
"BOS196106040",8,0,"geigg101",1,5,8,"geigg101",11,61
"BOS196106040",8,0,"hardc101",1,2,7,"hardc101",8,61
"BOS196106040",8,0,"stalt101",1,9,1,"conlg101",1,64
"BOS196106040",8,0,"phild102",0,7,11,"herzw101",9,67
"BOS196106040",8,1,"stepg101",0,1,7,"willd104",7,68
"BOS196106040",8,1,"busbj101",0,7,8,"phild102",11,68
"BOS196106040",8,1,"branj101",0,2,9,"branj101",8,68
"BOS196106040",8,1,"brewt101",1,7,12,"wertv101",3,69
"BOS196106040",8,1,"runnp101",1,9,11,"stalt101",1,70
"BOS196106040",9,0,"runnp101",1,9,3,"runnp101",11,72
"BOS196106040",9,0,"muffb101",1,7,1,"brewt101",12,72
"BOS196106040",9,1,"ginsj101",1,6,11,"paglj101",2,81
"BOS196106051",6,0,"pilaa101",0,7,11,"bertr101",4,46
"BOS196106051",6,1,"causw101",0,7,4,"pilaa101",11,48
"BOS196106051",6,1,"runnp101",1,8,11,"buddd101",6,52
"BOS196106051",7,0,"harrb103",1,8,6,"runnp101",11,54
"BOS196106051",7,0,"kliml101",0,9,11,"herbr101",1,54
"BOS196106051",7,1,"kliml101",0,9,3,"kliml101",11,58
"BOS196106051",7,1,"kunkb101",0,3,1,"boydb102",3,58
"BOS196106051",8,0,"throm101",0,7,11,"causw101",4,66
"BOS196106051",8,1,"throm101",0,7,3,"throm101",11,68
"BOS196106051",8,1,"kliml101",0,9,4,"kliml101",3,68
"BOS196106051",9,0,"larsd102",0,3,11,"kunkb101",1,77
"BOS196106052",5,0,"hilld102",1,9,1,"brewt101",1,43
"BOS196106052",5,0,"muffb101",1,9,1,"hilld102",1,46
"BOS196106052",6,1,"wertv101",1,9,11,"muffb101",1,59
"BOS196106052",6,1,"kunkb101",0,9,1,"nuxhj101",1,63
"BOS196106052",7,0,"wertv101",1,9,3,"wertv101",11,65
"BOS196106052",7,0,"geigg101",1,7,8,"runnp101",3,65
"BOS196106052",7,0,"hardc101",1,2,7,"hardc101",8,65
"BOS196106052",7,0,"willt102",1,5,1,"repur101",7,65
"BOS196106052",8,0,"posal101",0,4,12,"siebn101",7,76
"BOS196106052",8,0,"pignj101",0,5,11,"kliml101",3,76
"BOS196106052",8,1,"posal101",0,4,7,"posal101",12,79
"BOS196106052",8,1,"pignj101",0,5,2,"pignj101",11,79
"BOS196106052",8,1,"sullh101",0,6,3,"sullh101",2,79
"BOS196106052",9,1,"yastc101",1,5,11,"willt102",1,86
"BOS196106060",7,1,"pilaa101",0,3,9,"kliml101",7,62
"BOS196106060",7,1,"hankj101",0,5,8,"throm101",9,62
"BOS196106060",7,1,"posal101",0,7,7,"posal101",8,62
"BOS196106060",7,1,"runnp101",1,9,11,"monbb101",1,63
"BOS196106060",7,1,"archj101",0,9,1,"walkj104",1,65
"BOS196106060",7,1,"hardc101",1,3,11,"yastc101",7,66
"BOS196106060",8,0,"runnp101",1,9,3,"runnp101",11,69
"BOS196106060",8,0,"hardc101",1,3,7,"hardc101",11,69
"BOS196106060",8,0,"stalt101",1,4,1,"wertv101",3,69
"BOS196106060",8,0,"boydb102",0,8,11,"bertr101",5,70
"BOS196106060",8,0,"larsd102",0,9,11,"archj101",1,71
"BOS196106060",8,1,"carea101",0,8,5,"boydb102",11,72
"BOS196106060",8,1,"kunkb101",0,9,1,"larsd102",11,72
"BOS196106070",6,0,"boydb102",0,9,11,"daleb102",1,52
"BOS196106070",6,1,"herbr101",0,9,1,"boydb102",11,53
"BOS196106070",7,1,"nuxhj101",0,9,1,"herbr101",1,62
"BOS196106070",8,0,"runnp101",1,7,3,"wertv101",3,67
"BOS196106070",8,1,"larsd102",0,9,1,"nuxhj101",1,70
"BOS196106081",5,1,"runnp101",1,9,11,"deloi101",1,39
"BOS196106081",6,0,"willt102",1,9,1,"runnp101",11,42
"BOS196106081",6,1,"durer101",0,9,1,"klinr102",1,52
"BOS196106081",8,1,"hemar101",0,7,1,"leekg101",6,66
"BOS196106081",8,1,"hamlk101",0,9,6,"durer101",1,66
"BOS196106081",9,0,"bilks101",0,8,11,"sadoe101",2,69
"BOS196106081",9,0,"avere102",0,9,11,"hamlk101",6,70
"BOS196106081",9,0,"peara102",0,9,12,"avere102",11,71
"BOS196106082",7,0,"sadoe101",0,9,11,"jamej101",1,60
"BOS196106082",7,0,"klust101",0,1,11,"bridr101",6,61
"BOS196106082",7,1,"hemar101",0,1,1,"klust101",11,62
"BOS196106082",7,1,"hamlk101",0,9,6,"sadoe101",11,62
"BOS196106082",8,1,"harrb103",1,7,12,"paglj101",2,70
"BOS196106082",8,1,"wertv101",1,8,11,"buddd101",6,70
"BOS196106082",9,0,"harrb103",1,7,6,"harrb103",12,75
"BOS196106082",9,0,"ginsj101",1,8,2,"wertv101",11,75
"BOS196106082",9,0,"peara102",0,9,11,"hamlk101",6,78
"BOS196106082",9,0,"yoste101",0,1,11,"hemar101",1,79
"BOS196106082",9,0,"nichc102",1,9,1,"conlg101",1,80
"BOS196106082",9,1,"yoste101",0,1,5,"yoste101",11,81
"BOS196106082",9,1,"leekg101",0,8,6,"leekg101",5,81
"BOS196106082",9,1,"morgt101",0,9,1,"peara102",11,81
"BOS196106082",11,1,"donoj103",0,9,1,"morgt101",1,100
"BOS196106091",5,1,"donoj103",0,9,1,"fowla101",1,40
"BOS196106091",7,0,"bilks101",0,8,11,"bridr101",6,53
"BOS196106091",7,0,"hamlk101",0,8,12,"bilks101",11,54
"BOS196106091",7,1,"hamlk101",0,8,6,"hamlk101",12,55
"BOS196106091",9,0,"peara102",0,7,11,"sadoe101",2,69
"BOS196106092",5,1,"wertv101",1,9,11,"fornm101",1,43
"BOS196106092",6,0,"hilld102",1,9,1,"wertv101",11,45
"BOS196106092",7,1,"grbae101",0,9,1,"durer101",1,60
"BOS196106092",9,1,"hardc101",1,8,11,"buddd101",6,73
"BOS196106092",9,1,"ginsj101",1,9,11,"hilld102",1,74
"BOS196106100",6,0,"willt102",1,9,1,"monbb101",1,49
"BOS196106100",6,0,"avere102",0,1,11,"bridr101",6,50
"BOS196106100",6,0,"hamlk101",0,1,12,"avere102",11,51
"BOS196106100",6,1,"hamlk101",0,1,6,"hamlk101",12,52
"BOS196106100",6,1,"hemar101",0,9,1,"moelr101",1,54
"BOS196106100",6,1,"geigg101",1,9,11,"willt102",1,55
"BOS196106100",7,0,"geigg101",1,9,8,"geigg101",11,59
"BOS196106100",7,0,"nichc102",1,2,1,"hardc101",8,59
"BOS196106100",7,1,"donoj103",0,9,1,"hemar101",1,63
"BOS196106100",7,1,"nixor101",1,8,11,"buddd101",6,66
"BOS196106100",8,0,"harrb103",1,8,6,"nixor101",11,67
"BOS196106100",8,1,"runnp101",1,2,11,"nichc102",1,74
"BOS196106100",9,0,"stalt101",1,2,1,"runnp101",11,75
"BOS196106111",6,1,"pleib101",0,9,1,"ramop101",1,51
"BOS196106111",7,0,"fornm101",1,9,1,"schwd101",1,54
"BOS196106111",7,0,"valoe101",0,9,11,"pleib101",1,56
"BOS196106111",7,0,"kaatj101",0,9,12,"valoe101",11,57
"BOS196106111",7,1,"palme101",0,9,1,"kaatj101",12,58
"BOS196106111",7,1,"killh102",0,3,3,"killh102",5,58
"BOS196106111",7,1,"valdj102",0,5,5,"allib103",3,58
"BOS196106111",7,1,"runnp101",1,4,12,"wertv101",3,60
"BOS196106111",8,0,"runnp101",1,4,3,"runnp101",12,65
"BOS196106111",8,0,"becqj101",0,5,11,"valdj102",5,68
"BOS196106111",8,1,"becqj101",0,5,3,"becqj101",11,70
"BOS196106111",8,1,"killh102",0,3,5,"killh102",3,70
"BOS196106111",9,0,"dobbd101",0,9,11,"palme101",1,77
"BOS196106112",3,0,"hilld102",1,9,1,"ciscg101",1,25
"BOS196106112",6,1,"harrb103",1,9,11,"hilld102",1,54
"BOS196106112",7,0,"stalt101",1,9,1,"harrb103",11,55
"BOS196106112",7,1,"becqj101",0,4,3,"lemoj101",7,58
"BOS196106112",7,1,"allib103",0,5,9,"allib103",3,58
"BOS196106112",7,1,"tuttb101",0,2,8,"tuttb101",9,58
"BOS196106112",7,1,"greel101",0,6,7,"greel101",8,58
"BOS196106112",7,1,"lee-d102",0,9,1,"kralj101",1,61
"BOS196106112",7,1,"wertv101",1,6,11,"paglj101",2,63
"BOS196106112",8,0,"wertv101",1,6,3,"wertv101",11,64
"BOS196106112",8,0,"runnp101",1,7,6,"runnp101",3,64
"BOS196106112",8,0,"nixor101",1,8,2,"buddd101",6,64
"BOS196106112",8,1,"geigg101",1,9,11,"stalt101",1,69
"BOS196106112",9,0,"muffb101",1,9,1,"geigg101",11,70
"BOS196106112",9,0,"valdj102",0,8,12,"narah101",2,71
"BOS196106112",9,1,"valdj102",0,8,4,"valdj102",12,78
"BOS196106112",9,1,"batte101",0,7,2,"martb105",4,78
"BOS196106120",2,1,"pleib101",0,9,1,"arrig101",1,19
"BOS196106120",4,1,"stobc101",0,9,1,"pleib101",1,41
"BOS196106120",6,0,"willt102",1,9,1,"deloi101",1,55
"BOS196106120",6,0,"stalt101",1,9,1,"willt102",1,62
"BOS196106120",8,0,"kaatj101",0,4,12,"lemoj101",7,78
"BOS196106120",8,0,"fornm101",1,9,1,"stalt101",1,80
"BOS196106120",8,0,"becqj101",0,9,11,"stobc101",1,82
"BOS196106120",8,1,"becqj101",0,9,3,"becqj101",11,84
"BOS196106120",8,1,"allib103",0,5,9,"allib103",3,84
"BOS196106120",8,1,"ramop101",0,4,1,"kaatj101",12,84
"BOS196106120",8,1,"tuttb101",0,2,8,"tuttb101",9,84
"BOS196106120",8,1,"greel101",0,6,7,"greel101",8,84
"BOS196106120",8,1,"runnp101",1,7,12,"wertv101",3,89
"BOS196106120",9,0,"runnp101",1,7,3,"runnp101",12,91
"BOS196106120",9,0,"dobbd101",0,4,11,"ramop101",1,93
"BOS196106160",2,0,"hilld102",1,9,1,"schwd101",1,19
"BOS196106160",4,1,"runnp101",1,9,11,"hilld102",1,44
"BOS196106160",4,1,"klipj101",0,9,1,"sturt101",1,47
"BOS196106160",5,0,"stalt101",1,9,1,"runnp101",11,55
"BOS196106160",5,0,"klaub101",0,9,11,"klipj101",1,55
"BOS196106160",5,1,"kutym101",0,9,1,"klaub101",11,59
"BOS196106160",6,0,"fornm101",1,9,1,"stalt101",1,67
"BOS196106160",6,0,"kingj101",0,9,11,"kutym101",1,67
"BOS196106160",6,1,"sisld102",0,9,1,"kingj101",11,69
"BOS196106160",8,0,"keoum101",0,9,11,"sisld102",1,87
"BOS196106160",8,1,"gablg102",0,9,1,"keoum101",11,89
"BOS196106170",6,1,"paglj101",1,9,11,"ciscg101",1,55
"BOS196106170",7,0,"nichc102",1,9,1,"paglj101",11,57
"BOS196106170",8,0,"kingj101",0,9,11,"mcclj104",1,67
"BOS196106170",8,1,"kutym101",0,9,1,"kingj101",11,68
"BOS196106170",9,0,"keoum101",0,3,12,"woodg101",7,74
"BOS196106181",5,1,"repur101",1,9,11,"deloi101",1,40
"BOS196106181",6,0,"muffb101",1,9,1,"repur101",11,45
"BOS196106181",9,0,"willt102",1,9,1,"muffb101",1,71
"BOS196106181",9,0,"hintc101",0,3,12,"woodg101",7,72
"BOS196106181",9,1,"hintc101",0,3,7,"hintc101",12,78
"BOS196106181",9,1,"harrb103",1,9,11,"willt102",1,80
"BOS196106181",9,1,"sisld102",0,9,1,"mathc101",1,84
"BOS196106181",9,1,"kutym101",0,9,1,"sisld102",1,88
"BOS196106181",9,1,"runnp101",1,7,12,"wertv101",3,89
"BOS196106181",9,1,"nixor101",1,9,11,"harrb103",11,89
"BOS196106182",5,1,"klipj101",0,9,1,"burnp102",1,44
"BOS196106182",7,0,"keoum101",0,9,11,"klipj101",1,58
"BOS196106182",7,1,"sturt101",0,9,1,"keoum101",11,63
"BOS196106182",8,0,"fornm101",1,9,1,"conlg101",1,67
"BOS196106300",5,0,"hilld102",1,9,1,"muffb101",1,41
"BOS196106300",5,1,"nixor101",1,9,11,"hilld102",1,45
"BOS196106300",6,0,"woodw103",1,9,1,"nixor101",11,48
"BOS196106300",8,1,"dilld101",0,2,8,"pierj102",8,69
"BOS196106300",9,1,"greep102",1,9,11,"woodw103",1,79
"BOS196107010",3,1,"dilld101",0,2,8,"pierj102",8,24
"BOS196107010",4,0,"stalt101",1,9,1,"ciscg101",1,35
"BOS196107010",4,0,"paglj101",1,6,2,"nixor101",2,35
"BOS196107010",6,1,"hardc101",1,9,11,"stalt101",1,56
"BOS196107010",7,0,"earla101",1,9,1,"hardc101",11,57
"BOS196107010",8,1,"harrb103",1,9,11,"earla101",1,77
"BOS196107010",9,0,"fornm101",1,9,1,"harrb103",11,78
"BOS196107010",9,0,"kubij101",0,8,12,"heldw101",6,81
"BOS196107010",9,1,"kubij101",0,8,6,"kubij101",12,82
"BOS196107020",3,1,"lockb101",0,9,1,"granj101",1,25
"BOS196107020",7,0,"fornm101",1,9,1,"conlg101",1,55
"BOS196107020",7,0,"essec101",0,9,11,"lockb101",1,57
"BOS196107020",7,0,"niemb101",0,1,11,"delam101",6,58
"BOS196107020",7,0,"kubij101",0,1,12,"niemb101",11,60
"BOS196107020",7,1,"kubij101",0,1,6,"kubij101",12,61
"BOS196107020",7,1,"essec101",0,9,8,"essec101",11,61
"BOS196107020",7,1,"funkf101",0,2,1,"dilld101",8,61
"BOS196107020",8,0,"haleb101",0,8,11,"tempj101",4,71
"BOS196107020",8,1,"heldw101",0,8,6,"haleb101",11,73
"BOS196107020",8,1,"kubij101",0,1,4,"kubij101",6,73
"BOS196107020",8,1,"ginsj101",1,9,11,"fornm101",1,73
"BOS196107020",9,0,"earla101",1,9,1,"ginsj101",11,78
"BOS196107020",10,0,"hilld102",1,9,1,"earla101",1,90
"BOS196107020",10,1,"hardc101",1,9,11,"hilld102",1,96
"BOS196107051",5,0,"stalt101",1,9,1,"muffb101",1,33
"BOS196107051",7,1,"greep102",1,9,11,"stalt101",1,58
"BOS196107051",8,0,"woodw103",1,9,1,"greep102",11,59
"BOS196107051",9,1,"paglj101",1,9,11,"woodw103",1,73
"BOS196107052",5,0,"osbob101",0,9,11,"brucb101",1,37
"BOS196107052",5,1,"gladf102",0,9,1,"osbob101",11,41
"BOS196107052",6,0,"brutb101",0,9,11,"gladf102",1,51
"BOS196107052",6,0,"fornm101",1,9,1,"monbb101",1,51
"BOS196107052",6,1,"fiscb101",0,9,1,"brutb101",11,52
"BOS196107052",9,0,"mortb101",0,9,11,"fiscb101",1,75
"BOS196107060",7,1,"greep102",1,9,11,"ciscg101",1,55
"BOS196107060",8,0,"earla101",1,9,1,"greep102",11,58
"BOS196107060",9,1,"nixor101",1,9,11,"earla101",1,71
"BOS196107060",9,1,"fox-t101",0,9,1,"regap101",1,72
"BOS196107130",9,0,"phild102",0,9,11,"pappm101",1,66
"BOS196107130",9,0,"busbj101",0,9,12,"phild102",11,67
"BOS196107130",9,0,"fornm101",1,9,1,"schwd101",1,67
"BOS196107140",7,0,"phild102",0,4,11,"throm101",3,54
"BOS196107140",7,0,"earla101",1,9,1,"monbb101",1,55
"BOS196107140",7,0,"willd104",0,7,11,"herzw101",9,58
"BOS196107140",7,1,"willd104",0,7,3,"willd104",11,60
"BOS196107140",7,1,"phild102",0,4,7,"phild102",11,60
"BOS196107140",7,1,"snydr102",0,2,9,"snydr102",7,60
"BOS196107140",7,1,"wertv101",1,9,11,"earla101",1,62
"BOS196107140",7,1,"harrb103",1,9,12,"wertv101",11,63
"BOS196107140",7,1,"hoefb101",0,9,1,"estrc101",1,65
"BOS196107140",7,1,"hardc101",1,3,11,"yastc101",7,65
"BOS196107140",7,1,"stocw101",0,8,1,"breem101",4,66
"BOS196107140",7,1,"robib104",0,9,5,"hoefb101",1,66
"BOS196107140",7,1,"adaij101",0,1,4,"adaij101",5,66
"BOS196107140",8,0,"hardc101",1,3,7,"hardc101",11,68
"BOS196107140",8,0,"fornm101",1,9,1,"harrb103",12,68
"BOS196107140",9,1,"busbj101",0,4,8,"phild102",7,83
"BOS196107140",9,1,"branj101",0,3,9,"branj101",8,83
"BOS196107140",9,1,"snydr102",0,2,7,"snydr102",9,83
"BOS196107140",9,1,"schwd101",1,4,12,"paglj101",2,85
"BOS196107150",7,1,"wertv101",1,8,11,"buddd101",6,51
"BOS196107150",8,0,"greep102",1,8,6,"wertv101",11,56
"BOS196107150",8,0,"phild102",0,9,11,"halld101",1,57
"BOS196107150",8,0,"breem101",0,1,12,"robib104",5,59
