"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL200106080",8,0,"robik002",0,8,11,"mathm001",2,56
"COL200106080",8,0,"marre001",0,9,11,"klins002",1,57
"COL200106080",8,1,"marre001",0,9,2,"marre001",11,58
"COL200106080",8,1,"benea002",0,8,1,"robik002",11,58
"COL200106080",8,1,"nortg001",1,9,11,"davik001",1,62
"COL200106080",8,1,"chrij002",0,8,1,"benea002",1,63
"COL200106080",8,1,"kiesb001",1,3,11,"walkl001",9,65
"COL200106080",9,0,"kiesb001",1,3,9,"kiesb001",11,66
"COL200106080",9,0,"myerm001",1,9,1,"nortg001",11,66
"COL200106090",5,1,"cruzj003",1,9,11,"astap001",1,45
"COL200106090",6,0,"speij001",1,9,1,"cruzj003",11,47
"COL200106090",7,1,"jamem001",0,9,1,"benea001",1,62
"COL200106090",7,1,"nortg001",1,9,11,"speij001",1,64
"COL200106090",7,1,"klins002",0,9,1,"jamem001",1,64
"COL200106090",8,0,"whitg001",1,9,1,"nortg001",11,65
"COL200106090",8,0,"polap001",0,2,11,"edmoj001",8,66
"COL200106090",8,1,"polap001",0,2,5,"polap001",11,70
"COL200106090",8,1,"drewj001",0,3,8,"drewj001",9,70
"COL200106090",8,1,"pujoa001",0,5,9,"pujoa001",5,70
"COL200106090",9,0,"acevj001",1,9,1,"whitg001",1,73
"COL200106090",9,1,"vered001",0,9,1,"klins002",1,76
"COL200106100",5,0,"lankr001",0,9,11,"hermd001",1,40
"COL200106100",5,1,"chrij002",0,9,1,"lankr001",11,46
"COL200106100",6,0,"paquc001",0,9,11,"chrij002",1,55
"COL200106100",6,0,"davik001",1,6,1,"cruzj003",8,55
"COL200106100",6,0,"pierj002",1,9,8,"hampm001",1,55
"COL200106100",6,1,"polap001",0,2,6,"polap001",5,56
"COL200106100",6,1,"paquc001",0,9,5,"paquc001",11,56
"COL200106100",6,1,"timlm001",0,7,1,"rente001",6,56
"COL200106100",6,1,"nortg001",1,6,11,"davik001",1,62
"COL200106100",6,1,"jamem001",0,7,1,"timlm001",1,63
"COL200106100",7,0,"whitg001",1,6,1,"nortg001",11,65
"COL200106100",7,0,"marre001",0,4,11,"mcgwm001",3,68
"COL200106100",7,1,"marre001",0,4,3,"marre001",11,69
"COL200106100",7,1,"smitb004",0,7,1,"jamem001",1,69
"COL200106100",7,1,"shumt001",1,1,11,"walkt002",4,70
"COL200106100",8,0,"shumt001",1,1,4,"shumt001",11,72
"COL200106100",8,0,"acevj001",1,6,1,"whitg001",1,72
"COL200106100",8,0,"robik002",0,7,11,"smitb004",1,74
"COL200106100",8,1,"robik002",0,7,9,"robik002",11,75
"COL200106100",8,1,"stecg001",0,6,1,"bonib001",9,75
"COL200106100",8,1,"kiesb001",1,6,11,"acevj001",1,78
"COL200106100",9,0,"kiesb001",1,6,3,"kiesb001",11,79
"COL200106100",9,0,"jimej001",1,4,1,"heltt001",3,79
"COL200106120",6,0,"davik001",1,9,1,"bohab001",1,49
"COL200106120",6,1,"olerj001",0,3,3,"marte001",3,54
"COL200106120",6,1,"nortg001",1,9,11,"davik001",1,57
"COL200106120",6,1,"rhoda001",0,9,1,"selea001",1,57
"COL200106120",7,0,"speij001",1,9,1,"nortg001",11,59
"COL200106120",7,1,"panij001",0,9,1,"rhoda001",1,70
"COL200106120",7,1,"kiesb001",1,9,11,"speij001",1,74
"COL200106120",7,1,"fuenb001",0,9,1,"panij001",1,74
"COL200106120",7,1,"shumt001",1,9,11,"kiesb001",11,74
"COL200106120",8,0,"myerm001",1,9,1,"shumt001",11,76
"COL200106120",9,0,"acevj001",1,9,1,"myerm001",1,83
"COL200106120",9,1,"gipsc001",0,9,7,"fuenb001",1,88
"COL200106120",9,1,"sasak001",0,2,1,"javis001",7,88
"COL200106120",9,1,"cruzj003",1,9,11,"acevj001",1,91
"COL200106120",9,1,"petrb001",1,8,12,"maynb001",2,91
"COL200106141",6,1,"franr001",0,6,1,"marta001",7,55
"COL200106141",6,1,"javis001",0,9,7,"moyej001",1,55
"COL200106141",7,1,"gipsc001",0,1,6,"suzui001",9,62
"COL200106141",7,1,"sprae001",0,7,9,"guilc001",6,62
"COL200106141",8,0,"acevj001",1,9,1,"chacs001",1,68
"COL200106141",8,1,"cruzj003",1,9,11,"acevj001",1,71
"COL200106141",9,0,"cruzj003",1,9,9,"cruzj003",11,75
"COL200106141",9,0,"dingc001",1,3,1,"walkl001",9,75
"COL200106141",9,0,"marte001",0,6,11,"franr001",1,76
"COL200106142",7,0,"whitg001",1,9,1,"astap001",1,52
"COL200106142",7,0,"marte001",0,6,11,"marta001",7,57
"COL200106142",7,0,"speij001",1,9,1,"whitg001",1,57
"COL200106142",7,1,"mclem001",0,1,7,"mclem001",6,58
"COL200106142",7,1,"guilc001",0,6,6,"marte001",11,58
"COL200106142",7,1,"shumt001",1,9,11,"speij001",1,60
"COL200106142",8,0,"myerm001",1,9,1,"shumt001",11,62
"COL200106142",8,0,"sprae001",0,9,11,"abbop001",1,64
"COL200106142",8,1,"rhoda001",0,9,1,"sprae001",11,66
"COL200106142",9,0,"jimej001",1,9,1,"myerm001",1,69
"COL200106142",9,1,"gipsc001",0,2,9,"javis001",9,72
"COL200106142",9,1,"cirij001",1,6,11,"walkt002",4,73
"COL200106142",9,1,"gantr001",1,7,11,"cruzj003",7,74
"COL200106210",4,0,"speij001",1,9,1,"hampm001",1,36
"COL200106210",7,0,"whitg001",1,9,1,"speij001",1,58
"COL200106210",7,1,"durae001",0,5,3,"gracm001",3,68
"COL200106210",7,1,"walkt002",1,9,11,"whitg001",1,71
"COL200106210",8,0,"myerm001",1,9,1,"walkt002",11,74
"COL200106210",8,0,"bautd001",0,9,11,"biern001",1,75
"COL200106210",8,1,"bautd001",0,9,7,"bautd001",11,79
"COL200106210",8,1,"nortg001",1,3,11,"walkl001",9,79
"COL200106210",8,1,"broht001",0,3,1,"gonzl001",7,79
"COL200106210",8,1,"cruzj003",1,5,11,"heltt001",3,81
"COL200106210",9,0,"nortg001",1,3,3,"nortg001",11,84
"COL200106210",9,0,"cruzj003",1,5,9,"cruzj003",11,84
"COL200106210",9,0,"jimej001",1,9,1,"myerm001",1,84
"COL200106210",9,0,"delld001",0,6,11,"sandr002",9,86
"COL200106210",9,1,"delld001",0,6,7,"delld001",11,89
"COL200106210",9,1,"bautd001",0,9,9,"bautd001",7,89
"COL200106210",9,1,"swing001",0,3,1,"broht001",1,89
"COL200106210",9,1,"kiesb001",1,9,11,"jimej001",1,90
"COL200106220",7,0,"chrir001",0,9,11,"schic002",1,57
"COL200106220",7,0,"myerm001",1,9,1,"bohab001",1,59
"COL200106220",7,1,"broht001",0,9,1,"chrir001",11,61
"COL200106220",8,0,"acevj001",1,6,1,"walkt002",4,67
"COL200106220",8,0,"shumt001",1,9,4,"myerm001",1,67
"COL200106220",8,0,"delld001",0,7,11,"milld002",2,69
"COL200106220",8,0,"gracm001",0,9,11,"broht001",1,71
"COL200106220",8,0,"biern001",0,9,12,"gracm001",11,72
"COL200106220",8,1,"moelc001",0,7,2,"delld001",11,73
"COL200106220",8,1,"kim-b001",0,9,1,"biern001",12,73
"COL200106220",8,1,"petrb001",1,8,12,"maynb001",2,75
"COL200106220",9,0,"jimej001",1,6,1,"acevj001",1,77
"COL200106220",9,0,"petrb001",1,8,2,"petrb001",12,77
"COL200106220",9,1,"swing001",0,9,1,"kim-b001",1,80
"COL200106220",10,0,"bellj001",0,9,11,"swing001",1,88
"COL200106220",10,1,"nortg001",1,6,11,"jimej001",1,89
"COL200106220",10,1,"prinb001",0,9,1,"bellj001",11,89
"COL200106220",10,1,"hampm001",1,6,12,"nortg001",11,90
"COL200106230",5,1,"broht001",0,9,1,"ellir001",1,42
"COL200106230",7,0,"delld001",0,9,11,"broht001",1,52
"COL200106230",7,0,"myerm001",1,9,1,"astap001",1,56
"COL200106230",7,1,"shumt001",1,9,11,"myerm001",1,57
"COL200106230",7,1,"mohlm001",0,9,1,"delld001",11,57
"COL200106230",8,0,"davik001",1,9,1,"shumt001",11,61
"COL200106230",8,0,"gracm001",0,9,11,"mohlm001",1,65
"COL200106230",8,0,"whitg001",1,9,1,"davik001",1,65
"COL200106230",8,0,"chrir001",0,7,12,"milld002",2,65
"COL200106230",8,1,"moelc001",0,7,2,"chrir001",12,66
"COL200106230",8,1,"kim-b001",0,9,1,"gracm001",11,66
"COL200106230",9,0,"acevj001",1,9,1,"whitg001",1,73
"COL200106230",9,1,"nortg001",1,7,11,"gantr001",7,76
"COL200106230",9,1,"kiesb001",1,9,11,"acevj001",1,78
"COL200106240",6,1,"walkl001",1,9,11,"neagd001",1,54
"COL200106240",7,0,"walkl001",1,9,9,"walkl001",11,58
"COL200106240",7,0,"finls001",0,9,11,"johnr005",1,58
"COL200106240",7,0,"davik001",1,6,1,"nortg001",9,58
"COL200106240",7,0,"myerm001",1,6,1,"davik001",1,61
"COL200106240",7,1,"gracm001",0,5,3,"durae001",3,62
"COL200106240",7,1,"sabee001",0,9,1,"finls001",11,62
"COL200106240",7,1,"kiesb001",1,6,11,"myerm001",1,65
"COL200106240",8,0,"acevj001",1,6,1,"kiesb001",11,66
"COL200106240",8,0,"villr001",1,6,1,"acevj001",1,70
"COL200106240",8,0,"chrir001",0,7,12,"milld002",2,70
"COL200106240",8,0,"moelc001",0,9,11,"sabee001",1,71
"COL200106240",8,1,"moelc001",0,9,2,"moelc001",11,72
"COL200106240",8,1,"swing001",0,7,1,"chrir001",12,72
"COL200106240",9,0,"counc001",0,1,11,"spivj001",4,79
"COL200106240",9,0,"jimej001",1,6,1,"villr001",1,79
"COL200106250",7,0,"davik001",1,9,1,"chacs001",1,48
"COL200106250",7,0,"myerm001",1,9,1,"davik001",1,52
"COL200106250",7,1,"nortg001",1,9,11,"myerm001",1,56
"COL200106250",8,0,"whitg001",1,9,1,"nortg001",11,57
"COL200106250",8,1,"nunej002",0,9,1,"jarvk001",1,63
"COL200106250",9,0,"villr001",1,9,1,"whitg001",1,67
"COL200106250",9,0,"tramb001",0,9,11,"nunej002",1,67
"COL200106250",9,1,"tramb001",0,9,7,"tramb001",11,74
"COL200106250",9,1,"hofft001",0,1,1,"hendr001",7,74
"COL200106250",9,1,"cruzj003",1,7,11,"gantr001",7,76
"COL200106250",9,1,"kiesb001",1,9,11,"villr001",1,78
"COL200106260",7,1,"gantr001",1,9,11,"hampm001",1,60
"COL200106260",7,1,"nunej002",0,7,1,"jackd003",4,64
"COL200106260",7,1,"cresc001",0,9,4,"joneb003",1,64
"COL200106260",8,0,"suzum001",1,9,1,"gantr001",11,65
"COL200106260",8,0,"villr001",1,9,1,"suzum001",1,69
"COL200106260",8,0,"ariaa001",0,7,11,"nunej002",1,74
"COL200106260",8,1,"darrm001",0,1,9,"hendr001",7,76
"COL200106260",8,1,"tramb001",0,5,7,"tramb001",9,76
"COL200106260",8,1,"myerr002",0,7,1,"ariaa001",11,76
"COL200106260",9,0,"petrb001",1,6,3,"petrb001",2,80
"COL200106260",9,0,"melha001",1,9,2,"villr001",1,80
"COL200106260",9,0,"kiesb001",1,3,9,"walkl001",9,80
"COL200106260",9,0,"whitg001",1,4,1,"heltt001",3,80
"COL200106270",4,0,"davik001",1,9,1,"bohab001",1,34
"COL200106270",5,1,"cruzj003",1,9,11,"davik001",1,47
"COL200106270",6,0,"acevj001",1,9,1,"cruzj003",11,52
"COL200106270",6,1,"kiesb001",1,9,11,"acevj001",1,64
"COL200106270",6,1,"nunej002",0,9,1,"willw001",1,64
"COL200106270",7,0,"myerm001",1,9,1,"kiesb001",11,66
"COL200106270",8,1,"davet001",0,7,1,"jackd003",4,80
"COL200106270",8,1,"cresc001",0,9,4,"nunej002",1,80
"COL200106270",8,1,"shumt001",1,9,11,"myerm001",1,83
"COL200106270",9,0,"jimej001",1,9,1,"shumt001",11,86
"COL200106270",9,1,"darrm001",0,7,9,"davet001",1,96
"COL200106270",9,1,"seanr001",0,5,1,"tramb001",9,96
"COL200107060",7,0,"powej001",1,7,1,"cruzj003",7,58
"COL200107060",7,0,"kiesb001",1,9,7,"hampm001",1,58
"COL200107060",7,1,"barnl001",0,6,3,"woots001",3,63
"COL200107060",7,1,"holtm001",0,9,1,"ortir002",1,68
"COL200107060",8,0,"myerm001",1,7,1,"powej001",1,73
"COL200107060",8,1,"levia001",0,9,1,"holtm001",1,74
"COL200107060",8,1,"nortg001",1,7,11,"myerm001",1,76
"COL200107060",9,0,"acevj001",1,7,1,"nortg001",11,77
"COL200107060",9,1,"shumt001",1,8,11,"petrb001",2,80
"COL200107060",9,1,"perct001",0,9,1,"levia001",1,80
"COL200107070",2,0,"suzum001",1,9,1,"neagd001",1,8
"COL200107070",3,1,"hampm001",1,9,11,"suzum001",1,29
"COL200107070",4,0,"davik001",1,9,1,"hampm001",11,31
"COL200107070",6,0,"cruzj003",1,9,7,"davik001",1,52
"COL200107070",6,0,"whitg001",1,7,1,"shumt001",7,52
"COL200107070",7,1,"hases001",0,9,1,"washj001",1,70
"COL200107070",7,1,"nortg001",1,7,11,"whitg001",1,70
"COL200107070",8,0,"myerm001",1,7,1,"nortg001",11,75
"COL200107070",8,0,"molib001",0,9,11,"hases001",1,77
"COL200107070",8,1,"barnl001",0,9,3,"molib001",11,80
"COL200107070",8,1,"gil-b001",0,7,4,"gil-b001",3,80
"COL200107070",8,1,"shies002",0,2,1,"kenna001",4,80
"COL200107070",8,1,"kiesb001",1,7,11,"myerm001",1,84
"COL200107070",9,0,"jimej001",1,7,1,"kiesb001",11,86
"COL200107070",9,1,"andeg001",0,5,8,"andeg001",7,90
"COL200107070",9,1,"palmo001",0,3,7,"erstd001",8,90
"COL200107080",5,1,"butlb002",1,9,11,"chacs001",1,45
"COL200107080",6,0,"whitg001",1,9,1,"butlb002",11,48
"COL200107080",7,0,"miced001",1,9,1,"whitg001",1,55
"COL200107080",7,1,"barnl001",0,9,3,"rappp001",1,58
"COL200107080",7,1,"potel001",0,6,1,"spies001",3,58
"COL200107080",7,1,"kiesb001",1,9,11,"miced001",1,60
"COL200107080",8,0,"powej001",1,9,1,"kiesb001",11,61
"COL200107080",8,1,"davaj001",0,3,8,"erstd001",8,64
"COL200107080",9,0,"myerm001",1,9,1,"powej001",1,67
"COL200107200",5,1,"shefg001",0,3,9,"shefg001",7,41
"COL200107200",5,1,"grees001",0,6,8,"grees001",9,41
"COL200107200",5,1,"avenb001",0,8,7,"goodt001",8,41
"COL200107200",7,1,"orosj001",0,9,1,"prokl001",1,57
"COL200107200",7,1,"hampm001",1,9,12,"bohab001",1,57
"COL200107200",7,1,"fettm001",0,8,1,"avenb001",7,59
"COL200107200",7,1,"lodup001",0,7,7,"lodup001",2,59
"COL200107200",7,1,"kreuc001",0,9,2,"orosj001",1,59
"COL200107200",8,0,"bartk001",1,3,7,"walkl001",9,67
"COL200107200",8,0,"ochoa001",1,5,9,"ochoa001",7,67
"COL200107200",8,0,"miced001",1,9,1,"hampm001",12,67
"COL200107200",8,1,"coraa001",0,1,6,"reboj001",6,70
"COL200107200",8,1,"reyea001",0,8,1,"fettm001",1,70
"COL200107200",9,0,"nortg001",1,9,3,"miced001",1,74
"COL200107200",9,0,"acevj001",1,4,1,"heltt001",3,74
"COL200107210",6,0,"miced001",1,9,1,"neagd001",1,52
"COL200107210",6,1,"brumc001",1,9,11,"miced001",1,59
"COL200107210",7,0,"dingc001",1,9,1,"brumc001",11,61
"COL200107210",7,0,"coraa001",0,9,11,"gagne001",1,63
"COL200107210",7,1,"coraa001",0,9,6,"coraa001",11,64
"COL200107210",7,1,"hergm001",0,7,1,"reboj001",6,64
"COL200107210",8,0,"avenb001",0,7,11,"hergm001",1,74
"COL200107210",8,0,"estrh001",1,9,1,"dingc001",1,74
"COL200107210",8,1,"avenb001",0,7,7,"avenb001",11,81
"COL200107210",8,1,"lodup001",0,1,3,"lodup001",2,81
"COL200107210",8,1,"kreuc001",0,5,2,"karre001",3,81
"COL200107210",8,1,"fettm001",0,4,1,"shefg001",7,81
"COL200107210",8,1,"shumt001",1,9,11,"estrh001",1,84
"COL200107210",9,0,"butlb002",1,8,6,"butlb002",4,85
"COL200107210",9,0,"bartk001",1,2,7,"cirij001",5,85
"COL200107210",9,0,"ochoa001",1,5,9,"ochoa001",7,85
"COL200107210",9,0,"nortg001",1,3,5,"walkl001",9,85
"COL200107210",9,0,"shumt001",1,9,4,"shumt001",11,85
"COL200107210",9,0,"whitg001",1,6,1,"peren001",6,85
"COL200107210",9,1,"reyea001",0,4,1,"fettm001",1,90
"COL200107210",9,1,"melha001",1,4,11,"heltt001",3,93
"COL200107220",4,0,"speij001",1,9,1,"astap001",1,43
"COL200107220",6,1,"carrg001",0,9,1,"adamt001",1,65
"COL200107220",7,0,"whitg001",1,9,1,"speij001",1,69
"COL200107220",8,0,"nortg001",1,9,7,"whitg001",1,75
"COL200107220",8,0,"avenb001",0,9,11,"carrg001",1,75
"COL200107220",8,0,"acevj001",1,7,1,"shumt001",7,75
"COL200107220",8,0,"myerm001",1,7,1,"acevj001",1,79
"COL200107220",8,1,"hergm001",0,9,1,"avenb001",11,80
"COL200107220",9,1,"shawj001",0,9,1,"hergm001",1,87
"COL200107220",9,1,"walkl001",1,7,11,"myerm001",1,90
"COL200107220",9,1,"bartk001",1,7,12,"walkl001",11,91
"COL200107230",6,0,"bartk001",1,7,7,"shumt001",7,41
"COL200107230",8,0,"dunss001",0,9,11,"ortir001",1,62
"COL200107230",8,1,"voger001",0,9,1,"dunss001",11,64
"COL200107240",5,0,"felip001",0,7,11,"martr003",5,48
"COL200107240",5,1,"felip001",0,7,5,"felip001",11,49
"COL200107240",5,1,"bartk001",1,9,11,"chacs001",1,54
"COL200107240",6,0,"bartk001",1,9,7,"bartk001",11,55
"COL200107240",6,0,"whitg001",1,6,1,"shumt001",7,55
"COL200107240",7,1,"boehb001",0,9,1,"estes001",1,64
"COL200107240",7,1,"brumc001",1,6,11,"whitg001",1,66
"COL200107240",8,0,"powej001",1,6,1,"brumc001",11,67
"COL200107240",9,0,"jimej001",1,6,1,"powej001",1,73
"COL200107240",9,0,"benam001",0,9,11,"boehb001",1,74
"COL200107240",9,0,"cresf001",0,1,11,"murrc001",8,75
"COL200107250",6,0,"speij001",1,9,1,"bohab001",1,60
"COL200107250",6,1,"shumt001",1,9,11,"speij001",1,64
"COL200107250",7,0,"miced001",1,9,1,"shumt001",11,67
"COL200107250",7,0,"riosa001",0,9,11,"jensr001",1,71
"COL200107250",7,1,"riosa001",0,9,7,"riosa001",11,72
"COL200107250",7,1,"fulta001",0,6,1,"dunss001",7,72
"COL200107250",7,1,"boehb001",0,6,1,"fulta001",1,76
"COL200107250",8,0,"acevj001",1,9,1,"miced001",1,77
"COL200107250",8,0,"bondb001",0,6,11,"boehb001",1,82
"COL200107250",8,1,"rodrf002",0,6,1,"bondb001",11,83
"COL200107250",8,1,"petrb001",1,9,11,"acevj001",1,84
"COL200107250",9,0,"myerm001",1,9,1,"petrb001",11,87
"COL200107250",9,1,"nen-r001",0,6,1,"rodrf002",1,90
"COL200107310",7,0,"acevj001",1,9,1,"bohab001",1,57
"COL200107310",7,1,"nortg001",1,9,11,"acevj001",1,63
"COL200107310",8,0,"gland001",0,9,11,"persr001",1,66
"COL200107310",8,0,"miced001",1,9,1,"nortg001",11,66
"COL200107310",8,1,"gland001",0,9,8,"gland001",11,71
"COL200107310",8,1,"wendt001",0,2,1,"huntb002",8,71
"COL200107310",8,1,"bottr001",0,2,1,"wendt001",1,74
"COL200107310",8,1,"walkl001",1,8,11,"uribj002",6,76
"COL200107310",8,1,"cormr001",0,2,1,"bottr001",1,76
"COL200107310",8,1,"butlb002",1,9,11,"miced001",1,77
"COL200107310",8,1,"hampm001",1,8,12,"walkl001",11,77
"COL200107310",9,0,"butlb002",1,9,6,"butlb002",11,80
"COL200107310",9,0,"jimej001",1,8,1,"hampm001",12,80
"COL200108010",5,0,"speij001",1,9,1,"neagd001",1,45
"COL200108010",5,1,"melha001",1,9,11,"speij001",1,49
"COL200108010",6,0,"whitg001",1,9,1,"melha001",11,50
"COL200108010",7,0,"acevj001",1,9,1,"whitg001",1,56
"COL200108020",7,1,"nortg001",1,9,11,"thomj005",1,56
"COL200108020",8,0,"myerm001",1,9,1,"nortg001",11,58
"COL200108020",8,0,"powej001",1,9,1,"myerm001",1,61
"COL200108020",8,1,"cormr001",0,9,1,"coggd001",1,64
"COL200108020",8,1,"wendt001",0,9,1,"cormr001",1,67
"COL200108020",9,0,"andem003",0,9,11,"wendt001",1,69
"COL200108020",9,0,"huntb002",0,9,12,"andem003",11,70
"COL200108020",9,1,"mesaj001",0,9,1,"huntb002",12,72
"COL200108020",9,1,"shumt001",1,8,11,"fasas001",2,74
"COL200108020",9,1,"melha001",1,9,11,"powej001",1,75
"COL200108030",3,1,"martd004",0,9,1,"andej002",1,36
"COL200108030",7,0,"bartk001",1,6,7,"shumt001",7,63
"COL200108030",7,0,"nunea001",0,9,11,"martd004",1,63
"COL200108030",7,1,"butlb002",1,9,11,"hampm001",1,66
"COL200108030",7,1,"manzj001",0,9,1,"nunea001",11,66
"COL200108030",8,0,"powej001",1,9,1,"butlb002",11,69
"COL200108030",8,1,"herna001",0,9,3,"manzj001",1,73
"COL200108030",8,1,"fettm001",0,6,1,"younk001",3,73
"COL200108030",9,0,"morrw001",0,7,11,"hyzda001",9,78
"COL200108030",9,0,"jimej001",1,9,1,"powej001",1,78
"COL200108040",5,1,"ortij003",1,9,11,"chacs001",1,46
"COL200108040",6,0,"miced001",1,9,1,"ortij003",11,48
"COL200108040",8,0,"acevj001",1,9,1,"miced001",1,63
"COL200108040",8,1,"shumt001",1,9,11,"acevj001",1,67
"COL200108040",9,0,"speij001",1,9,1,"shumt001",11,70
"COL200108040",9,1,"fettm001",0,9,1,"ritct001",1,78
"COL200108050",4,1,"shumt001",1,9,11,"bohab001",1,36
"COL200108050",5,0,"speij001",1,9,1,"shumt001",11,37
"COL200108050",5,0,"herna001",0,5,11,"wilsc003",3,41
"COL200108050",5,1,"herna001",0,5,3,"herna001",11,43
"COL200108050",5,1,"pierj002",1,1,11,"littm001",8,43
"COL200108050",5,1,"lincm001",0,6,1,"hyzda001",9,49
"COL200108050",5,1,"redmt001",0,9,9,"willd002",1,49
"COL200108050",6,0,"pierj002",1,1,8,"pierj002",11,50
"COL200108050",6,1,"butlb002",1,9,11,"speij001",1,56
"COL200108050",7,0,"whitg001",1,9,1,"butlb002",11,58
"COL200108050",7,0,"younk001",0,6,11,"lincm001",1,61
"COL200108050",7,1,"younk001",0,6,3,"younk001",11,62
"COL200108050",7,1,"saues001",0,5,1,"herna001",3,62
"COL200108050",7,1,"olivo001",0,5,1,"saues001",1,66
"COL200108050",8,1,"melha001",1,8,11,"fasas001",2,71
"COL200108050",8,1,"nortg001",1,9,11,"whitg001",1,72
"COL200108050",9,0,"melha001",1,8,2,"melha001",11,75
"COL200108050",9,0,"jimej001",1,9,1,"nortg001",11,75
"COL200108050",9,1,"fettm001",0,5,1,"olivo001",1,78
"COL200108140",6,0,"davik001",1,9,1,"thomj005",1,45
"COL200108140",7,1,"martd002",0,2,7,"surhb001",7,55
"COL200108140",7,1,"littm001",1,9,11,"davik001",1,55
"COL200108140",7,1,"reeds001",0,9,1,"glavt001",1,57
"COL200108140",7,1,"remlm001",0,9,1,"reeds001",1,58
"COL200108140",8,0,"whitg001",1,9,1,"littm001",11,61
"COL200108140",8,1,"helmw001",0,5,3,"camik001",3,64
"COL200108140",8,1,"smolj001",0,9,1,"remlm001",1,65
"COL200108140",9,0,"powej001",1,9,1,"whitg001",1,67
"COL200108140",9,0,"lockk001",0,9,11,"smolj001",1,70
"COL200108140",9,1,"karss001",0,9,1,"lockk001",11,72
"COL200108140",9,1,"shumt001",1,8,11,"fasas001",2,72
"COL200108140",9,1,"nortg001",1,9,11,"powej001",1,73
"COL200108140",9,1,"hampm001",1,9,12,"nortg001",11,75
"COL200108140",9,1,"butlb002",1,4,11,"cirij001",5,77
"COL200108140",10,0,"butlb002",1,4,5,"butlb002",11,78
"COL200108140",10,0,"melha001",1,8,2,"shumt001",11,78
"COL200108140",10,0,"jimej001",1,9,1,"hampm001",12,78
"COL200108150",5,0,"speij001",1,9,1,"hampm001",1,35
"COL200108150",7,1,"shumt001",1,9,11,"speij001",1,60
"COL200108150",8,0,"miced001",1,9,1,"shumt001",11,61
"COL200108150",8,0,"martd002",0,9,11,"burkj001",1,63
"COL200108150",8,1,"martd002",0,9,7,"martd002",11,64
"COL200108150",8,1,"remlm001",0,7,1,"gilkb001",7,64
"COL200108150",8,1,"reeds001",0,7,1,"remlm001",1,68
"COL200108150",9,0,"powej001",1,9,1,"miced001",1,69
"COL200108150",9,1,"smolj001",0,7,1,"reeds001",1,74
"COL200108150",9,1,"nortg001",1,9,11,"powej001",1,77
"COL200108160",7,1,"butlb002",1,9,11,"chacs001",1,59
"COL200108160",8,0,"davik001",1,9,1,"butlb002",11,60
"COL200108160",8,1,"helmw001",0,5,3,"camik001",3,63
"COL200108160",8,1,"karss001",0,9,1,"millk004",1,67
"COL200108160",9,1,"littm001",1,8,11,"fasas001",2,73
"COL200108160",9,1,"nortg001",1,9,11,"davik001",1,74
"COL200108170",2,0,"speij001",1,9,1,"bohab001",1,21
"COL200108170",5,1,"butlb002",1,9,11,"speij001",1,46
"COL200108170",5,1,"nunev001",0,9,1,"dempr002",1,53
"COL200108170",6,0,"whitg001",1,9,1,"butlb002",11,55
"COL200108170",6,1,"littm001",1,9,11,"whitg001",1,59
"COL200108170",7,0,"miced001",1,9,1,"littm001",11,64
"COL200108170",7,1,"abboj002",0,9,8,"nunev001",1,67
"COL200108170",7,1,"almaa001",0,6,1,"wilsp002",8,67
"COL200108170",8,0,"powej001",1,9,1,"miced001",1,71
"COL200108170",8,1,"boner001",0,6,1,"almaa001",1,74
"COL200108170",8,1,"nortg001",1,9,11,"powej001",1,75
"COL200108170",9,0,"jimej001",1,9,1,"nortg001",11,79
"COL200108180",7,1,"hampm001",1,8,12,"melha001",2,55
"COL200108180",7,1,"almaa001",0,9,1,"clemm001",1,56
"COL200108180",7,1,"acevj001",0,9,1,"almaa001",1,61
"COL200108180",8,0,"fasas001",1,8,2,"hampm001",12,63
"COL200108180",8,0,"myerm001",1,9,1,"neagd001",1,63
"COL200108180",8,0,"powej001",1,6,1,"ochoa001",7,66
"COL200108180",8,0,"littm001",1,9,7,"myerm001",1,66
"COL200108180",8,1,"darev001",0,9,1,"acevj001",1,74
"COL200108190",5,0,"fox-a001",0,9,11,"sancj001",1,42
"COL200108190",5,1,"nunev001",0,9,1,"fox-a001",11,43
"COL200108190",6,1,"darev001",0,9,1,"nunev001",1,53
"COL200108190",6,1,"boner001",0,9,1,"darev001",1,56
"COL200108190",7,0,"ochoa001",1,6,7,"shumt001",7,57
"COL200108190",7,0,"mabrj001",0,9,11,"boner001",1,61
"COL200108190",7,1,"loopb001",0,9,1,"mabrj001",11,62
"COL200108190",7,1,"butlb002",1,9,11,"thomj005",1,64
"COL200108190",8,0,"whitg001",1,9,1,"butlb002",11,66
"COL200108190",9,0,"jimej001",1,9,1,"whitg001",1,72
"COL200108190",9,0,"abboj002",0,9,11,"loopb001",1,77
"COL200108190",9,0,"miced001",1,9,1,"jimej001",1,79
"COL200109040",7,0,"speij001",1,9,1,"neagd001",1,57
"COL200109040",7,0,"donnc001",0,8,11,"reboj001",6,57
"COL200109040",7,0,"hansd001",0,9,11,"baldj002",1,58
"COL200109040",7,1,"coraa001",0,8,6,"donnc001",11,60
"COL200109040",7,1,"reyea001",0,9,1,"hansd001",11,60
