"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI195505011","19550501",1,"Sunday",0,"F","D","CHN","PHI","PHI11","coheh101","simmc101","donaa901","dixoh901","conlj102","gorea901","","",0,"126","Comly","Comly","1999/11/21 12:02PM","",1,0,0,0,-1,0,0,0,189,9,8,7,10,11,0,1,7,10,"jeffh101","lovel102","churb101","","bolgj101",8,"fondd101",3,"mikse101",9,"saueh101",7,"jackr102",5,"banke101",6,"coopw102",2,"bakeg101",4,"coheh101",1,"ashbr101",8,"torge101",3,"hamng102",6,"ennid101",9,"lopas101",2,"greej102",7,"jonew101",5,"morgb102",4,"simmc101",1,"churb101","millb103","","",,,54,,,,010012202,010400200,35,0,2,2,7,0,1,1,5,0,6,0,0,1,0,6,7,7,1,0,27,11,1,1,0,37,2,1,2,7,0,0,0,7,0,2,0,0,1,0,3,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Hal Jeffcoat","Lynn Lovenguth","Bubba Church","jackr102","Randy Jackson","Jim Bolger","Dee Fondy","Eddie Miksis","Hank Sauer","Randy Jackson","Ernie Banks","Walker Cooper","Gene Baker","Hyman Cohen","Richie Ashburn","Earl Torgeson","Granny Hamner","Del Ennis","Stan Lopata","Jim Greengrass","Willie Jones","Bobby Morgan","Curt Simmons",,
"PHI195505012","19550501",2,"Sunday",0,"F","D","CHN","PHI","PHI11","andrj102","meyej101","dixoh901","conlj102","gorea901","donaa901","","",13917,"126","Comly","Comly","1999/11/21 12:11PM","",1,0,0,0,-1,0,0,0,146,9,4,2,7,6,1,1,8,5,"jeffh101","meyej101","hackw102","","bolgj101",8,"fondd101",3,"mikse101",9,"saueh101",7,"jackr102",5,"banke101",6,"chith101",2,"bakeg101",4,"andrj102",1,"ashbr101",8,"torge101",3,"hamng102",6,"ennid101",9,"greej102",7,"jonew101",5,"morgb102",4,"semia101",2,"meyej101",1,"hackw102","kippt101","","",,,54,,,,000020101,100100000,33,0,0,1,3,1,0,0,5,1,10,0,1,0,0,3,2,2,0,0,26,13,0,2,0,30,1,0,1,2,1,0,0,3,0,5,0,0,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Hal Jeffcoat","Jack Meyer","Warren Hacker","bakeg101","Gene Baker","Jim Bolger","Dee Fondy","Eddie Miksis","Hank Sauer","Randy Jackson","Ernie Banks","Harry Chiti","Gene Baker","John Andre","Richie Ashburn","Earl Torgeson","Granny Hamner","Del Ennis","Jim Greengrass","Willie Jones","Bobby Morgan","Andy Seminick","Jack Meyer",,
"PHI195505020","19550502",0,"Monday",0,"F","N","CHN","PHI","PHI11","hackw102","rober102","conlj102","gorea901","donaa901","dixoh901","","",7964,"McClain","Greg Beston","Greg Beston","2003/02/01 12:40PM","",0,0,0,0,-1,0,0,4,130,9,2,1,5,4,0,0,5,6,"hackw102","rober102","","","bolgj101",8,"fondd101",3,"mikse101",9,"jackr102",5,"speab101",7,"banke101",6,"chith101",2,"bakeg101",4,"hackw102",1,"ashbr101",8,"torge101",3,"lopas101",2,"ennid101",7,"greej102",9,"jonew101",5,"morgb102",4,"smalr101",6,"rober102",1,"","","","",,,54,,,,011000000,010000000,31,1,0,1,2,1,0,0,2,0,5,1,0,0,0,1,1,1,0,0,27,4,0,1,0,30,0,0,1,1,0,0,1,3,0,1,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Warren Hacker","Robin Roberts","(none)","mikse101","Eddie Miksis","Jim Bolger","Dee Fondy","Eddie Miksis","Randy Jackson","Bob Speake","Ernie Banks","Harry Chiti","Gene Baker","Warren Hacker","Richie Ashburn","Earl Torgeson","Stan Lopata","Del Ennis","Jim Greengrass","Willie Jones","Bobby Morgan","Roy Smalley","Robin Roberts",,
"PHI195505030","19550503",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","valec101","wehmh101","gormt101","engeb902","pineb101","boggd901","","",6029,"","Bob Kapla","Bob Kapla","2006/10/20 8:34PM","",0,0,0,0,-1,0,0,0,197,9,7,5,11,8,2,0,10,7,"podbb101","sprij102","","","tempj101",4,"burgs101",2,"bellg103",8,"klust101",3,"jablr101",7,"harmc101",5,"postw101",9,"mcmir101",6,"valec101",1,"ashbr101",8,"morgb102",4,"torge101",3,"greej102",9,"ennid101",7,"lopas101",2,"jonew101",5,"smalr101",6,"wehmh101",1,"podbb101","coled103","","",,,54,,,,000230200,311000000,36,1,1,4,7,1,1,0,6,0,4,0,0,0,0,4,4,4,0,0,27,8,0,2,0,33,0,1,1,5,0,1,0,5,2,6,0,0,2,0,5,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Bud Podbielan","Jack Spring","(none)","klust101","Ted Kluszewski","Johnny Temple","Smoky Burgess","Gus Bell","Ted Kluszewski","Ray Jablonski","Chuck Harmon","Wally Post","Roy McMillan","Corky Valentine","Richie Ashburn","Bobby Morgan","Earl Torgeson","Jim Greengrass","Del Ennis","Stan Lopata","Willie Jones","Roy Smalley","Herm Wehmeier",,
"PHI195505040","19550504",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","stalg103","mrozr101","engeb902","pineb101","boggd901","gormt101","","",5531,"","Bob Kapla","Bob Kapla","2006/10/22 9:04PM","",0,0,0,0,-1,0,0,0,171,9,7,3,11,10,1,0,8,6,"stalg103","mrozr101","fowla101","","tempj101",4,"borkb101",3,"bellg103",8,"jablr101",7,"burgs101",2,"harmc101",5,"postw101",9,"mcmir101",6,"stalg103",1,"ashbr101",8,"morgb102",4,"torge101",3,"greej102",9,"blaym101",7,"lopas101",2,"bakef103",5,"smalr101",6,"mrozr101",1,"fowla101","coled103","","",,,54,,,,101221000,000111000,36,1,1,2,7,1,0,0,5,0,6,1,0,0,0,2,2,2,0,0,27,17,0,3,0,35,4,1,1,3,0,0,0,1,0,6,0,1,2,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Gerry Staley","Ron Mrozinski","Art Fowler","burgs101","Smoky Burgess","Johnny Temple","Bob Borkowski","Gus Bell","Ray Jablonski","Smoky Burgess","Chuck Harmon","Wally Post","Roy McMillan","Gerry Staley","Richie Ashburn","Bobby Morgan","Earl Torgeson","Jim Greengrass","Marv Blaylock","Stan Lopata","Floyd Baker","Roy Smalley","Ron Mrozinski",,
"PHI195505060","19550506",0,"Friday",0,"F","N","BRO","PHI","PHI11","loesb101","dickm101","conlj102","gorea901","donaa901","dixoh901","","",22420,"Allan Roth","David W. Smith","David W. Smith","1995/01/08 12:15PM","",1,1,0,0,-1,0,0,0,240,12,6,4,10,8,2,0,9,12,"newcd101","meyej101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"loesb101",1,"ashbr101",8,"torge101",3,"hamng102",6,"greej102",9,"blaym101",7,"lopas101",2,"jonew101",5,"morgb102",4,"dickm101",1,"newcd101","mrozr101","","",,,72,,,,110200000002,040000000000,38,2,0,1,6,1,2,0,10,2,6,1,1,2,0,5,1,1,0,0,36,18,0,3,0,41,3,0,1,3,2,0,0,9,2,6,1,0,3,0,3,6,6,0,0,36,17,1,4,0,,,,,,,,,,,"Don Newcombe","Jack Meyer","(none)","campr102","Roy Campanella","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Billy Loes","Richie Ashburn","Earl Torgeson","Granny Hamner","Jim Greengrass","Marv Blaylock","Stan Lopata","Willie Jones","Bobby Morgan","Murry Dickson",,
"PHI195505070","19550507",0,"Saturday",0,"F","N","BRO","PHI","PHI11","erskc101","rober102","gorea901","donaa901","dixoh901","conlj102","","",27922,"Allan Roth","David W. Smith","David W. Smith","1995/01/09 10:32PM","",1,1,0,0,-1,0,0,0,165,9,6,3,13,7,1,2,11,7,"erskc101","rober102","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"erskc101",1,"morgb102",4,"ashbr101",8,"blaym101",3,"greej102",9,"hamng102",6,"ennid101",7,"jonew101",5,"semia101",2,"rober102",1,"","kippt101","","",,,54,,,,003120000,000201000,40,4,1,0,6,0,1,0,3,0,2,0,0,0,0,1,3,3,0,0,27,9,0,0,0,35,0,1,3,3,0,0,0,2,0,4,0,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Carl Erskine","Robin Roberts","(none)","reesp101","Peewee Reese","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Carl Erskine","Bobby Morgan","Richie Ashburn","Marv Blaylock","Jim Greengrass","Granny Hamner","Del Ennis","Willie Jones","Andy Seminick","Robin Roberts",,
"PHI195505080","19550508",0,"Sunday",0,"F","D","BRO","PHI","PHI11","podrj101","wehmh101","donaa901","dixoh901","conlj102","gorea901","","",13738,"Allan Roth","David W. Smith","David W. Smith","1995/01/09 10:55PM","",1,1,0,0,-1,0,0,0,194,9,9,8,9,14,1,1,3,11,"podrj101","wehmh101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"furic101",9,"hoakd101",5,"podrj101",1,"morgb102",4,"ashbr101",8,"hamng102",6,"greej102",9,"ennid101",7,"jonew101",5,"blaym101",3,"semia101",2,"wehmh101",1,"hughj103","dickm101","","",,,54,,,,400100400,000200420,36,1,0,2,9,1,0,0,2,1,5,1,0,0,0,3,6,6,0,0,27,13,0,1,0,41,4,1,0,8,0,0,0,5,0,8,0,0,1,0,6,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Johnny Podres","Herm Wehmeier","Jim Hughes","campr102","Roy Campanella","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Carl Furillo","Don Hoak","Johnny Podres","Bobby Morgan","Richie Ashburn","Granny Hamner","Jim Greengrass","Del Ennis","Willie Jones","Marv Blaylock","Andy Seminick","Herm Wehmeier",,
"PHI195505240","19550524",0,"Tuesday",0,"F","N","NY1","PHI","PHI11","hearj102","simmc101","dixoh901","conlj102","(none)","donaa901","","",15008,"Koppett","","Alan Boodman","1995/12/30 12:20PM","",0,0,0,0,-1,0,0,0,157,9,2,6,7,12,0,0,8,9,"simmc101","hearj102","meyej101","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"thomh103",5,"lockw101",3,"kattr101",2,"hearj102",1,"ashbr101",8,"gorbg101",9,"blaym101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"simmc101",1,"liddd101","meyej101","","",,,51,,,,000100001,00020022x,32,1,1,0,2,1,0,1,3,0,6,0,1,0,0,3,6,6,0,0,24,10,0,0,0,35,4,0,1,6,0,0,1,3,1,4,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Simmons","Jim Hearn","Jack Meyer","smalr101","Roy Smalley","Davey Williams","Al Dark","Don Mueller","Monte Irvin","Willie Mays","Hank Thompson","Whitey Lockman","Ray Katt","Jim Hearn","Richie Ashburn","Glen Gorbous","Marv Blaylock","Del Ennis","Willie Jones","Andy Seminick","Bobby Morgan","Roy Smalley","Curt Simmons",,
"PHI195505251","19550525",1,"Wednesday",0,"F","D","NY1","PHI","PHI11","mccaw102","rober102","conlj102","donaa901","(none)","dixoh901","","",0,"Koppett","","Alan Boodman","1995/12/30 3:56PM","",0,0,0,0,-1,0,0,0,137,9,3,8,5,13,0,0,4,6,"rober102","mccaw102","","","willd102",4,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"rhodd101",7,"lockw101",3,"hofmb101",2,"mccaw102",1,"ashbr101",8,"lowrp101",9,"smalr101",6,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"blaym101",3,"rober102",1,"corwa101","","","",,,51,,,,011000010,00301022x,32,1,2,1,3,0,0,0,2,0,6,0,0,0,0,3,8,8,0,0,24,12,0,2,0,33,3,2,0,8,0,1,1,3,0,2,0,0,2,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Robin Roberts","Windy McCall","(none)","ennid101","Del Ennis","Davey Williams","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Dusty Rhodes","Whitey Lockman","Bobby Hofman","Windy McCall","Richie Ashburn","Peanuts Lowrey","Roy Smalley","Del Ennis","Willie Jones","Andy Seminick","Bobby Morgan","Marv Blaylock","Robin Roberts",,
"PHI195505252","19550525",2,"Wednesday",0,"F","N","NY1","PHI","PHI11","antoj103","dickm101","donaa901","dixoh901","(none)","conlj102","","",27420,"Koppett","","Alan Boodman","1995/12/30 4:07PM","",0,0,0,0,-1,0,0,0,175,9,2,5,8,10,2,0,10,13,"dickm101","antoj103","meyej101","","willd102",4,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"lockw101",3,"westw101",2,"antoj103",1,"ashbr101",8,"lowrp101",9,"smalr101",6,"ennid101",7,"jonew101",5,"lopas101",2,"morgb102",4,"blaym101",3,"dickm101",1,"corwa101","meyej101","","",,,51,,,,000000200,40001000x,35,0,0,1,2,0,0,0,4,0,6,0,0,0,0,4,4,4,0,0,24,5,0,1,0,33,1,0,1,4,1,0,2,6,1,5,0,0,1,0,2,2,2,1,0,27,10,1,0,0,,,,,,,,,,,"Murry Dickson","Johnny Antonelli","Jack Meyer","ennid101","Del Ennis","Davey Williams","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Monte Irvin","Whitey Lockman","Wes Westrum","Johnny Antonelli","Richie Ashburn","Peanuts Lowrey","Roy Smalley","Del Ennis","Willie Jones","Stan Lopata","Bobby Morgan","Marv Blaylock","Murry Dickson",,
"PHI195505260","19550526",0,"Thursday",0,"F","N","NY1","PHI","PHI11","gomer101","kuzab101","dixoh901","conlj102","(none)","donaa901","","",11743,"Koppett","","Alan Boodman","1995/12/31 8:08AM","",0,0,0,0,-1,0,0,0,188,11,2,3,9,8,1,0,7,13,"millb103","wilhh101","","","willd102",4,"darka101",6,"maysw101",8,"irvim101",7,"mueld101",9,"gords101",5,"hofmb101",2,"lockw101",3,"gomer101",1,"ashbr101",8,"gorbg101",9,"blaym101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"kuzab101",1,"wilhh101","millb103","","",,,65,,,,00000200000,10010000001,40,2,0,0,2,0,1,0,1,0,8,1,0,0,0,3,3,3,1,0,32,14,0,0,0,38,4,0,0,3,1,1,1,7,1,5,1,0,0,0,2,2,2,0,0,33,10,0,0,0,,,,,,,,,,,"Bob Miller","Hoyt Wilhelm","(none)","blaym101","Marv Blaylock","Davey Williams","Al Dark","Willie Mays","Monte Irvin","Don Mueller","Sid Gordon","Bobby Hofman","Whitey Lockman","Ruben Gomez","Richie Ashburn","Glen Gorbous","Marv Blaylock","Del Ennis","Willie Jones","Andy Seminick","Bobby Morgan","Roy Smalley","Bob Kuzava",,
"PHI195506010","19550601",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","jones105","rober102","secof101","goetl901","dascf901","warnl101","","",19974,"126","Comly","Comly","1999/11/21 12:30PM","",1,0,0,0,-1,0,0,0,120,9,1,3,6,2,2,0,6,6,"rober102","jones105","","","mikse101",8,"bakeg101",4,"speab101",7,"jackr102",5,"kingj101",9,"banke101",6,"fondd101",3,"chith101",2,"jones105",1,"ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"rober102",1,"andrj102","","","",,,51,,,,000010000,00021000x,33,1,0,1,1,0,0,0,1,0,8,0,0,0,0,2,1,1,0,0,24,9,0,0,0,27,0,0,0,1,0,0,0,6,0,5,1,0,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Robin Roberts","Sam Jones","(none)","jonew101","Willie Jones","Eddie Miksis","Gene Baker","Bob Speake","Randy Jackson","Jim King","Ernie Banks","Dee Fondy","Harry Chiti","Sam Jones","Richie Ashburn","Glen Gorbous","Earl Torgeson","Del Ennis","Willie Jones","Andy Seminick","Bobby Morgan","Roy Smalley","Robin Roberts",,
"PHI195506020","19550602",0,"Thursday",0,"F","N","CHN","PHI","PHI11","hackw102","simmc101","goetl901","dascf901","warnl101","secof101","","",6084,"McClain","Greg Beston","Greg Beston","2003/02/02 4:04PM","",0,0,0,0,-1,0,0,4,165,9,4,8,10,10,2,0,8,9,"simmc101","hackw102","millb103","","mikse101",9,"bakeg101",4,"jackr102",5,"saueh101",7,"banke101",6,"coopw102",2,"speab101",3,"bolgj101",8,"hackw102",1,"ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"simmc101",1,"perkh101","millb103","","",,,51,,,,000000301,50300000x,35,2,0,1,3,0,0,0,4,0,4,0,1,1,0,4,8,8,0,0,24,6,0,0,0,36,0,0,1,8,0,0,0,5,1,8,1,0,0,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Curt Simmons","Warren Hacker","Bob Miller","torge101","Earl Torgeson","Eddie Miksis","Gene Baker","Randy Jackson","Hank Sauer","Ernie Banks","Walker Cooper","Bob Speake","Jim Bolger","Warren Hacker","Richie Ashburn","Glen Gorbous","Earl Torgeson","Del Ennis","Willie Jones","Andy Seminick","Bobby Morgan","Roy Smalley","Curt Simmons",,
"PHI195506030","19550603",0,"Friday",0,"F","N","MLN","PHI","PHI11","burdl101","dickm101","jackb901","lands901","balll901","barla901","","",16362,"126","Comly","Comly","1999/11/21 12:48PM","",1,0,0,0,-1,0,0,0,166,10,4,3,8,12,0,1,6,10,"burdl101","dickm101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"burdl101",1,"ashbr101",8,"gorbg101",9,"torge101",3,"greej102",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"dickm101",1,"","","","",,,60,,,,0030000001,0003000000,33,1,0,1,3,2,1,0,4,1,4,0,0,1,0,1,3,3,0,0,30,13,0,1,0,40,0,0,1,3,1,0,0,2,0,3,0,0,1,0,1,2,2,1,0,30,12,0,2,0,,,,,,,,,,,"Lew Burdette","Murry Dickson","(none)","brutb101","Bill Bruton","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Danny O'Connell","Del Crandall","Lew Burdette","Richie Ashburn","Glen Gorbous","Earl Torgeson","Jim Greengrass","Willie Jones","Andy Seminick","Bobby Morgan","Roy Smalley","Murry Dickson",,
"PHI195506040","19550604",0,"Saturday",0,"F","D","MLN","PHI","PHI11","spahw101","kuzab101","lands901","balll901","barla901","jackb901","","",6465,"60","Comly","Comly","2007/09/16 11:09PM","",1,0,0,0,-1,0,0,0,172,9,11,3,12,7,1,3,5,8,"spahw101","millb103","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"crand102",2,"spahw101",1,"ashbr101",8,"morgb102",4,"smalr101",6,"ennid101",7,"greej102",9,"jonew101",5,"semia101",2,"torge101",3,"kuzab101",1,"","mrozr101","","",,,54,,,,102002033,300000000,39,2,0,4,11,0,0,0,4,1,5,0,0,1,0,1,3,3,0,0,27,10,0,0,0,34,2,1,0,3,1,0,0,3,0,1,0,0,0,0,4,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Warren Spahn","Bob Miller","(none)","adcoj101","Joe Adcock","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Danny O'Connell","Del Crandall","Warren Spahn","Richie Ashburn","Bobby Morgan","Roy Smalley","Del Ennis","Jim Greengrass","Willie Jones","Andy Seminick","Earl Torgeson","Bob Kuzava",,
"PHI195506051","19550605",1,"Sunday",0,"F","D","MLN","PHI","PHI11","cronr101","rober102","balll901","barla901","jackb901","lands901","","",0,"126","Comly","Comly","1999/11/21 5:44PM","",1,0,0,0,-1,0,0,0,161,9,5,4,11,7,2,1,9,11,"johne101","rober102","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"ocond101",4,"riced101",2,"cronr101",1,"ashbr101",8,"gorbg101",9,"torge101",3,"ennid101",7,"jonew101",5,"semia101",2,"morgb102",4,"smalr101",6,"rober102",1,"johne101","","","",,,54,,,,102002000,022000000,37,1,1,3,5,0,0,0,4,0,7,0,0,1,0,3,3,3,1,0,27,9,0,2,0,33,0,2,1,4,0,0,1,8,0,4,0,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ernie Johnson","Robin Roberts","(none)","mathe101","Eddie Mathews","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Danny O'Connell","Del Rice","Ray Crone","Richie Ashburn","Glen Gorbous","Earl Torgeson","Del Ennis","Willie Jones","Andy Seminick","Bobby Morgan","Roy Smalley","Robin Roberts",,
"PHI195506052","19550605",2,"Sunday",0,"F","D","MLN","PHI","PHI11","conlg101","wehmh101","barla901","jackb901","lands901","balll901","","",23431,"126","Comly","Comly","1999/11/21 6:02PM","",1,0,0,0,-1,0,0,0,99,9,2,4,10,6,1,0,8,4,"wehmh101","conlg101","meyej101","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"crowg101",3,"ocond101",4,"crand102",2,"conlg101",1,"ashbr101",8,"torge101",3,"hamng102",4,"ennid101",7,"greej102",9,"jonew101",5,"lopas101",2,"smalr101",6,"wehmh101",1,"burdl101","meyej101","","",,,51,,,,000000020,00400000x,36,4,0,0,2,0,0,0,1,0,9,0,0,1,0,4,3,3,0,0,24,6,0,0,0,28,2,0,1,4,1,0,0,3,0,7,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Herm Wehmeier","Gene Conley","Jack Meyer","lopas101","Stan Lopata","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","George Crowe","Danny O'Connell","Del Crandall","Gene Conley","Richie Ashburn","Earl Torgeson","Granny Hamner","Del Ennis","Jim Greengrass","Willie Jones","Stan Lopata","Roy Smalley","Herm Wehmeier",,
