"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL200804040","ARI",1,1,1,0,1,"FX",3,0,"heltt001","?","heltt001","?","owinm001","?","owinm001","?","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","tavew001","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","owinm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"COL","COL","ARI",1,"F","F",0,3,0,2,2,"T","F",2,2,"T","T","hollm001","atkig001","T","T",0,0,0,8,1,9,0,0,0,"","snydc002","",0,0,0,0,0,0,2,0,0,1,1,0,0,"younc004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",1,1,2,2,2,"FBBSS",3,0,"hollm001","?","hollm001","?","owinm001","?","owinm001","?","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","tavew001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","owinm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"COL","COL","ARI",1,"F","T",0,3,0,3,3,"T","F",2,2,"T","T","atkig001","hawpb001","T","T",0,0,0,8,1,9,0,0,0,"","snydc002","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",2,0,0,1,0,"BX",3,0,"owinm001","?","owinm001","?","redmm002","?","redmm002","?","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S8/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"COL","ARI","COL",0,"T","F",3,0,0,8,0,"T","F",0,1,"T","T","younc004","burkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"tavew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",2,0,0,1,0,"BX",3,0,"younc004","?","younc004","?","redmm002","?","redmm002","?","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","owinm001","","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"COL","ARI","COL",0,"F","F",3,0,0,9,1,"T","F",1,1,"T","T","burkc001","hudso001","T","T",1,9,13,0,0,0,0,0,0,"torry001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"tavew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",2,0,1,2,1,"BC*BX",3,0,"burkc001","?","burkc001","?","redmm002","?","redmm002","?","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","owinm001","","","S7/L.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"COL","ARI","COL",0,"F","F",3,0,0,10,2,"T","F",1,3,"T","T","hudso001","byrne001","T","T",1,9,13,0,0,0,0,0,0,"torry001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",2,0,1,0,2,"CFX",3,0,"hudso001","?","hudso001","?","redmm002","?","redmm002","?","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","burkc001","owinm001","","8/F.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"COL","ARI","COL",0,"F","F",3,0,0,11,3,"T","F",3,5,"T","T","byrne001","snydc002","T","T",3,2,15,1,9,13,0,0,0,"torry001","torry001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"tavew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",2,0,2,0,0,"X",3,0,"byrne001","?","byrne001","?","redmm002","?","redmm002","?","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","burkc001","","owinm001","64(1)/FO/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","redmm002","","redmm002","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17,"COL","ARI","COL",0,"F","T",3,0,0,12,4,"T","F",5,5,"T","T","snydc002","reynm001","T","T",3,2,15,0,0,0,1,9,13,"torry001","","torry001",0,0,0,0,0,0,1,0,0,0,1,0,0,"tulot001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",2,1,0,1,0,"BX",3,0,"atkig001","?","atkig001","?","owinm001","?","owinm001","?","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","63/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"COL","COL","ARI",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","hawpb001","torry001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"drews001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",2,1,1,2,2,"CBBSS",3,0,"hawpb001","?","hawpb001","?","owinm001","?","owinm001","?","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"COL","COL","ARI",1,"F","F",0,3,0,5,1,"T","F",0,0,"T","T","torry001","nix-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",2,1,2,1,2,"CFBFX",3,0,"torry001","?","torry001","?","owinm001","?","owinm001","?","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","13/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"COL","COL","ARI",1,"F","T",0,3,0,6,2,"T","F",0,0,"T","T","nix-j001","redmm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"owinm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",3,0,0,2,2,"CFFBBC",3,0,"snydc002","?","snydc002","?","redmm002","?","redmm002","?","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"COL","ARI","COL",0,"T","F",3,0,0,13,0,"T","F",0,0,"T","T","reynm001","uptoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",3,0,1,1,1,"CBX",3,0,"reynm001","?","reynm001","?","redmm002","?","redmm002","?","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","5/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"COL","ARI","COL",0,"F","F",3,0,0,14,1,"T","F",0,0,"T","T","uptoj001","drews001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"atkig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",3,0,2,0,2,"FFX",3,0,"uptoj001","?","uptoj001","?","redmm002","?","redmm002","?","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","E6/G","F","F",9,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"COL","ARI","COL",0,"F","F",3,0,0,15,2,"T","F",0,1,"T","T","drews001","owinm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"tulot001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",3,0,2,0,1,"1CX",3,0,"drews001","?","drews001","?","redmm002","?","redmm002","?","torry001","heltt001","nix-j001","atkig001","tulot001","hollm001","tavew001","hawpb001","uptoj001","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"COL","ARI","COL",0,"F","T",3,0,0,16,3,"T","F",1,1,"T","T","owinm001","younc004","T","T",9,7,23,0,0,0,0,0,0,"torry001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tavew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200804040","ARI",3,1,0,1,0,"BX",3,0,"nix-j001","?","nix-j001","?","owinm001","?","owinm001","?","snydc002","burkc001","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","5/P5F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25,"COL","COL","ARI",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","redmm002","tavew001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reynm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
