"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON198907020",8,0,"nixoo001",1,9,8,"garcd001",11,71
"MON198907020",9,0,"burkt001",1,4,1,"mcgaa001",1,80
"MON198907170",7,0,"martd002",1,4,9,"brooh001",9,53
"MON198907170",7,0,"wethj001",0,8,11,"beneb001",2,55
"MON198907170",7,0,"russj002",0,9,11,"glavt001",1,56
"MON198907170",7,1,"russj002",0,9,2,"russj002",11,57
"MON198907170",7,1,"valds001",0,8,1,"wethj001",11,57
"MON198907170",8,0,"folet001",1,6,4,"garcd001",4,60
"MON198907170",9,0,"burkt001",1,9,1,"perep001",1,68
"MON198907170",9,0,"berrg001",0,8,11,"valds001",1,70
"MON198907180",2,1,"assep001",0,9,1,"smitp001",1,17
"MON198907180",6,0,"berrg001",0,9,11,"assep001",1,42
"MON198907180",6,1,"eichm001",0,9,1,"berrg001",11,47
"MON198907180",7,0,"wethj001",0,9,11,"eichm001",1,54
"MON198907180",7,0,"freys001",1,9,1,"martd001",1,54
"MON198907180",7,0,"blauj001",0,9,11,"wethj001",11,54
"MON198907180",7,0,"mcgaa001",1,9,1,"freys001",1,57
"MON198907180",7,1,"ackej001",0,2,1,"gregt001",3,59
"MON198907180",7,1,"blauj001",0,9,5,"blauj001",11,59
"MON198907180",7,1,"evand001",0,5,3,"evand001",5,59
"MON198907180",9,0,"lilld001",0,2,11,"ackej001",1,72
"MON198907180",9,1,"boevj001",0,2,1,"lilld001",11,73
"MON198907180",9,1,"johnw001",1,9,11,"mcgaa001",1,74
"MON198907180",9,1,"nixoo001",1,9,12,"johnw001",11,75
"MON198907190",2,0,"beneb001",0,8,12,"russj002",2,11
"MON198907190",2,1,"beneb001",0,8,2,"beneb001",12,13
"MON198907190",5,1,"blauj001",0,3,5,"smitl002",7,40
"MON198907190",5,1,"evand001",0,5,3,"evand001",5,40
"MON198907190",5,1,"gregt001",0,2,7,"gregt001",3,40
"MON198907190",7,1,"johnw001",1,9,11,"smitb001",1,55
"MON198907190",8,0,"smitz001",1,9,1,"johnw001",11,59
"MON198907190",8,1,"ackej001",0,9,1,"smolj001",1,62
"MON198907190",9,1,"brooh001",1,9,11,"smitz001",1,70
"MON198907190",10,0,"burkt001",1,9,1,"brooh001",11,71
"MON198907190",10,0,"wethj001",0,9,11,"ackej001",1,72
"MON198907190",10,1,"valds001",0,9,1,"wethj001",11,76
"MON198907190",10,1,"eichm001",0,9,1,"valds001",1,81
"MON198907190",11,1,"garcd001",1,9,11,"burkt001",1,88
"MON198907190",12,0,"heskj001",1,9,1,"garcd001",11,89
"MON198907190",12,0,"berrg001",0,9,11,"eichm001",1,90
"MON198907190",12,1,"boevj001",0,9,1,"berrg001",11,95
"MON198907200",7,0,"richj001",0,9,11,"mahlr001",1,51
"MON198907200",7,1,"scuds001",0,9,1,"richj001",11,53
"MON198907200",7,1,"younj001",0,5,9,"oneip001",9,53
"MON198907200",9,0,"nixoo001",1,5,8,"brooh001",9,64
"MON198907200",9,0,"martd002",1,1,9,"martd002",8,64
"MON198907210",7,0,"madis001",0,9,11,"leart001",1,54
"MON198907210",7,1,"charn001",0,9,1,"madis001",11,55
"MON198907210",7,1,"garcd001",1,9,11,"grosk001",1,56
"MON198907210",8,0,"burkt001",1,9,1,"garcd001",11,60
"MON198907210",8,1,"nixoo001",1,5,12,"brooh001",9,67
"MON198907210",9,0,"nixoo001",1,5,8,"nixoo001",12,68
"MON198907210",9,0,"martd002",1,1,9,"martd002",8,68
"MON198907220",7,1,"johnw001",1,9,11,"perep001",1,57
"MON198907220",7,1,"franj001",0,9,1,"robir001",1,57
"MON198907220",7,1,"nixoo001",1,1,11,"martd002",8,58
"MON198907220",8,0,"nixoo001",1,1,8,"nixoo001",11,59
"MON198907220",8,0,"heskj001",1,9,1,"johnw001",11,59
"MON198907220",8,0,"roomr001",0,4,11,"grifk001",7,61
"MON198907220",8,1,"roomr001",0,4,7,"roomr001",11,63
"MON198907220",8,1,"garcd001",1,2,11,"folet001",4,63
"MON198907220",9,0,"garcd001",1,2,4,"garcd001",11,67
"MON198907220",9,0,"richj001",0,6,11,"madis001",5,68
"MON198907220",9,0,"mcgaa001",1,9,1,"heskj001",1,70
"MON198907220",9,1,"richj001",0,6,5,"richj001",11,73
"MON198907220",9,1,"hudlr001",1,8,11,"husoj001",6,75
"MON198907220",9,1,"fitzm001",1,9,11,"mcgaa001",1,76
"MON198907230",5,1,"sebrb001",0,9,1,"jackd001",1,46
"MON198907230",5,1,"raint001",1,2,11,"hudlr001",7,46
"MON198907230",5,1,"scuds001",0,7,1,"reedj001",2,51
"MON198907230",5,1,"olivj001",0,9,2,"sebrb001",1,51
"MON198907230",5,1,"johnw001",1,9,11,"martd001",1,53
"MON198907230",6,0,"smitz001",1,9,1,"johnw001",11,55
"MON198907230",6,0,"raint001",1,2,7,"raint001",11,55
"MON198907230",6,0,"quinl001",0,8,11,"oestr001",4,55
"MON198907230",6,0,"younj001",0,1,11,"winnh001",8,57
"MON198907230",6,1,"quinl001",0,8,4,"quinl001",11,61
"MON198907230",6,1,"younj001",0,1,9,"younj001",11,61
"MON198907230",6,1,"roomr001",0,3,8,"roomr001",9,61
"MON198907230",7,0,"martd002",1,4,9,"brooh001",9,67
"MON198907230",7,0,"richj001",0,7,11,"scuds001",1,69
"MON198907230",7,1,"birtt001",0,7,1,"richj001",11,70
"MON198907230",8,0,"mcgaa001",1,3,1,"galaa001",3,76
"MON198907230",8,0,"aldrm001",1,9,3,"smitz001",1,76
"MON198907230",9,0,"freys001",1,3,1,"mcgaa001",1,84
"MON198907240",7,1,"johnw001",1,9,11,"smitb001",1,55
"MON198907240",7,1,"froht001",0,9,1,"cookd001",1,58
"MON198907240",8,0,"burkt001",1,9,1,"johnw001",11,59
"MON198907240",8,0,"fordc001",0,9,11,"froht001",1,59
"MON198907240",8,1,"mcdor001",0,9,1,"fordc001",11,62
"MON198907240",9,0,"murpd002",0,5,11,"readr001",7,69
"MON198907240",9,1,"murpd002",0,5,7,"murpd002",11,72
"MON198907240",9,1,"martd002",1,9,11,"burkt001",1,73
"MON198907240",9,1,"folet001",1,2,11,"hudlr001",4,75
"MON198907240",10,0,"folet001",1,2,4,"folet001",11,77
"MON198907240",10,0,"smitz001",1,9,1,"martd002",11,77
"MON198907240",10,0,"dernb001",0,9,11,"mcdor001",1,78
"MON198907240",10,1,"parrj001",0,9,1,"dernb001",11,81
"MON198907240",11,1,"santn001",1,7,11,"fitzm001",2,88
"MON198907240",11,1,"aldrm001",1,9,11,"smitz001",1,90
"MON198907240",12,0,"mcgaa001",1,9,1,"aldrm001",11,93
"MON198907240",12,0,"santn001",1,7,2,"santn001",11,93
"MON198907240",12,0,"adduj001",0,9,11,"parrj001",1,95
"MON198907240",12,1,"harrg001",0,9,1,"adduj001",11,97
"MON198907250",7,0,"dernb001",0,9,11,"carmd001",1,57
"MON198907250",7,1,"froht001",0,9,1,"dernb001",11,59
"MON198907250",7,1,"folet001",1,2,11,"garcd001",4,60
"MON198907250",8,0,"folet001",1,2,4,"folet001",11,63
"MON198907250",8,0,"adduj001",0,2,12,"herrt001",4,64
"MON198907250",8,0,"husoj001",1,2,6,"folet001",4,66
"MON198907250",8,0,"hudlr001",1,8,4,"hudlr001",6,66
"MON198907250",8,1,"adduj001",0,2,7,"adduj001",12,67
"MON198907250",8,1,"readr001",0,5,4,"readr001",7,67
"MON198907260",6,0,"adduj001",0,9,11,"mulht001",1,51
"MON198907260",6,1,"harrg001",0,9,1,"adduj001",11,53
"MON198907260",6,1,"aldrm001",1,9,11,"grosk001",1,56
"MON198907260",7,0,"smitz001",1,9,1,"aldrm001",11,58
"MON198907260",7,0,"dernb001",0,2,11,"fordc001",9,58
"MON198907260",7,0,"jordr001",0,4,11,"murpd002",7,60
"MON198907260",7,1,"dernb001",0,2,7,"dernb001",11,63
"MON198907260",7,1,"hayev001",0,3,9,"hayev001",3,63
"MON198907260",7,1,"jordr001",0,4,3,"jordr001",11,63
"MON198907260",8,0,"herrt001",0,9,11,"harrg001",1,69
"MON198907260",8,1,"parrj001",0,9,1,"herrt001",11,70
"MON198907260",9,0,"burkt001",1,8,1,"hudlr001",6,76
"MON198907260",9,0,"husoj001",1,9,6,"smitz001",1,76
"MON198907260",9,1,"mcdor001",0,5,1,"readr001",4,80
"MON198907260",9,1,"thond001",0,9,6,"parrj001",1,80
"MON198907260",9,1,"jelts001",0,8,4,"jelts001",6,80
"MON198907260",9,1,"johnw001",1,2,11,"garcd001",4,82
"MON198907280",8,0,"morrj003",0,9,11,"powet001",1,54
"MON198907280",8,1,"daylk001",0,9,1,"morrj003",11,56
"MON198907280",8,1,"hudlr001",1,8,11,"husoj001",6,56
"MON198907280",8,1,"nixoo001",1,9,11,"perep001",1,57
"MON198907280",8,1,"fitzm001",1,1,11,"martd002",8,58
"MON198907280",9,0,"heskj001",1,1,1,"fitzm001",11,60
"MON198907280",9,0,"nixoo001",1,9,8,"nixoo001",11,60
"MON198907280",9,0,"hudlr001",1,8,6,"hudlr001",11,60
"MON198907280",9,0,"terrs001",0,4,12,"guerp001",3,65
"MON198907280",9,0,"mcgaa001",1,1,1,"heskj001",1,66
"MON198907280",9,1,"worrt001",0,4,1,"terrs001",12,67
"MON198907280",9,1,"durhl001",0,9,3,"daylk001",1,67
"MON198907290",8,0,"nixoo001",1,5,8,"brooh001",9,57
"MON198907290",8,0,"martd002",1,1,9,"martd002",8,57
"MON198907290",9,0,"jonet002",0,4,12,"guerp001",3,65
"MON198907300",6,1,"noboj001",1,9,11,"smitb001",1,44
"MON198907300",7,0,"freys001",1,9,1,"noboj001",11,46
"MON198907300",7,0,"mcgaa001",1,9,1,"freys001",1,49
"MON198907300",7,0,"durhl001",0,4,12,"guerp001",3,51
"MON198907300",7,1,"durhl001",0,4,3,"durhl001",12,55
"MON198907300",8,0,"heskj001",1,3,1,"galaa001",3,59
"MON198907300",8,0,"santn001",1,9,3,"mcgaa001",1,59
"MON198907300",9,1,"johnw001",1,3,11,"heskj001",1,71
"MON198907300",9,1,"quisd001",0,9,1,"magrj001",1,75
"MON198908110",8,0,"redug001",0,9,11,"smilj001",1,55
"MON198908110",8,1,"baird001",0,1,1,"cangj001",8,58
"MON198908110",8,1,"redug001",0,9,8,"redug001",11,58
"MON198908120",5,1,"kramr001",0,9,1,"robij001",1,43
"MON198908120",8,0,"cangj001",0,8,11,"bellj001",6,57
"MON198908120",8,0,"distb001",0,9,11,"kramr001",1,58
"MON198908120",8,1,"smitm001",0,9,1,"distb001",11,59
"MON198908120",8,1,"bellr001",0,8,6,"cangj001",11,59
"MON198908120",9,0,"smitz001",1,5,1,"brooh001",9,63
"MON198908120",9,0,"martd002",1,1,9,"martd002",8,63
"MON198908120",9,0,"nixoo001",1,9,8,"grosk001",1,63
"MON198908130",7,0,"mcgaa001",1,9,1,"perep001",1,53
"MON198908130",7,1,"aldrm001",1,9,11,"mcgaa001",1,58
"MON198908130",8,0,"burkt001",1,9,1,"aldrm001",11,60
"MON198908130",9,0,"heskj001",1,9,1,"burkt001",1,67
"MON198908130",9,1,"landb001",0,9,1,"walkb001",1,76
"MON198908130",9,1,"johnw001",1,9,11,"heskj001",1,77
"MON198908130",9,1,"hudlr001",1,9,12,"johnw001",11,78
"MON198908140",5,1,"nixoo001",1,9,11,"martd001",1,41
"MON198908140",6,0,"mcgaa001",1,9,1,"nixoo001",11,43
"MON198908140",6,0,"reynr001",0,8,11,"bellr001",4,45
"MON198908140",6,0,"heskj001",1,9,1,"mcgaa001",1,47
"MON198908140",6,1,"lindj002",0,8,4,"reynr001",11,52
"MON198908140",7,1,"aldrm001",1,9,11,"heskj001",1,64
"MON198908140",8,0,"thomr002",1,9,1,"aldrm001",11,65
"MON198908150",6,1,"branj001",0,9,1,"dravd001",1,47
"MON198908150",7,1,"johnw001",1,9,11,"smitb001",1,56
"MON198908150",8,0,"smitz001",1,9,1,"johnw001",11,58
"MON198908150",8,0,"maldc001",0,6,11,"sherp001",9,61
"MON198908150",8,0,"manwk001",0,7,11,"kennt001",2,62
"MON198908150",8,1,"maldc001",0,6,9,"maldc001",11,63
"MON198908150",8,1,"manwk001",0,7,2,"manwk001",11,63
"MON198908150",8,1,"folet001",1,2,11,"garcd001",4,63
"MON198908150",9,0,"folet001",1,2,4,"folet001",11,66
"MON198908150",9,0,"nixod001",0,9,11,"branj001",1,67
"MON198908150",9,1,"bedrs001",0,9,1,"nixod001",11,69
"MON198908150",9,1,"hudlr001",1,6,12,"wallt001",5,71
"MON198908160",7,1,"johnw001",1,9,11,"langm001",1,57
"MON198908160",7,1,"leffc001",0,9,1,"lacom001",1,58
"MON198908160",8,0,"burkt001",1,9,1,"johnw001",11,59
"MON198908160",8,1,"hudlr001",1,2,11,"folet001",4,62
"MON198908160",8,1,"bedrs001",0,5,1,"willm003",5,65
"MON198908160",8,1,"oberk001",0,9,5,"leffc001",1,65
"MON198908160",8,1,"knepb001",0,5,1,"bedrs001",1,71
"MON198908160",8,1,"brooh001",1,1,11,"martd002",8,71
"MON198908160",9,0,"nixoo001",1,1,8,"brooh001",11,72
"MON198908160",9,0,"hudlr001",1,2,4,"hudlr001",11,72
"MON198908160",9,0,"sherp001",0,6,11,"maldc001",9,72
"MON198908160",9,0,"rilee001",0,7,11,"manwk001",2,73
"MON198908160",9,0,"kennt001",0,8,11,"uribj001",6,74
"MON198908170",4,0,"knepb001",0,9,11,"robid001",1,36
"MON198908170",4,1,"knepb001",0,9,1,"knepb001",11,38
"MON198908170",4,1,"garcd001",1,2,11,"folet001",4,41
"MON198908170",5,0,"garcd001",1,2,4,"garcd001",11,42
"MON198908170",5,0,"thomr003",0,2,12,"oberk001",5,45
"MON198908170",5,0,"heskj001",1,9,1,"grosk001",1,46
"MON198908170",5,0,"maldc001",0,6,11,"sherp001",9,46
"MON198908170",5,0,"willm003",0,7,11,"kennt001",2,47
"MON198908170",5,1,"willm003",0,7,5,"willm003",11,48
"MON198908170",5,1,"thomr003",0,2,4,"thomr003",12,48
"MON198908170",5,1,"maldc001",0,6,9,"maldc001",11,48
"MON198908170",5,1,"manwk001",0,5,2,"rilee001",4,48
"MON198908170",5,1,"brooh001",1,6,11,"walkl001",9,51
"MON198908170",6,0,"brooh001",1,6,9,"brooh001",11,52
"MON198908170",6,0,"thomr002",1,6,1,"brooh001",9,59
"MON198908170",6,0,"nixoo001",1,9,8,"heskj001",1,59
"MON198908170",6,0,"martd002",1,1,9,"martd002",8,59
"MON198908170",8,1,"hudlr001",1,6,11,"thomr002",1,77
"MON198908170",9,0,"hudlr001",1,6,6,"hudlr001",11,80
"MON198908170",9,0,"mcgaa001",1,8,1,"owens001",6,80
"MON198908170",9,0,"nixod001",0,9,11,"knepb001",1,83
"MON198908170",9,1,"branj001",0,9,1,"nixod001",11,84
"MON198908180",7,1,"clemp001",0,9,1,"benea001",1,56
"MON198908180",8,0,"flant001",0,9,11,"clemp001",1,58
"MON198908180",8,1,"granm001",0,9,1,"flant001",11,61
"MON198908190",5,1,"granm001",0,9,1,"harrg002",1,49
"MON198908190",6,0,"garcd001",1,2,4,"folet001",4,53
"MON198908190",7,0,"flant001",0,9,11,"granm001",1,60
"MON198908190",7,1,"murpd003",0,9,1,"flant001",11,62
"MON198908190",8,1,"davim001",0,4,1,"clarj001",3,68
"MON198908190",8,1,"martc001",0,9,3,"murpd003",1,68
"MON198908190",9,0,"burkt001",1,9,1,"martd001",1,75
"MON198908200",7,1,"johnw001",1,9,11,"smitb001",1,54
"MON198908200",7,1,"davim001",0,9,1,"white001",1,54
"MON198908200",8,0,"smitz001",1,9,1,"johnw001",11,55
"MON198908200",8,1,"nixoo001",1,1,11,"martd002",8,63
"MON198908200",8,1,"garcd001",1,2,11,"folet001",4,64
"MON198908200",9,0,"garcd001",1,2,4,"garcd001",11,69
"MON198908200",9,0,"nixoo001",1,1,8,"nixoo001",11,69
"MON198908200",9,0,"thomr002",1,9,1,"smitz001",1,69
"MON198908200",9,1,"santn001",1,9,11,"thomr002",1,77
"MON198908210",6,1,"beanb002",0,4,9,"marsm001",9,53
"MON198908210",9,0,"sharm001",0,9,11,"belct001",1,77
"MON198908210",9,0,"thomr002",1,9,1,"langm001",1,79
"MON198908210",9,1,"howej001",0,9,1,"sharm001",11,80
"MON198908210",9,1,"nixoo001",1,9,11,"thomr002",1,81
"MON198908220",7,0,"harrl001",0,9,11,"valef001",1,58
"MON198908220",7,1,"morgm001",0,9,1,"harrl001",11,61
"MON198908220",7,1,"folet001",1,2,11,"garcd001",4,62
"MON198908220",8,0,"folet001",1,2,4,"folet001",11,65
"MON198908220",8,0,"burkt001",1,9,1,"grosk001",1,67
"MON198908220",9,0,"martd002",1,5,9,"brooh001",9,74
"MON198908220",9,0,"sharm001",0,9,11,"morgm001",1,74
"MON198908230",8,0,"beanb002",0,6,12,"sciom001",2,52
"MON198908230",8,0,"sharm001",0,9,11,"herso001",1,54
"MON198908230",8,1,"dempr001",0,6,2,"beanb002",12,56
"MON198908230",8,1,"howej001",0,9,1,"sharm001",11,56
"MON198908230",8,1,"johnw001",1,9,11,"perep001",1,56
"MON198908230",8,1,"nixoo001",1,9,12,"johnw001",11,57
"MON198908230",9,0,"burkt001",1,9,1,"nixoo001",12,60
"MON198908230",10,0,"anded001",0,9,11,"howej001",1,70
"MON198908230",10,1,"penaa001",0,9,1,"anded001",11,71
"MON198908230",10,1,"brooh001",1,9,11,"burkt001",1,73
"MON198908230",11,0,"smitb001",1,9,1,"brooh001",11,74
"MON198908230",13,0,"smitz001",1,7,1,"folet001",4,91
"MON198908230",13,0,"garcd001",1,9,4,"smitb001",1,91
"MON198908230",14,0,"huffm001",0,9,11,"penaa001",1,102
"MON198908230",14,1,"crewt001",0,9,1,"huffm001",11,103
"MON198908230",14,1,"grism001",1,7,11,"smitz001",1,107
"MON198908230",15,0,"thomr002",1,7,1,"grism001",11,108
"MON198908230",17,0,"valef001",0,9,11,"crewt001",1,124
"MON198908230",17,1,"wettj001",0,9,1,"valef001",11,127
"MON198908230",20,1,"hudlr001",1,7,11,"thomr002",1,147
"MON198908230",21,0,"hudlr001",1,7,4,"hudlr001",11,150
"MON198908230",21,0,"martd001",1,9,1,"garcd001",4,150
"MON198909060",2,1,"reedr002",0,9,1,"kramr001",1,23
"MON198909060",4,1,"bellr001",0,7,4,"lindj002",4,39
"MON198909060",4,1,"smitm001",0,9,1,"reedr002",1,45
"MON198909060",7,0,"candj001",1,9,1,"langm001",1,66
"MON198909060",7,1,"baird001",0,3,1,"bondb001",7,69
"MON198909060",7,1,"halla001",0,9,7,"smitm001",1,69
"MON198909060",7,1,"husoj001",1,9,11,"candj001",1,69
"MON198909060",8,0,"husoj001",1,9,6,"husoj001",11,72
"MON198909060",8,0,"thomr002",1,8,1,"owens001",6,72
"MON198909060",8,1,"kingj001",0,4,5,"bonib001",5,76
"MON198909060",9,0,"mcgaa001",1,8,1,"thomr002",1,81
"MON198909060",9,0,"distb001",0,3,11,"baird001",1,85
"MON198909060",9,0,"burkt001",1,8,1,"mcgaa001",1,86
"MON198909070",5,0,"smitz001",1,9,1,"smitb001",1,45
"MON198909070",7,1,"johnw001",1,9,11,"smitz001",1,61
"MON198909070",7,1,"nixoo001",1,9,12,"johnw001",11,62
"MON198909070",8,0,"candj001",1,4,1,"brooh001",9,68
"MON198909070",8,0,"aldrm001",1,9,9,"nixoo001",12,68
"MON198909070",8,0,"kingj001",0,7,11,"lavam001",2,70
"MON198909070",8,0,"halla001",0,9,11,"walkb001",1,72
"MON198909070",8,1,"landb001",0,9,1,"halla001",11,73
"MON198909070",8,1,"bilad001",0,7,2,"kingj001",11,73
"MON198909070",9,0,"thomr002",1,4,1,"candj001",1,82
"MON198909070",9,1,"dwyej001",1,4,11,"thomr002",1,86
"MON198909080",5,0,"fordc001",0,5,11,"hayev001",9,43
"MON198909080",5,1,"fordc001",0,5,9,"fordc001",11,45
"MON198909080",6,0,"murpd002",0,9,11,"grimj001",1,52
"MON198909080",6,1,"cookd001",0,9,1,"murpd002",11,54
"MON198909080",7,0,"candj001",1,9,1,"grosk001",1,59
"MON198909080",7,0,"readr001",0,5,11,"fordc001",9,61
"MON198909080",7,0,"thomr002",1,9,1,"candj001",1,61
"MON198909080",7,1,"dernb001",0,5,9,"readr001",11,63
"MON198909080",7,1,"garcd001",1,3,11,"husoj001",5,65
"MON198909080",8,0,"garcd001",1,3,5,"garcd001",11,66
"MON198909080",8,0,"millk002",0,9,11,"cookd001",1,68
"MON198909080",8,1,"parrj001",0,9,1,"millk002",11,69
"MON198909080",8,1,"nixoo001",1,7,12,"santn001",2,73
"MON198909080",8,1,"mcdor001",0,9,1,"parrj001",1,73
"MON198909080",9,0,"fitzm001",1,7,2,"nixoo001",12,74
"MON198909080",9,0,"smitz001",1,9,1,"thomr002",1,74
"MON198909080",9,1,"johnw001",1,9,11,"smitz001",1,77
"MON198909090",5,1,"onear001",0,9,1,"mulht001",1,41
"MON198909090",6,0,"fordc001",0,9,11,"onear001",1,43
"MON198909090",6,1,"carmd001",0,9,1,"fordc001",11,46
"MON198909090",7,0,"smitz001",1,9,1,"martd001",1,51
"MON198909090",7,0,"dernb001",0,5,11,"murpd002",9,51
"MON198909090",7,1,"dernb001",0,5,9,"dernb001",11,53
"MON198909090",7,1,"froht001",0,9,1,"carmd001",1,56
"MON198909090",8,0,"readr001",0,8,11,"dauld001",2,59
"MON198909090",8,0,"stans001",0,9,11,"froht001",1,60
"MON198909090",8,1,"parda001",0,8,2,"readr001",11,63
"MON198909090",8,1,"mcelc001",0,9,1,"stans001",11,63
"MON198909090",8,1,"hudlr001",1,9,11,"smitz001",1,66
"MON198909090",9,0,"burkt001",1,9,1,"hudlr001",11,67
"MON198909090",9,0,"hayev001",0,5,11,"dernb001",9,69
"MON198909090",9,1,"hayev001",0,5,9,"hayev001",11,73
"MON198909090",9,1,"parrj001",0,7,1,"hayec001",5,73
"MON198909090",9,1,"jelts001",0,9,5,"mcelc001",1,73
"MON198909100",7,0,"candj001",1,7,1,"santn001",2,55
"MON198909100",7,0,"fitzm001",1,9,2,"perep001",1,55
"MON198909100",8,0,"readr001",0,5,11,"murpd002",9,62
"MON198909100",8,0,"thomr002",1,7,1,"candj001",1,63
"MON198909100",8,0,"fordc001",0,9,11,"combp001",1,66
"MON198909100",8,1,"dyksl001",0,5,8,"readr001",11,67
"MON198909100",8,1,"hayev001",0,1,9,"hayev001",8,67
"MON198909100",8,1,"mcdor001",0,9,1,"fordc001",11,67
"MON198909100",9,0,"heskj001",1,7,1,"thomr002",1,70
"MON198909100",9,0,"dernb001",0,3,11,"krukj001",7,72
"MON198909100",9,1,"dernb001",0,3,7,"dernb001",11,73
"MON198909100",9,1,"johnw001",1,6,11,"garcd001",4,74
"MON198909100",9,1,"dwyej001",1,7,11,"heskj001",1,75
"MON198909100",9,1,"nixoo001",1,7,12,"dwyej001",11,76
"MON198909100",9,1,"hudlr001",1,9,12,"fitzm001",2,78
"MON198909150",5,0,"candj001",1,9,1,"martd001",1,39
"MON198909150",5,1,"walkl001",1,9,11,"candj001",1,42
"MON198909150",6,0,"gardm001",1,9,1,"walkl001",11,46
"MON198909150",7,1,"aldrm001",1,9,11,"gardm001",1,59
"MON198909150",7,1,"nixoo001",1,9,12,"aldrm001",11,60
"MON198909150",8,0,"mcgaa001",1,9,1,"nixoo001",12,64
"MON198909150",9,0,"magad001",0,9,11,"coned001",1,73
"MON198909150",9,1,"innij001",0,9,1,"magad001",11,77
"MON198909150",9,1,"dwyej001",1,9,11,"mcgaa001",1,79
"MON198909160",3,1,"whitw001",0,9,1,"ferns001",1,29
"MON198909160",5,0,"omalt001",0,9,11,"whitw001",1,41
"MON198909160",5,1,"mitcj001",0,9,1,"omalt001",11,42
"MON198909160",5,1,"walkl001",1,1,11,"hudlr001",7,46
"MON198909160",6,0,"walkl001",1,1,7,"walkl001",11,49
"MON198909160",6,1,"thorl001",0,2,8,"samuj001",8,52
"MON198909160",6,1,"shipc001",0,3,5,"johnh001",5,52
"MON198909160",6,1,"hernm001",0,9,1,"mitcj001",1,52
"MON198909160",6,1,"millk001",0,4,9,"strad001",9,52
"MON198909160",7,0,"martd002",1,4,9,"brooh001",9,55
"MON198909160",7,1,"lyonb002",0,1,2,"jeffg001",4,59
"MON198909160",7,1,"beatb001",0,5,1,"hernk001",3,59
"MON198909160",7,1,"sassm001",0,6,5,"sassm001",2,59
"MON198909160",7,1,"shipc001",0,3,6,"shipc001",5,59
"MON198909160",7,1,"magad001",0,8,3,"elstk001",6,59
"MON198909160",7,1,"teuft001",0,9,4,"hernm001",1,59
"MON198909160",7,1,"wallt001",1,9,11,"perep001",1,61
"MON198909160",7,1,"husoj001",1,9,12,"wallt001",11,62
"MON198909160",8,0,"husoj001",1,9,6,"husoj001",12,63
"MON198909160",8,0,"burkt001",1,8,1,"owens001",6,63
"MON198909160",8,1,"machj001",0,5,1,"beatb001",1,66
"MON198909160",8,1,"raint001",1,3,11,"galaa001",3,67
"MON198909160",9,0,"smitz001",1,3,1,"raint001",11,69
"MON198909160",9,0,"johnw001",1,8,3,"burkt001",1,69
"MON198909160",9,0,"cartg001",0,5,11,"machj001",1,72
"MON198909170",8,0,"lombp001",0,9,11,"darlr001",1,54
"MON198909170",8,0,"thorl001",0,9,12,"lombp001",11,55
"MON198909170",8,1,"myerr001",0,9,1,"thorl001",12,58
"MON198909170",8,1,"brooh001",1,3,11,"walkl001",9,60
"MON198909170",9,0,"grism001",1,3,8,"brooh001",11,63
"MON198909170",9,0,"martd002",1,2,9,"martd002",8,63
"MON198909180",7,0,"candj001",1,9,1,"smitb001",1,50
"MON198909180",7,0,"pendt001",0,3,11,"walld001",5,51
"MON198909180",7,0,"zeilt001",0,5,11,"morrj003",7,53
"MON198909180",7,1,"pendt001",0,3,5,"pendt001",11,54
"MON198909180",7,1,"colev001",0,5,7,"zeilt001",11,54
"MON198909180",8,1,"dwyej001",1,9,11,"candj001",1,63
"MON198909180",8,1,"nixoo001",1,9,12,"dwyej001",11,64
"MON198909180",8,1,"daylk001",0,9,1,"delej001",1,64
"MON198909180",8,1,"brooh001",1,2,11,"martd002",8,65
"MON198909180",8,1,"terrs001",0,9,1,"daylk001",1,65
"MON198909180",8,1,"grism001",1,2,12,"brooh001",11,66
"MON198909180",9,0,"grism001",1,2,8,"grism001",12,68
"MON198909180",9,0,"smitz001",1,4,1,"wallt001",5,68
"MON198909180",9,0,"folet001",1,7,5,"folet001",4,68
"MON198909180",9,0,"noboj001",1,9,4,"nixoo001",12,68
"MON198909180",9,0,"lindj001",0,4,12,"guerp001",3,72
"MON198909180",9,1,"lindj001",0,4,3,"lindj001",12,73
"MON198909190",5,1,"aldrm001",1,9,11,"gardm001",1,41
"MON198909190",6,0,"mcgaa001",1,9,1,"aldrm001",11,43
"MON198909190",6,0,"heskj001",1,9,1,"mcgaa001",1,49
"MON198909190",7,1,"colev001",0,5,7,"walld001",7,58
"MON198909190",8,1,"walkl001",1,9,11,"heskj001",1,65
"MON198909190",9,0,"thomr002",1,9,1,"walkl001",11,68
"MON198909190",9,0,"lindj001",0,4,12,"guerp001",3,73
"MON198909190",9,1,"lindj001",0,4,3,"lindj001",12,74
"MON198909250",6,1,"grism001",1,4,12,"brooh001",9,44
"MON198909250",6,1,"lancl001",0,9,1,"sutcr001",1,46
"MON198909250",7,0,"grism001",1,4,9,"grism001",12,48
"MON198909250",7,0,"aldrm001",1,2,9,"martd002",8,50
"MON198909250",7,0,"grism001",1,4,8,"grism001",9,50
"MON198909250",7,1,"johnw001",1,9,11,"smitb001",1,52
