"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MON199004130","NYN",2,0,1,0,0,"X",0,0,"lyonb002","?","lyonb002","?","grosk001","?","grosk001","?","santn001","galaa001","deshd001","wallt001","owens001","raint001","grism001","walkl001","","","","9/F89","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"MON","NYN","MON",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","elstk001","coned001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",2,0,2,0,0,"X",0,0,"elstk001","?","elstk001","?","grosk001","?","grosk001","?","santn001","galaa001","deshd001","wallt001","owens001","raint001","grism001","walkl001","","","","9/F9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"MON","NYN","MON",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","coned001","jeffg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",2,1,0,2,2,"CBSBFX",0,0,"wallt001","?","wallt001","?","coned001","?","coned001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","","","","S8/G4M","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MON","MON","NYN",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","galaa001","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"millk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",2,1,0,1,1,"B1SX",0,0,"galaa001","?","galaa001","?","coned001","?","coned001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","wallt001","","","9/F9D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MON","MON","NYN",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","walkl001","santn001","T","T",5,4,13,0,0,0,0,0,0,"lyonb002","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"strad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",2,1,1,1,2,"S111CBS",0,0,"walkl001","?","walkl001","?","coned001","?","coned001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","wallt001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MON","MON","NYN",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","santn001","owens001","T","T",5,4,13,0,0,0,0,0,0,"lyonb002","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",2,1,2,2,0,"BBX",0,0,"santn001","?","santn001","?","coned001","?","coned001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","wallt001","","","6/P6MS","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"MON","MON","NYN",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","owens001","grosk001","T","T",5,4,13,0,0,0,0,0,0,"lyonb002","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"elstk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",3,0,0,1,1,"CBX",0,0,"coned001","?","coned001","?","grosk001","?","grosk001","?","santn001","galaa001","deshd001","wallt001","owens001","raint001","grism001","walkl001","","","","S7/L56D","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MON","NYN","MON",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","jeffg001","millk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",3,0,0,1,2,"BFCX",0,0,"jeffg001","?","jeffg001","?","grosk001","?","grosk001","?","santn001","galaa001","deshd001","wallt001","owens001","raint001","grism001","walkl001","coned001","","","9/F9D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"MON","NYN","MON",0,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","millk001","johnh001","T","T",1,9,17,0,0,0,0,0,0,"santn001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",3,0,1,3,2,"BBCFBX",0,0,"millk001","?","millk001","?","grosk001","?","grosk001","?","santn001","galaa001","deshd001","wallt001","owens001","raint001","grism001","walkl001","coned001","","","4/P4MD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"MON","NYN","MON",0,"F","F",0,0,0,10,2,"T","F",1,1,"T","T","johnh001","strad001","T","T",1,9,17,0,0,0,0,0,0,"santn001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"deshd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",3,0,2,1,1,"CBX",0,0,"johnh001","?","johnh001","?","grosk001","?","grosk001","?","santn001","galaa001","deshd001","wallt001","owens001","raint001","grism001","walkl001","coned001","","","6/L6M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"MON","NYN","MON",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","strad001","mcrek001","T","T",1,9,17,0,0,0,0,0,0,"santn001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"owens001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",3,1,0,1,2,"BSCX",0,0,"owens001","?","owens001","?","coned001","?","coned001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","","","","T7/F78XD","T","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MON","MON","NYN",1,"T","F",0,0,0,7,0,"T","F",0,4,"T","T","grosk001","deshd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"mcrek001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MON199004130","NYN",3,1,0,0,0,"X",0,0,"grosk001","?","grosk001","?","coned001","?","coned001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","","","owens001","D7/F7LD.3-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MON","MON","NYN",1,"F","F",0,0,0,8,1,"T","F",4,2,"T","T","deshd001","grism001","T","T",0,0,0,0,0,0,6,8,21,"","","lyonb002",0,0,0,0,0,0,1,0,0,0,1,0,1,"mcrek001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MON199004130","NYN",3,1,0,1,2,"CBFS",0,1,"deshd001","?","deshd001","?","coned001","?","coned001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","","grosk001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MON","MON","NYN",1,"F","F",1,0,1,9,2,"T","F",2,2,"T","T","grism001","raint001","T","T",0,0,0,1,9,22,0,0,0,"","lyonb002","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",3,1,1,1,2,"CFBC",0,1,"grism001","?","grism001","?","coned001","?","coned001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","","grosk001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MON","MON","NYN",1,"F","F",1,0,1,10,3,"T","F",2,2,"T","T","raint001","wallt001","T","T",0,0,0,1,9,22,0,0,0,"","lyonb002","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",3,1,2,0,0,"X",0,1,"raint001","?","raint001","?","coned001","?","coned001","?","lyonb002","marsm001","jeffg001","johnh001","elstk001","mcrek001","millk001","strad001","","grosk001","","13/G1S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"MON","MON","NYN",1,"F","T",1,0,1,11,4,"T","F",2,2,"T","T","wallt001","galaa001","T","T",0,0,0,1,9,22,0,0,0,"","lyonb002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"coned001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON199004130","NYN",4,0,0,1,1,"BCX",0,1,"strad001","?","strad001","?","grosk001","?","grosk001","?","santn001","galaa001","deshd001","wallt001","owens001","raint001","grism001","walkl001","","","","7/F78D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"MON","NYN","MON",0,"T","F",0,1,0,12,0,"T","F",0,0,"T","T","mcrek001","marsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
