"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN196305051","19630505",1,"Sunday",0,"F","D","SFN","NYN","NYC14","sanfj101","ciscg101","steim901","donaa901","craws901","venzt901","","",0,"Bob Stevens","","Alan Boodman","1995/04/23 10:31AM","",0,0,0,0,-1,0,0,0,171,9,6,3,11,8,2,2,8,8,"sanfj101","ciscg101","","","kuenh101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"amalj101",4,"pagaj101",6,"sanfj101",1,"nealc101",5,"huntr101",4,"snidd101",8,"krane101",9,"thomf103",7,"harkt101",3,"colec105",2,"moraa102",6,"ciscg101",1,"","bearl101","","",,,54,,,,300210000,010001010,38,1,1,2,6,0,0,0,3,0,6,2,1,2,0,1,2,2,0,0,27,11,0,1,0,36,1,0,1,3,0,0,0,2,0,10,0,0,1,0,3,5,5,0,0,27,13,1,2,0,,,,,,,,,,,"Jack Sanford","Galen Cisco","(none)","maysw101","Willie Mays","Harvey Kuenn","Felipe Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Tom Haller","Joey Amalfitano","Jose Pagan","Jack Sanford","Charlie Neal","Ron Hunt","Duke Snider","Ed Kranepool","Frank Thomas","Tim Harkness","Clarence Coleman","Al Moran","Galen Cisco",,
"NYN196305052","19630505",2,"Sunday",0,"F","D","SFN","NYN","NYC14","pierb101","willc104","donaa901","craws901","venzt901","steim901","","",53880,"Bob Stevens","","Alan Boodman","1995/04/23 10:38AM","",0,0,0,0,-1,0,0,0,160,9,2,4,7,8,0,1,8,6,"willc104","pierb101","","","davej101",5,"alouf101",7,"mccow101",9,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"pierb101",1,"moraa102",6,"huntr101",4,"cookc101",9,"thomf103",7,"nealc101",5,"hodgg101",3,"hickj103",8,"shern102",2,"willc104",1,"duffj102","","","",,,51,,,,000010001,20010100x,34,0,1,0,2,0,0,0,3,0,2,0,0,1,0,3,4,4,0,0,24,9,0,0,0,31,1,0,1,4,0,0,0,3,0,8,1,0,0,0,1,1,1,0,0,27,14,1,1,0,,,,,,,,,,,"Carl Willey","Billy Pierce","(none)","cookc101","Cliff Cook","Jim Davenport","Felipe Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Ed Bailey","Joey Amalfitano","Jose Pagan","Billy Pierce","Al Moran","Ron Hunt","Cliff Cook","Frank Thomas","Charlie Neal","Gil Hodges","Jim Hickman","Norm Sherry","Carl Willey",,
"NYN196305070","19630507",0,"Tuesday",0,"F","N","PHI","NYN","NYC14","mahaa102","jacka101","craws901","venzt901","steim901","donaa901","","",8962,"Lewis, Mets","Clem Comly","Clem Comly","1995/06/25 12:28PM","",1,2,0,0,-1,0,0,0,131,9,1,3,11,7,0,0,10,3,"jacka101","mahaa102","","","taylt101",4,"hoakd101",5,"demed101",8,"sievr101",3,"lemoj101",9,"grahw101",7,"wineb101",6,"oldib101",2,"mahaa102",1,"nealc101",5,"huntr101",4,"krane101",9,"thomf103",7,"harkt101",3,"hickj103",8,"colec105",2,"moraa102",6,"jacka101",1,"hamij101","","","",,,51,,,,000000001,30000000x,38,3,1,1,1,0,0,0,0,0,7,0,0,0,0,3,3,3,1,0,24,8,0,1,0,28,1,0,2,3,1,0,0,1,0,7,0,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Al Jackson","Art Mahaffey","(none)","nealc101","Charlie Neal","Tony Taylor","Don Hoak","Don Demeter","Roy Sievers","Jim Lemon","Wayne Graham","Bobby Wine","Bob Oldis","Art Mahaffey","Charlie Neal","Ron Hunt","Ed Kranepool","Frank Thomas","Tim Harkness","Jim Hickman","Clarence Coleman","Al Moran","Al Jackson",,
"NYN196305080","19630508",0,"Wednesday",0,"F","D","PHI","NYN","NYC14","culpr101","hookj101","venzt901","steim901","donaa901","craws901","","",4237,"Lewis, Mets","Clem Comly","Clem Comly","1995/06/25 1:36PM","",1,2,0,0,-1,0,0,0,172,9,2,3,4,6,0,1,8,10,"hookj101","baldj101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"nealc101",5,"huntr101",4,"krane101",9,"thomf103",7,"harkt101",3,"hickj103",8,"colec105",2,"moraa102",6,"hookj101",1,"baldj101","","","",,,53,,,,000200000,000200001,32,0,0,1,2,0,0,1,4,0,10,0,0,0,0,2,3,3,0,0,26,12,0,1,0,30,3,0,1,3,0,0,1,8,1,7,1,1,1,0,1,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Jay Hook","Jack Baldschun","(none)","krane101","Ed Kranepool","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Don Hoak","Clay Dalrymple","Bobby Wine","Ray Culp","Charlie Neal","Ron Hunt","Ed Kranepool","Frank Thomas","Tim Harkness","Jim Hickman","Clarence Coleman","Al Moran","Jay Hook",,
"NYN196305090","19630509",0,"Thursday",0,"F","D","PHI","NYN","NYC14","mclic101","crair101","steim901","donaa901","craws901","venzt901","","",3435,"Lewis, Mets","Clem COmly","Clem Comly","1995/06/29 11:32PM","",1,2,0,0,-1,0,0,0,148,9,2,3,5,4,2,1,5,6,"mackk101","baldj101","","","rojac101",4,"gonzt101",9,"coviw101",7,"sievr101",3,"demed101",8,"hoakd101",5,"dalrc101",2,"wineb101",6,"mclic101",1,"nealc101",5,"huntr101",4,"krane101",9,"thomf103",7,"harkt101",3,"hickj103",8,"moraa102",6,"shern102",2,"crair101",1,"klipj101","mackk101","","",,,53,,,,000020000,000000003,32,0,1,0,2,0,0,1,1,0,2,1,1,0,0,3,3,3,1,0,26,13,0,1,0,31,0,0,0,2,0,0,1,3,1,7,0,0,1,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Ken MacKenzie","Jack Baldschun","(none)","","(none)","Cookie Rojas","Tony Gonzalez","Wes Covington","Roy Sievers","Don Demeter","Don Hoak","Clay Dalrymple","Bobby Wine","Cal McLish","Charlie Neal","Ron Hunt","Ed Kranepool","Frank Thomas","Tim Harkness","Jim Hickman","Al Moran","Norm Sherry","Roger Craig",,
"NYN196305100","19630510",0,"Friday",0,"F","N","CIN","NYN","NYC14","otooj101","willc104","sudoe901","forma901","gormt101","lands901","","",14474,"Mets","Clem Comly","Clem Comly","1995/07/05 10:09PM","",1,0,0,0,-1,0,0,0,157,9,2,3,5,7,0,1,4,7,"willc104","otooj101","","","kaske101",5,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"cardl101",6,"harpt101",8,"otooj101",1,"nealc101",5,"huntr101",4,"krane101",3,"thomf103",7,"cookc101",9,"hickj103",8,"shern102",2,"moraa102",6,"willc104",1,"","","","",,,51,,,,000200000,00000201x,32,0,1,1,2,0,0,0,1,0,8,1,1,0,0,1,3,3,1,0,24,7,0,1,0,29,1,0,1,3,0,0,1,4,1,9,0,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Carl Willey","Jim O'Toole","(none)","hickj103","Jim Hickman","Eddie Kasko","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Leo Cardenas","Tommy Harper","Jim O'Toole","Charlie Neal","Ron Hunt","Ed Kranepool","Frank Thomas","Cliff Cook","Jim Hickman","Norm Sherry","Al Moran","Carl Willey",,
"NYN196305110","19630511",0,"Saturday",0,"F","D","CIN","NYN","NYC14","jay-j101","jacka101","forma901","gormt101","lands901","sudoe901","","",9500,"Mets","Clem Comly","Clem Comly","1995/07/05 10:30PM","",1,0,0,0,-1,0,0,0,178,9,4,2,6,5,0,2,7,6,"jay-j101","jacka101","henrb101","","kaske101",5,"rosep001",4,"pinsv101",9,"robif103",7,"cardl101",6,"harpt101",8,"edwaj101",2,"coleg101",3,"jay-j101",1,"nealc101",5,"huntr101",4,"krane101",9,"snidd101",8,"thomf103",7,"harkt101",3,"colec105",2,"moraa102",6,"jacka101",1,"henrb101","mackk101","","",,,54,,,,002000200,010000100,32,0,0,1,3,0,0,0,6,0,8,0,0,1,0,2,2,2,1,0,27,6,0,0,0,31,1,0,1,2,0,0,0,4,0,7,0,0,0,0,2,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Joey Jay","Al Jackson","Bill Henry","cardl101","Leo Cardenas","Eddie Kasko","Pete Rose","Vada Pinson","Frank Robinson","Leo Cardenas","Tommy Harper","Johnny Edwards","Gordy Coleman","Joey Jay","Charlie Neal","Ron Hunt","Ed Kranepool","Duke Snider","Frank Thomas","Tim Harkness","Clarence Coleman","Al Moran","Al Jackson",,
"NYN196305121","19630512",1,"Sunday",0,"F","D","CIN","NYN","NYC14","purkb101","ciscg101","gormt101","lands901","sudoe901","forma901","","",0,"Mets","Clem Comly","Clem Comly","1995/07/05 10:49PM","",1,0,0,0,-1,0,0,0,179,9,3,0,9,7,0,2,9,13,"purkb101","ciscg101","henrb101","","cardl101",6,"rosep001",4,"pinsv101",8,"robif103",9,"lyncj102",7,"edwaj101",2,"coleg101",3,"kaske101",5,"purkb101",1,"fernc102",5,"huntr101",4,"krane101",9,"snidd101",7,"harkt101",3,"hickj103",8,"colec105",2,"moraa102",6,"ciscg101",1,"henrb101","rowed101","","",,,54,,,,000030000,000000000,34,1,0,1,3,0,0,1,4,0,5,0,1,3,0,2,0,0,0,0,27,13,0,1,0,32,0,0,0,0,0,0,0,8,2,5,0,0,0,0,2,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Bob Purkey","Galen Cisco","Bill Henry","cardl101","Leo Cardenas","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Jerry Lynch","Johnny Edwards","Gordy Coleman","Eddie Kasko","Bob Purkey","Chico Fernandez","Ron Hunt","Ed Kranepool","Duke Snider","Tim Harkness","Jim Hickman","Clarence Coleman","Al Moran","Galen Cisco",,
"NYN196305122","19630512",2,"Sunday",0,"F","D","CIN","NYN","NYC14","owenj101","hookj101","lands901","sudoe901","forma901","gormt101","","",20799,"Mets","Clem Comly","Clem Comly","1995/07/05 11:24PM","",1,0,0,0,-1,0,0,0,222,9,12,13,12,14,1,2,8,8,"bearl101","worta101","stalt101","","cardl101",6,"rosep001",4,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"gondj101",2,"kaske101",5,"owenj101",1,"fernc102",6,"huntr101",4,"krane101",9,"snidd101",7,"harkt101",3,"hickj103",8,"colec105",2,"kaner101",5,"hookj101",1,"worta101","stalt101","","",,,51,,,,000246000,01415002x,40,4,1,2,12,0,0,2,5,0,6,0,1,0,0,4,13,13,1,0,24,12,2,0,0,33,1,1,2,13,0,2,1,9,1,5,3,1,0,0,4,11,11,0,1,27,11,1,0,0,,,,,,,,,,,"Larry Bearnarth","Al Worthington","Tracy Stallard","colec105","Clarence Coleman","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Jerry Lynch","Gordy Coleman","Jesse Gonder","Eddie Kasko","Jim Owens","Chico Fernandez","Ron Hunt","Ed Kranepool","Duke Snider","Tim Harkness","Jim Hickman","Clarence Coleman","Rod Kanehl","Jay Hook",,
"NYN196305280","19630528",0,"Tuesday",0,"F","N","CHN","NYN","NYC14","ellsd101","crair101","pelec901","walsf901","conlj102","burkk101","","",8858,"Cubs, Mets","Clem Comly","Clem Comly","1995/07/06 9:07PM","",1,2,0,0,-1,0,0,0,170,9,5,2,11,10,1,2,6,14,"ellsd101","crair101","mcdal101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"ellsd101",1,"pierj102",8,"fernc102",6,"huntr101",4,"thomf103",7,"hickj103",9,"nealc101",5,"shern102",2,"kaner101",3,"crair101",1,"mcdal101","rowed101","","",,,54,,,,300000200,100000010,36,1,2,1,5,0,1,0,1,0,8,0,0,1,0,2,2,2,0,0,27,12,0,0,0,37,1,1,0,2,0,1,0,5,0,4,0,0,0,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Dick Ellsworth","Roger Craig","Lindy McDaniel","santr102","Ron Santo","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Dick Ellsworth","Jim Piersall","Chico Fernandez","Ron Hunt","Frank Thomas","Jim Hickman","Charlie Neal","Norm Sherry","Rod Kanehl","Roger Craig",,
"NYN196305301","19630530",1,"Thursday",0,"F","D","CHN","NYN","NYC14","jackl102","jacka101","walsf901","burkk101","(none)","pelec901","","",0,"Cubs, Mets","Clem Comly","Clem Comly","1995/07/06 10:24PM","",1,2,0,0,-1,0,0,0,172,9,12,0,15,6,1,1,11,8,"jackl102","jacka101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"boros101",3,"rodga101",6,"mathn101",8,"bertd101",2,"jackl102",1,"pierj102",8,"huntr101",4,"krane101",9,"snidd101",7,"harkt101",3,"colec105",2,"nealc101",5,"moraa102",6,"jacka101",1,"","rowed101","","",,,54,,,,000(10)00101,000000000,41,5,0,1,9,1,0,0,8,0,9,2,0,0,0,1,0,0,0,0,27,10,0,1,0,33,1,0,0,0,0,0,0,2,0,10,0,0,1,0,3,12,12,1,0,27,12,0,0,0,,,,,,,,,,,"Larry Jackson","Al Jackson","(none)","rodga101","Andre Rodgers","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Steve Boros","Andre Rodgers","Nelson Mathews","Dick Bertell","Larry Jackson","Jim Piersall","Ron Hunt","Ed Kranepool","Duke Snider","Tim Harkness","Clarence Coleman","Charlie Neal","Al Moran","Al Jackson",,
"NYN196305302","19630530",2,"Thursday",0,"F","D","CHN","NYN","NYC14","hobbg101","hookj101","burkk101","pelec901","(none)","walsf901","","",37170,"Cubs, Mets","Clem Comly","Clem Comly","1995/07/06 10:42PM","",1,2,0,0,-1,0,0,0,140,9,1,2,2,5,0,0,3,5,"hookj101","hobbg101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"ranem101",3,"rodga101",6,"landd101",8,"schaj104",2,"hobbg101",1,"pierj102",8,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"fernc102",6,"kaner101",5,"shern102",2,"hookj101",1,"elstd101","","","",,,51,,,,100000000,00010100x,28,0,1,0,1,0,1,0,2,0,7,0,0,0,0,2,2,2,0,0,24,8,0,1,0,28,1,0,1,2,0,0,0,3,1,3,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jay Hook","Glen Hobbie","(none)","snidd101","Duke Snider","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Merritt Ranew","Andre Rodgers","Don Landrum","Jimmie Schaffer","Glen Hobbie","Jim Piersall","Ron Hunt","Duke Snider","Frank Thomas","Tim Harkness","Chico Fernandez","Rod Kanehl","Norm Sherry","Jay Hook",,
"NYN196305310","19630531",0,"Friday",0,"F","N","PIT","NYN","NYC14","schwd101","willc104","conlj102","pelec901","walsf901","burkk101","","",16236,"Mets","Clem Comly","Clem Comly","1995/07/06 10:58PM","",1,0,0,0,-1,0,0,0,152,9,2,0,5,4,1,1,7,5,"schwd101","willc104","","","schod101",6,"virdb101",8,"starw101",9,"mazeb101",4,"lyncj102",7,"clend101",3,"bailb103",5,"paglj101",2,"schwd101",1,"pierj102",8,"colec105",2,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"fernc102",6,"kaner101",5,"willc104",1,"","mackk101","","",,,54,,,,000000200,000000000,30,1,0,1,2,0,0,0,6,1,9,0,1,2,0,1,0,0,0,0,27,17,0,2,0,30,0,0,0,0,0,0,0,2,1,5,0,0,2,0,3,2,2,2,0,27,13,0,2,0,,,,,,,,,,,"Don Schwall","Carl Willey","(none)","lyncj102","Jerry Lynch","Dick Schofield","Bill Virdon","Willie Stargell","Bill Mazeroski","Jerry Lynch","Donn Clendenon","Bob Bailey","Jim Pagliaroni","Don Schwall","Jim Piersall","Clarence Coleman","Ron Hunt","Duke Snider","Frank Thomas","Tim Harkness","Chico Fernandez","Rod Kanehl","Carl Willey",,
"NYN196306010","19630601",0,"Saturday",0,"F","D","PIT","NYN","NYC14","frieb102","ciscg101","pelec901","burkk101","(none)","conlj102","","",11800,"Mets","Comly","Comly","1995/08/04 5:21PM","",1,0,0,0,-1,0,0,0,152,9,10,1,16,2,1,1,11,2,"frieb102","ciscg101","","","schod101",6,"virdb101",8,"starw101",9,"mazeb101",4,"lyncj102",7,"clend101",3,"bailb103",5,"paglj101",2,"frieb102",1,"pierj102",8,"harkt101",3,"huntr101",4,"thomf103",7,"snidd101",9,"fernc102",6,"nealc101",5,"shern102",2,"ciscg101",1,"","rowed101","","",,,54,,,,300201022,000000010,44,0,1,4,8,0,0,1,3,0,11,0,0,0,0,1,0,0,0,0,27,8,0,0,0,29,0,0,0,1,0,1,0,0,0,8,0,0,0,0,3,8,8,2,0,27,8,0,0,0,,,,,,,,,,,"Bob Friend","Galen Cisco","(none)","clend101","Donn Clendenon","Dick Schofield","Bill Virdon","Willie Stargell","Bill Mazeroski","Jerry Lynch","Donn Clendenon","Bob Bailey","Jim Pagliaroni","Bob Friend","Jim Piersall","Tim Harkness","Ron Hunt","Frank Thomas","Duke Snider","Chico Fernandez","Charlie Neal","Norm Sherry","Galen Cisco",,
"NYN196306021","19630602",1,"Sunday",0,"F","D","PIT","NYN","NYC14","law-v101","crair101","walsf901","burkk101","conlj102","pelec901","","",0,"Mets","Comly","Comly","1995/08/04 11:17PM","",1,0,0,0,-1,0,0,0,178,10,1,2,9,8,1,1,7,9,"bearl101","facer101","","","schod101",6,"virdb101",8,"starw101",9,"mazeb101",4,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"law-v101",1,"pierj102",8,"harkt101",3,"huntr101",4,"snidd101",9,"thomf103",7,"fernc102",6,"nealc101",5,"shern102",2,"crair101",1,"facer101","bearl101","","",,,58,,,,0000000010,0001000001,37,1,0,0,1,0,0,0,1,0,8,0,1,0,0,2,1,1,0,0,28,13,0,2,0,34,0,0,1,1,1,0,0,4,2,6,0,0,1,0,2,1,1,1,0,30,13,0,1,0,,,,,,,,,,,"Larry Bearnarth","Roy Face","(none)","","(none)","Dick Schofield","Bill Virdon","Willie Stargell","Bill Mazeroski","Jerry Lynch","Smoky Burgess","Donn Clendenon","Bob Bailey","Vern Law","Jim Piersall","Tim Harkness","Ron Hunt","Duke Snider","Frank Thomas","Chico Fernandez","Charlie Neal","Norm Sherry","Roger Craig",,
"NYN196306022","19630602",2,"Sunday",0,"F","D","PIT","NYN","NYC14","mcbea101","stalt101","burkk101","conlj102","pelec901","walsf901","","",18844,"Mets","Comly","Comly","1995/08/05 12:10AM","",1,0,0,0,-1,0,0,0,206,10,3,4,6,8,0,1,7,8,"hookj101","facer101","","","schod101",6,"virdb101",8,"starw101",9,"mazeb101",4,"lyncj102",7,"burgs101",2,"clend101",3,"bailb103",5,"mcbea101",1,"pierj102",8,"harkt101",3,"huntr101",4,"snidd101",7,"krane101",9,"fernc102",6,"colec105",2,"nealc101",5,"stalt101",1,"facer101","hookj101","","",,,58,,,,0000001110,0000210001,35,1,1,0,2,0,0,0,5,0,7,0,0,1,0,4,4,4,2,0,28,15,0,2,0,34,0,2,1,3,0,0,0,6,1,7,1,1,1,0,4,2,2,0,0,30,12,0,1,0,,,,,,,,,,,"Jay Hook","Roy Face","(none)","hickj103","Jim Hickman","Dick Schofield","Bill Virdon","Willie Stargell","Bill Mazeroski","Jerry Lynch","Smoky Burgess","Donn Clendenon","Bob Bailey","Al McBean","Jim Piersall","Tim Harkness","Ron Hunt","Duke Snider","Ed Kranepool","Chico Fernandez","Clarence Coleman","Charlie Neal","Tracy Stallard",,
"NYN196306040","19630604",0,"Tuesday",0,"F","N","MLN","NYN","NYC14","hendb101","willc104","barla901","varge901","harvd901","pryop901","","",10168,"Mets","Comly","Comly","1995/08/05 12:28AM","",1,0,0,0,-1,0,0,0,184,9,3,2,5,6,1,0,7,6,"raymc101","willc104","shawb103","","mcmir101",6,"mayel101",8,"aaroh101",9,"mathe101",5,"dilld101",7,"aarot101",3,"ueckb101",2,"menkd101",4,"hendb101",1,"pierj102",8,"nealc101",5,"huntr101",4,"thomf103",7,"hickj103",9,"fernc102",6,"cookc101",3,"shern102",2,"willc104",1,"shawb103","bearl101","","",,,54,,,,000000003,100000100,32,0,0,0,3,0,0,1,4,0,8,1,0,0,0,4,2,2,0,0,27,9,0,1,0,30,2,0,0,2,1,1,0,3,0,10,0,1,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Claude Raymond","Carl Willey","Bob Shaw","jonem102","Mack Jones","Roy McMillan","Lee Maye","Hank Aaron","Eddie Mathews","Don Dillard","Tommie Aaron","Bob Uecker","Denis Menke","Bob Hendley","Jim Piersall","Charlie Neal","Ron Hunt","Frank Thomas","Jim Hickman","Chico Fernandez","Cliff Cook","Norm Sherry","Carl Willey",,
"NYN196306050","19630605",0,"Wednesday",0,"F","D","MLN","NYN","NYC14","spahw101","hookj101","varge901","harvd901","weyel901","barla901","","",5141,"Mets","Comly","Comly","1995/08/05 8:57AM","",1,0,0,0,-1,0,0,0,226,10,11,9,14,14,3,2,11,7,"burdl101","bearl101","","","mcmir101",6,"mayel101",8,"aaroh101",9,"mathe101",5,"dilld101",7,"aarot101",3,"ueckb101",2,"menkd101",4,"spahw101",1,"pierj102",8,"nealc101",5,"huntr101",4,"thomf103",7,"hickj103",9,"fernc102",6,"cookc101",3,"shern102",2,"hookj101",1,"burdl101","bearl101","","",,,60,,,,0032310002,0000170100,43,4,1,2,9,0,0,2,7,2,3,1,0,1,0,5,1,1,2,0,30,19,0,4,0,41,2,0,0,7,0,0,0,5,1,5,1,0,4,0,5,9,9,1,0,30,12,0,2,0,,,,,,,,,,,"Lew Burdette","Larry Bearnarth","(none)","mortb101","Bubba Morton","Roy McMillan","Lee Maye","Hank Aaron","Eddie Mathews","Don Dillard","Tommie Aaron","Bob Uecker","Denis Menke","Warren Spahn","Jim Piersall","Charlie Neal","Ron Hunt","Frank Thomas","Jim Hickman","Chico Fernandez","Cliff Cook","Norm Sherry","Jay Hook",,
