"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL200404080",7,0,"zeilt001",0,8,11,"mcewj001",4,72
"ATL200404080",7,1,"gutir001",0,8,4,"zeilt001",11,74
"ATL200404080",8,0,"reitc001",1,9,1,"grybk001",1,79
"ATL200404080",8,0,"spens001",0,9,11,"moreo002",1,79
"ATL200404080",8,1,"stanm003",0,3,1,"floyc001",7,84
"ATL200404080",8,1,"spens001",0,9,7,"spens001",11,84
"ATL200404080",8,1,"hessm001",1,9,11,"reitc001",1,87
"ATL200404080",9,0,"smolj001",1,9,1,"hessm001",11,88
"ATL200404090",6,1,"garcj001",1,1,11,"furcr001",6,44
"ATL200404090",7,0,"garcj001",1,1,6,"garcj001",11,47
"ATL200404090",8,0,"reitc001",1,9,1,"ramih002",1,54
"ATL200404090",8,1,"farnk001",0,9,1,"zambc001",1,57
"ATL200404090",8,1,"wised001",1,9,11,"reitc001",1,59
"ATL200404090",9,0,"smolj001",1,9,1,"wised001",11,62
"ATL200404090",9,0,"walkt002",0,7,11,"gonza001",6,62
"ATL200404090",9,0,"hollt001",0,9,11,"farnk001",1,64
"ATL200404090",9,1,"martr003",0,7,6,"walkt002",11,66
"ATL200404090",9,1,"hawkl001",0,9,1,"hollt001",11,66
"ATL200404090",10,0,"alfoa001",1,9,1,"smolj001",1,69
"ATL200404090",11,1,"wuerm001",0,9,1,"hawkl001",1,79
"ATL200404090",11,1,"franj002",1,9,11,"alfoa001",1,79
"ATL200404090",12,0,"cruzj005",1,9,1,"franj002",11,82
"ATL200404090",12,0,"goodt001",0,9,11,"wuerm001",1,82
"ATL200404090",12,1,"prata001",0,4,1,"aloum001",7,87
"ATL200404090",12,1,"goodt001",0,9,7,"goodt001",11,87
"ATL200404090",12,1,"hessm001",1,6,11,"laroa001",3,91
"ATL200404090",12,1,"wellt002",0,4,1,"prata001",1,92
"ATL200404090",13,0,"hessm001",1,6,3,"hessm001",11,94
"ATL200404090",14,0,"bakop001",0,4,11,"wellt002",1,109
"ATL200404090",14,1,"merck001",0,4,1,"bakop001",11,110
"ATL200404090",14,1,"hampm001",1,8,12,"peree002",2,113
"ATL200404090",14,1,"estrj001",1,9,11,"cruzj005",1,113
"ATL200404090",15,0,"cunnw001",1,8,1,"hampm001",12,114
"ATL200404090",15,0,"estrj001",1,9,2,"estrj001",11,114
"ATL200404090",15,1,"boroj001",0,4,1,"merck001",1,120
"ATL200404100",5,0,"franj002",1,6,3,"laroa001",3,31
"ATL200404100",7,0,"nitkc001",1,9,1,"wrigj002",1,52
"ATL200404100",8,0,"alfoa001",1,9,1,"nitkc001",1,59
"ATL200404100",8,1,"wised001",1,9,11,"alfoa001",1,61
"ATL200404100",8,1,"prata001",0,9,1,"mitrs001",1,64
"ATL200404100",8,1,"farnk001",0,9,1,"prata001",1,66
"ATL200404100",9,0,"grybk001",1,9,1,"wised001",11,69
"ATL200404110",7,0,"hessm001",1,3,7,"jonec004",7,48
"ATL200404110",7,1,"wised001",1,8,11,"garcj001",6,56
"ATL200404110",7,1,"laroa001",1,9,11,"ortir001",1,57
"ATL200404110",8,0,"derom001",1,1,6,"derom001",5,59
"ATL200404110",8,0,"hessm001",1,3,5,"hessm001",7,59
"ATL200404110",8,0,"wised001",1,8,7,"wised001",11,59
"ATL200404110",8,0,"cunnw001",1,9,1,"laroa001",11,59
"ATL200404110",8,0,"lee-d002",0,9,11,"woodk002",1,64
"ATL200404110",8,1,"hawkl001",0,3,1,"sosas001",9,67
"ATL200404110",8,1,"hollt001",0,6,9,"hollt001",3,67
"ATL200404110",8,1,"lee-d002",0,9,3,"lee-d002",11,67
"ATL200404110",9,0,"gonza001",0,3,11,"hawkl001",1,70
"ATL200404110",9,1,"goodt001",0,1,7,"walkt002",4,75
"ATL200404110",9,1,"gonza001",0,3,6,"gonza001",11,75
"ATL200404110",9,1,"wuerm001",0,4,1,"aloum001",7,75
"ATL200404110",9,1,"martr003",0,8,4,"martr003",6,75
"ATL200404110",9,1,"peree002",1,9,11,"cunnw001",1,79
"ATL200404160",6,1,"hampm001",1,9,11,"wrigj002",1,46
"ATL200404160",7,0,"grybk001",1,9,1,"hampm001",11,53
"ATL200404160",7,1,"bumpn001",0,9,1,"olivd001",1,56
"ATL200404160",8,0,"reitc001",1,9,1,"grybk001",1,59
"ATL200404160",8,0,"nunea002",0,6,12,"choih001",3,62
"ATL200404160",8,1,"cordw001",0,5,3,"conij001",7,64
"ATL200404160",8,1,"nunea002",0,6,7,"nunea002",12,64
"ATL200404160",8,1,"wised001",1,9,11,"reitc001",1,64
"ATL200404160",9,0,"smolj001",1,9,1,"wised001",11,67
"ATL200404160",9,0,"harrl001",0,9,11,"bumpn001",1,67
"ATL200404170",7,0,"grybk001",1,9,1,"ortir001",1,49
"ATL200404170",7,1,"wised001",1,9,11,"grybk001",1,53
"ATL200404170",7,1,"perim001",0,9,1,"beckj002",1,56
"ATL200404170",8,0,"reitc001",1,7,1,"marre001",9,57
"ATL200404170",8,0,"wised001",1,9,9,"wised001",11,57
"ATL200404170",8,0,"harrl001",0,9,11,"perim001",1,58
"ATL200404170",8,1,"fox-c001",0,9,1,"harrl001",11,60
"ATL200404170",9,0,"smolj001",1,7,1,"reitc001",1,63
"ATL200404180",6,0,"furcr001",1,2,6,"gilem001",4,41
"ATL200404180",6,0,"garcj001",1,8,4,"garcj001",6,41
"ATL200404180",6,0,"wised001",1,3,7,"jonec004",7,42
"ATL200404180",6,1,"fox-c001",0,9,1,"pennb002",1,52
"ATL200404180",8,0,"castr002",0,9,11,"fox-c001",1,62
"ATL200404180",8,0,"grybk001",1,9,1,"hampm001",1,62
"ATL200404180",8,1,"benia001",0,9,1,"castr002",11,66
"ATL200404180",9,0,"smolj001",1,9,1,"grybk001",1,69
"ATL200404180",9,1,"franj002",1,9,11,"smolj001",1,72
"ATL200404180",10,0,"alfoa001",1,9,1,"franj002",11,75
"ATL200404180",10,0,"choih001",0,9,11,"benia001",1,77
"ATL200404180",10,1,"perim001",0,9,1,"choih001",11,79
"ATL200405040",7,0,"grybk001",1,9,1,"ortir001",1,50
"ATL200405040",7,1,"furcr001",1,9,11,"grybk001",1,52
"ATL200405040",8,0,"reitc001",1,9,1,"furcr001",11,54
"ATL200405040",8,0,"robik002",0,9,11,"eatoa001",1,55
"ATL200405040",8,1,"osuna002",0,9,1,"robik002",11,57
"ATL200405040",9,0,"smolj001",1,9,1,"reitc001",1,61
"ATL200405050",6,1,"furcr001",1,9,11,"wrigj002",1,43
"ATL200405050",7,0,"alfoa001",1,3,1,"gilem001",4,48
"ATL200405050",7,0,"furcr001",1,9,4,"furcr001",11,48
"ATL200405050",7,1,"vazqr001",0,1,5,"burrs001",5,51
"ATL200405050",8,1,"otsua001",0,9,1,"welld001",1,59
"ATL200405050",9,0,"holld002",1,1,7,"holld002",9,62
"ATL200405050",9,0,"derom001",1,2,6,"derom001",5,62
"ATL200405050",9,0,"wised001",1,3,9,"alfoa001",1,62
"ATL200405050",9,0,"hessm001",1,7,5,"hessm001",7,62
"ATL200405050",9,0,"garcj001",1,8,4,"garcj001",6,62
"ATL200405050",9,0,"cunnw001",1,9,1,"furcr001",4,62
"ATL200405050",9,0,"robik002",0,9,11,"otsua001",1,64
"ATL200405050",9,0,"nitkc001",1,9,1,"cunnw001",1,65
"ATL200405050",9,1,"hofft001",0,9,1,"robik002",11,68
"ATL200405060",7,0,"alfoa001",1,9,1,"hampm001",1,53
"ATL200405060",7,1,"franj002",1,9,11,"alfoa001",1,59
"ATL200405060",8,0,"cruzj005",1,9,1,"franj002",11,61
"ATL200405060",8,0,"robik002",0,9,11,"lawrb001",1,63
"ATL200405060",8,1,"lines001",0,6,1,"buchb002",7,64
"ATL200405060",8,1,"robik002",0,9,7,"robik002",11,64
"ATL200405060",9,0,"nitkc001",1,9,1,"cruzj005",1,67
"ATL200405060",9,1,"witaj001",0,6,1,"lines001",1,71
"ATL200405060",9,1,"peree002",1,9,11,"nitkc001",1,76
"ATL200405070",7,0,"alfoa001",1,9,1,"thomj005",1,54
"ATL200405070",7,1,"backb001",0,9,1,"reddt001",1,58
"ATL200405070",7,1,"furcr001",1,9,11,"alfoa001",1,61
"ATL200405070",7,1,"miced001",0,9,1,"backb001",1,61
"ATL200405070",7,1,"lidgb001",0,7,1,"lambm001",5,63
"ATL200405070",7,1,"vizcj001",0,9,5,"miced001",1,63
"ATL200405070",8,0,"cunnw001",1,9,1,"furcr001",11,64
"ATL200405070",9,0,"reitc001",1,9,1,"cunnw001",1,73
"ATL200405070",9,1,"doteo001",0,7,1,"lidgb001",1,77
"ATL200405070",9,1,"franj002",1,9,11,"reitc001",1,78
"ATL200405080",7,0,"grybk001",1,9,1,"ramih002",1,49
"ATL200405080",8,0,"reitc001",1,9,1,"grybk001",1,55
"ATL200405080",8,1,"furcr001",1,9,11,"reitc001",1,60
"ATL200405080",8,1,"gilem001",1,2,12,"laroa001",3,64
"ATL200405080",8,1,"gallm002",0,9,1,"oswar001",1,64
"ATL200405080",8,1,"backb001",0,6,1,"lanej001",7,65
"ATL200405080",8,1,"berkl001",0,9,7,"gallm002",1,65
"ATL200405080",9,0,"smolj001",1,2,1,"gilem001",12,66
"ATL200405080",9,0,"franj002",1,9,3,"furcr001",11,66
"ATL200405080",9,0,"vizcj001",0,8,11,"chavr001",2,67
"ATL200405080",9,1,"ausmb001",0,6,2,"backb001",1,72
"ATL200405080",9,1,"lidgb001",0,7,1,"ensbm001",5,72
"ATL200405080",9,1,"vizcj001",0,8,5,"vizcj001",11,72
"ATL200405080",9,1,"estrj001",1,6,11,"peree002",2,72
"ATL200405080",9,1,"wised001",1,2,11,"smolj001",1,77
"ATL200405080",10,0,"alfoa001",1,2,1,"wised001",11,78
"ATL200405080",10,0,"estrj001",1,6,2,"estrj001",11,78
"ATL200405080",10,0,"palmo001",0,7,11,"lidgb001",1,81
"ATL200405080",10,1,"stonr001",0,7,1,"palmo001",11,82
"ATL200405090",7,0,"vizcj001",0,9,11,"petta001",1,51
"ATL200405090",7,0,"grybk001",1,9,1,"ortir001",1,52
"ATL200405090",7,1,"miced001",0,9,1,"vizcj001",11,54
"ATL200405090",7,1,"laroa001",1,9,11,"grybk001",1,56
"ATL200405090",8,0,"cruzj005",1,9,1,"laroa001",11,58
"ATL200405090",9,0,"biggc001",0,9,11,"miced001",1,67
"ATL200405090",9,1,"doteo001",0,9,1,"biggc001",11,68
"ATL200405180",9,1,"peree002",1,9,11,"hampm001",1,64
"ATL200405190",7,0,"grybk001",1,9,1,"thomj005",1,50
"ATL200405190",7,1,"furcr001",1,9,11,"grybk001",1,53
"ATL200405190",8,0,"reitc001",1,9,1,"furcr001",11,57
"ATL200405190",8,1,"koplm001",0,9,1,"webbb001",1,60
"ATL200405190",8,1,"franj002",1,9,11,"reitc001",1,65
"ATL200405190",8,1,"valvj001",0,9,1,"koplm001",1,65
"ATL200405190",9,0,"smolj001",1,9,1,"franj002",11,67
"ATL200405190",9,0,"sadld001",0,4,12,"hills002",3,68
"ATL200405190",9,1,"tracc001",0,1,3,"tracc001",5,71
"ATL200405190",9,1,"sadld001",0,4,5,"sadld001",12,71
"ATL200405190",9,1,"hammr001",0,8,2,"maynb001",2,71
"ATL200405190",10,0,"baerc001",0,9,11,"valvj001",1,75
"ATL200405190",10,1,"brunb001",0,9,1,"baerc001",11,77
"ATL200405190",11,0,"almaa001",1,9,1,"smolj001",1,82
"ATL200405190",11,1,"wised001",1,9,11,"almaa001",1,87
"ATL200405200",5,1,"gooda001",0,9,1,"fossc001",1,39
"ATL200405200",6,0,"devod001",0,9,11,"gooda001",1,41
"ATL200405200",6,1,"desse001",0,9,1,"devod001",11,44
"ATL200405200",8,0,"sadld001",0,9,11,"desse001",1,58
"ATL200405200",8,1,"choar001",0,9,1,"sadld001",11,61
"ATL200405210",8,0,"reitc001",1,9,1,"ortir001",1,55
"ATL200405210",8,1,"dreid001",0,9,1,"pereo001",1,58
"ATL200405210",8,1,"furcr001",1,9,11,"reitc001",1,59
"ATL200405210",8,1,"martt003",0,9,1,"dreid001",1,63
"ATL200405210",8,1,"sancd001",0,9,1,"martt003",1,64
"ATL200405210",8,1,"wised001",1,2,12,"franj002",3,64
"ATL200405210",9,0,"smolj001",1,2,1,"wised001",12,65
"ATL200405210",9,0,"laroa001",1,9,3,"furcr001",11,65
"ATL200405220",5,0,"alfoa001",1,9,1,"wrigj002",1,40
"ATL200405220",5,1,"furcr001",1,9,11,"alfoa001",1,44
"ATL200405220",6,0,"cruzj005",1,9,1,"furcr001",11,45
"ATL200405220",8,0,"nitkc001",1,9,1,"cruzj005",1,61
"ATL200405220",8,1,"wised001",1,9,11,"nitkc001",1,68
"ATL200405220",8,1,"motag001",0,9,1,"weavj002",1,69
"ATL200405220",9,0,"almaa001",1,3,1,"jonec004",7,74
"ATL200405220",9,0,"wised001",1,9,7,"wised001",11,74
"ATL200405220",9,0,"saeno001",0,9,11,"motag001",1,76
"ATL200405220",9,1,"gagne001",0,9,1,"saeno001",11,79
"ATL200405230",6,0,"saeno001",0,9,11,"alvaw001",1,53
"ATL200405230",6,1,"limaj001",0,9,1,"saeno001",11,55
"ATL200405230",6,1,"betew001",1,9,11,"hampm001",1,57
"ATL200405230",7,0,"grybk001",1,9,1,"betew001",11,59
"ATL200405230",7,1,"wised001",1,3,12,"jonec004",7,66
"ATL200405230",8,0,"wised001",1,3,7,"wised001",12,69
"ATL200405230",8,0,"reitc001",1,9,1,"grybk001",1,69
"ATL200405230",8,0,"ventr001",0,9,11,"limaj001",1,71
"ATL200405230",8,0,"grabj001",0,1,11,"iztuc001",6,72
"ATL200405230",8,1,"sancd001",0,1,1,"grabj001",11,73
"ATL200405230",8,1,"belta001",0,4,6,"belta001",5,73
"ATL200405230",8,1,"ventr001",0,9,5,"ventr001",11,73
"ATL200405230",8,1,"laroa001",1,9,11,"reitc001",1,75
"ATL200405230",9,0,"smolj001",1,9,1,"laroa001",11,77
"ATL200405310",7,1,"wised001",1,9,11,"ortir001",1,53
"ATL200405310",7,1,"bentc001",0,9,1,"hernl003",1,56
"ATL200405310",7,1,"ayall001",0,9,1,"bentc001",1,59
"ATL200405310",8,0,"nitkc001",1,4,1,"jonec004",7,61
"ATL200405310",8,0,"wised001",1,9,7,"wised001",11,61
"ATL200405310",8,1,"tuckt001",0,9,1,"ayall001",1,66
"ATL200405310",9,0,"cruzj005",1,4,1,"nitkc001",1,69
"ATL200406010",5,0,"wised001",1,4,7,"jonec004",7,33
"ATL200406010",6,1,"fikaj001",0,9,1,"armat002",1,48
"ATL200406010",7,0,"cepim001",0,9,11,"fikaj001",1,50
"ATL200406010",7,1,"cordc001",0,9,1,"cepim001",11,54
"ATL200406010",7,1,"franj002",1,9,11,"wrigj002",1,56
"ATL200406010",8,0,"grybk001",1,9,1,"franj002",11,58
"ATL200406010",8,0,"almaa001",1,9,1,"grybk001",1,64
"ATL200406010",9,1,"biddr001",0,9,1,"cordc001",1,75
"ATL200406010",9,1,"marre001",1,9,11,"almaa001",1,77
"ATL200406020",4,0,"alfoa001",1,9,1,"hampm001",1,41
"ATL200406020",4,1,"garcj001",1,9,11,"alfoa001",1,46
"ATL200406020",5,0,"cruzj005",1,9,1,"garcj001",11,48
"ATL200406020",6,1,"marre001",1,9,11,"cruzj005",1,64
"ATL200406020",7,0,"nitkc001",1,9,1,"marre001",11,65
"ATL200406020",7,1,"bentc001",0,9,1,"vargc001",1,69
"ATL200406020",7,1,"ayall001",0,9,1,"bentc001",1,74
"ATL200406020",8,1,"franj002",1,9,11,"nitkc001",1,85
"ATL200406020",9,0,"almaa001",1,9,1,"franj002",11,86
"ATL200406020",9,1,"biddr001",0,9,1,"ayall001",1,93
"ATL200406030",3,0,"gland001",0,9,11,"hancj001",1,23
"ATL200406030",3,1,"ramie002",0,9,1,"gland001",11,26
"ATL200406030",7,0,"leder001",0,9,11,"ramie002",1,57
"ATL200406030",7,1,"gearg001",0,9,1,"leder001",11,59
"ATL200406030",8,0,"reitc001",1,5,1,"jonea002",8,63
"ATL200406030",8,0,"marre001",1,9,8,"thomj005",1,63
"ATL200406030",8,0,"peret003",0,2,12,"belld002",5,64
"ATL200406030",8,1,"peret003",0,2,5,"peret003",12,70
"ATL200406030",9,0,"hessm001",1,5,3,"reitc001",1,75
"ATL200406030",9,0,"smolj001",1,6,1,"franj002",3,75
"ATL200406030",9,0,"michj001",0,9,11,"gearg001",1,75
"ATL200406040",7,1,"derom001",1,9,11,"smitt001",1,54
"ATL200406040",8,0,"grybk001",1,9,1,"derom001",11,56
"ATL200406040",8,0,"cruzj005",1,9,1,"grybk001",1,62
"ATL200406040",8,0,"leder001",0,9,11,"milte001",1,63
"ATL200406040",8,1,"madsr001",0,9,1,"leder001",11,66
"ATL200406040",9,0,"nitkc001",1,3,1,"franj002",3,69
"ATL200406040",9,0,"hessm001",1,7,3,"hessm001",7,69
"ATL200406040",9,0,"wised001",1,9,7,"cruzj005",1,69
"ATL200406040",9,1,"hernr001",0,9,1,"madsr001",1,75
"ATL200406050",7,0,"almaa001",1,9,1,"ortir001",1,59
"ATL200406050",7,1,"marre001",1,9,11,"almaa001",1,65
"ATL200406050",8,0,"alfoa001",1,9,1,"marre001",11,68
"ATL200406050",8,0,"burrp001",0,9,11,"myerb001",1,70
"ATL200406050",8,1,"cormr001",0,9,1,"burrp001",11,72
"ATL200406050",8,1,"jonec004",1,7,11,"green001",4,76
"ATL200406050",8,1,"garcj001",1,7,12,"jonec004",11,77
"ATL200406050",9,0,"garcj001",1,7,4,"garcj001",12,78
"ATL200406050",9,0,"nitkc001",1,9,1,"alfoa001",1,78
"ATL200406050",9,1,"worrt002",0,9,1,"cormr001",1,81
"ATL200406050",9,1,"peree002",1,9,11,"nitkc001",1,81
"ATL200406060",5,1,"jonec004",1,9,11,"wrigj002",1,40
"ATL200406060",5,1,"telea001",0,9,1,"millk004",1,47
"ATL200406060",6,0,"alfoa001",1,9,1,"jonec004",11,48
"ATL200406060",6,1,"garcj001",1,9,11,"alfoa001",1,52
"ATL200406060",7,0,"grybk001",1,9,1,"garcj001",11,54
"ATL200406060",7,0,"leder001",0,9,11,"telea001",1,56
"ATL200406060",7,0,"reitc001",1,9,1,"grybk001",1,58
"ATL200406060",7,1,"gearg001",0,9,1,"leder001",11,59
"ATL200406060",8,0,"smolj001",1,9,1,"reitc001",1,66
"ATL200406060",9,0,"michj001",0,9,11,"gearg001",1,74
"ATL200406150",7,1,"derom001",1,9,11,"ortir001",1,56
"ATL200406150",8,0,"reitc001",1,9,1,"derom001",11,57
"ATL200406150",8,1,"gettb001",0,4,7,"harvk001",7,61
"ATL200406150",8,1,"grimj001",0,9,1,"reyed001",1,62
"ATL200406150",8,1,"garcj001",1,4,12,"jonec004",5,67
"ATL200406150",8,1,"cerdj001",0,9,1,"grimj001",1,68
"ATL200406150",9,0,"garcj001",1,4,5,"garcj001",12,69
"ATL200406150",9,0,"smolj001",1,9,1,"reitc001",1,69
"ATL200406150",9,0,"relad001",0,9,11,"cerdj001",1,71
"ATL200406160",6,0,"grybk001",1,9,1,"wrigj002",1,51
"ATL200406160",6,0,"browd002",0,9,11,"gobbj001",1,52
"ATL200406160",6,1,"fieln001",0,9,1,"browd002",11,53
"ATL200406160",6,1,"wised001",1,9,11,"grybk001",1,54
"ATL200406160",7,0,"alfoa001",1,9,1,"wised001",11,58
"ATL200406160",7,1,"cerdj001",0,9,1,"fieln001",1,63
"ATL200406160",7,1,"garcj001",1,4,12,"jonec004",5,64
"ATL200406160",8,0,"garcj001",1,4,5,"garcj001",12,66
"ATL200406160",8,0,"reitc001",1,9,1,"alfoa001",1,66
"ATL200406160",8,0,"relad001",0,9,11,"cerdj001",1,69
"ATL200406160",8,1,"sulls001",0,4,1,"harvk001",7,74
"ATL200406160",8,1,"relad001",0,9,7,"relad001",11,74
"ATL200406160",8,1,"derom001",1,9,11,"reitc001",1,76
"ATL200406160",9,0,"almaa001",1,9,1,"derom001",11,80
"ATL200406160",9,0,"gettb001",0,5,12,"staim001",9,81
"ATL200406160",9,0,"smitt001",1,9,1,"almaa001",1,82
"ATL200406160",9,0,"jackd003",0,4,11,"sulls001",1,88
"ATL200406160",9,1,"affej001",0,4,1,"jackd003",11,90
"ATL200406160",9,1,"gettb001",0,5,9,"gettb001",12,90
"ATL200406170",6,1,"andeb002",0,9,1,"may-d002",1,47
"ATL200406170",7,0,"grybk001",1,9,1,"thomj005",1,56
"ATL200406170",7,1,"derom001",1,9,11,"grybk001",1,63
"ATL200406170",8,0,"jackd003",0,9,11,"andeb002",1,68
"ATL200406170",8,0,"nitkc001",1,9,1,"derom001",11,68
"ATL200406170",8,1,"grimj001",0,3,1,"randj002",5,74
"ATL200406170",8,1,"relad001",0,5,5,"relad001",9,74
"ATL200406170",8,1,"jackd003",0,9,9,"jackd003",11,74
"ATL200406170",9,0,"cruzj005",1,9,1,"nitkc001",1,77
"ATL200406170",9,1,"seanr001",0,3,1,"grimj001",1,81
"ATL200406170",9,1,"wised001",1,9,11,"cruzj005",1,82
"ATL200406180",6,0,"alfoa001",1,9,1,"hampm001",1,49
"ATL200406180",7,1,"hessm001",1,9,11,"alfoa001",1,60
"ATL200406180",8,0,"reitc001",1,9,1,"hessm001",11,61
"ATL200406180",8,0,"geruj001",0,7,11,"gonzr002",9,63
"ATL200406180",8,0,"vizqo001",0,8,11,"mcdoj003",6,64
"ATL200406180",8,0,"hafnt001",0,9,11,"lee-c003",1,65
"ATL200406180",8,1,"geruj001",0,7,9,"geruj001",11,68
"ATL200406180",8,1,"vizqo001",0,8,6,"vizqo001",11,68
"ATL200406180",8,1,"riskd001",0,9,1,"hafnt001",11,68
"ATL200406180",8,1,"bartc001",0,9,1,"riskd001",1,71
"ATL200406180",9,0,"grybk001",1,9,1,"reitc001",1,72
"ATL200406180",9,1,"jimej001",0,9,1,"bartc001",1,75
"ATL200406190",3,0,"mcdoj003",0,2,11,"vizqo001",6,23
"ATL200406190",3,1,"mcdoj003",0,2,6,"mcdoj003",11,24
"ATL200406190",6,0,"gonzr002",0,9,11,"westj001",1,43
"ATL200406190",6,1,"betar001",0,9,1,"gonzr002",11,47
"ATL200406190",8,0,"alfoa001",1,9,1,"byrdp001",1,59
"ATL200406190",8,0,"broub001",0,9,11,"betar001",1,60
"ATL200406190",8,0,"smolj001",1,9,1,"alfoa001",1,63
"ATL200406190",8,1,"whitr002",0,9,1,"broub001",11,64
"ATL200406200",7,0,"almaa001",1,9,1,"ortir001",1,55
"ATL200406200",7,0,"grybk001",1,9,1,"almaa001",1,58
"ATL200406200",7,1,"derom001",1,9,11,"grybk001",1,61
"ATL200406200",8,0,"reitc001",1,9,1,"derom001",11,62
"ATL200406200",8,0,"broub001",0,9,11,"davij005",1,65
"ATL200406200",8,1,"riskd001",0,3,1,"hafnt001",3,66
"ATL200406200",8,1,"broub001",0,9,3,"broub001",11,66
"ATL200406200",9,0,"alfoa001",1,9,1,"reitc001",1,69
"ATL200406200",9,0,"gonzr002",0,3,11,"riskd001",1,71
"ATL200406200",9,1,"jimej001",0,3,1,"gonzr002",11,72
"ATL200406280",3,1,"peree002",1,5,12,"estrj001",2,25
"ATL200406280",4,0,"peree002",1,5,2,"peree002",12,28
"ATL200406280",6,1,"olivd001",0,9,1,"pennb002",1,50
"ATL200406280",7,0,"alfoa001",1,9,1,"thomj005",1,55
"ATL200406280",7,1,"tream001",0,6,2,"redmm001",2,58
"ATL200406280",8,0,"reitc001",1,9,1,"alfoa001",1,61
"ATL200406280",8,0,"aguic001",0,9,11,"olivd001",1,62
"ATL200406280",8,1,"kochb001",0,9,1,"aguic001",11,64
"ATL200406280",8,1,"derom001",1,9,11,"reitc001",1,64
"ATL200406280",9,0,"drewj001",1,3,8,"drewj001",9,70
"ATL200406280",9,0,"marre001",1,7,9,"jonea002",8,70
"ATL200406280",9,0,"grybk001",1,9,1,"derom001",11,70
"ATL200406290",5,1,"manzj001",0,9,1,"willd003",1,47
"ATL200406290",6,0,"grybk001",1,9,1,"hampm001",1,49
"ATL200406290",6,1,"estrj001",1,9,11,"grybk001",1,54
"ATL200406290",7,0,"alfoa001",1,9,1,"estrj001",11,56
"ATL200406290",8,0,"reitc001",1,9,1,"alfoa001",1,64
"ATL200406290",8,1,"howab001",0,9,1,"manzj001",1,67
"ATL200406290",8,1,"benia001",0,5,1,"conij001",3,69
"ATL200406290",8,1,"choih001",0,9,3,"howab001",1,69
"ATL200406290",8,1,"thomc001",1,9,11,"reitc001",1,70
