"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO195205150","19520515",0,"Thursday",0,"F","N","PIT","BRO","NYC15","dickm101","loesb101","balll901","barla901","gormt101","donaa901","","",14402,"Allan Roth","","Alan Boodman","1995/01/10 10:41AM","",1,1,0,0,-1,0,0,0,122,9,0,2,6,6,0,1,6,6,"loesb101","dickm101","","","castp102",5,"bartt101",3,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"dickm101",1,"reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"loesb101",1,"","","","",,,51,,,,000000000,20000000x,31,1,0,0,0,0,0,0,2,0,7,0,0,1,0,1,2,2,0,0,24,11,0,1,0,29,0,0,0,2,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Billy Loes","Murry Dickson","(none)","campr102","Roy Campanella","Pete Castiglione","Tony Bartirome","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Murry Dickson","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Carl Furillo","Billy Loes",,
"BRO195205160","19520516",0,"Friday",0,"F","D","PIT","BRO","NYC15","frieb102","erskc101","barla901","gormt101","donaa901","balll901","","",3385,"Allan Roth","","Alan Boodman","1995/01/10 3:31PM","",1,1,0,0,-1,0,0,0,165,9,4,6,8,13,0,1,8,10,"labic101","mainw102","","","castp102",5,"bartt101",3,"metkg101",7,"bellg103",9,"garaj101",2,"mersj101",4,"delgb101",8,"strig102",6,"frieb102",1,"cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",9,"snidd101",8,"hodgg101",3,"abrac101",7,"erskc101",1,"wilkt101","labic101","","",,,51,,,,040000000,04001010x,34,2,1,0,4,0,0,0,5,0,5,2,0,1,0,3,6,6,0,0,24,17,0,0,0,34,0,0,1,6,0,0,0,6,2,1,0,3,0,0,3,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Clem Labine","Woody Main","(none)","snidd101","Duke Snider","Pete Castiglione","Tony Bartirome","George Metkovich","Gus Bell","Joe Garagiola","Jack Merson","Bobby Del Greco","George Strickland","Bob Friend","Billy Cox","Peewee Reese","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Cal Abrams","Carl Erskine",,
"BRO195205170","19520517",0,"Saturday",0,"F","D","PIT","BRO","NYC15","klinr102","wadeb101","gormt101","donaa901","balll901","barla901","","",11067,"Allan Roth","","Alan Boodman","1995/01/11 8:17AM","",1,1,0,0,-1,0,0,0,155,9,7,12,9,11,0,0,8,7,"wadeb101","klinr102","","","castp102",5,"bartt101",3,"metkg101",7,"bellg103",9,"garaj101",2,"mersj101",4,"delgb101",8,"strig102",6,"klinr102",1,"cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",9,"snidd101",8,"hodgg101",3,"willd104",7,"wadeb101",1,"carld101","","","",,,51,,,,000000601,19200000x,36,0,0,4,7,0,0,0,6,0,11,0,0,0,0,3,12,12,2,0,24,12,0,1,0,34,2,2,0,11,0,0,1,8,1,3,1,0,1,0,1,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Ben Wade","Ron Kline","(none)","","(none)","Pete Castiglione","Tony Bartirome","George Metkovich","Gus Bell","Joe Garagiola","Jack Merson","Bobby Del Greco","George Strickland","Ron Kline","Billy Cox","Peewee Reese","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Dick Williams","Ben Wade",,
"BRO195205180","19520518",0,"Sunday",0,"F","D","CHN","BRO","NYC15","ramsw101","roe-p101","gugla901","conlj102","(none)","stewb901","","",14146,"Allan Roth","","Alan Boodman","1995/01/11 8:31AM","",1,1,0,0,-1,0,0,0,145,9,2,7,9,4,0,1,6,6,"roe-p101","ramsw101","","","mikse101",6,"jeffh101",8,"hermg101",9,"saueh101",7,"jackr102",5,"pramj101",2,"fondd101",3,"ramab101",4,"ramsw101",1,"cox-b101",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",9,"hodgg101",3,"willd104",7,"walkr101",2,"roe-p101",1,"kellb103","","","",,,51,,,,100000001,00040201x,33,4,0,1,2,0,0,0,2,0,3,1,0,2,0,3,7,7,0,0,24,12,0,3,0,25,0,0,1,6,0,0,2,10,1,4,2,0,3,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Preacher Roe","Willie Ramsdell","(none)","hodgg101","Gil Hodges","Eddie Miksis","Hal Jeffcoat","Gene Hermanski","Hank Sauer","Randy Jackson","Johnny Pramesa","Dee Fondy","Bob Ramazzotti","Willie Ramsdell","Billy Cox","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Dick Williams","Rube Walker","Preacher Roe",,
"BRO195205190","19520519",0,"Monday",0,"F","N","CHN","BRO","NYC15","lownt101","loesb101","conlj102","stewb901","(none)","gugla901","","",15182,"Allan Roth","","Alan Boodman","1995/01/11 9:20AM","",1,1,0,0,-1,0,0,0,205,7,1,1,6,1,1,0,8,7,"","","","","mikse101",6,"fondd101",3,"hermg101",9,"saueh101",7,"jackr102",5,"atwet101",2,"jeffh101",8,"ramab101",4,"lownt101",1,"cox-b101",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",9,"hodgg101",3,"willd104",7,"walkr101",2,"loesb101",1,"","","","",,,37,,,,0001000,001000x,24,1,0,0,1,0,0,0,4,1,7,2,1,0,0,1,1,1,0,0,18,12,0,1,0,19,0,0,0,1,0,0,0,7,0,2,1,0,1,0,1,1,1,0,0,19,8,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Eddie Miksis","Dee Fondy","Gene Hermanski","Hank Sauer","Randy Jackson","Toby Atwell","Hal Jeffcoat","Bob Ramazzotti","Turk Lown","Billy Cox","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Dick Williams","Rube Walker","Billy Loes",,
"BRO195205210","19520521",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","blace102","vancc101","goetl901","dascf901","secof101","warnl101","","",11850,"Allan Roth","","Alan Boodman","1995/01/11 12:09PM","",1,1,0,0,-1,0,0,0,146,9,1,19,5,17,0,1,3,8,"vancc101","blace102","","","hattg101",4,"adamb103",5,"klust101",3,"adcoj101",7,"westw102",8,"borkb101",9,"howed102",2,"mcmir101",6,"blace102",1,"cox-b101",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",9,"shubg101",7,"hodgg101",3,"walkr101",2,"vancc101",1,"nuxhj101","","","",,,51,,,,000010000,(15)0202000x,31,0,0,1,1,0,0,0,0,0,5,0,0,2,0,5,19,19,0,0,24,9,0,1,0,39,3,0,3,19,0,0,2,10,0,5,0,1,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Chris Van Cuyk","Ewell Blackwell","(none)","snidd101","Duke Snider","Grady Hatton","Bobby Adams","Ted Kluszewski","Joe Adcock","Wally Westlake","Bob Borkowski","Dixie Howell","Roy McMillan","Ewell Blackwell","Billy Cox","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","George Shuba","Gil Hodges","Rube Walker","Chris Van Cuyk",,
"BRO195205220","19520522",0,"Thursday",0,"F","D","CIN","BRO","NYC15","hillf101","labic101","dascf901","secof101","warnl101","goetl901","","",5631,"Allan Roth","","Alan Boodman","1995/01/11 2:03PM","",1,1,0,0,-1,0,0,0,151,9,7,8,11,10,1,1,7,4,"blacj103","smitf104","","","hattg101",4,"adamb103",5,"klust101",3,"adcoj101",7,"edwah101",9,"westw102",8,"semia101",2,"mcmir101",6,"hillf101",1,"morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",9,"snidd101",8,"shubg101",7,"hodgg101",3,"labic101",1,"smitf104","blacj103","","",,,51,,,,004000300,00003014x,37,1,0,2,7,1,0,0,3,1,7,0,0,0,0,2,7,7,0,0,24,12,0,3,0,31,2,0,1,8,1,0,0,4,1,3,1,0,3,0,4,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Joe Black","Frank Smith","(none)","hodgg101","Gil Hodges","Grady Hatton","Bobby Adams","Ted Kluszewski","Joe Adcock","Hank Edwards","Wally Westlake","Andy Seminick","Roy McMillan","Frank Hiller","Bobby Morgan","Peewee Reese","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","George Shuba","Gil Hodges","Clem Labine",,
"BRO195205270","19520527",0,"Tuesday",0,"F","N","NY1","BRO","NYC15","magls101","wadeb101","boggd901","pineb101","engeb902","jordl901","","",28089,"Allan Roth","","Alan Boodman","1995/01/12 9:17AM","",1,1,0,0,-1,0,0,0,142,9,3,0,6,4,1,2,6,7,"magls101","wadeb101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"mueld101",9,"maysw101",8,"darka101",6,"westw101",2,"magls101",1,"morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"furic101",9,"hodgg101",3,"walkr101",2,"wadeb101",1,"","ruthj101","","",,,54,,,,010100001,000000000,30,2,0,2,2,0,0,1,5,2,7,0,1,3,0,1,0,0,0,0,27,10,0,2,0,30,1,0,0,0,0,0,0,4,0,6,0,0,2,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Sal Maglie","Ben Wade","(none)","mueld101","Don Mueller","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","Willie Mays","Al Dark","Wes Westrum","Sal Maglie","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Carl Furillo","Gil Hodges","Rube Walker","Ben Wade",,
"BRO195205280","19520528",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","hearj102","loesb101","pineb101","engeb902","jordl901","boggd901","","",15835,"Allan Roth","","Alan Boodman","1995/01/12 9:28AM","",1,1,0,0,-1,0,0,0,152,9,6,2,8,4,3,1,6,6,"hearj102","loesb101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"mueld101",9,"maysw101",8,"darka101",6,"westw101",2,"hearj102",1,"morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"furic101",9,"walkr101",2,"loesb101",1,"","labic101","","",,,54,,,,002000220,000000101,36,2,1,2,6,0,0,0,3,0,9,0,0,0,0,1,1,1,0,0,27,17,0,1,0,32,1,0,0,2,1,0,0,2,0,5,0,0,1,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Hearn","Billy Loes","(none)","lockw101","Whitey Lockman","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","Willie Mays","Al Dark","Wes Westrum","Jim Hearn","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Carl Furillo","Rube Walker","Billy Loes",,
"BRO195205290","19520529",0,"Thursday",0,"F","D","BSN","BRO","NYC15","surkm101","vancc101","engeb902","jordl901","boggd901","pineb101","","",0,"Allan Roth","","Alan Boodman","1995/01/12 10:43AM","",1,1,0,0,-1,0,0,0,138,9,3,7,7,11,2,0,4,6,"vancc101","surkm101","blacj103","","hartr101",4,"thorb102",9,"jeths101",8,"gords101",7,"coopw102",2,"crowg101",3,"sists101",6,"mathe101",5,"surkm101",1,"morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"furic101",9,"walkr101",2,"vancc101",1,"burdl101","blacj103","","",,,51,,,,000210000,11102011x,34,0,0,1,3,0,0,0,0,0,6,0,0,0,0,3,7,7,0,0,24,15,0,1,0,34,3,0,4,7,1,0,0,2,0,2,1,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Van Cuyk","Max Surkont","Joe Black","robij103","Jackie Robinson","Roy Hartsfield","Bob Thorpe","Sam Jethroe","Sid Gordon","Walker Cooper","George Crowe","Sibby Sisti","Eddie Mathews","Max Surkont","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Carl Furillo","Rube Walker","Chris Van Cuyk",,
"BRO195205301","19520530",1,"Friday",0,"F","D","BSN","BRO","NYC15","wilsj104","roe-p101","jordl901","boggd901","pineb101","engeb902","","",0,"Allan Roth","","Alan Boodman","1995/01/12 10:53AM","",1,1,0,0,-1,0,0,0,133,9,4,5,9,8,1,0,7,5,"labic101","wilsj104","ruthj101","","hartr101",4,"thorb102",9,"jeths101",8,"gords101",7,"coopw102",2,"crowg101",3,"sists101",6,"mathe101",5,"wilsj104",1,"morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"furic101",9,"walkr101",2,"roe-p101",1,"jones103","ruthj101","","",,,51,,,,000102001,00001004x,33,2,1,2,4,0,0,1,4,0,1,0,0,3,0,2,5,5,0,0,24,10,0,1,0,31,3,0,1,5,0,0,0,3,0,4,0,1,1,0,3,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Clem Labine","Jim Wilson","Johnny Rutherford","hodgg101","Gil Hodges","Roy Hartsfield","Bob Thorpe","Sam Jethroe","Sid Gordon","Walker Cooper","George Crowe","Sibby Sisti","Eddie Mathews","Jim Wilson","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Carl Furillo","Rube Walker","Preacher Roe",,
"BRO195205302","19520530",2,"Friday",0,"F","D","BSN","BRO","NYC15","donod101","schmj101","boggd901","pineb101","engeb902","jordl901","","",0,"Allan Roth","","Alan Boodman","1995/01/12 11:56AM","",1,1,0,0,-1,0,0,0,165,9,2,11,2,15,0,0,5,15,"erskc101","donod101","","","hartr101",4,"thorb102",9,"jeths101",8,"gords101",7,"crowg101",3,"sists101",6,"mathe101",5,"burrp101",2,"donod101",1,"morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"furic101",9,"walkr101",2,"schmj101",1,"coled103","erskc101","","",,,51,,,,010010000,03003401x,28,0,0,1,2,1,0,0,5,0,8,0,0,0,0,3,11,11,0,0,24,14,0,1,0,35,3,0,1,11,2,0,1,12,1,5,3,1,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Carl Erskine","Dick Donovan","(none)","shubg101","George Shuba","Roy Hartsfield","Bob Thorpe","Sam Jethroe","Sid Gordon","George Crowe","Sibby Sisti","Eddie Mathews","Paul Burris","Dick Donovan","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Carl Furillo","Rube Walker","Johnny Schmitz",,
"BRO195206141","19520614",1,"Saturday",0,"F","D","CIN","BRO","NYC15","wehmh101","vancc101","gorea901","conlj102","stewb901","gugla901","","",0,"Allan Roth","","Alan Boodman","1995/01/15 7:29AM","",1,1,0,0,-1,0,0,0,177,9,2,6,8,8,1,0,7,12,"vancc101","wehmh101","","","borkb101",7,"adamb103",5,"hattg101",4,"adcoj101",3,"marsw101",9,"westw102",8,"semia101",2,"mcmir101",6,"wehmh101",1,"morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"snidd101",8,"furic101",9,"hodgg101",3,"pafka101",7,"vancc101",1,"haugp101","","","",,,51,,,,010000100,01002021x,34,0,1,1,2,0,0,0,2,0,8,0,0,0,0,3,6,6,2,0,24,15,0,1,0,29,0,1,0,5,1,0,0,12,0,3,2,1,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Chris Van Cuyk","Herm Wehmeier","(none)","campr102","Roy Campanella","Bob Borkowski","Bobby Adams","Grady Hatton","Joe Adcock","Willard Marshall","Wally Westlake","Andy Seminick","Roy McMillan","Herm Wehmeier","Bobby Morgan","Peewee Reese","Jackie Robinson","Roy Campanella","Duke Snider","Carl Furillo","Gil Hodges","Andy Pafko","Chris Van Cuyk",,
"BRO195206142","19520614",2,"Saturday",0,"F","N","CIN","BRO","NYC15","smitf104","erskc101","conlj102","stewb901","gugla901","gorea901","","",29619,"Allan Roth","","Alan Boodman","1995/01/15 9:28AM","",1,1,0,0,-1,0,0,0,140,9,3,4,6,7,1,1,6,7,"erskc101","smitf104","blacj103","","mcmir101",6,"adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"westw102",8,"rossj101",2,"smitf104",1,"morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"snidd101",8,"furic101",9,"hodgg101",3,"pafka101",7,"erskc101",1,"","blacj103","","",,,51,,,,001002000,21100000x,31,1,0,0,3,0,0,0,5,0,10,0,0,0,0,1,4,4,0,0,24,7,0,0,0,30,0,0,1,4,1,0,1,3,0,8,2,0,0,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Carl Erskine","Frank Smith","Joe Black","campr102","Roy Campanella","Roy McMillan","Bobby Adams","Grady Hatton","Willard Marshall","Ted Kluszewski","Hank Edwards","Wally Westlake","Joe Rossi","Frank Smith","Bobby Morgan","Peewee Reese","Jackie Robinson","Roy Campanella","Duke Snider","Carl Furillo","Gil Hodges","Andy Pafko","Carl Erskine",,
"BRO195206150","19520615",0,"Sunday",0,"F","D","CIN","BRO","NYC15","blace102","wadeb101","stewb901","gugla901","gorea901","conlj102","","",17133,"Allan Roth","","Alan Boodman","1995/01/15 9:53AM","",1,1,0,0,-1,0,0,0,155,9,7,4,12,9,0,0,6,6,"blace102","wadeb101","raffk101","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"blace102",1,"morgb102",5,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"furic101",9,"walkr101",2,"wadeb101",1,"raffk101","labic101","","",,,54,,,,100000600,200002000,36,2,0,1,7,0,0,0,4,0,7,0,0,2,0,3,4,4,0,0,27,12,1,2,0,33,2,1,0,4,0,0,0,4,0,5,1,1,0,0,4,7,7,1,0,27,13,0,2,0,,,,,,,,,,,"Ewell Blackwell","Ben Wade","Ken Raffensberger","hattg101","Grady Hatton","Bobby Adams","Grady Hatton","Willard Marshall","Ted Kluszewski","Hank Edwards","Andy Seminick","Wally Westlake","Roy McMillan","Ewell Blackwell","Bobby Morgan","Peewee Reese","Duke Snider","Jackie Robinson","Andy Pafko","Gil Hodges","Carl Furillo","Rube Walker","Ben Wade",,
"BRO195206170","19520617",0,"Tuesday",0,"F","N","CHN","BRO","NYC15","lownt101","roe-p101","gugla901","gorea901","conlj102","stewb901","","",28080,"Allan Roth","","Alan Boodman","1995/01/15 5:23PM","",1,1,0,0,-1,0,0,0,127,9,1,9,4,10,0,0,2,2,"roe-p101","lownt101","","","mikse101",4,"jeffh101",8,"sereb101",5,"saueh101",7,"edwab101",2,"fondd101",3,"hermg101",9,"smalr101",6,"lownt101",1,"morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"furic101",9,"snidd101",8,"hodgg101",3,"pafka101",7,"roe-p101",1,"kellb103","","","",,,51,,,,000100000,40005000x,30,1,0,1,1,0,0,0,0,0,4,0,0,1,0,3,9,9,2,0,24,9,0,0,0,32,3,0,1,9,0,0,0,3,0,7,1,1,0,0,1,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Preacher Roe","Turk Lown","(none)","robij103","Jackie Robinson","Eddie Miksis","Hal Jeffcoat","Bill Serena","Hank Sauer","Bruce Edwards","Dee Fondy","Gene Hermanski","Roy Smalley","Turk Lown","Bobby Morgan","Peewee Reese","Jackie Robinson","Roy Campanella","Carl Furillo","Duke Snider","Gil Hodges","Andy Pafko","Preacher Roe",,
"BRO195206180","19520618",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","rushb101","vancc101","gorea901","conlj102","stewb901","gugla901","","",8976,"Allan Roth","","Alan Boodman","1995/01/16 8:38AM","",1,1,0,0,-1,0,0,0,168,10,5,6,11,7,2,0,6,8,"loesb101","leond103","","","mikse101",4,"jeffh101",8,"hermg101",9,"saueh101",7,"sereb101",5,"fondd101",3,"pramj101",2,"smalr101",6,"rushb101",1,"morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"furic101",9,"snidd101",8,"hodgg101",3,"pafka101",7,"vancc101",1,"leond103","loesb101","","",,,59,,,,1010000030,1001002011,40,3,0,3,5,0,0,0,1,0,7,0,0,1,0,2,5,5,0,0,29,13,0,0,0,36,4,0,2,6,1,0,0,6,3,6,3,0,0,0,4,5,5,0,0,30,15,0,1,0,,,,,,,,,,,"Billy Loes","Dutch Leonard","(none)","hodgg101","Gil Hodges","Eddie Miksis","Hal Jeffcoat","Gene Hermanski","Hank Sauer","Bill Serena","Dee Fondy","Johnny Pramesa","Roy Smalley","Bob Rush","Bobby Morgan","Peewee Reese","Jackie Robinson","Roy Campanella","Carl Furillo","Duke Snider","Gil Hodges","Andy Pafko","Chris Van Cuyk",,
"BRO195206190","19520619",0,"Thursday",0,"F","D","CHN","BRO","NYC15","hackw102","erskc101","conlj102","stewb901","gugla901","gorea901","","",7732,"Allan Roth","","Alan Boodman","1995/01/16 2:05PM","",1,1,0,0,-1,0,0,0,108,9,0,5,0,7,1,0,1,3,"erskc101","hackw102","","","mikse101",6,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"jackr102",5,"ramab101",4,"hackw102",1,"morgb102",5,"reesp101",6,"robij103",4,"campr102",2,"furic101",9,"snidd101",8,"hodgg101",3,"pafka101",7,"erskc101",1,"ramsw101","","","",,,51,,,,000000000,31000001x,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5,5,0,0,24,11,0,0,0,31,0,0,3,5,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,27,18,0,0,0,,,,,,,,,,,"Carl Erskine","Warren Hacker","(none)","campr102","Roy Campanella","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Randy Jackson","Bob Ramazzotti","Warren Hacker","Bobby Morgan","Peewee Reese","Jackie Robinson","Roy Campanella","Carl Furillo","Duke Snider","Gil Hodges","Andy Pafko","Carl Erskine",,
