"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI196507081",7,1,"hendk101",0,4,8,"maysw101",8,59
"PHI196507081",8,1,"coviw101",1,9,11,"mahaa102",1,68
"PHI196507081",9,0,"roebe101",1,9,1,"coviw101",11,71
"PHI196507082",1,1,"bolib101",0,9,1,"sanfj101",1,12
"PHI196507082",6,0,"burdb102",0,9,11,"bolib101",1,40
"PHI196507082",6,1,"herbr102",0,9,1,"burdb102",11,43
"PHI196507082",8,0,"schod101",0,9,11,"herbr102",1,55
"PHI196507082",8,1,"linzf101",0,9,1,"schod101",11,56
"PHI196507082",9,0,"amarr101",1,6,3,"stuad101",3,60
"PHI196507090",4,1,"muram101",0,9,1,"sanfj101",1,26
"PHI196507090",7,1,"amarr101",1,6,12,"stuad101",3,49
"PHI196507090",7,1,"herbr102",0,7,1,"davej101",6,49
"PHI196507090",7,1,"schod101",0,9,6,"muram101",1,49
"PHI196507090",8,0,"amarr101",1,6,3,"amarr101",12,56
"PHI196507090",9,0,"taylt101",1,4,5,"alled101",5,64
"PHI196507090",9,0,"schrb102",0,7,11,"herbr102",1,69
"PHI196507090",9,0,"hendk101",0,8,11,"lanih101",4,70
"PHI196507100",1,0,"taylt101",1,8,4,"corrp102",2,5
"PHI196507100",1,0,"rojac101",1,2,2,"rojac101",4,5
"PHI196507100",1,1,"hendk101",0,4,8,"maysw101",8,9
"PHI196507100",2,0,"belib101",1,9,1,"culpr101",1,12
"PHI196507100",6,1,"herrj101",1,9,11,"belib101",1,45
"PHI196507100",7,0,"baldj101",1,9,1,"herrj101",11,48
"PHI196507100",9,1,"burdb102",0,3,3,"mccow101",3,69
"PHI196507100",9,1,"coviw101",1,9,11,"baldj101",1,69
"PHI196507300",4,1,"mcgrt001",0,9,1,"jacka101",1,36
"PHI196507300",7,0,"cowab101",0,9,11,"mcgrt001",1,58
"PHI196507300",7,1,"bearl101",0,9,1,"cowab101",11,59
"PHI196507300",7,1,"klaub102",0,2,6,"mcmir101",6,59
"PHI196507300",8,0,"amarr101",1,4,3,"stuad101",3,62
"PHI196507300",8,0,"wagng101",1,9,1,"burdl101",1,66
"PHI196507300",9,0,"stepj102",0,8,11,"schaj104",2,72
"PHI196507300",9,0,"krane101",0,9,11,"bearl101",1,73
"PHI196507300",9,0,"swobr101",0,2,11,"klaub102",6,75
"PHI196507310",9,1,"taylt101",1,6,12,"stuad101",3,69
"PHI196507310",9,1,"brigj102",1,8,11,"wineb101",6,70
"PHI196507310",9,1,"johna104",1,9,11,"shorc102",1,71
"PHI196507310",10,0,"baldj101",1,9,1,"johna104",11,73
"PHI196507310",10,0,"herrj101",1,8,3,"brigj102",11,73
"PHI196507310",10,0,"amarr101",1,6,6,"taylt101",12,73
"PHI196507310",10,0,"krane101",0,9,11,"fishj101",1,73
"PHI196507310",10,0,"jacka101",0,9,12,"krane101",11,74
"PHI196507310",10,0,"hillc101",0,1,11,"chrij101",9,74
"PHI196507310",10,1,"krolg101",0,1,1,"hillc101",11,77
"PHI196507310",10,1,"cowab101",0,9,8,"jacka101",12,77
"PHI196507310",10,1,"lewij102",0,6,9,"lewij102",8,77
"PHI196507310",11,0,"stepj102",0,8,11,"cannc101",2,84
"PHI196507310",11,0,"roebe101",1,9,1,"baldj101",1,86
"PHI196507310",11,1,"schaj104",0,8,2,"stepj102",11,87
"PHI196507310",11,1,"richg101",0,1,1,"krolg101",1,89
"PHI196507310",11,1,"corrp102",1,9,11,"roebe101",1,91
"PHI196508010",6,0,"chrij101",0,8,11,"cannc101",2,37
"PHI196508010",6,0,"stepj102",0,9,11,"parst101",1,38
"PHI196508010",6,1,"milll101",0,8,1,"chrij101",11,41
"PHI196508010",6,1,"stepj102",0,9,2,"stepj102",11,41
"PHI196508010",6,1,"johna104",1,5,11,"coviw101",7,42
"PHI196508010",7,0,"johna104",1,5,7,"johna104",11,45
"PHI196508010",7,0,"napod101",0,8,11,"milll101",1,50
"PHI196508010",7,1,"bearl101",0,8,1,"napod101",11,51
"PHI196508010",7,1,"richg101",0,8,1,"bearl101",1,55
"PHI196508010",8,0,"wagng101",1,9,1,"bunnj101",1,56
"PHI196508010",8,0,"swobr101",0,2,11,"mcmir101",6,58
"PHI196508010",8,1,"klaub102",0,2,6,"swobr101",11,59
"PHI196508030",8,0,"belib101",1,9,1,"culpr101",1,53
"PHI196508030",8,1,"johna104",1,8,11,"wineb101",6,60
"PHI196508030",9,0,"amarr101",1,8,6,"johna104",11,61
"PHI196508030",9,0,"baldj101",1,9,1,"belib101",1,61
"PHI196508030",9,1,"brigj102",1,9,11,"baldj101",1,64
"PHI196508040",4,1,"koonc101",0,9,1,"buhlb101",1,30
"PHI196508040",6,0,"burte101",0,9,11,"koonc101",1,43
"PHI196508040",6,1,"burte101",0,9,8,"burte101",11,47
"PHI196508040",6,1,"humpb102",0,2,1,"landd101",8,47
"PHI196508040",7,0,"kuenh101",0,8,11,"kessd101",6,54
"PHI196508040",7,1,"kuenh101",0,8,7,"kuenh101",11,55
"PHI196508040",7,1,"stewj102",0,1,6,"stewj102",7,55
"PHI196508040",8,0,"amalj101",0,2,11,"humpb102",1,64
"PHI196508040",8,1,"hoefb101",0,2,1,"amalj101",11,66
"PHI196508050",5,1,"mcdal101",0,9,1,"ellsd101",1,41
"PHI196508050",7,0,"altmg101",0,9,11,"mcdal101",1,54
"PHI196508050",7,1,"altmg101",0,9,7,"altmg101",11,56
"PHI196508050",7,1,"abert101",0,1,1,"stewj102",7,56
"PHI196508050",8,0,"wagng101",1,9,1,"burdl101",1,63
"PHI196508050",8,0,"clemd101",0,7,11,"beckg101",4,64
"PHI196508050",8,1,"amalj101",0,7,4,"clemd101",11,65
"PHI196508050",9,0,"amarr101",1,4,3,"stuad101",3,68
"PHI196508050",9,0,"kuenh101",0,8,11,"kessd101",6,68
"PHI196508050",9,0,"belib101",1,9,1,"wagng101",1,72
"PHI196508060",7,1,"carpf101",0,9,1,"frieb102",1,55
"PHI196508060",8,0,"motam101",0,8,11,"paglj101",2,56
"PHI196508060",8,0,"lyncj102",0,9,11,"carpf101",1,57
"PHI196508060",8,1,"crand102",0,9,2,"lyncj102",11,61
"PHI196508060",8,1,"motam101",0,8,9,"motam101",11,61
"PHI196508060",8,1,"woodw103",0,3,1,"clemr101",9,61
"PHI196508060",9,0,"amarr101",1,5,3,"stuad101",3,65
"PHI196508070",4,0,"roebe101",1,9,1,"culpr101",1,33
"PHI196508070",4,1,"herrj101",1,9,11,"roebe101",1,37
"PHI196508070",5,0,"mahaa102",1,9,1,"herrj101",11,41
"PHI196508070",5,1,"carpf101",0,9,1,"law-v101",1,48
"PHI196508070",5,1,"johna104",1,6,11,"gonzt101",7,48
"PHI196508070",5,1,"taylt101",1,7,11,"dalrc101",2,49
"PHI196508070",5,1,"mcbea101",0,9,1,"carpf101",1,49
"PHI196508070",5,1,"coviw101",1,7,11,"taylt101",11,49
"PHI196508070",5,1,"corrp102",1,9,11,"mahaa102",1,51
"PHI196508070",6,0,"baldj101",1,6,1,"johna104",11,52
"PHI196508070",6,0,"coviw101",1,7,7,"coviw101",11,52
"PHI196508070",6,0,"corrp102",1,9,2,"corrp102",11,52
"PHI196508070",7,1,"alleg101",0,7,6,"rodga101",6,62
"PHI196508070",7,1,"phila101",1,6,11,"baldj101",1,64
"PHI196508070",8,0,"phila101",1,6,7,"phila101",11,66
"PHI196508070",8,0,"wagng101",1,7,1,"coviw101",7,66
"PHI196508081",5,1,"amarr101",1,9,11,"shorc102",1,42
"PHI196508081",6,0,"roebe101",1,9,1,"amarr101",11,43
"PHI196508081",6,1,"virdb101",0,6,8,"freeg102",5,46
"PHI196508081",6,1,"alleg101",0,7,6,"rodga101",6,46
"PHI196508081",6,1,"motam101",0,2,7,"motam101",8,46
"PHI196508081",6,1,"bailb103",0,1,5,"bailb103",7,46
"PHI196508081",8,1,"callj101",1,9,11,"roebe101",1,62
"PHI196508081",9,0,"callj101",1,9,9,"callj101",11,66
"PHI196508081",9,0,"baldj101",1,2,1,"rojac101",9,66
"PHI196508081",9,0,"pagaj101",0,8,12,"paglj101",2,67
"PHI196508081",9,1,"crand102",0,8,2,"pagaj101",12,75
"PHI196508082",6,1,"woodw103",0,9,1,"siskt101",1,53
"PHI196508082",7,0,"paglj101",0,8,11,"crand102",2,54
"PHI196508082",7,0,"clemr101",0,9,11,"woodw103",1,55
"PHI196508082",7,1,"carpf101",0,9,1,"clemr101",11,58
"PHI196508082",7,1,"paglj101",0,8,2,"paglj101",11,58
"PHI196508082",9,0,"amarr101",1,6,3,"stuad101",3,68
"PHI196508082",9,0,"lyncj102",0,9,11,"carpf101",1,71
"PHI196508200",6,1,"cokej101",0,6,2,"peret001",3,46
"PHI196508200",6,1,"pavld101",0,5,3,"pavld101",2,46
"PHI196508200",8,1,"coviw101",1,8,11,"wineb101",6,61
"PHI196508200",8,1,"herrj101",1,9,11,"shorc102",1,62
"PHI196508200",9,0,"amarr101",1,8,6,"coviw101",11,63
"PHI196508200",9,0,"wagng101",1,9,1,"herrj101",11,63
"PHI196508200",10,1,"johna104",1,8,11,"amarr101",6,80
"PHI196508200",10,1,"phila101",1,7,12,"dalrc101",2,80
"PHI196508210",8,1,"keoum101",0,5,3,"coleg101",3,60
"PHI196508210",8,1,"taylt101",1,9,11,"culpr101",1,63
"PHI196508210",9,0,"baldj101",1,9,1,"taylt101",11,64
"PHI196508210",11,0,"ruizc102",0,7,12,"edwaj101",2,81
"PHI196508210",11,0,"shama101",0,9,11,"nuxhj101",1,82
"PHI196508210",11,0,"belib101",1,9,1,"baldj101",1,82
"PHI196508210",11,0,"pavld101",0,9,11,"shama101",11,82
"PHI196508210",11,1,"mccob105",0,7,1,"ruizc102",12,86
"PHI196508210",11,1,"pavld101",0,9,2,"pavld101",11,86
"PHI196508210",11,1,"amarr101",1,9,11,"belib101",1,86
"PHI196508220",1,1,"davit102",0,9,1,"tsitj101",1,13
"PHI196508220",1,1,"taylt101",1,7,11,"dalrc101",2,15
"PHI196508220",2,0,"corrp102",1,7,2,"taylt101",11,19
"PHI196508220",6,0,"shama101",0,9,11,"davit102",1,53
"PHI196508220",6,1,"crair101",0,9,1,"shama101",11,55
"PHI196508220",9,0,"amarr101",1,6,3,"stuad101",3,78
"PHI196508220",9,0,"wagng101",1,9,1,"bunnj101",1,79
"PHI196508240",5,1,"herrj101",1,9,11,"shorc102",1,40
"PHI196508240",6,0,"baldj101",1,9,1,"herrj101",11,42
"PHI196508240",7,1,"coviw101",1,9,11,"baldj101",1,57
"PHI196508240",8,0,"wagng101",1,9,1,"coviw101",11,59
"PHI196508240",8,0,"mayel101",0,6,11,"branr101",7,61
"PHI196508240",8,1,"mayel101",0,6,7,"mayel101",11,62
"PHI196508250",5,0,"roebe101",1,9,1,"culpr101",1,37
"PHI196508250",5,1,"gentj101",0,4,3,"bondw101",3,38
"PHI196508250",5,1,"coviw101",1,9,11,"roebe101",1,42
"PHI196508250",5,1,"taylt101",1,9,12,"coviw101",11,43
"PHI196508250",5,1,"cuelm101",0,9,1,"brucb101",1,46
"PHI196508250",6,0,"belib101",1,9,1,"taylt101",12,47
"PHI196508250",6,1,"stuad101",1,6,11,"herrj101",3,58
"PHI196508250",6,1,"taylr101",0,9,1,"cuelm101",1,58
"PHI196508250",7,0,"stuad101",1,6,3,"stuad101",11,60
"PHI196508250",7,1,"dalrc101",1,9,11,"belib101",1,64
"PHI196508250",8,0,"dalrc101",1,9,2,"dalrc101",11,70
"PHI196508250",8,0,"baldj101",1,8,1,"corrp102",2,70
"PHI196508250",9,0,"amarr101",1,6,3,"stuad101",3,78
"PHI196508250",9,0,"gainj101",0,9,11,"taylr101",1,81
"PHI196508250",9,0,"wagng101",1,5,1,"gonzt101",7,82
"PHI196508250",9,0,"phila101",1,8,7,"baldj101",1,82
"PHI196508250",9,1,"owenj101",0,9,1,"gainj101",11,84
"PHI196508260",7,1,"brigj102",1,9,11,"bunnj101",1,54
"PHI196508260",7,1,"coomd101",0,9,1,"rober102",1,57
"PHI196508260",7,1,"stuad101",1,4,11,"coviw101",7,59
"PHI196508260",7,1,"giusd101",0,9,1,"coomd101",1,59
"PHI196508260",8,0,"wagng101",1,4,1,"stuad101",11,61
"PHI196508260",8,0,"brigj102",1,9,8,"brigj102",11,61
"PHI196508260",8,0,"gonzt101",1,5,7,"gonzt101",8,61
"PHI196508260",8,0,"bondw101",0,7,11,"kaske101",6,66
"PHI196508260",8,1,"lillb101",0,7,6,"bondw101",11,69
"PHI196508260",9,1,"taylt101",1,4,11,"wagng101",1,79
"PHI196508260",9,1,"owenj101",0,9,1,"giusd101",1,81
"PHI196508270",3,0,"belib101",1,9,1,"herbr101",1,27
"PHI196508270",5,0,"burdl101",1,9,1,"belib101",1,49
"PHI196508270",5,1,"brigj102",1,9,11,"burdl101",1,58
"PHI196508270",6,0,"baldj101",1,9,1,"brigj102",11,59
"PHI196508270",6,0,"tracd101",0,6,12,"lefej101",4,63
"PHI196508270",6,1,"tracd101",0,6,4,"tracd101",12,65
"PHI196508270",8,1,"reedh102",0,2,1,"gillj102",5,79
"PHI196508270",8,1,"kennj105",0,9,5,"drysd101",1,79
"PHI196508270",8,1,"taylt101",1,9,11,"baldj101",1,79
"PHI196508270",9,0,"taylt101",1,9,4,"taylt101",11,83
"PHI196508270",9,0,"rojac101",1,1,9,"rojac101",4,83
"PHI196508270",9,0,"roebe101",1,3,1,"callj101",9,83
"PHI196508270",9,1,"phila101",1,8,12,"wineb101",6,91
"PHI196508280",1,0,"roebe101",1,9,1,"shorc102",1,9
"PHI196508280",2,0,"mahaa102",1,9,1,"roebe101",1,19
"PHI196508280",4,1,"brewj102",0,9,1,"purdj101",1,41
"PHI196508280",4,1,"taylt101",1,7,11,"dalrc101",2,41
"PHI196508280",4,1,"johna104",1,9,11,"mahaa102",1,44
"PHI196508280",5,0,"rojac101",1,1,8,"rojac101",4,45
"PHI196508280",5,0,"corrp102",1,2,2,"brigj102",8,45
"PHI196508280",5,0,"taylt101",1,7,4,"taylt101",11,45
"PHI196508280",5,0,"wagng101",1,9,1,"johna104",11,45
"PHI196508280",7,1,"phila101",1,9,11,"wagng101",1,63
"PHI196508280",8,0,"baldj101",1,9,1,"phila101",11,66
"PHI196508280",9,1,"kennj105",0,2,5,"gillj102",5,77
"PHI196508280",9,1,"koufs101",0,9,1,"brewj102",1,77
"PHI196508280",9,1,"amarr101",1,9,11,"baldj101",1,80
"PHI196508290",3,1,"willn101",0,9,1,"ostec103",1,28
"PHI196508290",6,1,"kennj105",0,2,5,"gillj102",5,52
"PHI196508290",6,1,"reedh102",0,9,1,"willn101",1,55
"PHI196508290",7,0,"amarr101",1,4,3,"stuad101",3,57
"PHI196508290",7,0,"moonw101",0,9,11,"reedh102",1,61
"PHI196508290",7,1,"kekim101",0,9,1,"moonw101",11,63
"PHI196508290",8,1,"lejod101",0,1,5,"willm102",6,72
"PHI196508290",8,1,"kennj105",0,2,6,"kennj105",5,72
"PHI196508290",8,1,"podrj101",0,9,1,"kekim101",1,76
"PHI196508311",9,1,"taylt101",1,5,11,"gonzt101",7,64
"PHI196508311",10,0,"taylt101",1,5,4,"taylt101",11,68
"PHI196508311",10,0,"rojac101",1,1,7,"rojac101",4,68
"PHI196508311",10,0,"hendk101",0,6,12,"hallt102",2,69
"PHI196508311",10,0,"aloum101",0,9,11,"herbr102",1,71
"PHI196508311",10,1,"bertd101",0,6,2,"hendk101",12,73
"PHI196508311",10,1,"muram101",0,9,1,"aloum101",11,73
"PHI196508311",10,1,"stuad101",1,9,11,"bunnj101",1,73
"PHI196508311",10,1,"linzf101",0,9,1,"muram101",1,77
"PHI196508311",11,0,"wagng101",1,9,1,"stuad101",11,78
"PHI196508311",11,1,"coviw101",1,5,11,"taylt101",4,84
"PHI196508312",2,1,"aloum101",0,4,7,"mccow101",3,11
"PHI196508312",2,1,"gabrl102",0,2,3,"gabrl102",7,11
"PHI196508312",9,0,"herrj101",1,4,3,"stuad101",3,59
"PHI196508312",9,0,"alouj101",0,7,11,"lanih101",4,61
"PHI196508312",9,0,"schrb102",0,7,12,"alouj101",11,62
"PHI196508312",9,0,"cepeo101",0,8,11,"hendk101",9,62
"PHI196509021",7,0,"hendk101",0,5,12,"alouj101",9,51
"PHI196509021",7,0,"schrb102",0,6,12,"hiatj101",3,52
"PHI196509021",7,0,"petec101",0,8,11,"bertd101",2,53
"PHI196509021",7,1,"hendk101",0,5,9,"hendk101",12,54
"PHI196509021",7,1,"mccow101",0,6,3,"schrb102",12,54
"PHI196509021",7,1,"hallt102",0,8,2,"petec101",11,54
"PHI196509021",8,0,"cepeo101",0,9,11,"marij101",1,57
"PHI196509021",8,0,"pridb101",0,9,12,"cepeo101",11,58
"PHI196509021",8,1,"perrg101",0,9,1,"pridb101",12,61
"PHI196509021",9,0,"amarr101",1,6,3,"stuad101",3,64
"PHI196509022",7,0,"cepeo101",0,9,11,"shawb103",1,53
"PHI196509022",7,1,"henrb101",0,9,1,"cepeo101",11,55
"PHI196509022",7,1,"taylt101",1,1,11,"brigj102",8,59
"PHI196509022",8,0,"phila101",1,1,8,"taylt101",11,60
"PHI196509022",8,0,"alouj101",0,2,11,"davej101",5,60
"PHI196509022",8,0,"fuent101",0,2,12,"alouj101",11,61
"PHI196509022",8,0,"wagng101",1,9,1,"herbr101",1,61
"PHI196509022",8,0,"schrb102",0,3,12,"mccow101",3,62
"PHI196509022",8,0,"baldj101",1,9,1,"wagng101",1,62
"PHI196509022",8,0,"maysw101",0,5,11,"gabrl102",9,63
"PHI196509022",8,1,"fuent101",0,2,5,"fuent101",12,66
"PHI196509022",8,1,"hiatj101",0,3,3,"schrb102",12,66
"PHI196509022",8,1,"maysw101",0,5,8,"maysw101",11,66
"PHI196509022",8,1,"hendk101",0,8,9,"hendk101",8,66
"PHI196509022",8,1,"johna104",1,5,11,"coviw101",7,69
"PHI196509022",8,1,"linzf101",0,9,1,"henrb101",1,69
"PHI196509022",8,1,"gonzt101",1,5,11,"johna104",11,69
"PHI196509022",9,0,"gonzt101",1,5,7,"gonzt101",11,70
"PHI196509022",9,0,"aloum101",0,2,11,"fuent101",5,73
"PHI196509022",9,1,"aloum101",0,2,7,"aloum101",11,77
"PHI196509022",9,1,"hartj102",0,4,5,"hartj102",7,77
"PHI196509022",9,1,"sorrb101",1,9,11,"baldj101",1,80
"PHI196509100",7,0,"skinb101",0,8,11,"buchj102",4,51
"PHI196509100",7,0,"frant101",0,9,11,"gibsb101",1,52
"PHI196509100",7,1,"maxvd101",0,9,4,"frant101",11,53
"PHI196509100",7,1,"dennd101",0,8,1,"skinb101",11,53
"PHI196509100",8,0,"jenkf101",1,9,1,"bunnj101",1,61
"PHI196509100",11,0,"kerng101",0,8,11,"dennd101",1,82
"PHI196509100",11,1,"woodh101",0,8,1,"kerng101",11,83
"PHI196509100",11,1,"phila101",1,4,11,"coviw101",7,84
"PHI196509100",11,1,"johna104",1,5,11,"gonzt101",8,85
"PHI196509100",12,0,"johna104",1,5,7,"johna104",11,86
"PHI196509100",12,0,"phila101",1,4,8,"phila101",11,86
"PHI196509100",12,1,"herrj101",1,8,12,"corrp102",2,92
"PHI196509100",12,1,"taylt101",1,9,11,"jenkf101",1,92
"PHI196509110",5,1,"maxvd101",0,3,4,"groad101",6,36
"PHI196509110",5,1,"buchj102",0,6,6,"buchj102",4,36
"PHI196509110",6,1,"woodh101",0,9,1,"stalt101",1,47
"PHI196509110",7,0,"gaglp101",0,9,11,"woodh101",1,49
"PHI196509110",7,1,"austd101",0,9,1,"gaglp101",11,52
"PHI196509110",9,0,"phila101",1,3,8,"coviw101",7,61
"PHI196509110",9,0,"gonzt101",1,5,7,"gonzt101",8,61
"PHI196509110",9,0,"savat101",0,8,12,"ueckb101",2,64
"PHI196509110",9,0,"shanm101",0,9,11,"austd101",1,64
"PHI196509130",4,1,"olivg101",0,6,3,"alouf101",3,34
"PHI196509130",7,1,"niekp001",0,9,1,"johnk102",1,67
"PHI196509130",8,0,"blanj101",0,8,11,"aloms101",6,75
"PHI196509130",8,1,"woodw101",0,8,6,"blanj101",11,76
"PHI196509130",9,0,"phila101",1,3,8,"coviw101",7,79
"PHI196509130",9,0,"gonzt101",1,5,7,"gonzt101",8,79
"PHI196509130",9,0,"gondj101",0,9,11,"niekp001",1,79
"PHI196509140",6,0,"delam101",0,8,11,"woodw101",6,39
"PHI196509140",6,0,"dilld101",0,9,11,"fisch101",1,40
"PHI196509140",6,1,"lemad102",0,9,1,"dilld101",11,42
"PHI196509140",6,1,"delam101",0,8,6,"delam101",11,42
"PHI196509140",6,1,"johna104",1,3,11,"coviw101",7,42
"PHI196509140",7,0,"johna104",1,3,7,"johna104",11,45
"PHI196509140",9,0,"amarr101",1,4,3,"stuad101",3,58
"PHI196509140",9,0,"clint101",0,9,11,"lemad102",1,58
"PHI196509150",5,0,"beauj101",0,8,11,"aloms101",6,37
"PHI196509150",5,1,"woodw101",0,8,6,"beauj101",11,40
"PHI196509150",7,0,"menkd101",0,8,11,"woodw101",6,52
"PHI196509150",7,0,"olivg101",0,9,11,"clont101",1,53
"PHI196509150",7,0,"clint101",0,9,12,"olivg101",11,54
"PHI196509150",7,0,"wagng101",1,9,1,"shorc102",1,54
"PHI196509150",7,0,"mathe101",0,2,11,"cowab101",8,55
"PHI196509150",7,1,"clint101",0,9,8,"clint101",12,58
"PHI196509150",7,1,"mathe101",0,2,5,"mathe101",11,58
"PHI196509150",7,1,"delam101",0,6,6,"delam101",5,58
"PHI196509150",7,1,"osind101",0,8,1,"menkd101",11,58
"PHI196509150",7,1,"brigj102",1,8,11,"wineb101",6,58
"PHI196509150",7,1,"herrj101",1,9,11,"wagng101",1,59
"PHI196509150",8,0,"jenkf101",1,9,1,"herrj101",11,61
"PHI196509150",8,0,"amarr101",1,8,6,"brigj102",11,61
"PHI196509150",9,0,"alouf101",0,1,12,"cartr101",7,72
"PHI196509150",9,1,"dilld101",0,1,7,"alouf101",12,73
"PHI196509150",9,1,"johna104",1,8,11,"amarr101",6,75
"PHI196509160",2,1,"sorrb101",1,9,11,"burdl101",1,21
"PHI196509160",3,0,"mahaa102",1,9,1,"sorrb101",11,22
"PHI196509160",5,1,"brigj102",1,9,11,"mahaa102",1,41
"PHI196509160",6,0,"baldj101",1,9,1,"brigj102",11,45
"PHI196509160",6,1,"fisch101",0,9,1,"sadob102",1,52
"PHI196509160",7,1,"herrj101",1,9,11,"baldj101",1,59
"PHI196509160",7,1,"lemad102",0,9,1,"fisch101",1,59
"PHI196509160",7,1,"amarr101",1,9,11,"herrj101",11,59
"PHI196509160",7,1,"menkd101",0,1,3,"cartr101",7,59
"PHI196509160",7,1,"alouf101",0,5,7,"thomf103",3,59
"PHI196509160",8,0,"wagng101",1,9,1,"amarr101",11,63
"PHI196509160",8,1,"phila101",1,5,12,"stuad101",3,69
"PHI196509160",8,1,"osind101",0,9,1,"lemad102",1,70
"PHI196509160",8,1,"johna104",1,9,11,"wagng101",1,72
"PHI196509160",9,0,"jenkf101",1,9,1,"johna104",11,74
"PHI196509160",9,0,"phila101",1,5,8,"phila101",12,74
"PHI196509160",9,0,"rojac101",1,3,3,"coviw101",7,74
"PHI196509160",9,0,"gonzt101",1,4,7,"gonzt101",8,74
"PHI196509160",9,0,"blanj101",0,4,11,"olivg101",2,77
"PHI196509251",6,0,"kolbg101",0,9,11,"bearl101",1,40
"PHI196509251",6,1,"jacka101",0,9,1,"kolbg101",11,43
"PHI196509251",8,0,"harrb101",0,8,12,"mcmir101",6,59
"PHI196509251",8,0,"hillc101",0,9,11,"jacka101",1,59
"PHI196509251",8,1,"fishj101",0,9,1,"hillc101",11,61
"PHI196509251",8,1,"harrb101",0,8,6,"harrb101",12,61
"PHI196509251",9,0,"amarr101",1,5,3,"stuad101",3,65
"PHI196509251",9,0,"klaub102",0,1,12,"huntr101",4,67
"PHI196509252",4,1,"coviw101",1,7,11,"wineb101",6,34
"PHI196509252",4,1,"sorrb101",1,9,11,"herbr101",1,36
"PHI196509252",5,0,"amarr101",1,7,6,"coviw101",11,38
"PHI196509252",5,0,"belib101",1,9,1,"sorrb101",11,38
"PHI196509252",6,1,"herrj101",1,9,11,"belib101",1,53
"PHI196509252",7,0,"jenkf101",1,9,1,"herrj101",11,55
"PHI196509252",8,1,"dalrc101",1,8,11,"corrp102",2,69
"PHI196509252",8,1,"johna104",1,9,11,"jenkf101",1,70
"PHI196509252",9,0,"baldj101",1,9,1,"johna104",11,71
"PHI196509252",9,0,"dalrc101",1,8,2,"dalrc101",11,71
"PHI196509260",4,1,"suthd102",0,9,1,"gardr101",1,33
"PHI196509260",4,1,"coviw101",1,9,11,"burdl101",1,34
"PHI196509260",5,0,"shorc102",1,9,1,"coviw101",11,36
"PHI196509260",5,0,"smitc105",0,2,11,"collk101",5,38
"PHI196509260",5,1,"smitc105",0,2,5,"smitc105",11,39
"PHI196509260",6,0,"wagng101",1,9,1,"shorc102",1,43
"PHI196509260",6,1,"gonzt101",1,5,11,"johna104",7,49
"PHI196509260",7,0,"gonzt101",1,5,7,"gonzt101",11,53
"PHI196509260",8,1,"richg101",0,9,1,"suthd102",1,65
"PHI196509260",10,0,"chrij101",0,8,11,"harrb101",6,73
"PHI196509260",10,0,"jackg101",1,9,1,"wagng101",1,77
"PHI196509260",10,1,"klaub102",0,8,6,"chrij101",11,79
"PHI196509260",10,1,"cannc101",0,6,2,"stepj102",2,79
"PHI196509260",10,1,"fishj101",0,9,1,"richg101",1,81
"PHI196509270",8,1,"coviw101",1,8,11,"wineb101",6,57
"PHI196509270",9,0,"amarr101",1,8,6,"coviw101",11,58
"PHI196509270",9,1,"sorrb101",1,9,11,"bunnj101",1,61
"PHI196509270",9,1,"phila101",1,9,12,"sorrb101",11,62
"PHI196509280",9,1,"clemd101",0,6,7,"kuenh101",7,66
"PHI196509280",9,1,"coviw101",1,8,11,"wineb101",6,67
"PHI196509280",9,1,"sorrb101",1,9,11,"shorc102",1,68
"PHI196509290",7,0,"stewj102",0,9,11,"hendb101",1,56
"PHI196509290",7,1,"abert101",0,9,1,"stewj102",11,58
"PHI196509290",8,0,"amarr101",1,4,3,"stuad101",3,61
"PHI196509290",8,0,"wagng101",1,5,1,"johna104",7,65
"PHI196509290",8,0,"gonzt101",1,9,7,"culpr101",1,65
"PHI196509290",8,1,"herrj101",1,8,11,"corrp102",2,69
"PHI196509290",9,0,"herrj101",1,8,7,"herrj101",11,70
"PHI196509290",9,0,"gonzt101",1,9,8,"gonzt101",7,70
"PHI196509290",9,0,"dalrc101",1,1,2,"phila101",8,70
"PHI196509290",9,0,"altmg101",0,9,11,"abert101",1,71
"PHI196509290",9,1,"mcdal101",0,9,1,"altmg101",11,74
"PHI196509290",9,1,"coviw101",1,4,11,"amarr101",3,78
"PHI196509290",9,1,"hoefb101",0,9,1,"mcdal101",1,78
"PHI196509290",9,1,"taylt101",1,4,11,"coviw101",11,78
"PHI196509290",9,1,"sorrb101",1,5,11,"wagng101",1,79
