"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN196906080",8,0,"chare101",0,8,11,"weisa101",4,55
"SDN196906080",8,0,"gaspr101",0,9,11,"seavt001",1,56
"SDN196906080",8,0,"mccob105",1,9,1,"santa101",1,59
"SDN196906080",8,1,"chare101",0,8,5,"chare101",11,61
"SDN196906080",8,1,"garrw101",0,3,4,"garrw101",5,61
"SDN196906080",8,1,"taylr101",0,9,1,"gaspr101",11,61
"SDN196906080",8,1,"arcij101",1,5,12,"ferra101",7,63
"SDN196906080",9,0,"arcij101",1,5,7,"arcij101",12,65
"SDN196906080",9,1,"otisa001",0,5,8,"shama101",9,68
"SDN196906080",9,1,"ageet101",0,2,9,"ageet101",8,68
"SDN196906080",9,1,"murri101",1,9,11,"mccob105",1,69
"SDN196906080",9,1,"penar101",1,1,11,"deant101",6,70
"SDN196906100",5,0,"rossg102",1,9,1,"kirbc101",1,43
"SDN196906100",5,0,"siskt101",1,9,1,"rossg102",1,45
"SDN196906100",7,0,"wickf101",0,9,11,"wegem101",1,62
"SDN196906100",7,1,"waslg101",0,9,1,"wickf101",11,63
"SDN196906100",8,0,"mccob105",1,5,1,"ferra101",7,70
"SDN196906100",8,0,"gonzt101",1,9,7,"siskt101",1,70
"SDN196906100",8,0,"baldj101",1,5,1,"mccob105",1,73
"SDN196906100",8,0,"bailb103",0,5,11,"clint101",3,73
"SDN196906100",8,1,"bailb103",0,5,3,"bailb103",11,74
"SDN196906100",8,1,"arcij101",1,6,12,"spiee101",5,75
"SDN196906100",8,1,"mcgid101",0,9,1,"waslg101",1,77
"SDN196906100",8,1,"penar101",1,1,11,"deant101",6,78
"SDN196906100",8,1,"facer101",0,5,1,"bailb103",3,78
"SDN196906100",8,1,"clend101",0,9,3,"mcgid101",1,78
"SDN196906100",9,0,"penar101",1,1,5,"penar101",11,80
"SDN196906100",9,0,"arcij101",1,6,6,"arcij101",12,80
"SDN196906100",9,1,"murri101",1,5,11,"baldj101",1,89
"SDN196906110",6,1,"marel101",0,9,1,"stonb101",1,51
"SDN196906110",6,1,"murri101",1,9,11,"kelld102",1,52
"SDN196906110",7,0,"rebef101",1,9,1,"murri101",11,54
"SDN196906110",7,1,"shawd102",0,9,1,"marel101",1,61
"SDN196906110",8,0,"staur001",0,7,11,"branr101",2,66
"SDN196906110",8,0,"mccob105",1,6,1,"gonzt101",8,66
"SDN196906110",8,0,"gastc101",1,9,8,"rebef101",1,66
"SDN196906110",8,1,"boccj101",0,7,2,"staur001",11,67
"SDN196906110",8,1,"arcij101",1,7,12,"spiee101",5,68
"SDN196906110",9,0,"arcij101",1,7,5,"arcij101",12,71
"SDN196906110",9,0,"clint101",0,9,11,"shawd102",1,72
"SDN196906110",9,1,"reedh102",0,9,1,"clint101",11,75
"SDN196906110",10,1,"penar101",1,6,11,"mccob105",1,82
"SDN196906120",7,1,"murri101",1,9,11,"niekj001",1,49
"SDN196906120",8,0,"siskt101",1,9,1,"murri101",11,50
"SDN196906120",8,1,"arcij101",1,2,12,"penar101",3,56
"SDN196906120",8,1,"reedh102",0,9,1,"robej102",1,59
"SDN196906120",9,0,"arcij101",1,2,3,"arcij101",12,60
"SDN196906120",9,0,"mccob105",1,9,1,"siskt101",1,61
"SDN196906120",9,0,"bailb103",0,5,11,"wickf101",8,64
"SDN196906120",9,0,"rebef101",1,9,1,"mccob105",1,64
"SDN196906120",9,1,"boscd101",0,5,8,"bailb103",11,68
"SDN196906120",9,1,"gonzt101",1,9,11,"rebef101",1,70
"SDN196906130",4,0,"rossg102",1,9,1,"podrj101",1,26
"SDN196906130",6,1,"kellv101",1,9,11,"rossg102",1,46
"SDN196906130",7,0,"rebef101",1,9,1,"kellv101",11,48
"SDN196906130",8,1,"stahl101",1,9,11,"rebef101",1,65
"SDN196906130",8,1,"murri101",1,1,11,"deant101",6,66
"SDN196906130",9,0,"murri101",1,1,3,"murri101",11,67
"SDN196906130",9,0,"penar101",1,2,6,"penar101",3,67
"SDN196906130",9,0,"baldj101",1,9,1,"stahl101",11,67
"SDN196906140",5,1,"kellv101",1,9,11,"santa101",1,42
"SDN196906140",6,0,"siskt101",1,9,1,"kellv101",11,44
"SDN196906140",7,1,"murri101",1,9,11,"siskt101",1,57
"SDN196906140",8,0,"mccob105",1,9,1,"murri101",11,58
"SDN196906140",9,1,"farrt101",0,9,1,"johnj104",1,70
"SDN196906140",9,1,"stahl101",1,9,11,"mccob105",1,73
"SDN196906150",4,0,"joser101",0,5,12,"johnd103",5,25
"SDN196906150",4,1,"joser101",0,5,5,"joser101",12,31
"SDN196906150",9,1,"arcij101",1,7,12,"sipij101",4,73
"SDN196906150",9,1,"cannc101",1,8,11,"rubes101",2,73
"SDN196906150",10,0,"cannc101",1,8,2,"cannc101",11,75
"SDN196906150",10,0,"arcij101",1,7,4,"arcij101",12,75
"SDN196906150",10,0,"baldj101",1,9,1,"kirbc101",1,79
"SDN196906150",10,1,"murri101",1,9,11,"baldj101",1,82
"SDN196906150",10,1,"boozj101",0,9,1,"frymw101",1,86
"SDN196906270",6,1,"mikkp101",0,9,1,"suttd001",1,51
"SDN196906270",8,0,"murri101",1,4,7,"ferra101",7,59
"SDN196906270",8,0,"craww101",0,9,11,"mikkp101",1,59
"SDN196906270",8,1,"craww101",0,9,7,"craww101",11,62
"SDN196906270",8,1,"moelj101",0,2,1,"motam101",7,62
"SDN196906280",3,0,"siskt101",1,9,1,"arlis101",1,27
"SDN196906280",3,0,"rossg102",1,9,1,"siskt101",1,33
"SDN196906280",5,0,"baldj101",1,9,1,"rossg102",1,55
"SDN196906280",5,1,"torbj101",0,1,2,"willm102",6,56
"SDN196906280",5,1,"russb001",0,3,8,"daviw102",8,56
"SDN196906280",5,1,"sudab101",0,6,5,"hallt102",2,56
"SDN196906280",5,1,"lefej101",0,7,4,"lefej101",5,56
"SDN196906280",5,1,"sizet101",0,8,6,"sizet101",4,56
"SDN196906280",6,0,"millj104",0,5,11,"parkw101",3,62
"SDN196906280",6,1,"millj104",0,5,3,"millj104",11,65
"SDN196906280",8,1,"kellv101",1,9,11,"baldj101",1,83
"SDN196906280",9,0,"mccob105",1,9,1,"kellv101",11,85
"SDN196906280",9,0,"murri101",1,3,9,"browo102",9,85
"SDN196906290",7,1,"rubes101",1,6,12,"cannc101",2,58
"SDN196906290",7,1,"stahl101",1,8,11,"deant101",6,59
"SDN196906290",8,0,"stahl101",1,8,3,"stahl101",11,60
"SDN196906290",8,0,"penar101",1,2,6,"penar101",3,60
"SDN196906290",8,0,"rubes101",1,6,2,"rubes101",12,60
"SDN196906290",8,0,"sudab101",0,9,11,"fosta101",1,63
"SDN196906290",8,1,"brewj102",0,9,1,"sudab101",11,65
"SDN196906290",8,1,"arcij101",1,9,11,"santa101",1,65
"SDN196906290",9,0,"arcij101",1,9,6,"arcij101",11,69
"SDN196906290",9,0,"mccob105",1,2,1,"penar101",6,69
"SDN196906290",9,0,"russb001",0,2,11,"craww101",7,69
"SDN196906290",9,0,"kosca101",0,4,11,"gabrl102",9,71
"SDN196906290",9,1,"russb001",0,2,9,"russb001",11,72
"SDN196906290",9,1,"motam101",0,4,7,"kosca101",11,72
"SDN196906300",4,0,"rossg102",1,9,1,"kirbc101",1,34
"SDN196906300",7,1,"marsd101",0,5,7,"hartj102",7,58
"SDN196906300",7,1,"murri101",1,9,11,"rossg102",1,62
"SDN196906300",8,0,"baldj101",1,9,1,"murri101",11,63
"SDN196907010",6,1,"stahl101",1,9,11,"kelld102",1,55
"SDN196907010",7,0,"cannc101",1,7,2,"hrinw101",2,57
"SDN196907010",7,0,"mccob105",1,9,1,"stahl101",11,57
"SDN196907010",7,1,"davej101",0,6,5,"etheb101",5,64
"SDN196907010",7,1,"marsd101",0,5,7,"hartj102",7,64
"SDN196907010",8,1,"burdb102",0,4,3,"mccow101",3,70
"SDN196907010",9,1,"kellv101",1,9,11,"mccob105",1,77
"SDN196907010",9,1,"arcij101",1,2,12,"penar101",6,80
"SDN196907020",5,1,"kellv101",1,9,11,"niekj001",1,37
"SDN196907020",6,0,"rossg102",1,9,1,"kellv101",11,44
"SDN196907020",6,1,"murri101",1,9,11,"rossg102",1,49
"SDN196907020",7,0,"siskt101",1,9,1,"murri101",11,50
"SDN196907020",8,1,"maysw101",0,5,8,"hartj102",7,60
"SDN196907020",8,1,"bondb101",0,3,9,"bondb101",8,60
"SDN196907020",8,1,"marsd101",0,1,7,"marsd101",9,60
"SDN196907020",8,1,"davej101",0,6,5,"etheb101",5,60
"SDN196907020",9,1,"spiee101",1,8,11,"deant101",6,70
"SDN196907020",9,1,"stahl101",1,9,11,"siskt101",1,71
"SDN196907040",5,1,"penar101",1,9,11,"santa101",1,38
"SDN196907040",6,0,"rossg102",1,9,1,"penar101",11,40
"SDN196907040",8,1,"stahl101",1,9,11,"rossg102",1,57
"SDN196907040",9,0,"rebef101",1,3,1,"browo102",9,61
"SDN196907040",9,0,"stahl101",1,9,9,"stahl101",11,61
"SDN196907040",9,0,"mccob105",1,3,1,"rebef101",1,65
"SDN196907050",5,1,"womad101",0,9,1,"lemad102",1,50
"SDN196907050",9,0,"valds101",0,9,11,"womad101",1,76
"SDN196907050",9,1,"gladf102",0,9,1,"valds101",11,79
"SDN196907050",9,1,"arcij101",1,2,12,"sipij101",4,80
"SDN196907050",10,0,"arcij101",1,2,4,"arcij101",12,85
"SDN196907050",10,0,"mccob105",1,9,1,"kirbc101",1,87
"SDN196907050",10,1,"rubes101",1,7,12,"cannc101",2,92
"SDN196907050",10,1,"stahl101",1,9,11,"mccob105",1,93
"SDN196907050",10,1,"kellv101",1,1,11,"deant101",6,94
"SDN196907050",11,0,"kellv101",1,1,4,"kellv101",11,96
"SDN196907050",11,0,"arcij101",1,2,6,"arcij101",4,96
"SDN196907050",11,0,"rubes101",1,7,2,"rubes101",12,96
"SDN196907050",11,0,"baldj101",1,9,1,"stahl101",11,96
"SDN196907050",12,0,"rebef101",1,6,1,"spiee101",5,109
"SDN196907050",12,0,"penar101",1,9,5,"baldj101",1,109
"SDN196907050",12,1,"murri101",1,2,11,"arcij101",6,117
"SDN196907050",12,1,"guins101",0,9,1,"gladf102",1,119
"SDN196907050",12,1,"hrinw101",1,6,11,"rebef101",1,122
"SDN196907061",7,1,"arcij101",1,2,12,"sipij101",4,56
"SDN196907061",8,0,"arcij101",1,2,4,"arcij101",12,58
"SDN196907061",8,0,"gotaj101",0,9,11,"ray-j101",1,58
"SDN196907061",8,0,"geroc101",0,9,12,"gotaj101",11,59
"SDN196907061",8,0,"rossg102",1,9,1,"robed101",1,62
"SDN196907061",8,1,"womad101",0,9,1,"geroc101",12,64
"SDN196907061",8,1,"geigg101",0,6,7,"martm102",7,64
"SDN196907061",8,1,"stahl101",1,9,11,"rossg102",1,68
"SDN196907061",8,1,"lemad102",0,9,1,"womad101",1,68
"SDN196907061",8,1,"penar101",1,9,11,"stahl101",11,68
"SDN196907061",9,0,"mccob105",1,9,1,"penar101",11,69
"SDN196907061",9,1,"murri101",1,1,11,"deant101",6,75
"SDN196907061",9,1,"spiee101",1,2,11,"arcij101",4,76
"SDN196907062",8,1,"arcij101",1,6,12,"kellv101",5,52
"SDN196907062",8,1,"hrinw101",1,8,11,"rubes101",2,53
"SDN196907062",8,1,"ferra101",1,1,11,"deant101",6,55
"SDN196907062",9,0,"penar101",1,1,5,"ferra101",11,56
"SDN196907062",9,0,"arcij101",1,6,6,"arcij101",12,56
"SDN196907062",9,0,"cannc101",1,8,2,"hrinw101",11,56
"SDN196907062",9,1,"spiee101",1,6,11,"arcij101",6,66
"SDN196907070",3,1,"penar101",1,9,11,"niekj001",1,25
"SDN196907070",4,0,"siskt101",1,9,1,"penar101",11,30
"SDN196907070",4,1,"ramop101",0,9,1,"culvg101",1,35
"SDN196907070",7,0,"rebef101",1,9,1,"siskt101",1,56
"SDN196907070",7,1,"chand101",0,8,6,"ruizc102",6,57
"SDN196907070",7,1,"hrinw101",1,9,11,"rebef101",1,59
"SDN196907070",8,0,"mccob105",1,9,1,"hrinw101",11,60
"SDN196907070",9,1,"granw101",0,9,1,"ramop101",1,74
"SDN196907070",9,1,"ferra101",1,7,11,"cannc101",2,75
"SDN196907080",4,0,"rossg102",1,9,1,"santa101",1,30
"SDN196907080",5,1,"penar101",1,8,11,"deant101",6,45
"SDN196907080",5,1,"hrinw101",1,9,11,"rossg102",1,47
"SDN196907080",6,0,"penar101",1,8,6,"penar101",11,49
"SDN196907080",6,0,"baldj101",1,9,1,"hrinw101",11,49
"SDN196907080",8,1,"woodw101",0,8,6,"ruizc102",6,66
"SDN196907080",8,1,"spiee101",1,9,11,"baldj101",1,66
"SDN196907080",9,0,"rebef101",1,9,1,"spiee101",11,70
"SDN196907090",6,1,"stahl101",1,9,11,"kirbc101",1,44
"SDN196907090",7,0,"siskt101",1,9,1,"stahl101",11,47
"SDN196907090",7,1,"ramop101",0,9,1,"merrj102",1,56
"SDN196907090",8,1,"stewj102",0,3,7,"johna104",7,61
"SDN196907090",8,1,"arcij101",1,8,12,"cannc101",2,62
"SDN196907090",8,1,"kellv101",1,9,11,"siskt101",1,62
