"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA198905240",7,1,"mintg001",0,0,1,"mcclb001",1,73
"NYA198905240",7,1,"paglm001",1,8,11,"espia001",6,74
"NYA198905240",8,0,"paglm001",1,8,5,"paglm001",11,76
"NYA198905240",8,0,"broot001",1,6,6,"broot001",5,76
"NYA198905240",8,0,"guetl001",1,0,1,"mccul001",1,77
"NYA198905250",3,1,"frasw001",0,0,1,"wittm001",1,31
"NYA198905250",6,0,"mohod001",1,0,1,"johnt001",1,49
"NYA198905250",6,0,"washc001",0,7,11,"bichd001",9,52
"NYA198905250",6,1,"washc001",0,7,9,"washc001",11,53
"NYA198905250",7,0,"joynw001",0,8,11,"schrb001",3,56
"NYA198905250",7,1,"joynw001",0,8,3,"joynw001",11,63
"NYA198905250",7,1,"harvb001",0,0,1,"frasw001",1,68
"NYA198905250",8,0,"righd001",1,0,1,"mohod001",1,70
"NYA198905260",7,0,"caryc001",1,0,1,"hawka001",1,48
"NYA198905260",7,0,"mccul001",1,0,1,"caryc001",1,51
"NYA198905260",7,1,"honer001",0,0,1,"burnt001",1,54
"NYA198905260",8,1,"plune001",0,0,1,"honer001",1,58
"NYA198905260",8,1,"tollw001",1,4,11,"phelk001",10,58
"NYA198905270",6,1,"javis001",0,7,9,"blanl001",9,51
"NYA198905270",6,1,"nelsg001",0,0,1,"younc001",1,51
"NYA198905270",6,1,"phelk001",1,5,11,"balbs001",10,52
"NYA198905270",7,1,"paglm001",1,7,11,"broot001",5,59
"NYA198905270",8,0,"paglm001",1,7,5,"paglm001",11,62
"NYA198905270",8,0,"caryc001",1,0,1,"lapod001",1,62
"NYA198905270",9,1,"ecked001",0,0,1,"nelsg001",1,72
"NYA198905270",9,1,"honer001",0,0,1,"ecked001",1,74
"NYA198905280",6,1,"plune001",0,0,1,"moorm001",1,49
"NYA198905280",7,0,"guetl001",1,0,1,"parkc001",1,54
"NYA198905280",7,0,"hendd001",0,1,11,"polol001",7,55
"NYA198905280",7,1,"hendd001",0,1,8,"hendd001",11,57
"NYA198905280",7,1,"javis001",0,2,7,"javis001",8,57
"NYA198905280",7,1,"cadag001",0,0,1,"plune001",1,59
"NYA198905280",7,1,"balbs001",1,4,11,"hallm001",10,61
"NYA198905280",7,1,"corsj001",0,0,1,"cadag001",1,62
"NYA198905280",8,1,"beanb001",0,7,9,"hassr001",2,66
"NYA198905280",8,1,"steit001",0,5,2,"steit001",9,66
"NYA198905280",8,1,"phelk001",1,9,11,"browb002",8,69
"NYA198905280",8,1,"honer001",0,0,1,"corsj001",1,69
"NYA198905280",8,1,"broot001",1,9,11,"phelk001",11,69
"NYA198905280",9,0,"barfj001",1,5,8,"barfj001",9,71
"NYA198905280",9,0,"broot001",1,9,9,"broot001",11,71
"NYA198905290",5,1,"jackm001",0,0,1,"powed001",1,45
"NYA198905290",6,1,"reedj002",0,0,1,"jackm001",1,58
"NYA198905290",7,0,"mccul001",1,0,1,"dotsr001",1,65
"NYA198905290",7,1,"schom001",0,0,1,"reedj002",1,66
"NYA198905290",9,0,"righd001",1,0,1,"mccul001",1,77
"NYA198905290",9,0,"cotth001",0,2,11,"brads001",2,77
"NYA198905300",7,1,"niedt001",0,0,1,"johnr005",1,56
"NYA198905300",7,1,"hallm001",1,9,11,"browb002",8,57
"NYA198905300",8,0,"hallm001",1,9,9,"hallm001",11,61
"NYA198905300",8,0,"barfj001",1,4,8,"barfj001",9,61
"NYA198905300",8,0,"caryc001",1,0,1,"jonej002",1,61
"NYA198905300",8,1,"diazm002",0,1,4,"reynh001",4,65
"NYA198905300",8,1,"phelk001",1,5,11,"balbs001",10,67
"NYA198905300",8,1,"tollw001",1,5,12,"phelk001",11,68
"NYA198905300",9,1,"schom001",0,0,1,"niedt001",1,72
"NYA198905310",7,1,"trous001",0,0,1,"holmb001",1,64
"NYA198905310",7,1,"reedj002",0,0,1,"trous001",1,66
"NYA198905310",8,0,"guetl001",1,0,1,"hawka001",1,73
"NYA198905310",9,0,"coled001",0,9,11,"vizqo001",6,83
"NYA198905310",9,0,"cotth001",0,2,11,"brads001",2,85
"NYA198906050",3,0,"caryc001",1,0,1,"hawka001",1,28
"NYA198906050",5,1,"tollw001",1,6,11,"paglm001",5,54
"NYA198906050",6,0,"tollw001",1,6,5,"tollw001",11,55
"NYA198906050",7,1,"gereb001",1,7,11,"slaud001",2,72
"NYA198906050",8,0,"gereb001",1,7,2,"gereb001",11,74
"NYA198906050",8,0,"mccul001",1,0,1,"caryc001",1,74
"NYA198906050",8,1,"thurm001",0,0,1,"ballj002",1,79
"NYA198906060",7,1,"hickk001",0,0,1,"schmd001",1,55
"NYA198906060",8,0,"righd001",1,0,1,"lapod001",1,57
"NYA198906060",8,1,"balbs001",1,5,11,"phelk001",10,61
"NYA198906060",8,1,"tollw001",1,5,12,"balbs001",11,62
"NYA198906080",1,1,"heepd001",0,7,9,"quinc001",9,5
"NYA198906080",6,0,"guetl001",1,0,1,"parkc001",1,46
"NYA198906080",6,1,"lampd001",0,0,1,"boddm001",1,56
"NYA198906080",7,0,"mohod001",1,0,1,"guetl001",1,64
"NYA198906080",7,1,"smitl001",0,0,1,"lampd001",1,70
"NYA198906080",8,0,"gedmr001",0,9,11,"ceror001",2,73
"NYA198906080",8,1,"gedmr001",0,9,2,"gedmr001",11,76
"NYA198906080",9,0,"righd001",1,0,1,"mohod001",1,79
"NYA198906080",9,0,"romik001",0,7,11,"heepd001",9,83
"NYA198906080",9,0,"kutcr001",0,9,11,"gedmr001",2,85
"NYA198906080",9,1,"romik001",0,7,9,"romik001",11,87
"NYA198906080",9,1,"kutcr001",0,9,2,"kutcr001",11,87
"NYA198906080",10,0,"mccul001",1,0,1,"righd001",1,91
"NYA198906080",10,1,"murpr001",0,0,1,"smitl001",1,97
"NYA198906080",10,1,"balbs001",1,5,11,"phelk001",10,98
"NYA198906080",11,1,"stanb001",0,0,1,"murpr001",1,105
"NYA198906100",4,0,"caryc001",1,0,1,"dotsr001",1,38
"NYA198906100",5,1,"kutcr001",0,2,9,"heepd001",9,51
"NYA198906100",7,0,"gereb001",1,8,2,"slaud001",2,70
"NYA198906100",8,0,"mohod001",1,0,1,"caryc001",1,79
"NYA198906100",8,1,"stanb001",0,0,1,"clemr001",1,85
"NYA198906100",9,0,"guetl001",1,0,1,"mohod001",1,94
"NYA198906111",6,1,"lampd001",0,0,1,"pricj001",1,49
"NYA198906111",8,1,"smitl001",0,0,1,"lampd001",1,68
"NYA198906111",9,0,"righd001",1,0,1,"hawka001",1,71
"NYA198906111",9,0,"ceror001",0,7,11,"gedmr001",2,75
"NYA198906112",7,0,"mccul001",1,0,1,"jonej002",1,52
"NYA198906112",7,1,"murpr001",0,0,1,"smitm002",1,56
"NYA198906112",8,0,"mattd001",1,3,3,"mattd001",10,60
"NYA198906112",8,0,"mccul001",1,4,1,"balbs001",3,60
"NYA198906112",8,0,"mohod001",1,4,1,"mccul001",1,65
"NYA198906112",8,0,"niels001",1,4,1,"mohod001",1,69
"NYA198906112",8,0,"romik001",0,8,12,"ceror001",2,69
"NYA198906112",8,0,"gedmr001",0,9,11,"romee001",4,69
"NYA198906112",8,1,"rivel001",0,8,6,"romik001",12,71
"NYA198906112",8,1,"gedmr001",0,9,2,"gedmr001",11,71
"NYA198906112",8,1,"reedj003",0,1,4,"reedj003",6,71
"NYA198906112",8,1,"hendr001",1,1,11,"sandd001",8,74
"NYA198906112",8,1,"smitl001",0,0,1,"murpr001",1,75
"NYA198906112",9,0,"hendr001",1,1,7,"hendr001",11,76
"NYA198906112",9,0,"hallm001",1,5,9,"hallm001",7,76
"NYA198906112",9,0,"barfj001",1,7,8,"barfj001",9,76
"NYA198906112",9,0,"slaud001",1,8,2,"gereb001",2,76
"NYA198906112",9,0,"guetl001",1,4,1,"niels001",1,76
"NYA198906112",9,0,"kutcr001",0,2,11,"heepd001",9,76
"NYA198906161",6,1,"rogek001",0,0,1,"wittb001",1,53
"NYA198906161",6,1,"kellb002",1,5,11,"hallm001",9,55
"NYA198906161",6,1,"broot001",1,6,11,"paglm001",5,56
"NYA198906161",6,1,"mielg001",0,0,1,"rogek001",1,56
"NYA198906161",7,0,"broot001",1,6,5,"broot001",11,57
"NYA198906161",7,0,"kellb002",1,5,8,"kellb002",11,57
"NYA198906161",7,0,"barfj001",1,7,9,"barfj001",8,57
"NYA198906161",8,1,"guanc001",0,0,1,"mielg001",1,67
"NYA198906161",8,1,"phelk001",1,4,11,"balbs001",3,70
"NYA198906161",9,0,"mattd001",1,3,3,"mattd001",10,74
"NYA198906161",9,0,"hawka001",1,4,1,"phelk001",11,74
"NYA198906161",9,0,"guetl001",1,4,1,"hawka001",1,76
"NYA198906161",9,0,"bellb001",0,6,11,"petrg001",10,76
"NYA198906161",9,0,"kunkj001",0,7,11,"leacr001",7,77
"NYA198906162",6,1,"mielg001",0,0,1,"browk001",1,48
"NYA198906162",7,0,"mohod001",1,0,1,"jonej002",1,52
"NYA198906162",7,1,"halld001",0,0,1,"mielg001",1,57
"NYA198906162",7,1,"balbs001",1,4,11,"hallm001",10,58
"NYA198906162",9,0,"righd001",1,0,1,"mohod001",1,72
"NYA198906170",6,1,"guanc001",0,0,1,"jeffm001",1,54
"NYA198906170",8,0,"guetl001",1,0,1,"eilad001",1,69
"NYA198906170",8,0,"bellb001",0,6,11,"petrg001",10,71
"NYA198906170",9,0,"righd001",1,0,1,"guetl001",1,76
"NYA198906170",9,0,"stanm002",0,7,11,"leacr001",7,76
"NYA198906170",9,0,"sundj001",0,9,11,"kreuc001",2,78
"NYA198906180",9,0,"mccul001",1,0,1,"lapod001",1,64
"NYA198906180",9,0,"leacr001",0,9,11,"kunkj001",8,64
"NYA198906180",9,1,"leacr001",0,9,7,"leacr001",11,68
"NYA198906180",9,1,"sosas001",0,1,8,"sosas001",7,68
"NYA198906180",9,1,"russj001",0,0,1,"hougc001",1,68
"NYA198906200",1,0,"mohod001",1,0,1,"dotsr001",1,8
"NYA198906200",5,0,"mccul001",1,0,1,"mohod001",1,45
"NYA198906200",5,1,"bostd001",0,7,7,"pasqd001",7,53
"NYA198906200",6,1,"davij003",0,0,1,"reusj001",1,62
"NYA198906200",6,1,"tollw001",1,8,11,"espia001",6,63
"NYA198906200",7,0,"tollw001",1,8,6,"tollw001",11,65
"NYA198906200",8,1,"karkr001",0,6,2,"fiskc001",2,74
"NYA198906200",8,1,"hallm001",1,4,11,"balbs001",10,74
"NYA198906200",8,1,"paglm001",1,6,11,"broot001",5,76
"NYA198906200",9,0,"paglm001",1,6,5,"paglm001",11,77
"NYA198906210",7,1,"palld001",0,0,1,"hibbg001",1,58
"NYA198906210",8,0,"martc002",0,5,12,"walkg001",3,62
"NYA198906210",8,0,"guetl001",1,0,1,"hawka001",1,62
"NYA198906210",8,1,"martc002",0,5,3,"martc002",12,67
"NYA198906210",8,1,"phelk001",1,4,11,"balbs001",10,68
"NYA198906210",8,1,"thigb001",0,0,1,"palld001",1,69
"NYA198906210",9,1,"wille001",0,5,5,"martc002",3,77
"NYA198906210",9,1,"lyons001",0,2,3,"lyons001",5,77
"NYA198906210",9,1,"paglm001",1,8,11,"broot001",5,77
"NYA198906220",3,1,"petea001",0,0,1,"pattk001",1,29
"NYA198906220",4,1,"phelk001",1,4,11,"balbs001",10,39
"NYA198906220",5,0,"bostd001",0,4,11,"caldi001",9,45
"NYA198906220",5,0,"cadag001",1,0,1,"jonej002",1,46
"NYA198906220",5,1,"bostd001",0,4,7,"bostd001",11,48
"NYA198906220",5,1,"pasqd001",0,6,9,"pasqd001",7,48
"NYA198906220",6,1,"hills001",0,0,1,"petea001",1,54
"NYA198906220",7,1,"palld001",0,0,1,"hills001",1,68
"NYA198906220",7,1,"paglm001",1,7,11,"gereb001",2,68
"NYA198906220",8,0,"slaud001",1,7,2,"paglm001",11,71
"NYA198906220",8,0,"righd001",1,0,1,"cadag001",1,71
"NYA198906220",8,0,"fiskc001",0,9,11,"karkr001",2,73
"NYA198906220",8,1,"fiskc001",0,9,2,"fiskc001",11,74
"NYA198906300",7,0,"feldm001",0,8,12,"frant001",10,55
"NYA198906300",7,1,"fosst001",0,0,1,"navaj001",1,61
"NYA198906300",7,1,"balbs001",1,4,11,"hallm001",10,62
"NYA198906300",7,1,"broot001",1,5,11,"paglm001",5,63
"NYA198906300",7,1,"crimc001",0,0,1,"fosst001",1,63
"NYA198906300",7,1,"phelk001",1,5,11,"broot001",11,63
"NYA198906300",8,0,"tollw001",1,8,5,"tollw001",6,65
"NYA198906300",8,0,"espia001",1,5,6,"phelk001",11,65
"NYA198906300",8,1,"plesd001",0,0,1,"crimc001",1,72
"NYA198906300",9,0,"righd001",1,0,1,"hawka001",1,74
"NYA198907010",5,1,"fosst001",0,0,1,"verer001",1,42
"NYA198907010",7,0,"plune001",1,0,1,"parkc001",1,55
"NYA198907010",7,1,"aldrj001",0,0,1,"fosst001",1,56
"NYA198907010",9,0,"guetl001",1,0,1,"plune001",1,70
"NYA198907020",2,1,"gantj001",0,9,4,"polig001",4,18
"NYA198907020",5,0,"jonej002",1,0,1,"mccul001",1,37
"NYA198907020",6,0,"feldm001",0,3,12,"younr001",8,52
"NYA198907020",6,1,"feldm001",0,3,8,"feldm001",12,54
"NYA198907020",7,0,"phelk001",1,3,3,"mattd001",3,59
"NYA198907020",7,0,"broot001",1,1,4,"sax-s001",4,59
"NYA198907020",8,1,"surhb001",0,1,5,"molip001",5,68
"NYA198907020",8,1,"engld001",0,4,3,"brocg001",3,68
"NYA198907020",9,1,"knudm001",0,0,1,"augud001",1,78
"NYA198907030",6,0,"cadag001",1,0,1,"eilad001",1,43
"NYA198907030",7,0,"mohod001",1,0,1,"cadag001",1,58
"NYA198907030",9,1,"plesd001",0,0,1,"higut001",1,77
"NYA198907030",9,1,"gereb001",1,8,11,"espia001",6,78
"NYA198907040",7,1,"slaud001",1,2,11,"polol001",7,56
"NYA198907040",8,0,"hallm001",1,2,7,"slaud001",11,57
"NYA198907040",8,0,"guetl001",1,0,1,"schud001",1,57
"NYA198907040",8,0,"pettg001",0,1,11,"lusas001",8,57
"NYA198907040",8,0,"schur001",0,4,12,"morek001",5,61
"NYA198907040",8,0,"wardg001",0,5,11,"lynnf001",10,61
"NYA198907040",8,1,"pettg001",0,1,8,"pettg001",11,62
"NYA198907040",8,1,"schur001",0,4,5,"schur001",12,62
"NYA198907040",8,1,"tollw001",1,4,12,"balbs001",10,65
"NYA198907040",9,0,"trama001",0,7,11,"bergd001",3,68
"NYA198907050",3,1,"schwm001",0,0,1,"haveb001",1,28
"NYA198907050",4,1,"phelk001",1,4,11,"balbs001",10,38
"NYA198907050",8,1,"sinam001",0,7,2,"heatm001",2,73
"NYA198907060",7,0,"guetl001",1,0,1,"parkc001",1,58
"NYA198907060",8,0,"jonet001",0,9,11,"sinam001",2,68
"NYA198907060",8,0,"brumm001",0,9,12,"jonet001",11,69
"NYA198907060",8,1,"heatm001",0,9,2,"brumm001",12,70
"NYA198907060",8,1,"hernw001",0,0,1,"hudsc001",1,70
"NYA198907060",8,1,"broot001",1,4,11,"phelk001",3,72
"NYA198907060",8,1,"barfj001",1,5,11,"hallm001",9,73
"NYA198907060",9,0,"righd001",1,4,1,"broot001",11,74
"NYA198907060",9,0,"mattd001",1,3,3,"mattd001",10,74
"NYA198907060",9,0,"barfj001",1,5,9,"barfj001",11,74
"NYA198907060",9,0,"bergd001",0,7,11,"lemoc001",9,79
"NYA198907060",9,1,"lusas001",0,7,9,"bergd001",11,80
"NYA198907060",9,1,"hennm001",0,0,1,"hernw001",1,81
"NYA198907060",10,1,"tollw001",1,4,11,"righd001",1,91
"NYA198907060",11,0,"plune001",1,4,1,"tollw001",11,92
"NYA198907130",7,1,"craws001",0,0,1,"gubim001",1,48
"NYA198907130",7,1,"tablp001",0,4,7,"jackb001",7,48
"NYA198907130",9,0,"buckb001",0,9,11,"wellb001",6,61
"NYA198907130",9,0,"pecob001",0,9,12,"buckb001",11,62
"NYA198907141",5,0,"mccul001",1,0,1,"eilad001",1,35
"NYA198907141",6,1,"palar001",0,2,5,"seitk001",5,49
"NYA198907141",7,0,"wellb001",0,6,12,"buckb001",3,60
"NYA198907141",7,1,"wellb001",0,6,6,"wellb001",12,65
"NYA198907141",7,1,"palar001",0,2,3,"palar001",5,65
"NYA198907141",7,1,"pecob001",0,9,5,"pecob001",6,65
"NYA198907141",8,0,"tollw001",1,1,4,"sax-s001",4,69
"NYA198907141",8,0,"phelk001",1,3,3,"mattd001",3,69
"NYA198907141",8,0,"mohod001",1,0,1,"mccul001",1,69
"NYA198907141",8,1,"tablp001",0,1,7,"wilsw001",8,74
"NYA198907141",8,1,"eisej001",0,5,8,"eisej001",7,74
"NYA198907141",9,1,"buchb001",0,0,1,"sabeb001",1,83
"NYA198907142",5,0,"plune001",1,0,1,"parkc001",1,45
"NYA198907142",6,1,"montj002",0,0,1,"leibc001",1,60
"NYA198907142",7,0,"paglm001",1,1,5,"sax-s001",4,64
"NYA198907142",7,0,"broot001",1,6,4,"broot001",5,64
"NYA198907142",7,1,"hallm001",1,4,11,"balbs001",10,67
"NYA198907142",8,0,"guetl001",1,0,1,"plune001",1,73
"NYA198907142",8,1,"phelk001",1,8,11,"tollw001",6,75
"NYA198907142",9,0,"espia001",1,8,6,"phelk001",11,79
