"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA196605200",9,0,"mcnej101",1,4,2,"horlj101",12,69
"CHA196605210",1,1,"kellt102",0,9,1,"mcdos101",1,10
"CHA196605210",3,1,"mccrt102",1,7,12,"skowb101",3,28
"CHA196605210",4,0,"mccrt102",1,7,3,"mccrt102",12,33
"CHA196605210",5,0,"hintc101",0,9,11,"kellt102",1,42
"CHA196605210",5,1,"mcmad102",0,9,1,"hintc101",11,44
"CHA196605210",6,0,"lockb102",1,9,1,"pizaj101",1,52
"CHA196605210",7,0,"simsd101",0,8,11,"crand102",2,56
"CHA196605210",7,0,"whitf103",0,9,11,"mcmad102",1,57
"CHA196605210",7,1,"simsd101",0,8,2,"simsd101",11,60
"CHA196605210",7,1,"whitf103",0,9,3,"whitf103",11,60
"CHA196605210",7,1,"hargs101",0,2,1,"alvim101",5,60
"CHA196605210",7,1,"salmc101",0,5,5,"salmc101",3,60
"CHA196605210",8,0,"berrk101",1,8,9,"robif102",9,65
"CHA196605221",1,0,"horlj101",1,9,1,"peteg101",1,1
"CHA196605221",7,1,"burgs101",1,9,11,"horlj101",1,58
"CHA196605221",8,0,"fishe102",1,9,1,"burgs101",11,60
"CHA196605221",8,0,"martj107",1,6,2,"romaj101",2,60
"CHA196605221",8,1,"martt101",0,1,6,"howsd101",6,66
"CHA196605221",8,1,"davav101",0,4,8,"colar101",9,66
"CHA196605221",8,1,"landj103",0,5,9,"landj103",8,66
"CHA196605221",9,0,"wagnl101",0,9,11,"siebs101",1,71
"CHA196605221",9,1,"mcdos101",0,9,1,"wagnl101",11,74
"CHA196605221",9,1,"crand102",0,8,2,"azcuj101",2,74
"CHA196605221",9,1,"skowb101",1,6,11,"martj107",2,74
"CHA196605222",6,1,"mccrt102",1,4,12,"skowb101",3,46
"CHA196605222",7,0,"mccrt102",1,4,3,"mccrt102",12,49
"CHA196605222",7,0,"lamaj101",1,9,1,"howab101",1,51
"CHA196605222",7,1,"hintc101",0,4,9,"colar101",9,58
"CHA196605222",7,1,"romaj101",1,9,11,"lamaj101",1,59
"CHA196605222",8,0,"fishe102",1,9,1,"romaj101",11,61
"CHA196605240",3,0,"lamaj101",1,9,1,"buzhj101",1,23
"CHA196605240",6,0,"heldw101",0,9,11,"palmj001",1,52
"CHA196605240",6,1,"halld101",0,9,1,"heldw101",11,53
"CHA196605240",7,0,"romaj101",1,9,2,"lamaj101",1,56
"CHA196605240",7,0,"lockb102",1,7,1,"martj107",2,56
"CHA196605240",9,1,"blaip101",0,3,8,"robif103",9,78
"CHA196605240",9,1,"bowes103",0,5,9,"blefc101",7,78
"CHA196605240",9,1,"snydr102",0,1,7,"snydr102",8,78
"CHA196605240",9,1,"horlj101",1,6,12,"wardp102",7,79
"CHA196605240",9,1,"burgs101",1,7,11,"lockb102",1,79
"CHA196605240",9,1,"skowb101",1,8,11,"weisa101",6,80
"CHA196605250",7,1,"mccrt102",1,7,12,"skowb101",3,54
"CHA196605250",8,0,"mccrt102",1,7,3,"mccrt102",12,57
"CHA196605250",8,0,"johnb104",0,9,11,"barbs102",1,57
"CHA196605250",8,1,"watte101",0,9,1,"johnb104",11,62
"CHA196605250",9,0,"martj107",1,5,2,"romaj101",2,65
"CHA196605250",9,0,"fishe102",1,9,1,"johnt001",1,68
"CHA196605250",9,0,"blefc101",0,7,11,"adaij101",4,68
"CHA196605260",4,0,"lamaj101",1,9,1,"pizaj101",1,28
"CHA196605260",5,0,"snydr102",0,1,11,"blaip101",8,35
"CHA196605260",5,1,"snydr102",0,1,8,"snydr102",11,38
"CHA196605260",6,0,"blefc101",0,5,11,"heldw101",7,43
"CHA196605260",6,1,"blefc101",0,5,7,"blefc101",11,48
"CHA196605260",6,1,"watte101",0,9,1,"mcnad102",1,50
"CHA196605260",7,0,"lockb102",1,9,1,"lamaj101",1,59
"CHA196605260",7,1,"mccrt102",1,9,11,"lockb102",1,61
"CHA196605260",8,0,"mccrt102",1,9,3,"mccrt102",11,64
"CHA196605260",8,0,"higgd101",1,7,1,"skowb101",3,64
"CHA196605260",9,1,"robif102",1,7,11,"higgd101",1,77
"CHA196605260",9,1,"mills101",0,9,1,"watte101",1,77
"CHA196605301",7,1,"berrk101",1,5,12,"romaj101",2,50
"CHA196605301",7,1,"weisa101",1,6,12,"skowb101",3,51
"CHA196605301",7,1,"burgs101",1,8,11,"causw101",4,52
"CHA196605301",8,0,"berrk101",1,5,7,"berrk101",12,54
"CHA196605301",8,0,"weisa101",1,6,4,"weisa101",12,54
"CHA196605301",8,0,"martj107",1,8,2,"burgs101",11,54
"CHA196605301",8,0,"mccrt102",1,3,3,"mccrt102",7,54
"CHA196605302",2,1,"branb102",0,9,1,"santj101",1,18
"CHA196605302",4,1,"berrk101",1,5,12,"skowb101",3,37
"CHA196605302",4,1,"sandk101",0,9,1,"branb102",1,39
"CHA196605302",5,0,"berrk101",1,5,7,"berrk101",12,40
"CHA196605302",5,0,"mccrt102",1,3,3,"mccrt102",7,40
"CHA196605302",6,0,"weisa101",1,8,4,"causw101",4,47
"CHA196605302",6,0,"chrij101",0,9,11,"sandk101",1,49
"CHA196605302",6,1,"mored103",0,9,1,"chrij101",11,50
"CHA196605302",6,1,"smitg101",0,1,6,"petrr101",6,50
"CHA196605310",7,1,"mcnej101",1,9,11,"horlj101",1,55
"CHA196605310",8,0,"lockb102",1,9,1,"mcnej101",11,56
"CHA196605310",9,1,"mccrt102",1,4,12,"romaj101",2,67
"CHA196605310",9,1,"causw101",1,5,12,"skowb101",3,68
"CHA196606010",7,0,"weisa101",1,8,4,"causw101",4,52
"CHA196606010",7,1,"mccrt102",1,4,12,"romaj101",2,61
"CHA196606010",7,1,"renih101",0,9,1,"petef101",1,61
"CHA196606010",7,1,"horlj101",1,5,12,"skowb101",3,63
"CHA196606010",8,0,"mccrt102",1,4,3,"mccrt102",12,65
"CHA196606010",8,0,"martj107",1,5,2,"horlj101",12,65
"CHA196606010",8,0,"freeg102",1,3,5,"ageet101",8,65
"CHA196606010",8,0,"bufod101",1,2,7,"bufod101",5,65
"CHA196606010",8,0,"berrk101",1,1,8,"berrk101",7,65
"CHA196606010",8,0,"lopeh101",0,9,11,"renih101",1,65
"CHA196606010",8,1,"womad101",0,9,1,"lopeh101",11,68
"CHA196606010",9,0,"fishe102",1,9,1,"pizaj101",1,77
"CHA196606020",3,1,"hamis101",0,9,1,"frieb102",1,25
"CHA196606020",4,1,"freeg102",1,9,11,"johnt001",1,41
"CHA196606020",5,0,"higgd101",1,9,1,"freeg102",11,42
"CHA196606020",7,1,"mcnej101",1,9,11,"higgd101",1,60
"CHA196606020",8,0,"howab101",1,9,1,"mcnej101",11,61
"CHA196606020",8,0,"repor101",0,7,12,"lopeh101",9,64
"CHA196606020",8,1,"repor101",0,7,8,"repor101",12,65
"CHA196606020",8,1,"clinl101",0,3,9,"mantm101",8,65
"CHA196606020",9,1,"skowb101",1,5,11,"mccrt102",3,72
"CHA196606030",4,1,"humpb102",0,9,1,"mccom103",1,26
"CHA196606030",6,0,"mccrt102",1,4,3,"skowb101",3,40
"CHA196606030",6,0,"kirkw101",0,9,11,"humpb102",1,42
"CHA196606030",6,1,"hannj102",0,9,1,"kirkw101",11,44
"CHA196606030",7,0,"valef101",0,3,12,"kingj101",9,51
"CHA196606030",7,1,"valef101",0,3,9,"valef101",12,53
"CHA196606030",7,1,"blasd101",0,8,6,"brine101",6,53
"CHA196606030",8,0,"chanb101",0,9,11,"hannj102",1,59
"CHA196606030",8,1,"chanb101",0,9,3,"chanb101",11,60
"CHA196606030",8,1,"lined101",0,5,1,"nen-d101",3,60
"CHA196606040",6,1,"mccrt102",1,5,12,"skowb101",3,45
"CHA196606040",7,0,"mccrt102",1,5,3,"mccrt102",12,47
"CHA196606040",8,0,"chanb101",0,7,11,"camid101",2,56
"CHA196606040",8,0,"howaf102",0,8,11,"brine101",6,57
"CHA196606040",8,1,"cox-c101",0,8,1,"howaf102",11,58
"CHA196606040",8,1,"blasd101",0,9,4,"richp102",1,58
"CHA196606040",8,1,"saveb101",0,1,6,"saveb101",4,58
"CHA196606040",8,1,"frenj101",0,7,2,"chanb101",11,58
"CHA196606051",7,0,"kirkw101",0,9,11,"segud101",1,51
"CHA196606051",7,0,"lockb102",1,9,1,"horlj101",1,53
"CHA196606051",7,1,"cox-c101",0,9,1,"kirkw101",11,54
"CHA196606051",8,0,"mccrt102",1,3,3,"mccrt102",7,57
"CHA196606051",8,0,"berrk101",1,6,7,"skowb101",3,57
"CHA196606051",8,1,"lined101",0,9,1,"cox-c101",1,64
"CHA196606051",9,0,"chanb101",0,7,11,"casap101",2,65
"CHA196606051",9,0,"blasd101",0,7,12,"chanb101",11,66
"CHA196606051",9,0,"lockd101",0,9,11,"lined101",1,67
"CHA196606052",4,1,"burgs101",1,8,11,"weisa101",4,31
"CHA196606052",5,0,"causw101",1,8,4,"burgs101",11,33
"CHA196606052",5,1,"lined101",0,9,1,"bosmd101",1,39
"CHA196606052",6,0,"mccrt102",1,3,3,"mccrt102",7,43
"CHA196606052",6,0,"berrk101",1,5,7,"skowb101",3,43
"CHA196606052",6,0,"casap101",0,9,11,"lined101",1,43
"CHA196606052",6,1,"humpb102",0,9,1,"casap101",11,47
"CHA196606052",6,1,"hannj102",0,9,1,"humpb102",1,53
"CHA196606052",8,0,"kirkw101",0,9,11,"hannj102",1,63
"CHA196606052",8,1,"klinr102",0,9,1,"kirkw101",11,64
"CHA196606052",8,1,"mccom103",0,9,1,"klinr102",1,71
"CHA196606052",9,0,"mcnej101",1,6,2,"martj107",2,72
"CHA196606052",9,0,"freeg102",1,2,5,"bufod101",5,72
"CHA196606100",2,0,"higgd101",1,9,1,"buzhj101",1,15
"CHA196606100",3,0,"howab101",1,9,1,"higgd101",1,25
"CHA196606100",7,1,"zimmj101",0,7,2,"batte101",2,58
"CHA196606100",7,1,"burgs101",1,7,11,"elial101",6,59
"CHA196606100",7,1,"weisa101",1,7,12,"burgs101",11,60
"CHA196606100",7,1,"peteg101",1,9,11,"howab101",1,61
"CHA196606100",8,0,"weisa101",1,7,6,"weisa101",12,63
"CHA196606100",8,0,"fishe102",1,9,1,"peteg101",11,63
"CHA196606100",9,1,"freeg102",1,7,11,"weisa101",6,77
"CHA196606100",9,1,"romaj101",1,9,11,"fishe102",1,79
"CHA196606100",9,1,"horlj101",1,9,12,"romaj101",11,81
"CHA196606110",7,0,"lockb102",1,9,1,"peteg101",1,56
"CHA196606110",7,1,"freeg102",1,9,11,"lockb102",1,59
"CHA196606110",8,0,"freeg102",1,9,5,"freeg102",11,60
"CHA196606110",8,0,"fishe102",1,8,1,"bufod101",5,60
"CHA196606110",9,1,"hallj107",0,4,7,"killh102",7,72
"CHA196606110",9,1,"mcnej101",1,8,11,"fishe102",1,74
"CHA196606110",9,1,"weisa101",1,8,12,"mcnej101",11,75
"CHA196606110",9,1,"burgs101",1,9,11,"freeg102",5,75
"CHA196606110",9,1,"worta101",0,9,1,"kaatj101",1,75
"CHA196606110",9,1,"horlj101",1,9,12,"burgs101",11,76
"CHA196606110",9,1,"mccrt102",1,1,11,"berrk101",7,76
"CHA196606110",9,1,"merrj102",0,9,1,"worta101",1,76
"CHA196606120",7,0,"weisa101",1,1,4,"causw101",4,40
"CHA196606120",8,0,"lockb102",1,9,1,"johnt001",1,49
"CHA196606120",8,1,"burgs101",1,8,11,"elial101",6,57
"CHA196606120",8,1,"martj107",1,9,11,"lockb102",1,58
"CHA196606120",8,1,"horlj101",1,9,12,"martj107",11,59
"CHA196606120",9,0,"fishe102",1,9,1,"horlj101",12,60
"CHA196606120",9,0,"freeg102",1,8,5,"burgs101",11,60
"CHA196606120",9,0,"weisa101",1,1,6,"weisa101",4,60
"CHA196606120",9,0,"bufod101",1,2,4,"bufod101",5,60
"CHA196606120",9,1,"hallj107",0,4,7,"killh102",7,63
"CHA196606131",4,1,"reedh102",0,9,1,"brung101",1,38
"CHA196606131",6,0,"mccrt102",1,6,3,"skowb101",3,50
"CHA196606131",7,0,"malzf101",0,9,11,"reedh102",1,59
"CHA196606131",7,1,"burdl101",0,9,1,"malzf101",11,60
"CHA196606132",7,1,"robif102",1,7,11,"elial101",6,51
"CHA196606132",7,1,"burgs101",1,8,11,"berrk101",9,52
"CHA196606132",7,1,"weisa101",1,8,12,"burgs101",11,53
"CHA196606132",7,1,"romaj101",1,9,11,"horlj101",1,53
"CHA196606132",7,1,"lee-b104",0,9,1,"rojam101",1,53
"CHA196606132",8,0,"robif102",1,7,9,"robif102",11,54
"CHA196606132",8,0,"weisa101",1,8,4,"weisa101",12,54
"CHA196606132",8,0,"lockb102",1,9,1,"romaj101",11,54
"CHA196606132",8,0,"adaij101",1,6,6,"adaij101",4,54
"CHA196606132",9,1,"pierj102",0,4,7,"smitw102",7,67
"CHA196606132",9,1,"causw101",1,4,12,"skowb101",3,68
"CHA196606132",9,1,"freeg102",1,8,11,"weisa101",4,71
"CHA196606132",9,1,"peteg101",1,9,11,"lockb102",1,72
"CHA196606132",9,1,"sanfj101",0,9,1,"lee-b104",1,72
"CHA196606140",5,0,"higgd101",1,9,1,"buzhj101",1,42
"CHA196606140",7,0,"malzf101",0,9,11,"chand102",1,59
"CHA196606140",7,1,"sanfj101",0,9,1,"malzf101",11,63
"CHA196606140",7,1,"weisa101",1,4,12,"romaj101",2,65
"CHA196606140",7,1,"lee-b104",0,9,1,"sanfj101",1,65
"CHA196606140",8,0,"mcnej101",1,4,2,"weisa101",12,69
"CHA196606140",8,0,"hernj102",0,4,12,"siebn101",3,70
"CHA196606140",8,0,"adcoj101",0,9,11,"lee-b104",1,74
"CHA196606140",8,0,"wilhh101",1,8,1,"elial101",6,74
"CHA196606140",8,0,"causw101",1,9,4,"higgd101",1,74
"CHA196606140",8,0,"adaij101",1,6,6,"adaij101",4,74
"CHA196606140",8,1,"lopem101",0,4,1,"hernj102",12,76
"CHA196606140",8,1,"adcoj101",0,9,3,"adcoj101",11,76
"CHA196606140",9,1,"pierj102",0,2,8,"smitw102",7,85
"CHA196606140",9,1,"cardj101",0,1,7,"cardj101",8,85
"CHA196606140",9,1,"freeg102",1,8,11,"wilhh101",1,88
"CHA196606150",6,0,"wilhh101",1,9,1,"peteg101",1,49
"CHA196606150",7,1,"burgs101",1,9,11,"wilhh101",1,62
"CHA196606150",8,0,"horlj101",1,9,1,"burgs101",11,64
"CHA196606150",8,0,"stahl101",0,9,11,"kraul102",1,66
"CHA196606150",8,1,"sandk101",0,9,1,"stahl101",11,68
"CHA196606150",9,1,"berrk101",1,7,12,"martj107",2,78
"CHA196606150",9,1,"romaj101",1,9,11,"horlj101",1,79
"CHA196606161",5,0,"stahl101",0,9,11,"stafb101",1,40
"CHA196606161",5,1,"lindp101",0,9,1,"stahl101",11,44
"CHA196606161",5,1,"berrk101",1,4,12,"romaj101",2,46
"CHA196606161",6,0,"berrk101",1,4,7,"berrk101",12,48
"CHA196606161",6,0,"mccrt102",1,3,3,"mccrt102",7,48
"CHA196606161",6,0,"mcnej101",1,7,2,"skowb101",3,48
"CHA196606161",7,1,"sandk101",0,9,1,"lindp101",1,61
"CHA196606161",7,1,"burgs101",1,4,11,"berrk101",7,62
"CHA196606161",7,1,"grilg101",0,9,1,"sandk101",1,62
"CHA196606161",7,1,"freeg102",1,4,11,"burgs101",11,62
"CHA196606161",7,1,"dickj101",0,9,1,"grilg101",1,66
"CHA196606161",8,0,"freeg102",1,4,5,"freeg102",11,69
"CHA196606161",8,0,"bufod101",1,2,7,"bufod101",5,69
"CHA196606161",9,0,"lockb102",1,9,1,"howab101",1,77
"CHA196606162",7,0,"fazie101",0,9,11,"terrr101",1,49
"CHA196606162",7,1,"dickj101",0,9,1,"fazie101",11,52
"CHA196606162",8,1,"grilg101",0,9,1,"dickj101",1,59
"CHA196606162",9,0,"lockb102",1,9,1,"pizaj101",1,63
"CHA196606162",9,0,"stahl101",0,8,11,"suark101",2,64
"CHA196606162",9,0,"repor101",0,9,11,"grilg101",1,66
"CHA196606280",5,1,"causw101",1,9,11,"lamaj101",1,41
"CHA196606280",6,0,"higgd101",1,9,1,"causw101",11,42
"CHA196606280",8,1,"valef101",0,4,7,"howaf102",7,61
"CHA196606280",8,1,"mcnej101",1,9,11,"higgd101",1,62
"CHA196606280",9,0,"wilhh101",1,9,1,"mcnej101",11,64
"CHA196606290",7,0,"mccrt102",1,4,3,"skowb101",3,50
"CHA196606290",7,0,"kingj101",0,9,11,"richp102",1,53
"CHA196606290",7,1,"cox-c101",0,9,1,"kingj101",11,54
"CHA196606290",8,0,"lockb102",1,9,1,"howab101",1,59
"CHA196606290",8,1,"lined101",0,9,1,"cox-c101",1,65
"CHA196606290",9,0,"valef101",0,8,11,"brine101",6,70
"CHA196606290",9,0,"phild103",0,9,11,"lined101",1,71
"CHA196607010",7,1,"causw101",1,6,11,"mcnej101",2,49
"CHA196607010",8,0,"martj107",1,6,2,"causw101",11,52
"CHA196607010",8,1,"burgs101",1,9,11,"buzhj101",1,56
"CHA196607010",8,1,"weisa101",1,9,12,"burgs101",11,57
"CHA196607010",8,1,"wyatj102",0,9,1,"branb102",1,61
"CHA196607010",9,0,"lockb102",1,9,1,"weisa101",12,62
"CHA196607010",12,1,"horlj101",1,4,12,"skowb101",3,85
"CHA196607010",12,1,"robif102",1,8,11,"elial101",6,88
"CHA196607010",13,0,"freeg102",1,4,5,"horlj101",12,89
"CHA196607010",13,0,"robif102",1,8,9,"robif102",11,89
"CHA196607010",13,0,"bufod101",1,1,4,"bufod101",5,89
"CHA196607010",13,0,"mccrt102",1,5,3,"mccrt102",9,89
"CHA196607010",13,0,"adaij101",1,7,6,"adaij101",4,89
"CHA196607010",13,0,"joned102",0,9,11,"wyatj102",1,91
"CHA196607010",13,1,"stanl101",0,9,1,"joned102",11,92
"CHA196607010",13,1,"romaj101",1,9,11,"lockb102",1,92
"CHA196607010",13,1,"peteg101",1,9,12,"romaj101",11,93
"CHA196607020",3,1,"osind101",0,9,1,"santj101",1,26
"CHA196607020",5,0,"greel101",0,9,11,"osind101",1,37
"CHA196607020",5,1,"sadob102",0,9,1,"greel101",11,38
"CHA196607020",8,0,"joned102",0,9,11,"sadob102",1,61
"CHA196607020",8,1,"mored103",0,9,1,"joned102",11,66
"CHA196607031",6,0,"lockb102",1,9,1,"lamaj101",1,37
"CHA196607031",7,0,"joned102",0,9,11,"shelr101",1,50
"CHA196607031",7,0,"wilhh101",1,9,1,"lockb102",1,53
"CHA196607031",7,1,"mcmad102",0,9,1,"joned102",11,57
"CHA196607031",7,1,"causw101",1,8,11,"elial101",6,58
"CHA196607031",7,1,"freeg102",1,9,11,"wilhh101",1,59
"CHA196607031",7,1,"horlj101",1,9,12,"freeg102",11,60
"CHA196607031",8,0,"causw101",1,8,4,"causw101",11,62
"CHA196607031",8,0,"adaij101",1,6,6,"adaij101",4,62
"CHA196607031",8,0,"higgd101",1,9,1,"horlj101",12,62
"CHA196607031",9,1,"burgs101",1,9,11,"higgd101",1,75
"CHA196607032",4,1,"santj101",0,9,1,"stigd101",1,32
"CHA196607032",5,0,"kaske101",0,9,11,"santj101",1,38
"CHA196607032",5,1,"osind101",0,9,1,"kaske101",11,42
"CHA196607032",7,0,"conit101",0,9,11,"osind101",1,53
"CHA196607032",7,0,"tartj101",0,9,12,"conit101",11,54
"CHA196607032",7,1,"wyatj102",0,9,1,"tartj101",12,55
"CHA196607032",8,0,"lockb102",1,9,1,"johnt001",1,61
"CHA196607032",9,0,"mcnej101",1,4,2,"romaj101",2,69
"CHA196607032",9,0,"greel101",0,8,11,"tillb101",2,69
"CHA196607032",9,0,"joned102",0,9,11,"wyatj102",1,70
"CHA196607140",8,1,"weisa101",1,1,12,"causw101",4,64
"CHA196607140",9,0,"weisa101",1,1,4,"weisa101",12,66
"CHA196607150",7,0,"currt101",0,9,11,"siebs101",1,47
"CHA196607150",7,1,"tianl101",0,9,1,"currt101",11,49
"CHA196607150",7,1,"alleb101",0,9,1,"tianl101",1,53
"CHA196607150",7,1,"skowb101",1,1,11,"causw101",4,55
"CHA196607150",8,0,"weisa101",1,1,4,"skowb101",11,56
"CHA196607160",6,1,"burgs101",1,9,11,"horlj101",1,55
"CHA196607160",6,1,"weisa101",1,9,12,"burgs101",11,56
"CHA196607160",6,1,"skowb101",1,1,11,"causw101",4,56
"CHA196607160",6,1,"kralj101",0,8,1,"crand102",2,56
"CHA196607160",6,1,"azcuj101",0,9,2,"hargs101",1,56
"CHA196607160",7,0,"weisa101",1,9,4,"weisa101",12,61
"CHA196607160",7,0,"lockb102",1,1,1,"skowb101",11,61
"CHA196607160",9,0,"currt101",0,8,11,"kralj101",1,80
"CHA196607171",8,0,"mccrt102",1,6,3,"skowb101",3,52
"CHA196607171",8,0,"johnb104",0,9,11,"shorb101",1,53
"CHA196607171",8,1,"fishe102",0,9,1,"johnb104",11,56
"CHA196607171",8,1,"weisa101",1,4,12,"romaj101",2,62
"CHA196607171",9,0,"martj107",1,4,2,"weisa101",12,64
"CHA196607172",2,0,"buzhj101",1,9,1,"lamaj101",1,10
"CHA196607172",6,1,"peteg101",1,9,11,"buzhj101",1,44
"CHA196607172",6,1,"horlj101",1,9,12,"peteg101",11,45
"CHA196607172",7,0,"wilhh101",1,9,1,"horlj101",12,50
"CHA196607172",7,1,"weisa101",1,7,12,"martj107",2,56
"CHA196607172",7,1,"halld101",0,9,1,"palmj001",1,56
"CHA196607172",8,0,"mcnej101",1,7,2,"weisa101",12,57
"CHA196607172",8,1,"snydr102",0,2,7,"snydr102",8,62
"CHA196607172",8,1,"blaip101",0,6,8,"blefc101",7,62
"CHA196607172",8,1,"burgs101",1,9,11,"wilhh101",1,62
"CHA196607172",8,1,"elial101",1,9,12,"burgs101",11,63
"CHA196607172",9,0,"lockb102",1,9,1,"elial101",12,66
"CHA196607172",9,1,"mills101",0,9,1,"halld101",1,72
"CHA196607172",9,1,"romaj101",1,7,11,"mcnej101",2,72
"CHA196607180",2,0,"higgd101",1,9,1,"pizaj101",1,19
"CHA196607180",3,1,"roznv101",0,8,2,"etcha101",2,29
