"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA200904140",9,0,"waecd001",1,0,1,"cruzj005",1,73
"KCA200904150",6,1,"smitj002",0,0,1,"laffa001",1,47
"KCA200904150",6,1,"lewij003",0,0,1,"smitj002",1,48
"KCA200904150",6,1,"jacom001",1,6,11,"butlb003",3,49
"KCA200904150",7,0,"jacom001",1,6,3,"jacom001",11,52
"KCA200904150",7,0,"farnk001",1,0,1,"ponss001",1,52
"KCA200904150",7,0,"mahar001",1,0,1,"farnk001",1,57
"KCA200904150",7,1,"calla001",1,9,11,"penat002",6,60
"KCA200904150",7,1,"avilm001",1,2,11,"bloow001",4,62
"KCA200904150",8,0,"avilm001",1,2,6,"avilm001",11,65
"KCA200904150",8,0,"calla001",1,9,4,"calla001",11,65
"KCA200904150",8,1,"betar001",0,0,1,"lewij003",1,70
"KCA200904150",9,0,"ramih002",1,0,1,"mahar001",1,72
"KCA200904150",9,0,"tejer001",1,0,1,"ramih002",1,75
"KCA200904150",9,1,"woodk002",0,0,1,"betar001",1,78
"KCA200904240",7,1,"roben001",0,0,1,"porcr001",1,51
"KCA200904240",8,1,"perrr001",0,0,1,"roben001",1,60
"KCA200904250",6,0,"tejer001",1,0,1,"davik002",1,45
"KCA200904250",6,1,"seayb001",0,0,1,"minez001",1,50
"KCA200904250",6,1,"lyonb003",0,0,1,"seayb001",1,53
"KCA200904250",7,0,"mahar001",1,0,1,"tejer001",1,54
"KCA200904250",8,0,"cruzj005",1,0,1,"mahar001",1,61
"KCA200904250",8,1,"roben001",0,0,1,"lyonb003",1,66
"KCA200904250",9,0,"wrigj001",1,0,1,"cruzj005",1,69
"KCA200904250",9,0,"bloow001",1,1,9,"crisc001",8,69
"KCA200904250",9,0,"maiem001",1,5,8,"guilj001",9,69
"KCA200904250",9,1,"rabur001",0,3,9,"ordom001",9,73
"KCA200904250",9,1,"larij001",0,4,3,"cabrm001",3,73
"KCA200904250",9,1,"zumaj001",0,0,1,"roben001",1,73
"KCA200904260",7,1,"seayb001",0,0,1,"galaa002",1,56
"KCA200904260",8,1,"perrr001",0,0,1,"seayb001",1,62
"KCA200904260",8,1,"buckj001",1,7,11,"olivm001",2,65
"KCA200904260",9,0,"buckj001",1,7,2,"buckj001",11,67
"KCA200904260",9,0,"cruzj005",1,0,1,"ponss001",1,67
"KCA200904260",9,1,"rodnf001",0,0,1,"perrr001",1,70
"KCA200904270",6,1,"murpb001",0,0,1,"purcd001",1,51
"KCA200904270",7,0,"maiem001",1,4,9,"guilj001",9,58
"KCA200904270",7,1,"chavr001",0,8,2,"barar001",2,61
"KCA200904270",8,0,"wrigj001",1,0,1,"bannb001",1,64
"KCA200904270",8,1,"bullb001",0,0,1,"murpb001",1,67
"KCA200904270",9,0,"farnk001",1,0,1,"wrigj001",1,71
"KCA200904280",4,0,"tejer001",1,0,1,"mechg001",1,36
"KCA200904280",7,0,"ramih002",1,0,1,"tejer001",1,56
"KCA200904280",8,0,"farnk001",1,0,1,"ramih002",1,67
"KCA200904280",8,1,"carlj001",0,0,1,"richs001",1,72
"KCA200904280",9,0,"mahar001",1,0,1,"farnk001",1,77
"KCA200904280",9,1,"leagb001",0,0,1,"carlj001",1,80
"KCA200904290",5,1,"camps002",0,0,1,"tallb001",1,47
"KCA200904290",6,1,"mcdoj003",0,1,6,"scutm001",6,56
"KCA200904290",6,1,"bautj002",0,4,8,"wellv001",8,56
"KCA200904290",6,1,"penat002",1,8,11,"avilm001",6,60
"KCA200904290",7,0,"maiem001",1,4,9,"guilj001",9,61
"KCA200904290",7,0,"penat002",1,8,6,"penat002",11,61
"KCA200904290",7,1,"frasj002",0,0,1,"camps002",1,64
"KCA200904290",8,0,"dejed001",1,1,9,"crisc001",8,68
"KCA200904290",8,0,"maiem001",1,4,8,"maiem001",9,68
"KCA200904290",8,0,"wrigj001",1,0,1,"greiz001",1,68
"KCA200904290",8,1,"murpb001",0,0,1,"frasj002",1,72
"KCA200904290",9,0,"cruzj005",1,0,1,"wrigj001",1,75
"KCA200904300",3,1,"bullb001",0,0,1,"burrb001",1,25
"KCA200904300",6,0,"mahar001",1,0,1,"davik002",1,51
"KCA200904300",6,1,"leagb001",0,0,1,"bullb001",1,52
"KCA200904300",7,0,"wrigj001",1,0,1,"mahar001",1,58
"KCA200904300",8,0,"maiem001",1,4,9,"guilj001",9,64
"KCA200904300",8,1,"carlj001",0,0,1,"leagb001",1,69
"KCA200904300",9,0,"cruzj005",1,0,1,"wrigj001",1,75
"KCA200905040",6,1,"richc002",0,0,1,"colob001",1,46
"KCA200905040",7,1,"maiem001",1,4,12,"guilj001",9,56
"KCA200905040",8,0,"maiem001",1,4,9,"maiem001",12,58
"KCA200905040",8,0,"betew001",0,9,11,"lillb001",8,61
"KCA200905040",8,1,"nix-j001",0,2,9,"nix-j001",5,62
"KCA200905040",8,1,"podss001",0,8,8,"podss001",9,62
"KCA200905040",8,1,"betew001",0,9,5,"betew001",11,62
"KCA200905050",5,0,"tejer001",1,0,1,"davik002",1,42
"KCA200905050",6,1,"thorm001",0,0,1,"floyg001",1,61
"KCA200905050",7,0,"mahar001",1,0,1,"tejer001",1,67
"KCA200905050",7,1,"doteo001",0,0,1,"thorm001",1,73
"KCA200905050",7,1,"maiem001",1,4,12,"guilj001",9,75
"KCA200905050",7,1,"bloow001",1,5,12,"butlb003",3,76
"KCA200905050",8,0,"maiem001",1,4,9,"maiem001",12,78
"KCA200905050",8,0,"bloow001",1,5,3,"bloow001",12,78
"KCA200905050",8,0,"wrigj001",1,0,1,"mahar001",1,78
"KCA200905050",8,1,"lines001",0,0,1,"doteo001",1,81
"KCA200905050",9,1,"carrd001",0,0,1,"lines001",1,91
"KCA200905050",11,0,"cruzj005",1,0,1,"wrigj001",1,103
"KCA200905050",11,1,"broal001",0,0,1,"carrd001",1,107
"KCA200905060",4,1,"olsog003",0,0,1,"silvc001",1,32
"KCA200905060",8,0,"bloow001",1,2,9,"bloow001",6,66
"KCA200905060",8,0,"hernl004",1,4,6,"guilj001",9,66
"KCA200905060",8,0,"ramih002",1,0,1,"ponss001",1,69
"KCA200905060",9,0,"farnk001",1,0,1,"ramih002",1,76
"KCA200905060",9,0,"buckj001",1,8,2,"olivm001",2,76
"KCA200905070",7,0,"mahar001",1,0,1,"bannb001",1,47
"KCA200905070",8,0,"cruzj005",1,0,1,"mahar001",1,55
"KCA200905070",8,1,"whits002",0,0,1,"washj001",1,59
"KCA200905070",8,1,"maiem001",1,4,12,"guilj001",9,63
"KCA200905070",9,0,"maiem001",1,4,9,"maiem001",12,65
"KCA200905070",9,0,"sorij001",1,0,1,"cruzj005",1,65
"KCA200905070",9,0,"sweem002",0,8,11,"johnr009",2,69
"KCA200905070",9,0,"chave002",0,8,12,"sweem002",11,70
"KCA200905070",9,0,"betay001",0,9,11,"ceder002",6,70
"KCA200905140",5,0,"tejer001",1,0,1,"mechg001",1,36
"KCA200905140",6,0,"mahar001",1,0,1,"tejer001",1,52
"KCA200905140",6,1,"baezd001",0,0,1,"guthj001",1,55
"KCA200905140",7,1,"walkj001",0,0,1,"baezd001",1,63
"KCA200905140",8,0,"ponss001",1,0,1,"mahar001",1,68
"KCA200905140",8,1,"johnj010",0,0,1,"walkj001",1,75
"KCA200905140",9,0,"farnk001",1,0,1,"ponss001",1,77
"KCA200905150",6,1,"hendm001",0,0,1,"eatoa001",1,53
"KCA200905150",8,0,"maiem001",1,5,9,"guilj001",9,66
"KCA200905150",8,0,"cruzj005",1,0,1,"greiz001",1,66
"KCA200905150",8,0,"andir001",0,5,11,"moram002",5,68
"KCA200905150",8,1,"andir001",0,5,5,"andir001",11,69
"KCA200905150",9,0,"farnk001",1,0,1,"cruzj005",1,72
"KCA200905160",6,1,"baezd001",0,0,1,"hillr001",1,55
"KCA200905160",8,0,"ramih002",1,0,1,"davik002",1,62
"KCA200905160",8,0,"wrigj001",1,0,1,"ramih002",1,64
"KCA200905160",8,1,"johnj010",0,0,1,"baezd001",1,65
"KCA200905160",9,1,"sherg001",0,0,1,"johnj010",1,73
"KCA200905170",4,0,"tejer001",1,0,1,"hochl001",1,31
"KCA200905170",6,1,"walkj001",0,0,1,"uehak001",1,54
"KCA200905170",6,1,"ray-c001",0,0,1,"walkj001",1,56
"KCA200905170",7,0,"mahar001",1,0,1,"tejer001",1,58
"KCA200905170",8,0,"cruzj005",1,0,1,"mahar001",1,70
"KCA200905170",8,1,"andir001",0,2,6,"iztuc001",6,73
"KCA200905170",8,1,"johnj010",0,0,1,"ray-c001",1,73
"KCA200905170",8,1,"bassb001",0,0,1,"johnj010",1,77
"KCA200905170",9,0,"maiem001",1,5,9,"guilj001",9,82
"KCA200905170",9,0,"montl001",0,8,11,"zaung001",2,82
"KCA200905190",7,0,"ramih002",1,0,1,"bannb001",1,51
"KCA200905190",9,0,"farnk001",1,0,1,"ramih002",1,64
"KCA200905190",9,1,"woodk002",0,0,1,"lee-c003",1,67
"KCA200905190",9,1,"maiem001",1,7,12,"olivm001",2,71
"KCA200905200",7,0,"wrigj001",1,0,1,"mechg001",1,52
"KCA200905200",7,0,"ponss001",1,0,1,"wrigj001",1,57
"KCA200905200",7,1,"laffa001",0,0,1,"carmf001",1,59
"KCA200905200",8,0,"lapom001",0,6,12,"garkr001",3,66
"KCA200905200",8,0,"tejer001",1,0,1,"ponss001",1,67
"KCA200905200",8,1,"martv001",0,3,3,"martv001",2,69
"KCA200905200",8,1,"shopk001",0,6,2,"lapom001",12,69
"KCA200905200",8,1,"betar001",0,0,1,"laffa001",1,72
"KCA200905200",9,1,"woodk002",0,0,1,"betar001",1,80
"KCA200905200",9,1,"bloow001",1,2,12,"calla001",4,81
"KCA200905200",9,1,"maiem001",1,4,12,"jacom001",10,84
"KCA200905210",7,0,"ramih002",1,0,1,"greiz001",1,57
"KCA200905210",7,0,"wrigj001",1,0,1,"ramih002",1,61
"KCA200905210",7,1,"vizcl001",0,0,1,"pavac001",1,63
"KCA200905210",7,1,"bloow001",1,9,12,"avilm001",6,65
"KCA200905210",8,0,"bloow001",1,9,6,"bloow001",12,68
"KCA200905210",8,0,"cruzj005",1,0,1,"wrigj001",1,68
"KCA200905210",8,0,"mahar001",1,0,1,"cruzj005",1,73
"KCA200905210",8,1,"hergm001",0,0,1,"vizcl001",1,76
"KCA200905210",9,0,"farnk001",1,0,1,"mahar001",1,80
"KCA200905210",9,1,"buckj001",1,7,11,"olivm001",2,85
"KCA200905210",9,1,"betar001",0,0,1,"hergm001",1,88
"KCA200905250",3,0,"ponss001",1,0,1,"mechg001",1,24
"KCA200905250",7,0,"maiem001",1,1,8,"crisc001",8,54
"KCA200905250",7,0,"hernl004",1,6,6,"teahm001",5,54
"KCA200905250",7,0,"bloow001",1,9,5,"bloow001",6,54
"KCA200905250",7,0,"mahar001",1,0,1,"ponss001",1,54
"KCA200905250",7,1,"hulet002",1,7,11,"calla001",4,63
"KCA200905250",8,0,"hulet002",1,7,4,"hulet002",11,64
"KCA200905250",8,0,"color001",1,0,1,"mahar001",1,64
"KCA200905250",8,0,"andej004",0,3,12,"ordom001",9,65
"KCA200905250",8,1,"andej004",0,3,7,"andej004",12,68
"KCA200905250",8,1,"thomc002",0,7,9,"thomc002",7,68
"KCA200905250",8,1,"minez001",0,0,1,"verlj001",1,68
"KCA200905250",9,0,"wrigj001",1,0,1,"color001",1,73
"KCA200905250",9,0,"rabur001",0,4,12,"cabrm001",3,80
"KCA200905250",9,1,"rabur001",0,4,3,"rabur001",12,82
"KCA200905250",9,1,"perrr001",0,0,1,"minez001",1,82
"KCA200905260",5,0,"maiem001",1,1,8,"crisc001",8,27
"KCA200905260",7,1,"roben001",0,0,1,"jacke001",1,53
"KCA200905260",7,1,"lyonb003",0,0,1,"roben001",1,55
"KCA200905260",8,1,"hulet002",1,5,12,"jacom001",10,63
"KCA200905260",9,0,"bloow001",1,4,9,"guilj001",9,67
"KCA200905270",6,0,"ramih002",1,0,1,"davik002",1,49
"KCA200905270",6,0,"color001",1,0,1,"ramih002",1,50
"KCA200905270",7,1,"seayb001",0,0,1,"porcr001",1,58
"KCA200905270",7,1,"zumaj001",0,0,1,"seayb001",1,61
"KCA200905270",8,0,"farnk001",1,0,1,"color001",1,64
"KCA200905270",9,0,"cruzj005",1,0,1,"farnk001",1,70
"KCA200905270",9,1,"rodnf001",0,0,1,"zumaj001",1,73
"KCA200905290",6,0,"ponss001",1,0,1,"bannb001",1,43
"KCA200905290",6,0,"farnk001",1,0,1,"ponss001",1,50
"KCA200905290",6,0,"wised001",0,5,12,"konep001",3,50
"KCA200905290",6,1,"betew001",0,3,3,"dye-j001",9,52
"KCA200905290",6,1,"wised001",0,5,9,"wised001",12,52
"KCA200905290",7,0,"wrigj001",1,0,1,"farnk001",1,57
"KCA200905290",8,0,"mahar001",1,0,1,"wrigj001",1,66
"KCA200905290",8,0,"nix-j001",0,4,11,"thomj002",10,66
"KCA200905290",8,1,"doteo001",0,0,1,"richc002",1,71
"KCA200905290",8,1,"maiem001",1,1,11,"bloow001",8,72
"KCA200905290",9,0,"maiem001",1,1,8,"maiem001",11,76
"KCA200905290",9,0,"balej001",1,0,1,"mahar001",1,76
"KCA200905290",9,1,"gobbj001",0,0,1,"doteo001",1,79
"KCA200905290",9,1,"hulet002",1,4,11,"guilj001",9,79
"KCA200905300",3,1,"olivm001",1,8,11,"buckj001",2,19
"KCA200905300",4,0,"olivm001",1,8,2,"olivm001",11,24
"KCA200905300",8,0,"balej001",1,0,1,"mechg001",1,54
"KCA200905300",8,1,"lines001",0,0,1,"buehm001",1,62
"KCA200905300",9,0,"cruzj005",1,0,1,"balej001",1,64
"KCA200905300",9,0,"wised001",0,7,11,"andeb003",8,64
"KCA200905300",9,1,"wised001",0,7,8,"wised001",11,70
"KCA200905300",9,1,"jenkb001",0,0,1,"lines001",1,70
"KCA200905300",9,1,"jacom001",1,6,11,"calla001",4,73
"KCA200905310",6,1,"doteo001",0,0,1,"dankj001",1,54
"KCA200905310",7,1,"thorm001",0,0,1,"doteo001",1,62
"KCA200905310",8,0,"wrigj001",1,0,1,"greiz001",1,65
"KCA200905310",9,0,"balej001",1,0,1,"wrigj001",1,72
"KCA200905310",9,0,"andeb003",0,7,11,"wised001",8,73
"KCA200905310",9,0,"cruzj005",1,0,1,"balej001",1,75
"KCA200905310",9,1,"andeb003",0,7,8,"andeb003",11,80
"KCA200905310",9,1,"nix-j001",0,9,4,"getzc001",4,80
"KCA200905310",9,1,"jenkb001",0,0,1,"thorm001",1,80
"KCA200906120",7,1,"lincm001",0,0,1,"malom001",1,52
"KCA200906120",7,1,"maiem001",1,9,11,"crisc001",8,52
"KCA200906120",8,0,"maiem001",1,9,8,"maiem001",11,55
"KCA200906120",9,0,"bloow001",1,2,9,"bloow001",6,61
"KCA200906120",9,0,"penat002",1,5,6,"guilj001",9,61
"KCA200906130",6,0,"color001",1,0,1,"davik002",1,49
"KCA200906130",6,1,"burtj001",0,0,1,"arrob001",1,53
"KCA200906130",8,0,"bloow001",1,2,9,"bloow001",6,65
"KCA200906130",8,0,"penat002",1,5,6,"guilj001",9,65
"KCA200906130",8,0,"balej001",1,0,1,"color001",1,65
"KCA200906130",8,1,"fishc001",0,0,1,"burtj001",1,70
"KCA200906130",9,0,"sorij001",1,0,1,"balej001",1,73
"KCA200906140",7,1,"herrd001",0,0,1,"cuetj001",1,51
"KCA200906140",7,1,"massn001",0,0,1,"herrd001",1,53
"KCA200906140",8,0,"penat002",1,8,6,"hernl004",6,54
"KCA200906140",8,1,"rhoda001",0,0,1,"massn001",1,59
"KCA200906140",9,0,"cruzj005",1,0,1,"bannb001",1,64
"KCA200906140",9,0,"penab002",1,5,2,"olivm001",2,64
"KCA200906160",6,1,"vasqe001",0,0,1,"david002",1,49
"KCA200906160",7,1,"maiem001",1,4,12,"guilj001",9,57
"KCA200906160",8,0,"bloow001",1,2,9,"bloow001",8,58
"KCA200906160",8,0,"maiem001",1,4,8,"maiem001",12,58
"KCA200906160",8,1,"penat003",0,0,1,"vasqe001",1,62
"KCA200906160",8,1,"hulet002",1,6,12,"jacom001",10,63
"KCA200906170",7,0,"balej001",1,0,1,"greiz001",1,61
"KCA200906170",7,1,"ojeda001",0,4,5,"reynm001",5,62
"KCA200906170",7,1,"schos001",0,0,1,"schem001",1,62
"KCA200906170",7,1,"raucj001",0,0,1,"schos001",1,65
"KCA200906170",8,0,"color001",1,0,1,"balej001",1,68
"KCA200906170",8,0,"mahar001",1,0,1,"color001",1,71
"KCA200906170",8,1,"hernl004",1,8,11,"olivm001",2,75
"KCA200906170",8,1,"hulet002",1,1,11,"dejed001",7,77
"KCA200906170",9,0,"hulet002",1,1,7,"hulet002",11,78
"KCA200906170",9,0,"penab002",1,2,2,"bloow001",6,78
"KCA200906170",9,0,"hernl004",1,8,6,"hernl004",11,78
"KCA200906170",9,0,"farnk001",1,0,1,"mahar001",1,78
"KCA200906170",9,0,"rober002",0,1,11,"lopef001",4,82
"KCA200906170",9,1,"rober002",0,1,4,"rober002",11,84
"KCA200906170",9,1,"gutij002",0,0,1,"raucj001",1,84
"KCA200906180",5,0,"wrigj001",1,0,1,"hochl001",1,43
"KCA200906180",6,0,"hulet002",1,6,4,"calla001",4,52
"KCA200906180",6,0,"cruzj005",1,0,1,"wrigj001",1,52
"KCA200906180",8,0,"hernl004",1,2,6,"bloow001",6,71
"KCA200906180",8,0,"mahar001",1,0,1,"cruzj005",1,71
"KCA200906180",8,0,"rober002",0,6,12,"younc004",8,72
"KCA200906180",8,1,"parrg001",0,5,8,"parrg001",7,77
"KCA200906180",8,1,"rober002",0,6,7,"rober002",12,77
"KCA200906180",8,1,"zavac002",0,0,1,"hared001",1,77
"KCA200906180",9,0,"hernl004",1,2,4,"hernl004",6,82
"KCA200906180",9,0,"penat002",1,5,6,"guilj001",9,82
"KCA200906180",9,0,"hulet002",1,6,9,"hulet002",4,82
"KCA200906180",9,0,"sorij001",1,0,1,"mahar001",1,82
"KCA200906180",9,1,"qualc001",0,0,1,"zavac002",1,85
"KCA200906190",3,0,"wrigj001",1,0,1,"davik002",1,28
"KCA200906190",5,0,"color001",1,0,1,"wrigj001",1,47
"KCA200906190",5,1,"thomb002",0,3,1,"pujoa001",3,48
"KCA200906190",5,1,"duncc002",0,5,3,"duncc002",10,48
"KCA200906190",5,1,"thurj001",0,8,5,"greek002",5,48
"KCA200906190",8,0,"laruj001",0,3,11,"thomb002",1,70
"KCA200906190",8,1,"laruj001",0,3,3,"laruj001",11,73
"KCA200906190",8,1,"perec002",0,5,1,"duncc002",3,73
"KCA200906190",9,0,"penat002",1,2,6,"bloow001",6,77
"KCA200906190",9,0,"farnk001",1,0,1,"color001",1,77
"KCA200906190",9,1,"reyed001",0,5,1,"perec002",1,80
"KCA200906200",8,0,"thurj001",0,9,11,"ryanb002",6,51
"KCA200906200",8,1,"schus001",0,1,7,"schus001",4,54
"KCA200906200",8,1,"greet004",0,2,6,"rasmc001",8,54
"KCA200906200",8,1,"ankir001",0,7,8,"ankir001",7,54
"KCA200906200",8,1,"thurj001",0,9,4,"thurj001",11,54
"KCA200906200",8,1,"millt002",0,0,1,"carpc002",1,57
"KCA200906200",8,1,"bloow001",1,2,11,"hernl004",6,58
"KCA200906200",8,1,"franr001",0,0,1,"millt002",1,58
"KCA200906200",9,0,"bloow001",1,2,6,"bloow001",11,61
"KCA200906200",9,0,"farnk001",1,0,1,"bannb001",1,61
"KCA200906200",9,0,"balej001",1,0,1,"farnk001",1,65
"KCA200906210",4,0,"thurj001",0,8,12,"greek002",5,32
"KCA200906210",4,0,"tejer001",1,0,1,"mechg001",1,37
"KCA200906210",4,0,"wrigj001",1,0,1,"tejer001",1,41
"KCA200906210",4,1,"thurj001",0,8,5,"thurj001",12,44
"KCA200906210",6,0,"mahar001",1,0,1,"wrigj001",1,56
"KCA200906210",7,1,"reyed001",0,0,1,"waina001",1,66
"KCA200906210",7,1,"mottj001",0,0,1,"reyed001",1,69
"KCA200906210",8,0,"penat002",1,2,6,"bloow001",6,71
"KCA200906210",8,0,"hernl004",1,5,4,"guilj001",9,71
"KCA200906210",8,0,"hulet002",1,8,9,"hulet002",4,71
"KCA200906210",8,0,"cruzj005",1,0,1,"mahar001",1,71
"KCA200906210",8,1,"laruj001",0,5,2,"duncc002",3,75
"KCA200906210",8,1,"moliy001",0,6,3,"moliy001",2,75
"KCA200906210",8,1,"mcclk001",0,0,1,"mottj001",1,75
"KCA200906210",9,0,"sorij001",1,0,1,"cruzj005",1,78
"KCA200906210",9,1,"hawkb001",0,0,1,"mcclk001",1,81
"KCA200906210",9,1,"penab002",1,7,11,"olivm001",2,81
"KCA200906290",7,1,"dickr001",0,0,1,"blacn001",1,57
"KCA200906290",8,0,"balej001",1,0,1,"hochl001",1,64
"KCA200906290",8,1,"mijaj001",0,0,1,"dickr001",1,69
"KCA200906290",9,0,"sorij001",1,0,1,"balej001",1,73
"KCA200906300",6,1,"keppb001",0,0,1,"bakes002",1,47
"KCA200906300",6,1,"guilj001",1,8,11,"maiem001",8,51
"KCA200906300",7,0,"bloow001",1,2,8,"bloow001",9,52
"KCA200906300",7,0,"guilj001",1,8,9,"guilj001",11,52
"KCA200906300",7,1,"hernl004",1,9,11,"penat002",6,57
"KCA200906300",8,0,"hernl004",1,9,6,"hernl004",11,60
"KCA200906300",8,0,"cruzj005",1,0,1,"bannb001",1,60
"KCA200906300",8,1,"mijaj001",0,0,1,"keppb001",1,66
"KCA200906300",8,1,"penab002",1,4,11,"jacom001",10,66
"KCA200906300",8,1,"guerm001",0,0,1,"mijaj001",1,69
"KCA200906300",9,1,"nathj001",0,0,1,"guerm001",1,74
"KCA200906300",9,1,"hulet002",1,9,11,"hernl004",6,75
"KCA200907010",5,1,"moraj002",0,7,2,"redmm001",2,42
"KCA200907010",7,0,"tejer001",1,0,1,"mechg001",1,54
"KCA200907010",7,1,"buscb001",0,4,3,"mornj001",3,57
"KCA200907010",7,1,"harrb001",0,9,6,"puntn001",6,57
"KCA200907010",8,0,"balej001",1,0,1,"tejer001",1,68
"KCA200907010",8,0,"color001",1,0,1,"balej001",1,70
"KCA200907010",8,1,"dickr001",0,0,1,"perkg001",1,71
"KCA200907010",9,0,"mahar001",1,0,1,"color001",1,75
"KCA200907010",9,1,"nathj001",0,0,1,"dickr001",1,82
"KCA200907020",7,0,"mahar001",1,0,1,"chenb001",1,42
"KCA200907020",8,0,"wrigj001",1,0,1,"mahar001",1,51
"KCA200907020",9,0,"fielj001",0,4,12,"thomj002",10,57
"KCA200907020",9,1,"jenkb001",0,0,1,"buehm001",1,66
"KCA200907030",7,0,"tejer001",1,0,1,"greiz001",1,50
"KCA200907030",8,0,"color001",1,0,1,"tejer001",1,59
"KCA200907030",8,1,"lines001",0,0,1,"dankj001",1,67
"KCA200907030",9,0,"cruzj005",1,0,1,"color001",1,68
"KCA200907030",9,1,"andeb003",0,3,8,"dye-j001",9,71
"KCA200907030",9,1,"wised001",0,9,9,"wised001",8,71
"KCA200907040",6,1,"thorm001",0,0,1,"floyg001",1,53
"KCA200907040",6,1,"penab002",1,6,11,"jacom001",10,53
"KCA200907040",7,0,"cruzj005",1,0,1,"hochl001",1,56
"KCA200907040",7,1,"doteo001",0,0,1,"thorm001",1,61
"KCA200907040",8,0,"piera001",0,5,11,"castr002",2,63
"KCA200907040",8,0,"balej001",1,0,1,"cruzj005",1,63
"KCA200907040",8,0,"nix-j001",0,6,11,"getzc001",4,64
"KCA200907040",8,1,"piera001",0,5,2,"piera001",11,66
"KCA200907040",8,1,"nix-j001",0,6,4,"nix-j001",11,66
"KCA200907040",9,0,"bloow001",1,2,9,"bloow001",6,71
"KCA200907040",9,0,"penat002",1,4,6,"guilj001",9,71
"KCA200907040",9,0,"sorij001",1,0,1,"balej001",1,71
"KCA200907040",9,0,"thomj002",0,9,11,"andeb003",8,72
"KCA200907050",4,1,"carrd001",0,0,1,"richc002",1,40
"KCA200907050",7,0,"bloow001",1,2,9,"bloow001",6,58
"KCA200907050",7,0,"penat002",1,4,6,"guilj001",9,58
"KCA200907050",7,0,"wrigj001",1,0,1,"bannb001",1,58
"KCA200907050",7,1,"porea001",0,0,1,"carrd001",1,61
"KCA200907050",8,0,"balej001",1,0,1,"wrigj001",1,68
"KCA200907050",8,1,"gobbj001",0,0,1,"porea001",1,70
"KCA200907050",9,0,"sorij001",1,0,1,"balej001",1,76
"KCA200907170",6,0,"mahar001",1,0,1,"bannb001",1,53
"KCA200907170",6,1,"choar001",0,0,1,"shiej002",1,59
"KCA200907170",6,1,"bradc001",0,0,1,"choar001",1,60
"KCA200907170",7,0,"wrigj001",1,0,1,"mahar001",1,64
"KCA200907170",7,1,"nelsj002",0,0,1,"bradc001",1,67
"KCA200907170",8,0,"cruzj005",1,0,1,"wrigj001",1,72
"KCA200907170",8,0,"balej001",1,0,1,"cruzj005",1,77
"KCA200907170",8,1,"wheed001",0,0,1,"nelsj002",1,78
"KCA200907170",9,1,"howej003",0,0,1,"wheed001",1,84
