"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN194204240","SLN",1,1,2,0,0,"",0,3,"dahlb101","?","dahlb101","?","pollh101","?","pollh101","?","coopw102","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","","stril101","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pollh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","CHN","SLN",1,"F","F",3,0,3,6,6,"F","F",2,3,"T","T","hernc101","schmj101","T","T",0,0,0,4,6,11,0,0,0,"","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",1,1,2,0,0,"",0,3,"hernc101","?","hernc101","?","dickm101","?","dickm101","?","coopw102","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","dahlb101","stril101","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pollh101","pollh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHN","CHN","SLN",1,"F","T",3,0,3,7,7,"T","F",3,3,"T","T","schmj101","hacks101","F","F",3,7,13,4,6,11,0,0,0,"coopw102","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",2,0,0,0,0,"",0,3,"browj107","?","browj107","?","schmj101","?","schmj101","?","hernc101","dahlb101","stril101","hacks101","merul101","novil101","cavap101","nichb101","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"CHN","SLN","CHN",0,"T","F",0,3,0,5,0,"T","F",0,0,"T","T","coopw102","marim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stril101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",2,0,1,0,0,"",0,3,"coopw102","?","coopw102","?","schmj101","?","schmj101","?","hernc101","dahlb101","stril101","hacks101","merul101","novil101","cavap101","nichb101","","","","5/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"CHN","SLN","CHN",0,"F","F",0,3,0,6,1,"T","F",0,0,"T","T","marim101","dickm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",2,0,2,0,0,"",0,3,"marim101","?","marim101","?","schmj101","?","schmj101","?","hernc101","dahlb101","stril101","hacks101","merul101","novil101","cavap101","nichb101","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHN","SLN","CHN",0,"F","T",0,3,0,7,2,"T","F",0,0,"T","T","dickm101","cresc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",2,1,0,0,0,"",0,3,"schmj101","?","schmj101","?","dickm101","?","dickm101","?","coopw102","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHN","CHN","SLN",1,"T","F",3,0,0,8,0,"T","F",0,0,"T","T","hacks101","merul101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",2,1,1,0,0,"",0,3,"hacks101","?","hacks101","?","dickm101","?","dickm101","?","coopw102","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","SLN",1,"F","F",3,0,0,9,1,"T","F",0,1,"T","T","merul101","nichb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",2,1,1,0,0,"",0,3,"merul101","?","merul101","?","dickm101","?","dickm101","?","coopw102","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","hacks101","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,20,"CHN","CHN","SLN",1,"F","T",3,0,0,10,2,"T","F",1,0,"T","T","nichb101","novil101","F","F",5,1,19,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browj107","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",3,0,0,0,0,"",0,3,"dickm101","?","dickm101","?","schmj101","?","schmj101","?","hernc101","dahlb101","stril101","hacks101","merul101","novil101","cavap101","nichb101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CHN","SLN","CHN",0,"T","F",0,3,0,8,0,"T","F",0,0,"F","F","cresc101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"novil101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",3,0,1,0,0,"",0,3,"cresc101","?","cresc101","?","schmj101","?","schmj101","?","hernc101","dahlb101","stril101","hacks101","merul101","novil101","cavap101","nichb101","","","","S8/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","SLN","CHN",0,"F","F",0,3,0,9,1,"T","F",0,1,"T","T","musis101","moort102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cavap101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",3,0,1,0,0,"",0,3,"musis101","?","musis101","?","schmj101","?","schmj101","?","hernc101","dahlb101","stril101","hacks101","merul101","novil101","cavap101","nichb101","cresc101","","","46(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23,"CHN","SLN","CHN",0,"F","F",0,3,0,10,2,"T","F",1,1,"T","T","moort102","slaue101","T","T",4,1,22,0,0,0,0,0,0,"hernc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stril101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",3,0,2,0,0,"",0,3,"moort102","?","moort102","?","schmj101","?","schmj101","?","hernc101","dahlb101","stril101","hacks101","merul101","novil101","cavap101","nichb101","musis101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","SLN","CHN",0,"F","F",0,3,0,11,3,"T","F",1,3,"T","T","slaue101","sandr102","T","T",7,2,23,0,0,0,0,0,0,"hernc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",3,0,2,0,0,"",0,3,"slaue101","?","slaue101","?","schmj101","?","schmj101","?","hernc101","dahlb101","stril101","hacks101","merul101","novil101","cavap101","nichb101","moort102","musis101","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","schmj101","schmj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"CHN","SLN","CHN",0,"F","T",0,3,0,12,4,"T","F",3,3,"T","T","sandr102","browj107","T","T",8,3,24,7,2,23,0,0,0,"hernc101","hernc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stril101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN194204240","SLN",3,1,0,0,0,"",0,3,"nichb101","?","nichb101","?","dickm101","?","dickm101","?","coopw102","sandr102","cresc101","browj107","marim101","musis101","moort102","slaue101","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"CHN","CHN","SLN",1,"T","F",3,0,0,11,0,"T","F",0,0,"T","T","novil101","cavap101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moort102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
