"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL199904050","TBA",2,0,1,0,2,"CSC",1,0,"sorrp001","?","sorrp001","?","mussm001","?","mussm001","?","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BAL","TBA","BAL",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","cairm001","stock001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199904050","TBA",2,0,2,0,1,"CX",1,0,"cairm001","?","cairm001","?","mussm001","?","mussm001","?","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","13/G15","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"BAL","TBA","BAL",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","stock001","winnr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mussm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199904050","TBA",2,1,0,3,0,"BBBB",1,0,"conij001","?","conij001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BAL","BAL","TBA",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","ripkc001","surhb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199904050","TBA",2,1,0,0,1,"CX",1,0,"ripkc001","?","ripkc001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","conij001","","","124/SH/BG13S.1-2","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"124","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,4,0,0,1,2,0,0,0,14,"BAL","BAL","TBA",1,"F","F",0,1,0,5,1,"T","F",1,2,"T","T","surhb001","johnc002","T","T",10,5,13,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"alvaw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199904050","TBA",2,1,1,0,0,"X",1,0,"surhb001","?","surhb001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","conij001","","8/F8LM","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","alvaw001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"BAL","BAL","TBA",1,"F","F",0,1,0,6,2,"T","F",2,2,"T","T","johnc002","reboj001","T","T",0,0,0,10,5,13,0,0,0,"","flahj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"winnr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199904050","TBA",2,1,2,3,1,"BBCBB",1,0,"johnc002","?","johnc002","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","conij001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","alvaw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","TBA",1,"F","F",0,1,0,7,3,"T","F",2,3,"T","T","reboj001","andeb001","T","T",0,0,0,10,5,13,0,0,0,"","flahj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199904050","TBA",2,1,2,2,2,"FBFFBFC",1,0,"reboj001","?","reboj001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","johnc002","conij001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BAL","BAL","TBA",1,"F","T",0,1,0,8,4,"T","F",3,3,"T","T","andeb001","bordm001","T","T",2,8,16,10,5,13,0,0,0,"flahj001","flahj001","",2,2,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199904050","TBA",3,0,0,3,2,"BBSBFB",1,0,"stock001","?","stock001","?","mussm001","?","mussm001","?","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","TBA","BAL",0,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","winnr001","martd002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL199904050","TBA",3,0,0,2,1,"BFBX",1,0,"winnr001","?","winnr001","?","mussm001","?","mussm001","?","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","stock001","","","31/G34S.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"BAL","TBA","BAL",0,"F","F",1,0,0,9,1,"T","F",1,2,"T","T","martd002","cansj001","T","T",6,9,18,0,0,0,0,0,0,"johnc002","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"clarw001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BAL199904050","TBA",3,0,1,0,0,"X",1,0,"martd002","?","martd002","?","mussm001","?","mussm001","?","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","stock001","","4/P8RS","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"BAL","TBA","BAL",0,"F","F",1,0,0,10,2,"T","F",2,2,"T","T","cansj001","mcgrf001","T","T",0,0,0,6,9,18,0,0,0,"","johnc002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"reboj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BAL199904050","TBA",3,0,2,3,1,"BBBCB",1,0,"cansj001","?","cansj001","?","mussm001","?","mussm001","?","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","stock001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","TBA","BAL",0,"F","F",1,0,0,11,3,"T","F",2,3,"T","T","mcgrf001","flahj001","T","T",0,0,0,6,9,18,0,0,0,"","johnc002","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BAL199904050","TBA",3,0,2,1,0,"BX",1,0,"mcgrf001","?","mcgrf001","?","mussm001","?","mussm001","?","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","cansj001","stock001","","S8/G6M.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","mussm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","TBA","BAL",0,"F","F",1,0,0,12,4,"T","F",3,5,"T","T","flahj001","boggw001","T","T",10,3,21,6,9,18,0,0,0,"johnc002","johnc002","",1,1,0,0,0,0,1,0,0,0,1,0,1,"andeb001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"BAL199904050","TBA",3,0,2,0,0,"X",2,0,"flahj001","?","flahj001","?","mussm001","?","mussm001","?","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","mcgrf001","","cansj001","6/L56","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","mussm001","","mussm001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"BAL","TBA","BAL",0,"F","T",2,0,1,13,5,"T","F",5,5,"T","T","boggw001","sorrp001","T","T",3,4,22,0,0,0,10,3,21,"johnc002","","johnc002",0,0,0,0,0,0,1,0,0,0,1,0,0,"bordm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL199904050","TBA",3,1,0,3,2,"BBFFBX",2,0,"andeb001","?","andeb001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","HR/F9LD","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BAL","TBA",1,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","bordm001","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,1,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"BAL199904050","TBA",3,1,0,2,1,"BBFX",2,1,"bordm001","?","bordm001","?","alvaw001","?","alvaw001","?","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","S7/L78S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BAL","BAL","TBA",1,"F","F",1,2,1,10,1,"T","F",0,1,"T","T","clarw001","bellj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"sorrp001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
