"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET195405220",8,1,"pierb101",0,9,1,"conss101",1,69
"DET195405220",8,1,"bertr101",1,4,12,"battm101",11,70
"DET195405220",8,1,"niemb101",1,5,11,"kresc101",3,70
"DET195405220",8,1,"fornm101",0,9,1,"pierb101",1,70
"DET195405220",9,0,"lundd102",1,4,7,"bertr101",12,72
"DET195405220",9,0,"dropw101",1,9,3,"hatff101",11,72
"DET195405220",9,0,"marld101",1,5,1,"niemb101",11,72
"DET195405220",9,0,"stewb101",0,9,11,"fornm101",1,72
"DET195405220",9,0,"boydb102",0,9,12,"stewb101",11,73
"DET195405220",9,0,"zuveg101",1,5,1,"marld101",1,75
"DET195405220",9,1,"harsj101",0,9,1,"boydb102",12,78
"DET195405220",9,1,"lakea101",1,8,11,"housf103",2,79
"DET195405220",9,1,"keegb101",0,9,1,"harsj101",1,81
"DET195405230",7,0,"stewb101",0,9,11,"trucv101",1,48
"DET195405230",7,1,"conss101",0,9,1,"stewb101",11,50
"DET195405230",8,0,"herbr101",1,9,1,"groms101",1,58
"DET195405230",8,1,"bertr101",1,8,12,"housf103",2,62
"DET195405230",8,1,"hatff101",1,9,11,"herbr101",1,62
"DET195405230",8,1,"dorif101",0,9,1,"conss101",1,62
"DET195405230",9,0,"lakea101",1,8,2,"bertr101",12,66
"DET195405230",9,0,"zuveg101",1,9,1,"hatff101",11,66
"DET195405230",9,0,"marsw101",0,9,11,"dorif101",1,66
"DET195405230",9,0,"marsf101",0,9,12,"marsw101",11,67
"DET195405230",9,1,"fornm101",0,9,1,"marsf101",12,70
"DET195405250",8,1,"hatff101",1,9,11,"hoefb101",1,58
"DET195405250",8,1,"kresc101",1,2,11,"bollf101",4,61
"DET195405250",9,0,"herbr101",1,2,1,"kresc101",11,62
"DET195405250",9,0,"hatff101",1,9,4,"hatff101",11,62
"DET195405250",11,0,"courc101",0,6,11,"mossl101",2,79
"DET195405250",11,1,"courc101",0,6,2,"courc101",11,82
"DET195405250",11,1,"peskj101",1,2,11,"herbr101",1,82
"DET195405250",12,0,"marld101",1,2,1,"peskj101",11,87
"DET195405260",8,0,"lundd102",1,4,7,"delsj101",7,58
"DET195405260",9,0,"mossl101",0,9,11,"larsd102",1,73
"DET195405270",7,0,"coang101",0,9,11,"pilld101",1,52
"DET195405270",7,1,"fox-h101",0,9,1,"coang101",11,53
"DET195405270",8,1,"lundd102",1,4,12,"delsj101",7,62
"DET195405270",9,0,"lundd102",1,4,7,"lundd102",12,69
"DET195405270",9,0,"kennb104",0,9,11,"fox-h101",1,73
"DET195406150",2,1,"jensj101",0,4,9,"maxwc101",9,13
"DET195406150",3,1,"browh101",0,9,1,"kiell101",1,27
"DET195406150",6,1,"delsj101",1,3,12,"niemb101",7,54
"DET195406150",7,0,"delsj101",1,3,7,"delsj101",12,58
"DET195406150",7,0,"olsok101",0,9,11,"browh101",1,61
"DET195406150",7,1,"henrb101",0,9,1,"olsok101",11,62
"DET195406160",6,0,"hatff101",1,4,5,"boonr101",5,38
"DET195406160",8,1,"olsok101",0,3,7,"goodb101",7,55
"DET195406160",8,1,"niemb101",1,9,11,"garvn102",1,56
"DET195406160",9,0,"abera101",1,9,1,"niemb101",11,58
"DET195406160",9,1,"belaw101",1,2,11,"kalia101",9,63
"DET195406170",8,0,"olsok101",0,9,11,"brewt101",1,60
"DET195406170",8,1,"hudss101",0,3,1,"goodb101",7,64
"DET195406170",8,1,"whits103",0,4,2,"wilbd101",2,64
"DET195406170",8,1,"olsok101",0,9,7,"olsok101",11,64
"DET195406170",8,1,"bertr101",1,4,12,"belaw101",3,65
"DET195406170",9,0,"dropw101",1,4,3,"bertr101",12,68
"DET195406180",7,1,"hatff101",1,8,11,"bollf101",4,53
"DET195406180",8,0,"hatff101",1,8,4,"hatff101",11,54
"DET195406180",8,0,"herbr101",1,9,1,"hoefb101",1,58
"DET195406180",8,1,"niemb101",1,9,11,"herbr101",1,59
"DET195406180",8,1,"bertr101",1,9,12,"niemb101",11,60
"DET195406180",9,0,"marld101",1,9,1,"bertr101",12,64
"DET195406190",7,0,"robej103",0,9,11,"fricm101",1,52
"DET195406190",7,1,"rombd101",0,9,1,"robej103",11,53
"DET195406190",8,0,"herbr101",1,9,1,"abera101",1,58
"DET195406190",8,0,"marld101",1,9,1,"herbr101",1,61
"DET195406190",8,0,"limml101",0,8,11,"shanb101",2,63
"DET195406190",8,0,"bolld101",0,9,11,"rombd101",1,64
"DET195406190",8,1,"astrj101",0,8,2,"limml101",11,66
"DET195406190",8,1,"burtm101",0,9,1,"bolld101",11,66
"DET195406190",9,1,"niemb101",1,7,11,"kalia101",9,73
"DET195406190",9,1,"hatff101",1,8,11,"bollf101",4,74
"DET195406220",8,0,"browb105",0,1,11,"rizzp101",6,66
"DET195406220",8,1,"miraw101",0,1,6,"browb105",11,71
"DET195406220",8,1,"gormt102",0,9,1,"wiesb101",1,71
"DET195406220",9,0,"robie101",0,8,11,"colej106",4,76
"DET195406230",5,0,"robie101",0,9,11,"mcdoj104",1,36
"DET195406230",5,0,"lejaf101",0,9,12,"robie101",11,37
"DET195406230",5,0,"branr103",1,9,1,"hoefb101",1,37
"DET195406230",5,1,"fordw101",0,9,1,"lejaf101",12,41
"DET195406230",6,0,"collj101",0,6,11,"skowb101",3,46
"DET195406230",6,0,"marld101",1,9,1,"branr103",1,48
"DET195406230",6,0,"herbr101",1,9,1,"marld101",1,52
"DET195406230",6,1,"collj101",0,6,3,"collj101",11,54
"DET195406230",6,1,"lundd102",1,9,11,"herbr101",1,57
"DET195406230",6,1,"soucb101",1,2,11,"hatff101",4,59
"DET195406230",7,0,"millb102",1,2,1,"soucb101",11,60
"DET195406230",7,0,"bollf101",1,7,4,"kalia101",9,60
"DET195406230",7,0,"lundd102",1,9,9,"lundd102",11,60
"DET195406230",7,1,"dropw101",1,5,11,"belaw101",3,66
"DET195406230",8,0,"dropw101",1,5,3,"dropw101",11,67
"DET195406230",8,1,"miraw101",0,8,6,"rizzp101",6,71
"DET195406230",9,1,"bertr101",1,2,11,"millb102",1,83
"DET195406240",5,1,"lundd102",1,9,11,"garvn102",1,46
"DET195406240",6,0,"weikd101",1,9,1,"lundd102",11,48
"DET195406240",6,1,"miraw101",0,8,6,"rizzp101",6,55
"DET195406240",7,0,"bertr101",1,4,5,"boonr101",5,58
"DET195406240",7,1,"silvc101",0,4,2,"berry101",2,66
"DET195406240",8,0,"herbr101",1,9,1,"weikd101",1,70
"DET195406240",8,1,"carea101",0,7,5,"browb105",5,74
"DET195406240",9,0,"lejaf101",0,2,11,"collj101",3,79
"DET195406240",9,1,"lejaf101",0,2,3,"lejaf101",11,83
"DET195406240",9,1,"soucb101",1,9,11,"herbr101",1,87
"DET195406250",7,0,"mcdem102",0,9,11,"stond102",1,50
"DET195406250",7,1,"pascc102",0,9,1,"mcdem102",11,52
"DET195406250",7,1,"hatff101",1,8,11,"bollf101",4,53
"DET195406250",8,0,"hatff101",1,8,4,"hatff101",11,55
"DET195406250",8,1,"delsj101",1,2,11,"lundd102",9,63
"DET195406250",8,1,"belaw101",1,5,11,"dropw101",3,66
"DET195406250",9,0,"delsj101",1,2,9,"delsj101",11,68
"DET195406250",9,0,"belaw101",1,5,3,"belaw101",11,68
"DET195406250",9,0,"millb102",1,9,1,"zuveg101",1,71
"DET195406250",9,1,"housf103",1,9,11,"millb102",1,75
"DET195406260",4,1,"stobc101",0,9,1,"marrc101",1,31
"DET195406260",4,1,"lundd102",1,7,11,"delsj101",9,31
"DET195406260",5,0,"lundd102",1,7,9,"lundd102",11,33
"DET195406260",5,1,"bollf101",1,2,11,"hatff101",4,39
"DET195406260",6,0,"bollf101",1,2,4,"bollf101",11,42
"DET195406260",6,1,"dropw101",1,5,11,"belaw101",3,47
"DET195406260",7,0,"dropw101",1,5,3,"dropw101",11,54
"DET195406260",7,0,"vollc101",0,9,11,"stobc101",1,55
"DET195406260",7,0,"snydj105",0,9,12,"vollc101",11,56
"DET195406260",7,0,"herbr101",1,9,1,"abera101",1,57
"DET195406260",7,0,"wrigt101",0,2,11,"terww101",4,57
"DET195406260",7,0,"garvn102",1,9,1,"herbr101",1,58
"DET195406260",7,1,"sheas101",0,2,1,"wrigt101",11,61
"DET195406260",7,1,"snydj105",0,9,4,"snydj105",12,61
"DET195406260",8,0,"kalia101",1,3,9,"niemb101",7,67
"DET195406260",8,0,"lundd102",1,7,7,"lundd102",9,67
"DET195406260",8,0,"peskj101",0,9,11,"snydj105",4,68
"DET195406260",8,1,"peskj101",0,9,4,"peskj101",11,69
"DET195406260",9,0,"mcdem102",0,2,11,"sheas101",1,74
"DET195406270",5,1,"lundd102",1,9,11,"hoefb101",1,43
"DET195406270",6,0,"marld101",1,9,1,"lundd102",11,45
"DET195406270",8,0,"branr103",1,9,1,"marld101",1,62
"DET195406270",8,1,"soucb101",1,9,11,"branr103",1,67
"DET195406270",9,0,"weikd101",1,9,1,"soucb101",11,73
"DET195406270",9,1,"kalia101",1,9,11,"weikd101",1,83
"DET195407051",3,0,"branr103",1,9,1,"garvn102",1,26
"DET195407051",3,1,"lundd102",1,9,11,"branr103",1,32
"DET195407051",4,0,"millb102",1,9,1,"lundd102",11,36
"DET195407051",4,1,"niemb101",1,9,11,"millb102",1,44
"DET195407051",4,1,"houta101",0,9,1,"hoskd101",1,46
"DET195407051",5,0,"grayt101",1,9,1,"niemb101",11,47
"DET195407051",6,0,"regar101",0,8,11,"narah101",2,60
"DET195407051",6,1,"hegaj101",0,8,2,"regar101",11,62
"DET195407051",6,1,"dropw101",1,9,11,"grayt101",1,64
"DET195407051",7,0,"weikd101",1,9,1,"dropw101",11,66
"DET195407051",8,0,"majeh101",0,2,12,"avilb101",4,80
"DET195407051",8,0,"bertr101",1,4,5,"boonr101",5,80
"DET195407051",8,0,"poped101",0,3,12,"dobyl101",8,81
"DET195407051",8,0,"marld101",1,9,1,"weikd101",1,81
"DET195407051",8,1,"majeh101",0,2,4,"majeh101",12,82
"DET195407051",8,1,"poped101",0,3,8,"poped101",12,82
"DET195407051",8,1,"dents101",0,7,6,"strig102",6,82
"DET195407052",7,1,"lundd102",1,4,12,"niemb101",7,46
"DET195407052",8,0,"lundd102",1,4,7,"lundd102",12,49
"DET195407060",4,0,"marsf101",0,4,12,"michc101",5,25
"DET195407060",4,1,"marsf101",0,4,5,"marsf101",12,30
"DET195407060",5,1,"delsj101",1,9,11,"abera101",1,42
"DET195407060",6,0,"millb102",1,9,1,"delsj101",11,43
"DET195407070",3,0,"herbr101",1,9,1,"hoefb101",1,21
"DET195407070",4,0,"marld101",1,9,1,"herbr101",1,32
"DET195407070",5,1,"delsj101",1,9,11,"marld101",1,43
"DET195407070",6,0,"grayt101",1,9,1,"delsj101",11,44
"DET195407070",8,1,"mcghe101",0,7,8,"grotj102",8,64
"DET195407080",8,0,"cavap101",0,9,11,"conss101",1,54
"DET195407080",8,1,"martm101",0,9,1,"cavap101",11,58
"DET195407090",6,0,"millb102",1,9,1,"zuveg101",1,49
"DET195407090",6,0,"kennb104",0,4,11,"stepv101",5,52
"DET195407090",6,1,"kennb104",0,4,5,"kennb104",11,54
"DET195407090",7,0,"meles101",0,6,11,"coang101",7,59
"DET195407090",7,1,"meles101",0,6,7,"meles101",11,63
"DET195407090",7,1,"lundd102",1,9,11,"millb102",1,64
"DET195407090",8,0,"marld101",1,9,1,"lundd102",11,67
"DET195407090",9,1,"dropw101",1,8,11,"bertr101",4,81
"DET195407090",9,1,"bollf101",1,8,12,"dropw101",11,82
"DET195407090",9,1,"niemb101",1,9,11,"marld101",1,82
"DET195407100",8,0,"waite101",0,9,11,"colej101",1,54
"DET195407100",8,1,"fox-h101",0,9,1,"waite101",11,57
"DET195407110",1,1,"lundd102",1,3,12,"delsj101",7,6
"DET195407110",2,0,"lundd102",1,3,7,"lundd102",12,9
"DET195407110",2,1,"chakb101",0,9,1,"turlb101",1,15
"DET195407110",8,0,"hoefb101",1,9,1,"abera101",1,53
"DET195407110",9,0,"meles101",0,9,11,"chakb101",1,60
"DET195407110",9,0,"mossl101",0,3,11,"kryhd101",3,63
"DET195407110",9,0,"groms101",1,9,1,"hoefb101",1,63
"DET195407110",9,0,"courc101",0,3,11,"mossl101",11,63
"DET195407271",8,1,"bertr101",1,5,12,"belaw101",3,59
"DET195407271",9,0,"dropw101",1,5,3,"bertr101",12,60
"DET195407272",2,0,"lundd102",1,3,7,"delsj101",7,12
"DET195407272",5,0,"millb102",1,9,1,"garvn102",1,38
"DET195407272",9,1,"niemb101",1,8,11,"bollf101",4,75
"DET195407280",6,1,"burtm101",0,9,1,"kella103",1,54
"DET195407280",7,0,"bertr101",1,4,5,"boonr101",5,56
"DET195407280",7,1,"sudep101",0,1,4,"jacos101",4,60
"DET195407280",7,1,"joose101",0,7,6,"demaj101",6,60
"DET195407280",8,1,"lundd102",1,6,11,"kalia101",9,73
"DET195407280",9,0,"lundd102",1,6,9,"lundd102",11,76
"DET195407280",9,0,"astrj101",0,9,11,"burtm101",1,80
"DET195407292",3,1,"simaa101",0,9,1,"dixos101",1,29
"DET195407292",3,1,"dropw101",1,5,11,"belaw101",3,29
"DET195407292",4,0,"dropw101",1,5,3,"dropw101",11,33
"DET195407292",4,1,"rombd101",0,9,1,"simaa101",1,40
"DET195407292",7,0,"robej103",0,9,11,"rombd101",1,58
"DET195407292",7,1,"burtm101",0,9,1,"robej103",11,62
"DET195407292",9,0,"lundd102",1,3,7,"niemb101",7,72
"DET195407292",9,0,"sudep101",0,9,11,"burtm101",1,73
"DET195407300",8,0,"dropw101",1,5,3,"belaw101",3,53
"DET195407300",8,0,"aggah101",0,9,11,"nixow101",1,53
"DET195407300",8,1,"hurdt101",0,9,1,"aggah101",11,56
"DET195407300",8,1,"bertr101",1,3,12,"niemb101",7,60
"DET195407300",9,0,"soucb101",1,3,7,"bertr101",12,64
"DET195407310",6,0,"maxwc101",0,6,11,"wilbd101",2,43
"DET195407310",6,1,"owenm101",0,6,2,"maxwc101",11,46
"DET195407310",6,1,"bertr101",1,3,12,"niemb101",7,48
"DET195407310",6,1,"kinde101",0,9,1,"brewt101",1,48
"DET195407310",7,0,"soucb101",1,3,7,"bertr101",12,51
"DET195407310",9,1,"olsok101",0,3,7,"willt103",7,74
"DET195408010",1,0,"marld101",1,9,1,"abera101",1,4
"DET195408010",4,1,"hattg101",0,7,5,"bollm101",5,37
"DET195408010",4,1,"soucb101",1,9,11,"marld101",1,37
"DET195408010",4,1,"hudss101",0,9,1,"parnm101",1,41
"DET195408010",5,0,"herbr101",1,9,1,"soucb101",11,42
"DET195408010",5,0,"belaw101",1,5,3,"dropw101",3,42
"DET195408010",5,0,"goodb101",0,3,12,"meles101",3,45
"DET195408010",5,1,"goodb101",0,3,3,"goodb101",12,47
"DET195408010",5,1,"everh101",1,9,11,"herbr101",1,52
"DET195408010",6,0,"millb102",1,9,1,"everh101",11,55
"DET195408010",6,1,"owenm101",0,5,2,"wilbd101",2,64
"DET195408010",8,1,"olsok101",0,2,7,"willt103",7,80
"DET195408010",8,1,"kinde101",0,9,1,"hudss101",1,83
"DET195408010",9,1,"housf103",1,9,11,"millb102",1,90
"DET195408020",5,1,"everh101",1,9,11,"zuveg101",1,42
"DET195408020",6,0,"grayt101",1,9,1,"everh101",11,47
"DET195408020",6,1,"soucb101",1,9,11,"grayt101",1,61
"DET195408020",7,0,"herbr101",1,9,1,"soucb101",11,65
"DET195408020",7,0,"wrigt101",0,9,11,"stond102",1,66
"DET195408020",7,1,"mcdem102",0,9,1,"wrigt101",11,71
"DET195408030",8,0,"vollc101",0,9,11,"stobc101",1,55
"DET195408030",8,1,"pascc102",0,9,1,"vollc101",11,59
"DET195408030",9,0,"everh101",1,8,7,"bertr101",4,62
"DET195408030",9,0,"bollf101",1,3,4,"niemb101",7,62
"DET195408040",8,0,"bollf101",1,3,4,"niemb101",7,66
"DET195408040",8,0,"everh101",1,8,7,"bertr101",4,66
"DET195408040",8,1,"stewb103",0,9,1,"marrc101",1,71
"DET195408040",9,0,"mcdem102",0,9,11,"stewb103",1,79
"DET195408050",8,1,"delsj101",1,8,11,"bollf101",4,65
"DET195408050",8,1,"everh101",1,9,11,"groms101",1,66
"DET195408050",9,0,"bertr101",1,8,4,"delsj101",11,69
"DET195408050",9,0,"herbr101",1,9,1,"everh101",11,69
"DET195408050",9,1,"hoefb101",1,5,12,"belaw101",3,75
"DET195408060",7,0,"cervb101",0,8,11,"rizzp101",6,56
"DET195408060",7,0,"slaue101",0,9,11,"byrdh101",1,57
"DET195408060",7,1,"stuam101",0,8,1,"cervb101",11,59
"DET195408060",7,1,"miraw101",0,9,6,"slaue101",11,59
"DET195408060",8,0,"collj101",0,8,11,"stuam101",1,69
"DET195408060",8,0,"marld101",1,9,1,"abera101",1,69
"DET195408060",8,1,"collj101",0,8,3,"collj101",11,72
"DET195408060",8,1,"sainj101",0,2,1,"skowb101",3,72
"DET195408060",8,1,"delsj101",1,8,11,"bollf101",4,73
"DET195408060",8,1,"niemb101",1,9,11,"marld101",1,74
"DET195408060",9,0,"bertr101",1,8,4,"delsj101",11,76
"DET195408060",9,0,"millb102",1,9,1,"niemb101",11,76
"DET195408070",7,0,"robie101",0,8,11,"miraw101",6,47
"DET195408070",7,0,"rizzp101",0,8,12,"robie101",11,48
"DET195408070",7,0,"slaue101",0,9,11,"morgt101",1,48
"DET195408070",7,1,"rizzp101",0,8,6,"rizzp101",12,50
"DET195408070",7,1,"grimb102",0,9,1,"slaue101",11,50
