"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL201106140",8,1,"scrie001",0,8,1,"cantj001",11,78
"COL201106140",9,0,"streh001",1,9,1,"brotr001",1,81
"COL201106150",6,1,"qualc001",0,9,1,"latom001",1,50
"COL201106150",6,1,"spilr001",1,9,11,"chacj001",1,53
"COL201106150",7,0,"lindm001",1,9,1,"spilr001",11,56
"COL201106150",7,0,"venaw001",0,9,11,"qualc001",1,58
"COL201106150",7,0,"reynm002",1,9,1,"lindm001",1,61
"COL201106150",7,1,"luebc001",0,9,1,"venaw001",11,62
"COL201106150",8,1,"scrie001",0,9,1,"luebc001",1,68
"COL201106150",8,1,"giamj001",1,9,11,"reynm002",1,72
"COL201106150",9,0,"betar001",1,9,1,"giamj001",11,73
"COL201106150",9,0,"forsl001",0,9,11,"scrie001",1,75
"COL201106170",4,1,"wilka001",0,8,1,"rabur001",4,38
"COL201106170",4,1,"santr002",0,9,4,"porcr001",1,38
"COL201106170",7,0,"belim001",1,9,1,"hammj002",1,66
"COL201106170",8,0,"dirka001",0,8,11,"wilka001",1,73
"COL201106170",8,1,"schld001",0,8,1,"dirka001",11,76
"COL201106170",9,0,"mortc003",1,9,1,"belim001",1,79
"COL201106180",6,0,"lindm001",1,9,1,"jimeu001",1,51
"COL201106180",6,0,"ordom001",0,9,11,"cokep001",1,53
"COL201106180",6,1,"furbc001",0,9,1,"ordom001",11,55
"COL201106180",7,0,"reynm002",1,9,1,"lindm001",1,60
"COL201106180",7,0,"wortd001",0,2,11,"kelld001",5,60
"COL201106180",7,0,"belim001",1,9,1,"reynm002",1,63
"COL201106180",7,1,"wortd001",0,2,5,"wortd001",11,64
"COL201106180",7,1,"albua001",0,9,1,"furbc001",1,64
"COL201106180",8,0,"betar001",1,9,1,"belim001",1,67
"COL201106180",8,1,"youne003",1,9,11,"betar001",1,71
"COL201106180",8,1,"purcd001",0,8,1,"rabur001",4,72
"COL201106180",8,1,"santr002",0,9,4,"albua001",1,72
"COL201106180",9,0,"streh001",1,9,1,"youne003",11,75
"COL201106180",9,0,"avila001",0,2,11,"wortd001",5,77
"COL201106190",6,1,"youne003",1,9,11,"cooka002",1,48
"COL201106190",7,0,"brotr001",1,9,1,"youne003",11,51
"COL201106190",7,0,"mortc003",1,2,1,"nelsc001",4,55
"COL201106190",7,0,"herrj002",1,9,4,"brotr001",1,55
"COL201106190",8,1,"wortd001",0,8,4,"rabur001",4,65
"COL201106190",9,1,"wellc001",0,3,9,"boesb001",9,74
"COL201106190",9,1,"spilr001",1,2,11,"mortc003",1,74
"COL201106280",7,1,"lillb001",0,7,8,"riosa002",8,51
"COL201106280",7,1,"youne003",1,9,11,"hammj002",1,53
"COL201106280",8,0,"belim001",1,9,1,"youne003",11,56
"COL201106280",8,1,"salec001",0,9,1,"floyg001",1,60
"COL201106280",9,0,"streh001",1,9,1,"belim001",1,63
"COL201106280",10,0,"reynm002",1,9,1,"streh001",1,70
"COL201106280",10,0,"vizqo001",0,9,11,"salec001",1,71
"COL201106280",10,1,"thorm001",0,2,1,"moreb001",5,74
"COL201106280",10,1,"vizqo001",0,9,5,"vizqo001",11,74
"COL201106280",10,1,"spilr001",1,9,11,"reynm002",1,74
"COL201106280",11,0,"betar001",1,9,1,"spilr001",11,77
"COL201106280",11,1,"craij001",0,2,1,"thorm001",1,82
"COL201106280",12,0,"lindm001",1,9,1,"betar001",1,85
"COL201106280",12,1,"giamj001",1,9,11,"lindm001",1,90
"COL201106280",12,1,"teahm001",0,2,5,"craij001",1,90
"COL201106280",12,1,"ohmaw001",0,9,1,"vizqo001",5,90
"COL201106280",13,0,"brotr001",1,9,1,"giamj001",11,94
"COL201106290",7,1,"nelsc001",1,9,11,"jimeu001",1,56
"COL201106290",8,0,"reynm002",1,9,1,"nelsc001",11,57
"COL201106290",8,0,"lillb001",0,9,11,"buehm001",1,57
"COL201106290",8,0,"belim001",1,9,1,"reynm002",1,59
"COL201106290",8,1,"thorm001",0,9,1,"lillb001",11,60
"COL201106290",8,1,"brunb001",0,9,1,"thorm001",1,63
"COL201106290",9,0,"streh001",1,9,1,"belim001",1,65
"COL201106290",9,1,"sants001",0,9,1,"brunb001",1,70
"COL201106300",6,1,"spilr001",1,9,11,"cooka002",1,52
"COL201106300",7,0,"betar001",1,9,1,"spilr001",11,53
"COL201106300",7,0,"quenc001",0,9,11,"peavj001",1,54
"COL201106300",7,0,"brotr001",1,9,1,"betar001",1,55
"COL201106300",7,0,"lillb001",0,3,12,"dunna001",3,60
"COL201106300",7,0,"belim001",1,9,1,"brotr001",1,60
"COL201106300",7,1,"lillb001",0,3,9,"lillb001",12,61
"COL201106300",7,1,"teahm001",0,5,3,"teahm001",9,61
"COL201106300",7,1,"ohmaw001",0,9,1,"quenc001",11,61
"COL201106300",8,0,"lindm001",1,9,1,"belim001",1,68
"COL201106300",8,0,"piera001",0,7,11,"castr002",2,70
"COL201106300",8,0,"konep001",0,9,11,"ohmaw001",1,72
"COL201106300",8,1,"salec001",0,2,1,"vizqo001",5,75
"COL201106300",8,1,"teahm001",0,5,5,"teahm001",3,75
"COL201106300",8,1,"piera001",0,7,2,"piera001",11,75
"COL201106300",8,1,"konep001",0,9,3,"konep001",11,75
"COL201106300",8,1,"youne003",1,9,11,"lindm001",1,77
"COL201106300",9,0,"streh001",1,9,1,"youne003",11,79
"COL201106300",9,1,"craij001",0,2,1,"salec001",1,84
"COL201106300",10,0,"mortc003",1,2,1,"herrj002",4,86
"COL201106300",10,0,"nelsc001",1,9,4,"streh001",1,86
"COL201106300",10,0,"moreb001",0,2,11,"craij001",1,91
"COL201106300",10,1,"sants001",0,2,1,"moreb001",11,92
"COL201107010",6,0,"dysoj001",0,9,11,"duffd001",1,42
"COL201107010",6,1,"adcon001",0,9,1,"dysoj001",11,45
"COL201107010",8,0,"herrj002",1,4,6,"tulot001",6,61
"COL201107010",8,0,"betew001",0,9,11,"adcon001",1,63
"COL201107010",8,1,"sorij001",0,9,1,"betew001",11,65
"COL201107010",8,1,"blacc001",1,1,11,"gonzc001",8,65
"COL201107010",9,0,"blacc001",1,1,7,"blacc001",11,69
"COL201107010",9,0,"spilr001",1,7,8,"spilr001",7,69
"COL201107010",9,0,"escae001",1,9,1,"nicaj001",1,69
"COL201107020",4,0,"betew001",0,9,11,"davik002",1,38
"COL201107020",4,1,"collt001",0,9,1,"betew001",11,41
"COL201107020",6,0,"brotr001",1,9,1,"reyng001",1,56
"COL201107020",6,0,"butlb003",0,9,11,"collt001",1,58
"COL201107020",6,1,"hollg001",0,9,1,"butlb003",11,60
"COL201107020",7,0,"lindm001",1,9,1,"brotr001",1,64
"COL201107020",7,1,"spilr001",1,9,11,"lindm001",1,68
"COL201107020",8,0,"reynm002",1,9,1,"spilr001",11,71
"COL201107020",8,1,"crowa001",0,9,1,"hollg001",1,75
"COL201107020",9,0,"betar001",1,9,1,"reynm002",1,79
"COL201107020",9,0,"maiem001",0,9,11,"crowa001",1,79
"COL201107020",9,0,"streh001",1,9,1,"betar001",1,83
"COL201107030",4,0,"stule002",1,9,1,"hammj002",1,32
"COL201107030",5,1,"spilr001",1,9,11,"stule002",1,43
"COL201107030",5,1,"woodb004",0,6,1,"tream001",2,47
"COL201107030",5,1,"penab002",0,9,2,"hochl001",1,47
"COL201107030",6,0,"belim001",1,5,1,"smits002",9,49
"COL201107030",6,0,"spilr001",1,9,9,"spilr001",11,49
"COL201107030",6,0,"maiem001",0,3,12,"gorda001",7,55
"COL201107030",6,0,"mortc003",1,5,1,"belim001",1,59
"COL201107030",6,1,"maiem001",0,3,7,"maiem001",12,60
"COL201107030",7,0,"herrj002",1,1,5,"gonzc001",8,67
"COL201107030",7,0,"wiggt001",1,6,9,"wiggt001",5,67
"COL201107030",7,0,"spilr001",1,9,8,"spilr001",9,67
"COL201107030",7,0,"butlb003",0,6,11,"woodb004",1,72
"COL201107030",7,1,"collt001",0,6,1,"butlb003",11,74
"COL201107030",8,1,"colel001",0,6,1,"collt001",1,83
"COL201107030",9,0,"herrj002",1,1,6,"herrj002",5,88
"COL201107030",9,0,"giamj001",1,3,3,"heltt001",3,88
"COL201107030",9,0,"iannc001",1,4,5,"tulot001",6,88
"COL201107030",9,1,"cooka002",1,5,11,"mortc003",1,96
"COL201107140",5,1,"estrm001",0,9,1,"gally001",1,45
"COL201107140",7,0,"belim001",1,9,1,"jimeu001",1,58
"COL201107140",7,0,"kotsm001",0,9,11,"estrm001",1,60
"COL201107140",7,1,"bradz001",0,9,1,"kotsm001",11,62
"COL201107140",7,1,"garnc001",1,9,11,"belim001",1,65
"COL201107140",7,1,"loe-k001",0,9,1,"bradz001",1,66
"COL201107140",8,0,"herrj002",1,3,6,"heltt001",3,70
"COL201107140",8,0,"brotr001",1,4,1,"tulot001",6,70
"COL201107140",8,0,"wiggt001",1,6,3,"wiggt001",7,70
"COL201107140",8,0,"garnc001",1,9,7,"garnc001",11,70
"COL201107140",8,0,"gomec002",0,4,11,"fielp001",3,72
"COL201107140",8,1,"wilsj003",0,1,5,"weekr001",4,73
"COL201107140",8,1,"morgn001",0,2,7,"morgn001",8,73
"COL201107140",8,1,"hawkl001",0,3,1,"braur002",7,73
"COL201107140",8,1,"gomec002",0,4,8,"gomec002",11,73
"COL201107140",8,1,"mcgec001",0,6,3,"mcgec001",5,73
"COL201107140",8,1,"counc001",0,9,4,"loe-k001",1,73
"COL201107140",9,0,"stule002",1,4,1,"brotr001",1,80
"COL201107150",7,1,"saitt001",0,9,1,"narvc001",1,51
"COL201107150",7,1,"smits002",1,9,11,"nicaj001",1,51
"COL201107150",8,0,"lindm001",1,5,1,"wiggt001",7,57
"COL201107150",8,0,"spilr001",1,6,7,"spilr001",9,57
"COL201107150",8,0,"smits002",1,9,9,"smits002",11,57
"COL201107150",8,0,"kottg001",0,6,11,"betay001",6,57
"COL201107150",8,1,"mcgec001",0,6,5,"kottg001",11,60
"COL201107150",8,1,"counc001",0,7,6,"counc001",5,60
"COL201107150",8,1,"axfoj001",0,9,1,"saitt001",1,60
"COL201107150",9,0,"streh001",1,5,1,"lindm001",1,63
"COL201107150",9,0,"kotsm001",0,9,11,"axfoj001",1,63
"COL201107160",6,1,"kotsm001",0,3,7,"braur002",7,46
"COL201107160",7,0,"counc001",0,9,11,"greiz001",1,51
"COL201107160",7,0,"reynm002",1,9,1,"chacj001",1,53
"COL201107160",7,0,"alfoe002",1,8,2,"iannc001",2,55
"COL201107160",7,0,"betar001",1,9,1,"reynm002",1,57
"COL201107160",7,1,"hawkl001",0,9,1,"counc001",11,58
"COL201107160",7,1,"spilr001",1,9,11,"betar001",1,59
"COL201107160",7,1,"loe-k001",0,9,1,"hawkl001",1,61
"COL201107160",8,0,"lindm001",1,9,1,"spilr001",11,64
"COL201107160",8,0,"betay001",0,6,12,"mcgec001",5,66
"COL201107160",8,0,"kottg001",0,9,11,"loe-k001",1,67
"COL201107160",8,1,"betay001",0,6,6,"betay001",12,70
"COL201107160",8,1,"wilsj003",0,7,5,"wilsj003",6,70
"COL201107160",8,1,"rodrf003",0,9,1,"kottg001",11,70
"COL201107160",9,0,"streh001",1,9,1,"lindm001",1,74
"COL201107160",9,1,"axfoj001",0,9,1,"rodrf003",1,79
"COL201107160",9,1,"herrj002",1,9,11,"streh001",1,79
"COL201107160",9,1,"giamj001",1,2,11,"ellim001",4,81
"COL201107170",5,0,"belim001",1,6,1,"stewi001",5,42
"COL201107170",5,0,"wiggt001",1,9,5,"cooka002",1,42
"COL201107170",6,1,"hawkl001",0,9,1,"marcs001",1,52
"COL201107170",6,1,"spilr001",1,6,11,"belim001",1,54
"COL201107170",7,0,"betar001",1,6,1,"spilr001",11,57
"COL201107170",7,1,"saitt001",0,9,1,"hawkl001",1,60
"COL201107170",8,0,"brotr001",1,6,1,"betar001",1,63
"COL201107170",8,0,"lucrj001",0,9,11,"saitt001",1,64
"COL201107170",8,1,"rodrf003",0,6,1,"kottg001",2,67
"COL201107170",8,1,"lucrj001",0,9,2,"lucrj001",11,67
"COL201107170",8,1,"heltt001",1,6,11,"brotr001",1,70
"COL201107170",9,0,"reynm002",1,6,1,"heltt001",11,72
"COL201107170",9,0,"gomec002",0,3,11,"kotsm001",7,72
"COL201107170",9,0,"braur002",0,6,11,"rodrf003",1,75
"COL201107170",9,1,"morgn001",0,2,7,"morgn001",8,76
"COL201107170",9,1,"gomec002",0,3,8,"gomec002",11,76
"COL201107170",9,1,"axfoj001",0,6,1,"braur002",11,76
"COL201107170",9,1,"ellim001",1,2,11,"fowld001",8,79
"COL201107170",9,1,"chacj001",1,3,12,"giamj001",3,81
"COL201107180",5,1,"herrj002",1,9,11,"hammj002",1,44
"COL201107180",6,0,"stule002",1,9,1,"herrj002",11,47
"COL201107180",7,1,"ramiw001",0,6,7,"hinse001",7,61
"COL201107180",7,1,"spilr001",1,9,11,"stule002",1,63
"COL201107180",7,1,"oflae001",0,9,1,"lowed001",1,66
"COL201107180",8,0,"brotr001",1,9,1,"spilr001",11,69
"COL201107180",8,1,"ventj001",0,9,1,"oflae001",1,72
"COL201107180",8,1,"alfoe002",1,9,11,"brotr001",1,75
"COL201107180",9,0,"betar001",1,9,1,"alfoe002",11,76
"COL201107180",9,1,"kimbc001",0,9,1,"ventj001",1,80
"COL201107190",5,1,"gearc001",0,9,1,"beacb001",1,51
"COL201107190",6,1,"procs001",0,7,1,"gonza002",6,65
"COL201107190",6,1,"lugoj001",0,9,6,"gearc001",1,65
"COL201107190",7,0,"reynm002",1,9,1,"jimeu001",1,69
"COL201107190",8,0,"herrj002",1,1,6,"gonzc001",7,77
"COL201107190",8,0,"wiggt001",1,3,3,"heltt001",3,77
"COL201107190",8,0,"spilr001",1,4,7,"tulot001",6,77
"COL201107190",8,0,"rossd001",0,7,11,"procs001",1,81
"COL201107190",8,1,"lines001",0,3,1,"mccab002",2,82
"COL201107190",8,1,"rossd001",0,7,2,"rossd001",11,82
"COL201107190",9,0,"lindm001",1,9,1,"reynm002",1,85
"COL201107200",7,1,"herrj002",1,9,11,"nicaj001",1,54
"COL201107200",8,0,"brotr001",1,9,1,"herrj002",11,57
"COL201107200",8,0,"lindm001",1,9,1,"brotr001",1,60
"COL201107200",8,0,"lugoj001",0,4,12,"uggld001",4,62
"COL201107200",8,1,"lugoj001",0,4,4,"lugoj001",12,64
"COL201107200",8,1,"ventj001",0,9,1,"hudst001",1,64
"COL201107200",9,0,"streh001",1,9,1,"lindm001",1,68
"COL201107200",9,0,"mccab002",0,9,11,"ventj001",1,70
"COL201107200",9,1,"oflae001",0,7,1,"rossd001",2,71
"COL201107200",9,1,"mccab002",0,9,2,"mccab002",11,71
"COL201107200",9,1,"wiggt001",1,9,11,"streh001",1,74
"COL201107210",5,0,"belim001",1,9,1,"chacj001",1,46
"COL201107210",5,1,"spilr001",1,1,11,"gonzc001",7,48
"COL201107210",6,0,"spilr001",1,1,7,"spilr001",11,51
"COL201107210",7,0,"reynm002",1,9,1,"belim001",1,60
"COL201107210",7,0,"ramiw001",0,9,11,"hanst001",1,64
"COL201107210",7,0,"lindm001",1,9,1,"reynm002",1,64
"COL201107210",7,1,"lines001",0,9,1,"ramiw001",11,68
"COL201107210",7,1,"herrj002",1,9,11,"lindm001",1,68
"COL201107210",7,1,"oflae001",0,9,1,"lines001",1,71
"COL201107210",8,0,"brotr001",1,9,1,"herrj002",11,72
"COL201107210",8,1,"schaj002",0,5,8,"hinse001",7,75
"COL201107210",8,1,"mclon001",0,8,7,"mclon001",8,75
"COL201107210",8,1,"ventj001",0,9,1,"oflae001",1,75
"COL201107210",9,0,"betar001",1,9,1,"brotr001",1,79
"COL201107210",9,0,"lugoj001",0,9,11,"ventj001",1,81
"COL201107210",9,1,"kimbc001",0,6,1,"conrb001",4,82
"COL201107210",9,1,"lugoj001",0,9,4,"lugoj001",11,82
"COL201107210",9,1,"wiggt001",1,9,11,"betar001",1,83
"COL201108010",7,0,"gloar001",0,9,11,"hamec001",1,52
"COL201108010",7,1,"stutm001",0,9,1,"gloar001",11,53
"COL201108010",8,0,"spilr001",1,1,7,"youne003",7,58
"COL201108010",8,0,"reynm002",1,9,1,"chacj001",1,60
"COL201108010",8,0,"betar001",1,9,1,"reynm002",1,62
"COL201108010",9,0,"streh001",1,9,1,"betar001",1,67
"COL201108010",9,0,"maybj001",0,9,11,"stutm001",1,70
"COL201108010",9,1,"basta001",0,9,1,"maybj001",11,72
"COL201108010",9,1,"herrj002",1,9,11,"streh001",1,74
"COL201108010",10,0,"brotr001",1,9,1,"herrj002",11,76
"COL201108010",10,1,"madsr001",0,9,1,"basta001",1,80
"COL201108020",5,0,"escae001",1,6,1,"stewi001",5,34
"COL201108020",5,0,"herrj002",1,9,5,"cooka002",1,34
"COL201108020",7,1,"spilr001",1,6,11,"escae001",1,54
"COL201108020",8,0,"lindm001",1,6,1,"spilr001",11,57
"COL201108020",9,0,"nelsc001",1,4,5,"tulot001",6,65
"COL201108020",9,0,"reynm002",1,6,1,"lindm001",1,65
"COL201108020",9,0,"herrj002",1,9,6,"herrj002",5,65
"COL201108020",9,0,"maybj001",0,9,11,"kendk001",1,65
"COL201108020",9,1,"hernd003",0,9,1,"maybj001",11,68
"COL201108030",6,0,"brotr001",1,9,1,"hammj002",1,53
"COL201108030",7,0,"belim001",1,7,1,"ellim001",4,62
"COL201108030",7,0,"nelsc001",1,9,4,"brotr001",1,62
"COL201108030",8,1,"basta001",0,9,1,"hallr001",1,72
"COL201108030",9,1,"lidgb001",0,9,1,"basta001",1,81
"COL201108030",9,1,"spilr001",1,7,11,"belim001",1,81
"COL201108040",6,0,"coraa001",0,9,11,"detwr001",1,47
"COL201108040",6,0,"reynm002",1,9,1,"rogee002",1,48
"COL201108040",6,1,"balec001",0,9,1,"coraa001",11,49
"COL201108040",7,0,"lindm001",1,9,1,"reynm002",1,53
"COL201108040",7,1,"herrj002",1,9,11,"lindm001",1,57
"COL201108040",8,0,"betar001",1,9,1,"herrj002",11,61
"COL201108040",8,1,"mattr001",0,9,1,"balec001",1,64
"COL201108040",8,1,"smits002",1,7,11,"spilr001",9,68
"COL201108040",8,1,"stewi001",1,9,11,"betar001",1,70
"COL201108040",9,0,"streh001",1,5,1,"wiggt001",5,73
"COL201108040",9,0,"smits002",1,7,9,"smits002",11,73
"COL201108040",9,0,"stewi001",1,9,5,"stewi001",11,73
"COL201108040",9,0,"bixlb001",0,9,11,"mattr001",1,74
"COL201108050",2,0,"escae001",1,9,1,"nicaj001",1,12
"COL201108050",6,0,"reynm002",1,9,1,"escae001",1,46
"COL201108050",6,1,"rodrh002",0,9,1,"zimmj003",1,51
"COL201108050",6,1,"wiggt001",1,9,11,"reynm002",1,54
"COL201108050",6,1,"clipt001",0,9,1,"rodrh002",1,55
"COL201108050",7,0,"lindm001",1,9,1,"wiggt001",11,56
"COL201108050",8,0,"betar001",1,9,1,"lindm001",1,64
"COL201108050",8,1,"bixlb001",0,6,7,"nix-l001",7,69
"COL201108050",8,1,"ellim001",1,9,11,"betar001",1,73
"COL201108050",8,1,"stord001",0,9,1,"clipt001",1,73
"COL201108050",9,0,"streh001",1,9,1,"ellim001",11,74
"COL201108060",4,1,"gorzt001",0,9,1,"hernl003",1,43
"COL201108060",5,1,"ellim001",1,9,11,"chacj001",1,53
"COL201108060",6,0,"reyng001",1,9,1,"ellim001",11,55
"COL201108060",7,0,"belim001",1,9,1,"reyng001",1,67
"COL201108060",7,0,"coraa001",0,9,11,"gorzt001",1,70
"COL201108060",7,1,"cofft001",0,9,1,"coraa001",11,72
"COL201108060",7,1,"stewi001",1,9,11,"belim001",1,75
"COL201108060",7,1,"burns001",0,9,1,"cofft001",1,77
"COL201108060",8,0,"betar001",1,6,1,"wiggt001",5,79
"COL201108060",8,0,"stewi001",1,9,5,"stewi001",11,79
"COL201108060",8,1,"rodrh002",0,5,1,"wertj001",9,83
"COL201108060",8,1,"bixlb001",0,9,9,"burns001",1,83
"COL201108060",8,1,"smits002",1,6,11,"betar001",1,85
"COL201108060",9,0,"brotr001",1,6,1,"smits002",11,91
"COL201108060",9,0,"herrj002",1,4,6,"tulot001",6,91
"COL201108070",7,0,"reynm002",1,9,1,"cooka002",1,54
"COL201108070",7,1,"herrj002",1,9,11,"reynm002",1,55
"COL201108070",7,1,"mattr001",0,9,1,"lannj001",1,56
"COL201108070",7,1,"clipt001",0,9,1,"mattr001",1,58
"COL201108070",7,1,"smits002",1,6,11,"nelsc001",5,61
"COL201108070",8,0,"belim001",1,6,1,"smits002",11,62
"COL201108070",8,0,"herrj002",1,9,5,"herrj002",11,62
"COL201108070",8,1,"cofft001",0,9,1,"clipt001",1,68
"COL201108070",9,0,"roenj001",1,6,1,"belim001",1,73
"COL201108070",9,0,"nix-l001",0,9,11,"cofft001",1,74
"COL201108070",9,0,"bixlb001",0,9,12,"nix-l001",11,75
"COL201108070",9,1,"stord001",0,6,1,"gomej001",7,77
"COL201108070",9,1,"bixlb001",0,9,7,"bixlb001",12,77
"COL201108150",6,1,"smits002",1,9,11,"millk004",1,53
"COL201108150",6,1,"dunnm002",0,9,1,"hensc002",1,53
"COL201108150",7,0,"brotr001",1,9,1,"smits002",11,54
"COL201108150",7,0,"marto001",0,9,11,"dunnm002",1,55
"COL201108150",7,1,"mujie001",0,9,1,"marto001",11,57
"COL201108150",8,0,"belim001",1,9,1,"brotr001",1,61
"COL201108150",8,1,"badeb001",0,9,1,"mujie001",1,66
"COL201108150",8,1,"wiggt001",1,8,11,"herrj002",4,68
"COL201108150",8,1,"nunel001",0,9,1,"badeb001",1,68
"COL201108150",9,0,"nelsc001",1,7,4,"nelsc001",5,69
"COL201108150",9,0,"wiggt001",1,8,5,"wiggt001",11,69
"COL201108150",9,1,"ellim001",1,9,11,"belim001",1,74
"COL201108150",9,1,"choar001",0,9,1,"nunel001",1,79
"COL201108160",5,0,"escae001",1,7,1,"nelsc001",5,40
"COL201108160",5,0,"wiggt001",1,9,5,"chacj001",1,40
"COL201108160",7,1,"herrj002",1,7,11,"escae001",1,60
"COL201108160",8,0,"romej001",1,7,1,"herrj002",11,63
"COL201108160",8,1,"ameza001",0,8,4,"lopej003",4,66
"COL201108160",9,0,"roenj001",1,7,1,"romej001",1,72
"COL201108160",9,1,"nunel001",0,9,1,"sanca004",1,74
"COL201108160",9,1,"alfoe002",1,7,11,"roenj001",1,76
"COL201108160",9,1,"giamj001",1,8,11,"iannc001",2,77
"COL201108160",9,1,"youne003",1,9,12,"wiggt001",5,79
"COL201108170",4,1,"badeb001",0,9,1,"nolar001",1,37
"COL201108170",5,1,"marto001",0,1,6,"bonie001",6,45
"COL201108170",5,1,"wised001",0,6,8,"camem001",8,45
"COL201108170",6,1,"cedaj001",0,9,1,"badeb001",1,51
"COL201108170",6,1,"youne003",1,3,11,"gonzc001",9,51
"COL201108170",6,1,"herrj002",1,4,11,"tulot001",6,52
"COL201108170",6,1,"wiggt001",1,5,11,"heltt001",3,53
"COL201108170",7,0,"youne003",1,3,7,"youne003",11,55
"COL201108170",7,0,"herrj002",1,4,6,"herrj002",11,55
"COL201108170",7,0,"wiggt001",1,5,3,"wiggt001",11,55
"COL201108170",7,0,"smits002",1,6,9,"smits002",7,55
"COL201108170",8,0,"hayeb001",0,9,11,"cedaj001",1,63
"COL201108170",8,0,"reynm002",1,9,1,"cooka002",1,67
"COL201108170",8,1,"webbr001",0,7,1,"buckj001",2,68
"COL201108170",8,1,"hayeb001",0,9,2,"hayeb001",11,68
"COL201108170",9,0,"ameza001",0,7,11,"webbr001",1,75
"COL201108190",3,1,"herrj002",1,9,11,"hammj002",1,26
"COL201108190",4,0,"escae001",1,9,1,"herrj002",11,31
"COL201108190",6,1,"navad001",0,7,2,"barar001",2,48
"COL201108190",7,0,"romej001",1,6,1,"smits002",7,58
"COL201108190",7,0,"youne003",1,9,7,"escae001",1,58
"COL201108190",7,1,"guerm001",0,9,1,"kuroh001",1,59
"COL201108190",8,0,"oeltt001",0,9,11,"guerm001",1,66
"COL201108190",8,0,"roenj001",1,2,1,"nelsc001",5,68
"COL201108190",8,0,"wiggt001",1,6,5,"romej001",1,68
"COL201108190",8,1,"elbes001",0,9,1,"oeltt001",11,69
"COL201108190",8,1,"macdm001",0,9,1,"elbes001",1,72
"COL201108190",9,1,"gwynt002",0,1,8,"gwynt002",7,76
"COL201108190",9,1,"hawkb001",0,4,1,"kempm001",8,76
"COL201108190",9,1,"velee001",0,9,7,"macdm001",1,76
"COL201108200",5,1,"kuo-h001",0,9,1,"lillt001",1,51
"COL201108200",6,1,"lindj004",0,9,1,"kuo-h001",1,57
"COL201108200",7,0,"belim001",1,6,1,"wiggt001",5,58
"COL201108200",7,0,"nelsc001",1,9,5,"rogee002",1,58
"COL201108200",8,0,"ethia001",0,9,11,"lindj004",1,68
"COL201108200",8,0,"brotr001",1,6,1,"belim001",1,68
"COL201108200",8,1,"elbes001",0,1,1,"gwynt002",7,71
"COL201108200",8,1,"oeltt001",0,6,7,"oeltt001",9,71
"COL201108200",8,1,"ethia001",0,9,9,"ethia001",11,71
"COL201108200",9,0,"betar001",1,6,1,"brotr001",1,74
"COL201108200",9,1,"giamj001",1,6,11,"betar001",1,78
"COL201108200",9,1,"cooka002",1,6,12,"giamj001",11,79
"COL201108200",9,1,"guerm001",0,1,1,"elbes001",1,79
"COL201108200",9,1,"smits002",1,8,11,"herrj002",4,80
"COL201108200",10,0,"ellim001",1,1,4,"youne003",7,81
"COL201108200",10,0,"roenj001",1,6,1,"cooka002",12,81
"COL201108200",10,0,"smits002",1,8,7,"smits002",11,81
"COL201108200",11,0,"lonej001",0,1,11,"guerm001",1,92
"COL201108200",11,1,"macdm001",0,1,1,"lonej001",11,94
"COL201108200",11,1,"hammj002",1,6,11,"roenj001",1,95
"COL201108200",12,0,"reynm002",1,6,1,"hammj002",11,101
"COL201108200",12,1,"guerj002",0,1,1,"macdm001",1,107
"COL201108200",12,1,"alfoe002",1,6,11,"reynm002",1,111
"COL201108200",13,0,"romej001",1,6,1,"alfoe002",11,113
"COL201108200",13,0,"velee001",0,1,11,"guerj002",1,115
"COL201108200",13,1,"hawkb001",0,1,1,"velee001",11,117
"COL201108210",8,0,"heltt001",1,5,3,"giamj001",3,54
"COL201108210",8,0,"brotr001",1,9,1,"millk004",1,54
"COL201108210",8,0,"belim001",1,9,1,"brotr001",1,56
"COL201108210",8,1,"youne003",1,9,11,"belim001",1,58
"COL201108210",8,1,"kuo-h001",0,5,1,"rivej001",7,63
"COL201108210",8,1,"gwynt002",0,9,7,"billc001",1,63
"COL201108210",9,0,"betar001",1,9,1,"youne003",11,65
"COL201108210",9,0,"barar001",0,8,11,"carrj001",4,67
"COL201108220",6,0,"shucj001",0,9,11,"myerb001",1,51
"COL201108220",6,1,"rodra002",0,9,1,"shucj001",11,52
"COL201108220",8,0,"reynm002",1,9,1,"chacj001",1,61
"COL201108220",8,1,"carpd001",0,9,1,"rodra002",1,68
"COL201108220",8,1,"nelsc001",1,9,11,"reynm002",1,69
"COL201108220",9,0,"herrj002",1,4,6,"tulot001",6,73
"COL201108220",9,0,"romej001",1,5,1,"heltt001",3,73
"COL201108220",9,0,"wiggt001",1,6,3,"wiggt001",5,73
"COL201108220",9,0,"nelsc001",1,9,5,"nelsc001",11,73
"COL201108220",9,0,"michj001",0,9,11,"carpd001",1,74
"COL201108220",9,0,"downm001",0,1,11,"schaj002",8,75
"COL201108220",9,0,"roenj001",1,5,1,"romej001",1,78
"COL201108220",9,0,"betar001",1,5,1,"roenj001",1,80
"COL201108230",6,1,"lopew001",0,9,1,"norrb001",1,56
"COL201108230",7,0,"belim001",1,9,1,"whita001",1,61
